sl_10_5400_20270603 Coordinates.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/03 09:17:00.00,
TIME_UNITS,STARLINK-30076 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-4197 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-1460 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-1714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-1460 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-1714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-1460 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-1714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6252.8708,2866.7735,5416.7806,6287.0489,3335.8475,-4755.9701,-2994.2499,176.1854,-4141.9048,-294.9572,-299854.6416,-280149.1588,-302167.7586,-301096.5769,-298161.8460,-298473.4010,-292970.8496,-296535.4580,154337114.1952,154332865.7452,154311840.3182,154322756.7660,-296184.4215,154321635.7377,-2993.0440,-4483.1990,2395.2038,2230.8372,-2937.1506,-1706.2003,3347.7668,5325.7928,-4458.2982,-4860.9358,162945.2629,155832.9175,167287.5161,167891.8527,159590.3856,161953.3132,166768.3396,164772.4455,126047935.4161,126059949.1278,126067766.1869,126051550.0825,166392.8290,126060908.4454,248.6519,4242.9448,3547.9102,1859.3361,5270.3654,4701.5425,-5248.4207,-4458.4467,-3340.8229,4522.4425,145458.0230,145050.0184,147218.5039,148349.8529,152230.1958,143658.4315,137403.7126,146768.8100,33744168.6633,33771261.4130,33756724.6716,33755858.9423,146156.2938,33747250.6163,
3000.000,-6643.9949,769.7138,4988.6148,6138.1514,1396.2941,-5935.1935,-1832.5204,2189.3283,-2870.6075,-2076.2482,-302792.8277,-283374.3248,-305515.0113,-304354.8226,-301526.7484,-301793.7393,-296414.3346,-299765.3941,151549477.8107,151545605.6737,151524119.6104,151535689.3700,-299566.8204,151533972.4311,-1528.8176,-4932.2819,611.7993,514.7704,-3907.8773,-307.5371,4989.3858,5452.9898,-3739.1354,-5386.3823,156613.0539,149883.5348,161135.5811,161664.3321,153306.6078,155723.1729,160454.5353,158721.2347,129392696.7396,129404714.1086,129411872.5038,129396189.2666,160125.1545,129405574.8311,-1287.1048,4625.1450,4730.2192,3161.5108,5504.6408,3512.4235,-4411.9147,-3707.1087,-5097.5057,3297.1957,145500.7587,145100.6997,147374.7637,148210.0114,152363.3857,144007.6545,137391.2888,147269.6226,33742298.9924,33769673.3520,33755542.0455,33753958.3006,146222.7480,33745633.4392,
3300.000,-6397.6105,-1404.0284,4104.4095,5411.3062,-658.5016,-6537.1600,-535.5999,3976.6455,-1337.7490,-3597.7222,-305585.1531,-286474.1410,-308726.2600,-307471.2006,-304758.2705,-304978.2546,-299723.3258,-302859.0244,148689359.5011,148685865.9620,148663951.2012,148676141.7027,-302816.6269,148673830.9612,94.5110,-4921.9415,-1266.0865,-1275.3712,-4544.9891,1085.2144,6149.6629,5088.0168,-2563.9620,-5337.0155,150244.1693,143868.0339,154915.2406,155370.3000,146955.4144,149437.4289,154069.5033,152719.8204,132675827.9474,132687865.5930,132694342.3757,132679236.9262,153788.9026,132688610.3451,-2685.3435,4485.3450,5400.6185,4124.1463,5141.7539,1942.9290,-3098.9679,-2561.9159,-6312.5014,1673.2600,145546.2405,145151.3468,147528.7259,148064.5248,152493.1912,144362.9472,137383.4783,147686.5664,33740430.6508,33768080.2552,33754348.6374,33752041.6891,146289.0981,33744016.0836,
3600.000,-5544.4262,-3430.8813,2859.4566,4183.8247,-2623.2235,-6493.9723,781.2426,5370.0826,277.2023,-4701.8606,-308231.2787,-289447.2686,-311800.1804,-310443.3224,-307855.0935,-308025.6585,-302896.2942,-305831.9622,145758121.4872,145755008.2642,145732697.4079,145745473.3288,-305932.4549,145742573.5776,1731.9199,-4451.7552,-3054.5401,-2972.3114,-4780.2210,2348.9901,6706.4851,4255.2068,-1049.8429,-4703.8061,143844.6645,137789.0382,148629.2815,149012.4135,140539.5872,143100.2152,147616.1392,146744.5402,135895758.5547,135907833.2101,135913607.2393,135899123.0349,147386.8772,135908444.6655,-3796.9754,3839.2820,5486.7497,4644.0154,4220.8779,162.9556,-1450.8443,-1144.2363,-6858.0189,-153.0637,145595.0922,145201.9612,147680.2238,147913.4528,152619.6294,144724.0792,137380.2475,147991.1609,33738563.7520,33766482.2228,33753144.1545,33750109.2784,146355.3440,33742398.5497,
3900.000,-4172.9532,-5102.7056,1379.6812,2579.0871,-4304.2813,-5802.5329,2004.2011,6240.8603,1792.8240,-5280.6256,-310731.3395,-292292.4238,-314735.5115,-313268.7225,-310815.9551,-310934.7206,-305931.7772,-308697.5369,142757160.0140,142754428.2555,142731754.4658,142745077.7547,-308912.9772,142741596.5473,3234.6855,-3563.2790,-4574.4301,-4414.4201,-4579.7328,3376.2417,6597.3107,3022.0007,643.2389,-3542.5133,137421.1662,131649.1982,142280.5155,142593.2874,134061.9370,136715.8439,141097.3714,140763.2494,139050948.1793,139063076.6727,139068128.6222,139054307.5327,140921.9103,139063537.5738,-4503.8302,2759.7311,4979.2863,4665.4395,2841.6759,-1634.6894,354.4216,395.2615,-6676.8972,-1960.9206,145648.1053,145252.5442,147829.0950,147756.9190,152742.7160,145090.7119,137381.5645,148164.3362,33736698.4089,33764879.3530,33751928.3332,33748161.2644,146421.4856,33740780.8373,
4200.000,-2419.8654,-6248.3662,-191.1565,753.9161,-5539.1253,-4525.7177,3030.5268,6511.6813,3045.7787,-5285.9364,-313086.1507,-295008.3780,-317531.0560,-315944.8403,-313639.6507,-313704.2659,-308828.3791,-311465.1790,139687904.6854,139685554.9673,139662551.8664,139676381.7661,-311756.9267,139672329.4889,4463.7062,-2336.7191,-5669.3894,-5461.0610,-3948.9341,4083.9084,5826.7863,1494.0149,2329.1581,-1969.1284,130980.9858,125451.1896,135871.7776,136115.4703,127525.3024,130288.8249,134516.1603,134738.7093,142139887.2785,142152086.5144,142156398.8735,142143281.0550,134396.8608,142152379.6919,-4730.9814,1368.4702,3932.9194,4186.1209,1153.7577,-3255.5588,2121.2245,1892.6308,-5788.0455,-3532.1129,145706.2918,145303.0974,147975.1820,147595.1347,152862.4657,145462.3627,137387.4000,148198.1960,33734834.7333,33763271.7419,33750700.9385,33746197.8719,146487.5229,33739162.9466,
4500.000,-456.1527,-6751.6431,-1705.3699,-1116.7895,-6212.3787,-2786.3441,3776.9295,6163.7205,3908.1420,-4732.7529,-315297.5278,-297593.9583,-320185.6804,-318469.0010,-316325.0339,-316333.1703,-311584.7715,-314139.3625,136551817.7834,136549850.1066,136526551.6788,136540844.7484,-314463.0966,136536234.6920,5302.0874,-884.0766,-6222.1464,-6006.3325,-2933.8326,4419.6332,4467.2343,-193.7756,3815.7231,-148.0123,124532.2329,119197.7129,129405.9251,129581.4140,120932.5484,123823.8862,127875.4963,128632.5106,145161097.8716,145173384.8118,145176941.8796,145164565.6469,127814.6126,145173493.2043,-4454.3954,-177.3772,2460.6644,3257.3839,-659.5158,-4524.9160,3657.8812,3188.2978,-4284.6790,-4677.7596,145770.9549,145353.6220,148118.3321,147428.4315,152978.8917,145838.3569,137397.7264,148096.5343,33732972.8364,33761659.4835,33749461.7634,33744219.3594,146553.4558,33737544.8775,
4800.000,1529.4750,-6563.3808,-3025.2217,-2856.7976,-6266.9039,-754.7803,4185.9392,5237.6088,4300.5828,-3694.8444,-317368.7796,-300048.0481,-322698.3151,-320838.3973,-318871.0169,-318820.3550,-314199.6941,-316719.2294,133350393.5713,133348807.3603,133325247.8572,133339957.9931,-317030.3410,133334806.4205,5666.0555,660.8358,-6167.5501,-5989.9937,-1618.3446,4364.7529,2651.7206,-1888.9519,4926.3922,1725.6218,118083.8910,112891.4919,122885.8362,122993.4336,114286.5653,117325.9934,121178.3983,122408.9652,148113134.2471,148125525.8920,148128313.7662,148116715.4619,121178.0739,148125432.5646,-3703.3523,-1703.2189,721.8565,1978.8060,-2401.2331,-5306.5291,4797.7601,4144.2618,-2325.3525,-5260.7890,145843.7750,145404.1197,148258.3985,147257.3048,153092.0061,146217.7636,137412.5181,147874.1022,33731112.8284,33760042.6695,33748210.6285,33742226.0234,146619.2843,33735926.6299,
5100.000,3348.5063,-5706.3081,-4035.5149,-4305.2144,-5708.4227,1368.1345,4229.7023,3828.4574,4200.0584,-2294.5019,-319305.4545,-302369.5873,-325067.9552,-323050.0755,-321276.5716,-321164.7804,-316671.9550,-319198.8918,130085157.5815,130083951.6834,130060165.5320,130075243.9886,-319457.5752,130069570.2002,5513.3810,2154.6251,-5500.6183,-5404.4130,-117.5713,3934.1467,560.5716,-3435.4487,5521.4828,3446.6099,111645.7568,106535.2722,116314.4082,116353.6563,107590.2672,110800.3653,114427.9123,116038.4643,150994583.6546,151007097.0248,151009103.5841,150998317.4440,114490.1760,151006785.1878,-2557.4891,-3036.9757,-1095.1478,487.6579,-3882.7137,-5516.8772,5417.4429,4658.8349,-118.0159,-5211.7091,145926.9047,145454.5918,148395.2396,147082.4744,153201.8196,146599.3090,137431.7514,147554.8431,33729254.8187,33758421.3900,33746947.3809,33740218.2043,146685.0083,33734308.2040,
5400.000,4830.4330,-4271.9686,-4653.5936,-5331.5168,-4603.2761,3370.9222,3911.1262,2075.7331,3640.9034,-687.9802,-321116.4083,-304557.5732,-327293.6600,-325100.9317,-323540.7296,-323365.4376,-319000.4312,-321568.2955,126757665.8890,126756838.5725,126732860.2874,126748255.6967,-321743.7765,126742082.0924,4848.5033,3457.5276,-4278.3064,-4296.5577,1432.2896,3173.4258,-1596.9362,-4687.8766,5516.1689,4821.9049,105228.0314,100131.8207,109694.5565,109663.9557,100846.5907,104252.4778,107627.1099,109499.9680,153804066.9814,153816719.0984,153817933.9807,153807991.9934,107753.8713,153816172.1256,-1138.6513,-4028.6474,-2793.7149,-1055.8783,-4944.1186,-5133.5902,5449.9126,4677.3411,2101.8864,-4536.3722,146023.0364,145505.0399,148528.7200,146904.9661,153308.3419,146981.2619,137455.4048,147169.4465,33727398.9155,33756795.7327,33745671.8930,33738196.2928,146750.6277,33732689.5997,
