sl_5_5400_20271111 Contact Analysis.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,46.041,4796.355,4750.313,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2744.754,5400.000,2655.246,
Contact MoonIOAGEO - MarsSat1,0.000,5359.021,5359.021,
Contact MoonIOAGEO - MarsSat2,0.000,5358.825,5358.825,
Contact MoonIOAGEO - MarsSat3,0.000,5359.338,5359.338,
Contact MoonIOAGEO - MarsSat4,0.000,5359.276,5359.276,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2674.490,5400.000,2725.510,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,717.560,4334.157,3616.597,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2777.687,2777.687,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1517.140,1517.140,
Contact MoonIOAGSO 0001 - MoonLRO,5021.201,5400.000,378.799,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3192.296,3192.296,
Contact MoonLRO - MarsSat2,0.000,3192.245,3192.245,
Contact MoonLRO - MarsSat3,0.000,3192.214,3192.214,
Contact MoonLRO - MarsSat4,0.000,3192.307,3192.307,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30896 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-3298,886.638,4513.362,16.4192%,1,
Contact STARLINK-30896 - MoonARTEMIS1,3263.952,2136.048,60.4436%,2,
Contact STARLINK-30896 - MoonARTEMIS2,3269.967,2130.033,60.5549%,2,
Contact STARLINK-30896 - MoonIOAGEO,980.802,4419.198,18.1630%,1,
Contact STARLINK-30896 - MoonIOAGNO,3267.451,2132.549,60.5084%,2,
Contact STARLINK-30896 - MoonIOAGNO 0001,3268.052,2131.948,60.5195%,2,
Contact STARLINK-30896 - MoonIOAGSO,3273.464,2126.536,60.6197%,2,
Contact STARLINK-30896 - MoonIOAGSO 0001,3279.224,2120.776,60.7264%,2,
Contact STARLINK-30896 - MoonLRO,3263.340,2136.660,60.4322%,2,
Contact STARLINK-30896 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30896 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30896 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30896 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-3298,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - MoonARTEMIS1,3257.775,2142.225,60.3292%,1,
Contact STARLINK-3044 - MoonARTEMIS2,3244.844,2155.156,60.0897%,1,
Contact STARLINK-3044 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - MoonIOAGNO,3251.780,2148.220,60.2182%,1,
Contact STARLINK-3044 - MoonIOAGNO 0001,3249.846,2150.154,60.1823%,1,
Contact STARLINK-3044 - MoonIOAGSO,3238.804,2161.196,59.9778%,1,
Contact STARLINK-3044 - MoonIOAGSO 0001,3242.107,2157.893,60.0390%,2,
Contact STARLINK-3044 - MoonLRO,3250.710,2149.290,60.1983%,1,
Contact STARLINK-3044 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2099 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-2099 - STARLINK-3298,0.000,5400.000,0.0000%,0,
Contact STARLINK-2099 - MoonARTEMIS1,4031.492,1368.508,74.6573%,1,
Contact STARLINK-2099 - MoonARTEMIS2,3994.269,1405.731,73.9679%,1,
Contact STARLINK-2099 - MoonIOAGEO,2586.645,2813.355,47.9008%,1,
Contact STARLINK-2099 - MoonIOAGNO,4025.452,1374.548,74.5454%,1,
Contact STARLINK-2099 - MoonIOAGNO 0001,4005.112,1394.888,74.1687%,1,
Contact STARLINK-2099 - MoonIOAGSO,3982.357,1417.643,73.7474%,1,
Contact STARLINK-2099 - MoonIOAGSO 0001,3980.511,1419.489,73.7132%,1,
Contact STARLINK-2099 - MoonLRO,4003.282,1396.718,74.1348%,1,
Contact STARLINK-2099 - MarsSat1,4001.483,1398.517,74.1015%,2,
Contact STARLINK-2099 - MarsSat2,4001.628,1398.372,74.1042%,2,
Contact STARLINK-2099 - MarsSat3,4001.486,1398.514,74.1016%,2,
Contact STARLINK-2099 - MarsSat4,4001.365,1398.635,74.0993%,2,
Contact STARLINK-1956 - STARLINK-3298,623.297,4776.703,11.5425%,2,
Contact STARLINK-1956 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MoonIOAGEO,2116.757,3283.243,39.1992%,1,
Contact STARLINK-1956 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3298 - MoonARTEMIS1,3238.142,2161.858,59.9656%,2,
Contact STARLINK-3298 - MoonARTEMIS2,3244.286,2155.714,60.0794%,2,
Contact STARLINK-3298 - MoonIOAGEO,791.191,4608.809,14.6517%,1,
Contact STARLINK-3298 - MoonIOAGNO,3243.580,2156.420,60.0663%,2,
Contact STARLINK-3298 - MoonIOAGNO 0001,3244.269,2155.731,60.0791%,2,
Contact STARLINK-3298 - MoonIOAGSO,3237.507,2162.493,59.9538%,2,
Contact STARLINK-3298 - MoonIOAGSO 0001,3242.790,2157.210,60.0517%,2,
Contact STARLINK-3298 - MoonLRO,3239.180,2160.820,59.9848%,2,
Contact STARLINK-3298 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3298 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3298 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3298 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5061.968,338.032,93.7402%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5391.627,8.373,99.8450%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1024.867,4375.133,18.9790%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2341.224,3058.776,43.3560%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1756.878,3643.122,32.5348%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2125.055,3274.945,39.3529%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4750.313,649.687,87.9688%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2655.246,2744.754,49.1712%,1,
Contact MoonIOAGEO - MarsSat1,5359.021,40.979,99.2411%,1,
Contact MoonIOAGEO - MarsSat2,5358.825,41.175,99.2375%,1,
Contact MoonIOAGEO - MarsSat3,5359.338,40.662,99.2470%,1,
Contact MoonIOAGEO - MarsSat4,5359.276,40.724,99.2459%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2725.510,2674.490,50.4724%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3616.597,1783.403,66.9740%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2777.687,2622.313,51.4386%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1895.940,3504.060,35.1100%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3192.296,2207.704,59.1166%,1,
Contact MoonLRO - MarsSat2,3192.245,2207.755,59.1156%,1,
Contact MoonLRO - MarsSat3,3192.214,2207.786,59.1151%,1,
Contact MoonLRO - MarsSat4,3192.307,2207.693,59.1168%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
