sl_10_5400_20270315 Coordinates.csv
2027/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/03/15 07:47:00.00, Stop: 2027/03/15 09:17:00.00,
TIME_UNITS,STARLINK-30292 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-3917 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-6288 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-5024 - X-Coordinate,STARLINK-31608 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-6288 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-5024 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-6288 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-5024 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2179.1512,1442.9584,-4711.1743,2719.9114,-5237.3343,6593.3778,4982.9978,-5841.6409,-768.8737,-6088.4929,254101.9760,249309.5188,245608.0930,246894.5814,239407.2716,241626.6323,247516.3114,247373.7251,94569744.7836,94581757.4063,94582122.6359,94584174.1478,246443.2096,94581409.6325,-3898.8671,6467.1548,-2950.3330,3075.8222,-3805.4371,-1990.6521,814.2374,1981.8168,-6031.1792,-1369.8552,235382.6517,205303.0023,225655.4731,224797.7734,220142.9417,221092.2339,216543.0534,219188.5351,-45672870.5498,-45671832.4890,-45648506.8868,-45660680.6823,219631.5246,-45656810.4747,-5136.7303,1973.7683,4077.9081,-5442.1840,2487.3858,788.7713,-4697.1085,3159.1113,3200.4806,2739.0979,176182.2817,173754.1249,173184.6732,174792.3213,178353.4999,169554.2909,163636.0230,173749.6658,33291479.3863,33320478.3749,33310317.4303,33290440.0952,172322.2909,33296315.2791,
3000.000,14.0049,2503.3410,-4564.5736,4151.5637,-5539.7854,6007.7203,5164.6019,-5573.1478,-2192.5750,-5405.9724,249052.2383,244903.0073,241069.0724,242297.7214,234738.4693,237004.7959,242803.2329,243101.9506,95548623.1557,95560793.0880,95560368.5556,95563466.8186,241785.5029,95560191.3260,-4083.5715,5381.9191,-1008.6857,1430.5635,-2013.8434,-3378.8904,-1314.7823,3681.5172,-6323.4400,178.0136,240716.4273,210340.1448,230755.6859,229793.9148,225221.2304,226137.3428,221696.6174,224303.4599,-43592620.9592,-43591957.0046,-43568519.5519,-43579688.4755,224730.5863,-43576564.8209,-5445.9883,3541.3623,5064.9258,-5214.6214,3650.3975,-756.8987,-4375.7702,1856.3370,1563.5669,4142.9386,176183.7263,173747.1382,173282.5575,174593.0317,178429.8898,169836.0424,163556.6074,173420.0782,33292231.7063,33321456.7495,33311598.2875,33291367.0741,172326.5344,33297306.9826,
3300.000,-2152.5436,3354.6637,-4013.3221,5195.0019,-5337.1281,4837.0697,4879.4484,-4778.2877,-3378.0599,-4187.4138,243889.9845,240394.7286,236425.6875,237599.0557,229965.6269,232289.8586,237982.3449,238618.6061,96481753.2261,96494097.2717,96492878.5445,96496949.3045,237022.3871,96493225.2785,-3906.2066,3761.7595,1057.0431,-319.8840,-10.6229,-4446.3565,-3304.2637,5012.9693,-5982.7003,1747.6010,245940.6169,215284.7204,235753.8123,234683.5763,230200.3195,231082.6551,226749.1863,229368.1268,-41491396.4605,-41491103.7797,-41467587.4695,-41477676.8279,229730.9350,-41475348.0537,-5141.7916,4726.8204,5501.8496,-4402.1729,4423.1491,-2221.5648,-3579.3383,354.7625,-245.1661,5080.5475,176184.7561,173739.8358,173378.4999,174387.8392,178502.8476,170124.0225,163481.8264,173003.0706,33292986.3100,33322431.1518,33312866.6509,33292348.9153,172330.6562,33298298.6750,
3600.000,-4093.4453,3925.7418,-3117.9164,5733.9935,-4656.0788,3190.4925,4147.2853,-3523.0531,-4223.3011,-2566.8836,238617.6287,235786.5996,231680.0048,232800.7493,225090.7934,227485.0832,233055.8531,233902.9175,97368685.7746,97381220.6860,97379204.8827,97384165.6933,232155.9527,97380062.4327,-3381.4435,1769.8179,3040.4475,-1999.9803,2013.0666,-5103.3536,-4959.2407,5856.3966,-5033.7895,3184.1186,251052.8385,220134.6458,240647.7238,239463.6809,235078.0966,235926.3200,231698.4508,234369.8369,-39370203.0197,-39370278.2113,-39346715.7863,-39355660.8822,234630.3938,-39354166.1110,-4258.0579,5402.5098,5341.3896,-3095.3487,4723.1270,-3448.7174,-2393.8320,-1184.8074,-2026.9999,5446.7704,176185.3734,173732.2236,173472.3254,174176.7443,178572.3905,170418.0786,163411.6444,172532.7331,33293743.3047,33323401.6623,33314122.5284,33293387.3327,172334.6560,33299290.3563,
3900.000,-5604.9661,4167.4844,-1966.8538,5700.6405,-3565.5871,1224.2033,3028.3525,-1918.3006,-4661.3478,-716.4857,233237.6352,231080.5804,226834.1322,227904.9824,220116.0639,222593.9077,228026.0121,228945.5723,98208993.6991,98221736.1595,98218921.9087,98224683.2985,227188.3355,98220275.8478,-2553.1424,-393.8124,4740.7063,-3445.4846,3861.8586,-5298.2769,-6118.5272,6140.4541,-3564.4963,4341.0595,256050.7641,224887.8779,245435.3395,244131.0664,239852.4910,240666.5587,236542.1540,239292.2696,-37230056.2197,-37230495.3144,-37206919.2032,-37214666.5655,239426.8300,-37214034.5409,-2893.7043,5495.8087,4600.8606,-1440.3293,4518.3046,-4307.6458,-947.7592,-2597.7003,-3586.5106,5200.6498,176185.5805,173724.3071,173563.8631,173959.7936,178638.5346,170717.9752,163346.0281,172046.7302,33294502.7964,33324368.3593,33315365.9452,33294483.0893,172338.5340,33300282.0264,
4200.000,-6528.2230,4056.7912,-667.9420,5084.3879,-2169.7275,-873.5783,1619.0761,-109.8641,-4664.9594,1172.0963,227752.5173,226278.6733,221890.2176,222913.9365,215043.5794,217619.9637,222895.1243,223749.2771,99002272.2211,99015238.8267,99011626.2229,99018093.1280,222121.7150,99013460.9054,-1491.3709,-2512.4090,5982.9727,-4519.5393,5355.0959,-5020.9916,-6670.7843,5847.9480,-1717.1040,5095.0687,260932.1208,229542.4148,250114.6273,248682.4652,244521.4748,245301.6660,241278.0924,244117.2764,-35071980.7739,-35072779.2364,-35049221.4933,-35055729.8104,244118.1560,-35055978.0150,-1202.1446,4996.6715,3360.4001,376.9530,3830.4936,-4707.1678,601.5909,-3733.1893,-4753.2553,4369.8190,176185.3796,173716.0915,173652.9459,173737.0977,178701.2946,171023.3662,163284.9460,171582.9358,33295264.8902,33325331.3198,33316596.9436,33295635.9060,172342.2901,33301273.6855,
4500.000,-6766.5242,3598.7247,661.5983,3935.2565,-597.8005,-2900.6981,44.1941,1734.8572,-4247.0941,2907.4508,222164.8366,221382.9224,216850.4482,217829.7744,209875.5257,212567.0968,217665.5389,218328.1239,99748139.0813,99761346.3231,99756936.8811,99764010.2810,216958.3137,99759235.5042,-287.2467,-4374.3563,6636.6800,-5125.8369,6344.6123,-4302.5344,-6565.6524,5016.0219,325.8727,5359.1990,265694.6915,234096.2963,254683.6042,253114.4819,249083.0641,249830.0123,245904.1163,248826.7366,-32897010.0356,-32898162.7668,-32874655.0156,-32879895.7016,248702.3304,-32881029.8378,625.5513,3958.6769,1754.5635,2151.6897,2733.0865,-4604.9840,2085.3016,-4470.5559,-5400.2562,3047.4931,176184.7728,173707.5819,173739.4115,173508.8550,178760.6840,171333.7585,163228.3690,171176.3729,33296029.6899,33326290.6186,33317815.5810,33296844.4304,172345.9244,33302265.3334,
4800.000,-6296.2230,2826.8054,1905.5214,2360.3675,1007.5408,-4660.3492,-1554.1266,3442.3914,-3457.6880,4317.9143,216477.2011,216395.4118,211717.0493,212654.6143,204614.1318,207439.3876,212339.6501,212706.0245,100446234.7236,100459698.9695,100454495.5768,100462074.2487,211700.3963,100457240.2437,954.2906,-5794.4012,6629.8245,-5217.2784,6729.7450,-3211.5110,-5818.5171,3731.1586,2359.9355,5093.2426,270336.3166,238547.6053,259140.3369,257423.5687,253535.3198,254250.0435,250418.1311,253404.2462,-30706185.5030,-30707686.8428,-30684260.2243,-30688217.5746,253177.3586,-30690231.4523,2382.2878,2493.4901,-42.1119,3683.6401,1343.3525,-4011.9354,3341.4897,-4731.6681,-5457.3504,1382.2621,176183.7622,173698.7833,173823.1021,173275.3854,178816.7151,171648.4626,163176.2699,170856.7225,33296797.2980,33327246.3294,33319021.9293,33298106.2726,172349.4367,33303256.9701,
5100.000,-5169.3645,1801.2019,2958.5724,513.8893,2503.1834,-5979.9760,-3029.1198,4849.2928,-2377.5330,5268.8057,210692.2643,211318.2656,206492.2833,207390.4944,199261.6694,202241.1727,206919.8964,206914.5331,101096222.4689,101109959.9461,101103966.8142,101111949.1086,206350.2685,101107138.5979,2123.2719,-6632.4789,5957.3531,-4799.0880,6467.9763,-1847.6692,-4508.3140,2119.9003,4178.9055,4309.7623,274854.8942,242894.4678,263482.9428,261605.9993,257876.3485,258560.2809,254818.0978,257836.4871,-28500556.3209,-28502400.0511,-28479085.1741,-28481756.1062,257541.2940,-28484631.9409,3868.8174,759.0888,-1834.2333,4800.1099,-190.0630,-2990.9058,4233.1983,-4488.9325,-4918.3662,-438.5135,176182.3499,173689.7004,173903.8651,173037.1749,178869.3990,171966.5269,163128.6234,170646.5168,33297567.8157,33328198.5236,33320216.0732,33299418.1044,172352.8272,33304248.5957,
5400.000,-3507.6436,604.6482,3735.1550,-1418.3827,3758.3121,-6728.2557,-4242.8711,5817.5259,-1110.0902,5675.4941,204812.7237,206153.6466,201178.4484,202039.3252,193820.4515,196977.0607,201408.7592,200990.3479,101697788.6772,101711815.4544,101705038.0692,101713323.6088,200910.2761,101708617.0772,3114.1843,-6808.0627,4682.3397,-3926.2667,5579.8508,-333.1279,-2768.7848,336.4011,5595.5325,3074.6783,279248.3816,247135.0546,267709.5901,265657.8452,262104.3038,262759.3185,259102.0337,262114.1973,-26281178.7775,-26283358.1260,-26260185.0221,-26261578.4333,261792.2386,-26265287.5233,4916.7241,-1057.2806,-3427.1859,5375.5040,-1703.1880,-1650.4342,4663.3742,-3768.0532,-3841.7422,-2210.0201,176180.5379,173680.3378,173981.5531,172794.9383,178918.7456,172286.6493,163085.4062,170560.0071,33298341.3432,33329147.2716,33321398.1099,33300775.8137,172356.0957,33305240.2101,
