sl_20_5400_20270214 Coordinates.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
TIME_UNITS,STARLINK-31607 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-4354 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31575 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-5077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-4354 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31575 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-5077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-4354 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31575 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-5077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5051.9885,3367.6237,-893.6610,-4692.4164,657.8878,3702.8831,-6040.6862,-6189.9670,-5516.7070,2992.3517,-4092.0409,963.0419,-4984.3695,-1359.6748,-6933.0715,3705.1421,138.3017,4669.3651,-252.0650,125.0157,275921.8573,248990.4839,263701.5067,264593.5534,255792.5987,258216.9765,261225.7192,261356.1399,42746217.2684,42750339.2805,42743889.6648,42731862.3238,261738.8240,42739689.6454,848.5358,-5048.7601,1208.3514,-2730.6140,6715.1208,-3585.5079,1505.1641,-1210.9982,3935.2715,-4496.0034,-5078.2622,2105.9863,-143.4502,2029.4751,-458.8098,2916.9862,5338.5742,-4055.4370,-4161.6334,-3592.8308,231899.9654,205194.7104,226437.2526,225018.0934,224446.4973,224282.4773,217426.8868,220567.8919,-88931990.4590,-88905246.6078,-88921680.9228,-88912529.1333,220670.4399,-88916601.1898,4485.9681,-3354.2410,6768.7788,4104.3450,-1482.2264,-4612.6211,-2994.4197,2739.6494,1431.1160,3989.7497,-2359.9346,-6548.3598,4647.3663,6513.9084,-4.4455,-5051.1636,4437.1174,-3122.0030,-5536.4349,-5619.6929,158370.3064,154468.2511,155355.5284,157136.7700,160582.2801,151703.6960,145906.8509,156293.9560,25744107.9711,25736919.0169,25714406.6356,25742653.5533,154567.6032,25732363.1382,
3000.000,4204.2382,2101.8697,-3010.0650,-4985.4041,1879.4841,1706.2926,-6119.8038,-6735.5368,-4616.3027,1008.5904,-4852.8673,-713.0318,-4825.4314,717.3532,-6698.0359,5296.7551,1018.3189,2888.9087,-2381.0016,-1162.8784,270929.1323,244555.6301,259084.9945,259875.9623,251050.3872,253495.9727,256481.4989,257015.8827,44682556.2409,44686413.8516,44680744.5679,44667841.7786,257015.9901,44676059.2114,-1026.8908,-6264.2386,1643.8246,-627.1241,6637.5669,-4031.1614,2913.2269,359.2127,5164.3791,-4399.2125,-3452.9472,597.8518,2009.9328,2761.7019,1048.0744,1818.8505,6333.5346,-4780.5502,-3810.5938,-4930.2578,237694.9717,210370.4841,231801.4611,230317.7013,229848.5089,229635.4068,222917.2892,225648.2603,-87974098.8109,-87947232.1215,-87963408.8363,-87955039.0773,226085.7701,-87958635.6551,5255.4537,-2100.4332,6028.0752,4589.3852,325.5762,-5356.3389,-1329.6951,1348.1396,-99.4210,4969.1008,-3554.9038,-6882.5221,4375.4405,6345.8689,-1527.6268,-4047.6179,2664.8559,-4099.1329,-5277.1469,-4338.3515,158424.6202,154512.2439,155511.5076,156995.5291,160717.5703,152040.4298,145882.6674,156338.6968,25744725.5321,25738183.8915,25715275.7131,25743228.6750,154628.7986,25733061.0566,
3300.000,2966.7887,652.6429,-4821.5790,-4813.0373,2916.7528,-460.2400,-5595.7343,-6615.4259,-3266.4871,-1106.3496,-5177.6965,-2245.2264,-4217.8276,2691.6390,-5819.7913,6371.5902,1761.0664,823.6597,-4279.6571,-2265.6714,265813.7311,240013.9310,254355.9330,255045.9851,246197.2682,248672.9637,251622.1328,252577.2058,46597441.1962,46601024.8375,46596127.7406,46582393.7907,252181.2429,46590971.3188,-2833.0979,-6873.2230,1819.5577,1544.0354,5895.1764,-4137.9436,4017.6852,1881.0131,5892.0834,-3878.8669,-1485.1758,-1043.3222,3955.8331,3293.5273,2468.6799,584.1251,6694.8126,-5081.4553,-3143.5347,-5733.9500,243381.6278,215451.2544,237061.1057,235508.0275,235148.3894,234880.4883,228305.8433,230679.2974,-86974046.8544,-86947073.5170,-86962953.4467,-86955407.2924,231400.0465,-86958508.1404,5433.0797,-621.8215,4645.5940,4556.4052,2098.0737,-5524.7527,478.9901,-191.1721,-1619.3019,5364.8456,-4370.2672,-6488.0092,3612.0041,5508.9879,-2888.4006,-2607.1983,609.0589,-4637.3211,-4454.2438,-2538.0339,158478.5636,154556.1365,155665.6997,156848.3302,160849.4326,152383.4545,145863.1481,156247.1504,25745337.8953,25739444.2271,25716154.8578,25743788.1637,154689.8874,25733759.0514,
3600.000,1470.9793,-853.9474,-6124.8811,-4192.6924,3685.5224,-2580.6278,-4508.9389,-5837.9691,-1588.2285,-3122.9429,-5043.4567,-3470.3475,-3215.7401,4366.5959,-4385.3003,6816.9262,2316.8554,-1325.7594,-5758.7322,-3077.2370,260578.0306,235367.4045,249516.4859,250105.4416,241235.3954,243751.2585,246649.8179,248007.9614,48489954.3351,48493255.3166,48489120.2973,48474601.7289,247236.7441,48483508.0994,-4382.2794,-6815.4860,1734.6071,3559.4317,4557.6518,-3897.3532,4724.8794,3217.7840,6058.3819,-2996.5151,635.7962,-2634.9738,5495.4268,3560.3360,3679.5549,-680.0183,6377.3748,-4934.6034,-2216.6249,-5896.0277,248957.3137,220434.8304,242213.9268,240585.9659,240343.9077,240015.1474,233590.0655,235681.3204,-85932314.7580,-85905251.3360,-85920795.6959,-85914112.2306,236610.9594,-85916698.9644,4998.9464,923.3985,2768.1297,4009.1089,3643.1253,-5100.0125,2235.7338,-1709.5591,-2965.5053,5130.6720,-4719.3963,-5405.8839,2442.6664,4091.2210,-3942.4299,-884.9262,-1511.5488,-4679.2769,-3155.1029,-433.2706,158532.1380,154599.9298,155817.9273,156695.1564,160977.8842,152732.6410,145848.2568,156030.6583,25745945.0995,25740699.5358,25717044.1684,25744332.2247,154750.8697,25734457.1229,
3900.000,-130.8197,-2286.6035,-6771.0961,-3182.3964,4126.2778,-4443.4012,-2957.7111,-4477.7294,264.1932,-4819.6850,-4466.8186,-4264.8489,-1909.6781,5579.1382,-2534.8873,6582.8405,2656.4246,-3350.1901,-6669.9268,-3528.9317,255224.4643,230618.1136,244568.8628,245056.1175,236166.9708,238734.3363,241566.8062,243276.7504,50359188.5971,50362199.1327,50358814.1151,50343559.6103,242184.7029,50352762.4301,-5508.9934,-6096.3911,1423.3663,5211.3107,2756.0027,-3328.1645,4981.0338,4251.5614,5657.3334,-1845.8416,2704.9978,-3992.8253,6471.9604,3517.2931,4574.7008,-1866.3868,5406.7185,-4354.7243,-1106.3181,-5381.4922,254419.4618,225319.0640,247257.7156,245548.3601,245432.8759,245036.8202,238767.5235,240667.2135,-84849402.6660,-84822266.0355,-84837436.5572,-84831652.2553,241716.2451,-84833708.4242,4001.7630,2369.6053,595.5672,3009.1230,4793.3140,-4127.4201,3750.0666,-3040.8511,-3994.0053,4293.9379,-4565.2541,-3749.6245,998.7399,2241.7992,-4578.2377,933.1272,-3471.6338,-4220.5251,-1518.1232,1723.5274,158585.3450,154643.6246,155968.0167,156536.0310,161102.9413,153087.7846,145837.9593,155711.2340,25746547.1857,25741949.3454,25717943.7389,25744861.0660,154811.7453,25735155.2708,
4200.000,-1680.6348,-3520.1821,-6683.5281,-1875.6604,4208.1599,-5862.5913,-1089.1977,-2667.9976,2117.5068,-6007.4943,-3502.0627,-4557.5872,-418.6608,6216.0273,-448.1455,5688.3466,2771.0071,-5052.0782,-6921.3247,-3595.1228,249755.5209,225768.1648,239515.3184,239899.7434,230994.2433,233625.8622,236375.4037,238356.3792,52204248.0952,52206961.3249,52204312.2713,52188372.5335,237027.3753,52197838.3679,-6088.0071,-4786.4878,949.2601,6329.1888,669.2509,-2475.2908,4775.8244,4893.1638,4736.1475,-542.8226,4521.3783,-4952.1491,6787.1191,3146.0886,5074.4486,-2876.5694,3876.6355,-3393.3463,96.3509,-4235.0171,259765.5588,230101.8503,252190.3158,250391.9929,250413.1505,249942.9467,243835.8374,245641.0546,-83725830.4583,-83698637.7478,-83713396.7946,-83708545.4045,246713.6871,-83710056.5554,2553.5812,3561.7373,-1640.5004,1669.2184,5424.1943,-2710.8834,4857.9188,-4039.7634,-4595.1020,2952.6101,-3924.1512,-1694.1247,-557.4667,155.7729,-4728.7356,2650.0379,-5063.6608,-3309.8645,281.6357,3672.9229,158638.1861,154687.2219,156115.7979,156371.0346,161224.6186,153448.5806,145832.2236,155319.5870,25747144.1974,25743193.2012,25718853.6582,25745374.8994,154872.5142,25735853.4953,
4500.000,-3030.4208,-4446.4964,-5867.0522,-393.1543,3930.4044,-6696.4920,914.8904,-587.2818,3795.6124,-6551.2056,-2236.1090,-4336.6742,1120.4271,6224.9032,1673.5565,4220.1028,2670.2718,-6264.6893,-6487.2932,-3293.1376,244173.7429,220819.7075,234358.1513,234637.9682,225719.5076,228429.7044,231077.9691,233226.8745,54024248.5449,54026658.5525,54024729.4749,54008157.1053,231767.0627,54017851.5790,-6048.6739,-3014.3292,394.5947,6797.8437,-1493.7751,-1406.8932,4141.4965,5089.3599,3389.3076,785.7096,5907.1796,-5388.0805,6411.2263,2459.4322,5132.1913,-3628.8099,1939.4267,-2134.5268,1292.7274,-2577.4220,264993.1466,234781.1290,257009.6235,255113.5752,255282.6330,254730.9625,248792.6808,250597.8097,-82562137.5014,-82534906.0304,-82549216.7138,-82545329.1434,251601.1170,-82546282.8821,817.4724,4372.0924,-3702.0382,140.7123,5467.5928,-1002.3063,5439.4552,-4597.6418,-4704.8455,1264.1087,-2864.1117,542.1406,-2051.0643,-1946.7203,-4378.0325,4079.7089,-6119.8822,-2044.4110,2051.1355,5180.6251,158690.6629,154730.7226,156261.1053,156200.3259,161342.9297,153814.5902,145831.0197,154892.1932,25747736.1803,25744430.6681,25719774.0095,25745873.9408,154933.1764,25736551.7963,
4800.000,-4056.2682,-4983.5687,-4407.6818,1128.2150,3321.4371,-6862.3800,2856.1909,1558.5316,5136.0916,-6385.6215,-781.0481,-3649.3021,2565.3166,5618.5058,3626.3301,2323.7147,2378.7771,-6868.7045,-5411.4284,-2677.9147,238481.7259,215774.9331,229099.7026,229272.3264,220345.1034,223149.9532,225676.9123,227877.6389,55818317.6882,55820419.5141,55819192.4940,55802041.8627,226406.1114,55811929.7632,-5383.9733,-953.4474,-151.9088,6569.6052,-3515.5129,-209.6407,3148.0275,4826.6650,1748.6732,2014.2015,6725.4343,-5232.1955,5385.9513,1502.3755,4738.6141,-4064.1861,-209.8926,-687.9629,2384.2662,-592.2257,270099.8233,239354.8851,261713.5888,259709.7352,260039.2716,259398.2893,253635.7820,255524.1060,-81358882.3894,-81331629.6083,-81345455.9027,-81342560.1089,256376.4159,-81342946.1582,-1010.8211,4713.9984,-5370.4887,-1403.7052,4918.7687,814.3839,5431.8400,-4653.9676,-4311.5653,-573.0579,-1497.9411,2720.4237,-3314.4913,-3844.1805,-3563.0434,5067.3230,-6529.4802,-559.5459,3600.3448,6066.1478,158742.7767,154774.1274,156403.7777,156024.1722,161457.8869,154185.1968,145834.3198,154467.8395,25748323.1825,25745661.3324,25720704.8699,25746358.4116,154993.7317,25737250.1738,
5100.000,-4669.7622,-5082.6134,-2462.5666,2547.8487,2435.9492,-6345.3093,4539.3715,3556.4526,6005.7317,-5523.7664,735.4023,-2594.2883,3781.3666,4471.5727,5223.2002,188.7935,1931.7408,-6804.4425,-3802.0164,-1832.6954,232682.1166,210636.0739,223742.3548,223804.1970,214873.4141,217790.9387,220174.6937,222308.5102,57585595.7113,57587385.3609,57586840.5758,57569167.6882,220946.9110,57579213.0712,-4152.7037,1194.9432,-607.9567,5669.3223,-5191.6075,1017.7675,1895.2185,4131.7744,-29.3410,3030.0903,6893.9129,-4482.6811,3819.2688,350.0423,3923.1386,-4150.6276,-2353.3521,820.1765,3280.3302,1495.5069,275083.2446,243821.1495,266300.2158,264177.0110,264681.0619,263942.3240,258362.9242,260399.8935,-80116642.6762,-80089386.1061,-80102692.9628,-80100813.8432,261037.5144,-80100624.0991,-2725.2775,4550.9432,-6469.9775,-2789.7343,3836.9311,2543.1021,4835.8219,-4202.6375,-3457.0547,-2342.9242,28.5170,4607.8702,-4206.4144,-5337.4806,-2369.7950,5506.1046,-6249.4824,985.4193,4762.9713,6224.1188,158794.5291,154817.4374,156543.6586,155842.9897,161569.5013,154559.5457,145842.0979,154084.1391,25748905.2543,25746884.8031,25721646.3094,25746828.5391,155054.1802,25737948.6278,
5400.000,-4825.2020,-4732.3199,-242.2196,3734.3264,1350.2268,-5199.6516,5791.8219,5207.2827,6313.8208,-4055.9126,2180.8647,-1308.3572,4653.7955,2911.1367,6312.1051,-1970.3574,1370.8400,-6078.1646,-1820.6442,-857.5806,226777.6122,205405.4022,218288.5302,218234.7533,209306.8659,212357.2452,214573.8220,216529.7042,59325235.6571,59326710.1048,59326825.8618,59308688.2199,215391.8935,59318854.5176,-2474.2441,3221.7052,-909.0258,4191.3570,-6351.7870,2172.3760,502.6665,3068.8507,-1778.4232,3743.8185,6393.8851,-3206.3704,1873.5445,-898.0466,2752.3020,-3884.6750,-4271.8074,2258.0389,3905.3421,3445.0338,279941.1247,248178.0002,270767.5638,268511.8484,269206.0481,268360.4287,262971.9475,265200.6788,-78836014.5982,-78808771.7724,-78821525.2317,-78820684.5204,265582.3943,-78819913.1039,-4133.2070,3900.3692,-6885.2215,-3861.3429,2339.0690,3997.1047,3715.6873,-3292.5912,-2232.3344,-3837.9345,1551.9040,6003.0858,-4627.3665,-6270.6708,-924.6513,5348.6465,-5308.9369,2424.4338,5414.4063,5636.1765,158845.9213,154860.6534,156680.5967,155657.3998,161677.7829,154936.4640,145854.3302,153774.4480,25749482.4483,25748100.7130,25722598.3905,25747284.5576,155114.5218,25738647.1583,
