sl_10_5400_20270917 Contact Analysis.csv
2027/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/09/17 07:47:00.00, Stop: 2027/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2663 - MoonARTEMIS1,1398.507,5171.191,3772.683,
Contact STARLINK-2663 - MoonARTEMIS2,1373.183,5131.905,3758.722,
Contact STARLINK-2663 - MoonIOAGEO,1394.578,5177.850,3783.272,
Contact STARLINK-2663 - MoonIOAGNO,1389.132,5175.695,3786.563,
Contact STARLINK-2663 - MoonIOAGNO 0001,1367.256,5140.052,3772.796,
Contact STARLINK-2663 - MoonIOAGSO,1398.413,5157.372,3758.959,
Contact STARLINK-2663 - MoonIOAGSO 0001,1418.040,5172.713,3754.673,
Contact STARLINK-2663 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-6375,3719.595,5400.000,1680.405,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,2778.430,2778.430,
Contact STARLINK-5709 - MoonARTEMIS2,0.000,2752.101,2752.101,
Contact STARLINK-5709 - MoonARTEMIS2,4899.885,5400.000,500.115,
Contact STARLINK-5709 - MoonIOAGEO,4922.586,5400.000,477.414,
Contact STARLINK-5709 - MoonIOAGNO,0.000,2775.806,2775.806,
Contact STARLINK-5709 - MoonIOAGNO,4923.447,5400.000,476.553,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,2753.300,2753.300,
Contact STARLINK-5709 - MoonIOAGNO 0001,4899.274,5400.000,500.726,
Contact STARLINK-5709 - MoonIOAGSO,0.000,2769.379,2769.379,
Contact STARLINK-5709 - MoonIOAGSO,4914.643,5400.000,485.357,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,2784.146,2784.146,
Contact STARLINK-5709 - MoonIOAGSO 0001,4932.555,5400.000,467.445,
Contact STARLINK-5709 - MoonLRO,0.000,2501.813,2501.813,
Contact STARLINK-5709 - MoonLRO,4915.113,5400.000,484.887,
Contact STARLINK-5709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MoonARTEMIS1,0.000,3068.938,3068.938,
Contact STARLINK-6375 - MoonARTEMIS2,0.000,3035.044,3035.044,
Contact STARLINK-6375 - MoonARTEMIS2,4718.219,5400.000,681.781,
Contact STARLINK-6375 - MoonIOAGEO,4767.952,5400.000,632.048,
Contact STARLINK-6375 - MoonIOAGNO,0.000,3074.905,3074.905,
Contact STARLINK-6375 - MoonIOAGNO,4767.226,5400.000,632.774,
Contact STARLINK-6375 - MoonIOAGNO 0001,0.000,3050.609,3050.609,
Contact STARLINK-6375 - MoonIOAGNO 0001,4721.163,5400.000,678.837,
Contact STARLINK-6375 - MoonIOAGSO,0.000,3044.345,3044.345,
Contact STARLINK-6375 - MoonIOAGSO,4746.979,5400.000,653.021,
Contact STARLINK-6375 - MoonIOAGSO 0001,0.000,3044.109,3044.109,
Contact STARLINK-6375 - MoonIOAGSO 0001,4772.797,5400.000,627.203,
Contact STARLINK-6375 - MoonLRO,0.000,2467.299,2467.299,
Contact STARLINK-6375 - MoonLRO,4750.766,5400.000,649.234,
Contact STARLINK-6375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonARTEMIS1,1026.536,4741.670,3715.134,
Contact STARLINK-5821 - MoonARTEMIS2,1009.264,4713.289,3704.025,
Contact STARLINK-5821 - MoonIOAGEO,1459.396,4749.460,3290.064,
Contact STARLINK-5821 - MoonIOAGNO,1029.277,4746.183,3716.907,
Contact STARLINK-5821 - MoonIOAGNO 0001,1014.922,4723.618,3708.697,
Contact STARLINK-5821 - MoonIOAGSO,1005.638,4729.835,3724.197,
Contact STARLINK-5821 - MoonIOAGSO 0001,1010.135,4732.603,3722.467,
Contact STARLINK-5821 - MarsSat1,0.000,2415.749,2415.749,
Contact STARLINK-5821 - MarsSat1,4450.507,5400.000,949.493,
Contact STARLINK-5821 - MarsSat2,0.000,2415.722,2415.722,
Contact STARLINK-5821 - MarsSat2,4450.505,5400.000,949.495,
Contact STARLINK-5821 - MarsSat3,0.000,2415.793,2415.793,
Contact STARLINK-5821 - MarsSat3,4450.517,5400.000,949.483,
Contact STARLINK-5821 - MarsSat4,0.000,2415.759,2415.759,
Contact STARLINK-5821 - MarsSat4,4450.487,5400.000,949.513,
Contact STARLINK-31602 - MoonARTEMIS1,0.000,5194.931,5194.931,
Contact STARLINK-31602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGEO,2280.989,5400.000,3119.011,
Contact STARLINK-31602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonLRO,0.000,611.655,611.655,
Contact STARLINK-31602 - MoonLRO,4426.653,5400.000,973.347,
Contact STARLINK-31602 - MarsSat1,182.951,3898.959,3716.009,
Contact STARLINK-31602 - MarsSat2,182.959,3899.007,3716.049,
Contact STARLINK-31602 - MarsSat3,182.887,3898.865,3715.978,
Contact STARLINK-31602 - MarsSat4,182.883,3898.888,3716.004,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4204.699,5400.000,1195.301,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2396.616,2396.616,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4549.569,5400.000,850.431,
Contact MoonIOAGEO - MarsSat1,0.000,1120.805,1120.805,
Contact MoonIOAGEO - MarsSat1,5038.646,5400.000,361.354,
Contact MoonIOAGEO - MarsSat2,0.000,1120.811,1120.811,
Contact MoonIOAGEO - MarsSat2,5038.667,5400.000,361.333,
Contact MoonIOAGEO - MarsSat3,0.000,1120.586,1120.586,
Contact MoonIOAGEO - MarsSat3,5038.691,5400.000,361.309,
Contact MoonIOAGEO - MarsSat4,0.000,1120.513,1120.513,
Contact MoonIOAGEO - MarsSat4,5038.493,5400.000,361.507,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,969.767,969.767,
Contact MoonIOAGNO - MarsSat1,5126.802,5400.000,273.198,
Contact MoonIOAGNO - MarsSat2,0.000,969.444,969.444,
Contact MoonIOAGNO - MarsSat2,5126.659,5400.000,273.341,
Contact MoonIOAGNO - MarsSat3,0.000,970.399,970.399,
Contact MoonIOAGNO - MarsSat3,5127.108,5400.000,272.892,
Contact MoonIOAGNO - MarsSat4,0.000,970.145,970.145,
Contact MoonIOAGNO - MarsSat4,5126.879,5400.000,273.121,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2393.626,5400.000,3006.374,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,915.459,4645.138,3729.679,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3228.534,3228.534,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1543 - STARLINK-2144,363.080,5036.920,6.7237%,1,
Contact STARLINK-1543 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - STARLINK-3775,705.741,4694.259,13.0693%,2,
Contact STARLINK-1543 - STARLINK-2663,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - STARLINK-5821,1217.474,4182.526,22.5458%,1,
Contact STARLINK-1543 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - MoonARTEMIS1,3462.801,1937.199,64.1260%,1,
Contact STARLINK-1543 - MoonARTEMIS2,3604.371,1795.629,66.7476%,1,
Contact STARLINK-1543 - MoonIOAGEO,3326.947,2073.053,61.6101%,1,
Contact STARLINK-1543 - MoonIOAGNO,3590.282,1809.718,66.4867%,1,
Contact STARLINK-1543 - MoonIOAGNO 0001,3610.376,1789.624,66.8588%,1,
Contact STARLINK-1543 - MoonIOAGSO,3606.418,1793.582,66.7855%,1,
Contact STARLINK-1543 - MoonIOAGSO 0001,3581.816,1818.184,66.3299%,1,
Contact STARLINK-1543 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1543 - MarsSat1,3283.301,2116.699,60.8019%,2,
Contact STARLINK-1543 - MarsSat2,3283.302,2116.698,60.8019%,2,
Contact STARLINK-1543 - MarsSat3,3283.277,2116.723,60.8014%,2,
Contact STARLINK-1543 - MarsSat4,3283.286,2116.714,60.8016%,2,
Contact STARLINK-2144 - STARLINK-1696,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-3775,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - STARLINK-2663,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-5821,790.912,4609.088,14.6465%,1,
Contact STARLINK-2144 - STARLINK-31602,849.097,4550.903,15.7240%,1,
Contact STARLINK-2144 - MoonARTEMIS1,3546.307,1853.693,65.6724%,1,
Contact STARLINK-2144 - MoonARTEMIS2,3538.834,1861.166,65.5340%,1,
Contact STARLINK-2144 - MoonIOAGEO,3049.606,2350.394,56.4742%,1,
Contact STARLINK-2144 - MoonIOAGNO,3554.527,1845.473,65.8246%,1,
Contact STARLINK-2144 - MoonIOAGNO 0001,3544.629,1855.371,65.6413%,1,
Contact STARLINK-2144 - MoonIOAGSO,3537.447,1862.553,65.5083%,1,
Contact STARLINK-2144 - MoonIOAGSO 0001,3540.858,1859.142,65.5714%,1,
Contact STARLINK-2144 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - MarsSat1,3753.910,1646.090,69.5168%,2,
Contact STARLINK-2144 - MarsSat2,3753.944,1646.056,69.5175%,2,
Contact STARLINK-2144 - MarsSat3,3753.821,1646.179,69.5152%,2,
Contact STARLINK-2144 - MarsSat4,3753.826,1646.174,69.5153%,2,
Contact STARLINK-1696 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-2663,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-5821,657.041,4742.959,12.1674%,1,
Contact STARLINK-1696 - STARLINK-31602,4936.571,463.429,91.4180%,1,
Contact STARLINK-1696 - MoonARTEMIS1,3813.005,1586.995,70.6112%,1,
Contact STARLINK-1696 - MoonARTEMIS2,3798.394,1601.606,70.3406%,1,
Contact STARLINK-1696 - MoonIOAGEO,3770.879,1629.121,69.8311%,1,
Contact STARLINK-1696 - MoonIOAGNO,3827.911,1572.089,70.8872%,1,
Contact STARLINK-1696 - MoonIOAGNO 0001,3813.763,1586.237,70.6252%,1,
Contact STARLINK-1696 - MoonIOAGSO,3798.378,1601.622,70.3403%,1,
Contact STARLINK-1696 - MoonIOAGSO 0001,3792.732,1607.268,70.2358%,1,
Contact STARLINK-1696 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3646 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-3646 - STARLINK-2663,0.000,5400.000,0.0000%,0,
Contact STARLINK-3646 - STARLINK-5709,370.945,5029.055,6.8694%,1,
Contact STARLINK-3646 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-3646 - STARLINK-5821,0.000,5400.000,0.0000%,0,
Contact STARLINK-3646 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-3646 - MoonARTEMIS1,2152.096,3247.904,39.8536%,1,
Contact STARLINK-3646 - MoonARTEMIS2,3255.841,2144.159,60.2934%,2,
Contact STARLINK-3646 - MoonIOAGEO,1094.503,4305.497,20.2686%,1,
Contact STARLINK-3646 - MoonIOAGNO,3254.003,2145.997,60.2593%,2,
Contact STARLINK-3646 - MoonIOAGNO 0001,3255.227,2144.773,60.2820%,2,
Contact STARLINK-3646 - MoonIOAGSO,3248.372,2151.628,60.1550%,2,
Contact STARLINK-3646 - MoonIOAGSO 0001,3252.789,2147.211,60.2368%,2,
Contact STARLINK-3646 - MoonLRO,3147.938,2252.062,58.2952%,2,
Contact STARLINK-3646 - MarsSat1,3603.242,1796.758,66.7267%,1,
Contact STARLINK-3646 - MarsSat2,3603.222,1796.778,66.7263%,1,
Contact STARLINK-3646 - MarsSat3,3603.304,1796.696,66.7278%,1,
Contact STARLINK-3646 - MarsSat4,3603.300,1796.700,66.7278%,1,
Contact STARLINK-3775 - STARLINK-2663,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - STARLINK-5821,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - MoonARTEMIS1,4319.784,1080.216,79.9960%,1,
Contact STARLINK-3775 - MoonARTEMIS2,4315.885,1084.115,79.9238%,1,
Contact STARLINK-3775 - MoonIOAGEO,3426.206,1973.794,63.4483%,1,
Contact STARLINK-3775 - MoonIOAGNO,4351.037,1048.963,80.5748%,1,
Contact STARLINK-3775 - MoonIOAGNO 0001,4351.940,1048.060,80.5915%,1,
Contact STARLINK-3775 - MoonIOAGSO,4299.386,1100.614,79.6183%,1,
Contact STARLINK-3775 - MoonIOAGSO 0001,4260.174,1139.826,78.8921%,1,
Contact STARLINK-3775 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - MarsSat1,4459.326,940.674,82.5801%,2,
Contact STARLINK-3775 - MarsSat2,4459.598,940.402,82.5851%,2,
Contact STARLINK-3775 - MarsSat3,4458.766,941.234,82.5697%,2,
Contact STARLINK-3775 - MarsSat4,4459.034,940.966,82.5747%,2,
Contact STARLINK-2663 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - STARLINK-5821,601.112,4798.888,11.1317%,1,
Contact STARLINK-2663 - STARLINK-31602,4816.680,583.320,89.1978%,1,
Contact STARLINK-2663 - MoonARTEMIS1,3772.683,1627.317,69.8645%,1,
Contact STARLINK-2663 - MoonARTEMIS2,3758.722,1641.278,69.6060%,1,
Contact STARLINK-2663 - MoonIOAGEO,3783.272,1616.728,70.0606%,1,
Contact STARLINK-2663 - MoonIOAGNO,3786.563,1613.437,70.1215%,1,
Contact STARLINK-2663 - MoonIOAGNO 0001,3772.796,1627.204,69.8666%,1,
Contact STARLINK-2663 - MoonIOAGSO,3758.959,1641.041,69.6103%,1,
Contact STARLINK-2663 - MoonIOAGSO 0001,3754.673,1645.327,69.5310%,1,
Contact STARLINK-2663 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2663 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2663 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2663 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2663 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5709 - STARLINK-6375,1680.405,3719.595,31.1186%,1,
Contact STARLINK-5709 - STARLINK-5821,0.000,5400.000,0.0000%,0,
Contact STARLINK-5709 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5709 - MoonARTEMIS1,2778.430,2621.570,51.4524%,1,
Contact STARLINK-5709 - MoonARTEMIS2,3252.215,2147.785,60.2262%,2,
Contact STARLINK-5709 - MoonIOAGEO,477.414,4922.586,8.8410%,1,
