sl_50_86400_20270724 Contact Analysis.csv
2027/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/07/24 07:47:00.00, Stop: 2027/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4770 - MarsSat3,1395.010,10659.859,9264.849,
Contact STARLINK-4770 - MarsSat3,12774.276,16350.355,3576.079,
Contact STARLINK-4770 - MarsSat3,18463.919,27731.439,9267.520,
Contact STARLINK-4770 - MarsSat3,29843.233,39112.596,9269.363,
Contact STARLINK-4770 - MarsSat3,41222.512,44803.180,3580.668,
Contact STARLINK-4770 - MarsSat3,46912.124,56184.360,9272.236,
Contact STARLINK-4770 - MarsSat3,58291.302,67565.569,9274.267,
Contact STARLINK-4770 - MarsSat3,69670.434,78946.821,9276.387,
Contact STARLINK-4770 - MarsSat3,81049.534,84637.467,3587.933,
Contact STARLINK-4770 - MarsSat4,1395.075,10659.891,9264.816,
Contact STARLINK-4770 - MarsSat4,12774.325,16350.417,3576.091,
Contact STARLINK-4770 - MarsSat4,18463.992,27731.494,9267.502,
Contact STARLINK-4770 - MarsSat4,29843.259,39112.518,9269.259,
Contact STARLINK-4770 - MarsSat4,41222.415,44803.084,3580.669,
Contact STARLINK-4770 - MarsSat4,46912.042,56184.317,9272.275,
Contact STARLINK-4770 - MarsSat4,58291.278,67565.526,9274.247,
Contact STARLINK-4770 - MarsSat4,69670.392,78946.795,9276.403,
Contact STARLINK-4770 - MarsSat4,81049.555,84637.498,3587.943,
Contact STARLINK-31821 - STARLINK-30302,6586.739,7650.722,1063.983,
Contact STARLINK-31821 - STARLINK-30302,17734.575,24557.795,6823.220,
Contact STARLINK-31821 - STARLINK-30302,31686.078,33003.083,1317.005,
Contact STARLINK-31821 - STARLINK-30302,40083.746,49849.423,9765.676,
Contact STARLINK-31821 - STARLINK-30302,56891.322,58251.178,1359.856,
Contact STARLINK-31821 - STARLINK-30302,65301.727,75038.102,9736.375,
Contact STARLINK-31821 - STARLINK-30302,82169.332,83423.477,1254.145,
Contact STARLINK-31821 - STARLINK-31069,6892.285,7256.965,364.680,
Contact STARLINK-31821 - STARLINK-3660,0.000,558.502,558.502,
Contact STARLINK-31821 - STARLINK-3660,13913.904,14753.955,840.052,
Contact STARLINK-31821 - STARLINK-3660,25156.383,28894.814,3738.431,
Contact STARLINK-31821 - STARLINK-3660,39253.471,40170.268,916.798,
Contact STARLINK-31821 - STARLINK-3660,53403.484,54218.597,815.113,
Contact STARLINK-31821 - STARLINK-3660,64764.705,65416.451,651.746,
Contact STARLINK-31821 - STARLINK-3660,79082.277,79298.426,216.150,
Contact STARLINK-31821 - STARLINK-6203,24703.232,25270.993,567.760,
Contact STARLINK-31821 - STARLINK-6203,35809.203,39658.443,3849.241,
Contact STARLINK-31821 - STARLINK-6203,49862.629,51027.513,1164.883,
Contact STARLINK-31821 - STARLINK-6203,64078.522,65096.341,1017.819,
Contact STARLINK-31821 - STARLINK-6203,75583.191,76222.975,639.784,
Contact STARLINK-31821 - STARLINK-5062,68055.172,68850.567,795.395,
Contact STARLINK-31821 - STARLINK-5062,82086.272,83150.347,1064.075,
Contact STARLINK-31821 - STARLINK-4371,3489.167,4076.319,587.152,
Contact STARLINK-31821 - STARLINK-4371,17712.963,18197.430,484.467,
Contact STARLINK-31821 - STARLINK-4371,57500.186,57778.325,278.139,
Contact STARLINK-31821 - STARLINK-5353,6905.270,7930.383,1025.113,
Contact STARLINK-31821 - STARLINK-6121,24818.201,25571.067,752.866,
Contact STARLINK-31821 - STARLINK-6121,38813.778,39869.858,1056.080,
Contact STARLINK-31821 - STARLINK-6121,50116.245,54018.357,3902.112,
Contact STARLINK-31821 - STARLINK-6121,64373.420,65238.044,864.623,
Contact STARLINK-31821 - STARLINK-2682,0.000,3498.357,3498.357,
Contact STARLINK-31821 - STARLINK-3557,0.000,662.205,662.205,
Contact STARLINK-31821 - STARLINK-3557,13786.557,14762.866,976.309,
Contact STARLINK-31821 - STARLINK-3557,25113.257,28804.533,3691.276,
Contact STARLINK-31821 - STARLINK-3557,39337.229,39980.141,642.911,
Contact STARLINK-31821 - STARLINK-5833,0.000,313.871,313.871,
Contact STARLINK-31821 - STARLINK-31461,0.000,622.827,622.827,
Contact STARLINK-31821 - STARLINK-31461,10315.223,17373.102,7057.879,
Contact STARLINK-31821 - STARLINK-31461,18696.048,25741.030,7044.982,
Contact STARLINK-31821 - STARLINK-31461,35444.963,42489.637,7044.673,
Contact STARLINK-31821 - STARLINK-31461,43813.002,53654.762,9841.760,
Contact STARLINK-31821 - STARLINK-31461,60563.502,67617.354,7053.852,
Contact STARLINK-31821 - STARLINK-31461,68946.037,78781.405,9835.367,
Contact STARLINK-31821 - STARLINK-31461,85698.194,86400.000,701.806,
Contact STARLINK-31821 - STARLINK-30887,0.000,3025.242,3025.242,
Contact STARLINK-31821 - STARLINK-30887,4133.168,14309.714,10176.546,
Contact STARLINK-31821 - STARLINK-30887,18072.796,28384.203,10311.408,
Contact STARLINK-31821 - STARLINK-30887,29253.666,39591.883,10338.218,
Contact STARLINK-31821 - STARLINK-30887,43273.174,53538.726,10265.552,
Contact STARLINK-31821 - STARLINK-30887,54533.676,61906.814,7373.139,
Contact STARLINK-31821 - STARLINK-30887,68659.442,78575.067,9915.625,
Contact STARLINK-31821 - STARLINK-30887,85652.690,86400.000,747.310,
Contact STARLINK-31821 - STARLINK-1295,17855.234,18253.078,397.843,
Contact STARLINK-31821 - STARLINK-1295,28726.161,29395.892,669.731,
Contact STARLINK-31821 - STARLINK-1295,42422.524,43214.625,792.101,
Contact STARLINK-31821 - STARLINK-1295,53444.134,54205.011,760.877,
Contact STARLINK-31821 - STARLINK-1295,64525.912,65135.741,609.829,
Contact STARLINK-31821 - STARLINK-31602,3492.074,7243.128,3751.055,
Contact STARLINK-31821 - STARLINK-31602,17509.734,18487.399,977.665,
Contact STARLINK-31821 - STARLINK-31602,28736.385,32527.009,3790.623,
Contact STARLINK-31821 - STARLINK-31602,42785.271,43740.032,954.761,
Contact STARLINK-31821 - STARLINK-31602,56865.173,57731.707,866.534,
Contact STARLINK-31821 - STARLINK-31602,68144.392,68909.849,765.456,
Contact STARLINK-31821 - STARLINK-31602,82268.686,82857.318,588.632,
Contact STARLINK-31821 - STARLINK-3183,46256.855,47362.508,1105.653,
Contact STARLINK-31821 - STARLINK-3183,54544.735,64524.734,9979.999,
Contact STARLINK-31821 - STARLINK-3183,71327.522,78626.695,7299.174,
Contact STARLINK-31821 - STARLINK-3183,79827.718,86400.000,6572.282,
Contact STARLINK-31821 - STARLINK-1346,14397.181,14516.362,119.181,
Contact STARLINK-31821 - STARLINK-1346,28238.031,28817.932,579.901,
Contact STARLINK-31821 - STARLINK-1346,39411.179,40158.295,747.116,
Contact STARLINK-31821 - STARLINK-1346,53418.166,54292.817,874.651,
Contact STARLINK-31821 - STARLINK-1346,64650.719,65573.038,922.319,
Contact STARLINK-31821 - STARLINK-1346,78723.240,79641.091,917.851,
Contact STARLINK-31821 - STARLINK-1993,0.000,3652.977,3652.977,
Contact STARLINK-31821 - STARLINK-1993,13996.019,14929.491,933.472,
Contact STARLINK-31821 - STARLINK-1993,28126.091,28983.570,857.479,
Contact STARLINK-31821 - STARLINK-1993,39470.288,40187.454,717.166,
Contact STARLINK-31821 - STARLINK-1993,53732.389,54111.708,379.319,
Contact STARLINK-31821 - STARLINK-3649,14228.105,14741.096,512.991,
Contact STARLINK-31821 - STARLINK-3649,28200.519,28993.779,793.260,
Contact STARLINK-31821 - STARLINK-3649,39435.205,40338.399,903.195,
Contact STARLINK-31821 - STARLINK-3649,53532.358,54465.050,932.692,
Contact STARLINK-31821 - STARLINK-3649,67691.638,68529.253,837.615,
Contact STARLINK-31821 - STARLINK-3649,79067.632,79733.059,665.426,
Contact STARLINK-31821 - STARLINK-31026,0.000,758.290,758.290,
Contact STARLINK-31821 - STARLINK-31026,13826.351,14909.295,1082.944,
Contact STARLINK-31821 - STARLINK-31026,25197.066,28945.677,3748.611,
Contact STARLINK-31821 - STARLINK-31026,39551.013,40055.717,504.704,
Contact STARLINK-31821 - STARLINK-1659,6709.240,13683.315,6974.075,
Contact STARLINK-31821 - STARLINK-1659,14934.913,25153.067,10218.154,
Contact STARLINK-31821 - STARLINK-1659,25992.431,39338.614,13346.183,
Contact STARLINK-31821 - STARLINK-1659,39978.523,53267.594,13289.071,
Contact STARLINK-31821 - STARLINK-1659,54182.394,64304.247,10121.853,
Contact STARLINK-31821 - STARLINK-1659,71457.759,72531.894,1074.135,
Contact STARLINK-31821 - STARLINK-31898,0.000,86400.000,86400.000,
Contact STARLINK-31821 - STARLINK-31493,0.000,17587.381,17587.381,
Contact STARLINK-31821 - STARLINK-31493,18476.589,28674.626,10198.037,
Contact STARLINK-31821 - STARLINK-31493,32600.799,42503.593,9902.794,
Contact STARLINK-31821 - STARLINK-31493,43921.990,50813.455,6891.465,
Contact STARLINK-31821 - STARLINK-31493,60949.394,61845.256,895.862,
Contact STARLINK-31821 - STARLINK-30288,3299.604,4091.171,791.568,
Contact STARLINK-31821 - STARLINK-1845,31732.992,39090.437,7357.445,
Contact STARLINK-31821 - STARLINK-1845,39602.821,86400.000,46797.179,
Contact STARLINK-31821 - STARLINK-31931,2969.282,3870.102,900.821,
Contact STARLINK-31821 - STARLINK-31931,14193.467,15040.743,847.276,
Contact STARLINK-31821 - STARLINK-31931,28230.980,28996.814,765.834,
Contact STARLINK-31821 - STARLINK-31931,39471.056,40151.677,680.621,
Contact STARLINK-31821 - STARLINK-31931,53538.958,54077.459,538.501,
Contact STARLINK-31821 - MoonARTEMIS1,0.000,6623.849,6623.849,
Contact STARLINK-31821 - MoonARTEMIS1,8483.555,17825.975,9342.420,
Contact STARLINK-31821 - MoonARTEMIS1,19670.063,23426.208,3756.145,
Contact STARLINK-31821 - MoonARTEMIS1,36447.732,45875.655,9427.923,
Contact STARLINK-31821 - MoonARTEMIS1,47676.182,57119.828,9443.646,
Contact STARLINK-31821 - MoonARTEMIS1,58897.561,68345.799,9448.238,
Contact STARLINK-31821 - MoonARTEMIS1,70109.615,73955.509,3845.894,
Contact STARLINK-31821 - MoonARTEMIS1,75713.961,85170.583,9456.622,
Contact STARLINK-31821 - MoonARTEMIS2,0.000,6549.687,6549.687,
Contact STARLINK-31821 - MoonARTEMIS2,8419.541,17757.508,9337.967,
Contact STARLINK-31821 - MoonARTEMIS2,19609.131,23363.354,3754.224,
Contact STARLINK-31821 - MoonARTEMIS2,25205.827,34579.051,9373.224,
Contact STARLINK-31821 - MoonARTEMIS2,36403.465,45800.603,9397.138,
Contact STARLINK-31821 - MoonARTEMIS2,47607.823,57029.722,9421.899,
Contact STARLINK-31821 - MoonARTEMIS2,58821.554,68274.109,9452.554,
Contact STARLINK-31821 - MoonARTEMIS2,75681.610,85143.799,9462.189,
Contact STARLINK-31821 - MoonIOAGEO,2868.954,6608.940,3739.987,
Contact STARLINK-31821 - MoonIOAGEO,8471.832,17815.561,9343.728,
Contact STARLINK-31821 - MoonIOAGEO,19656.336,23406.201,3749.865,
Contact STARLINK-31821 - MoonIOAGEO,25244.569,34611.388,9366.819,
Contact STARLINK-31821 - MoonIOAGEO,36442.240,40234.427,3792.187,
Contact STARLINK-31821 - MoonIOAGEO,47666.341,57098.427,9432.086,
Contact STARLINK-31821 - MoonIOAGEO,58872.180,68286.200,9414.021,
Contact STARLINK-31821 - MoonIOAGEO,70053.667,73884.690,3831.023,
Contact STARLINK-31821 - MoonIOAGEO,75652.804,84992.291,9339.487,
Contact STARLINK-31821 - MoonIOAGNO,0.000,6598.149,6598.149,
Contact STARLINK-31821 - MoonIOAGNO,8463.798,17786.710,9322.912,
Contact STARLINK-31821 - MoonIOAGNO,19624.985,23398.869,3773.884,
Contact STARLINK-31821 - MoonIOAGNO,25223.068,34632.481,9409.412,
Contact STARLINK-31821 - MoonIOAGNO,36436.865,45865.598,9428.733,
Contact STARLINK-31821 - MoonIOAGNO,47665.372,57060.355,9394.984,
Contact STARLINK-31821 - MoonIOAGNO,58832.705,68287.813,9455.108,
Contact STARLINK-31821 - MoonIOAGNO,70033.835,73906.001,3872.167,
Contact STARLINK-31821 - MoonIOAGNO,75645.370,85141.081,9495.712,
Contact STARLINK-31821 - MoonIOAGNO 0001,0.000,6577.992,6577.992,
Contact STARLINK-31821 - MoonIOAGNO 0001,8433.346,17810.702,9377.355,
Contact STARLINK-31821 - MoonIOAGNO 0001,19649.589,23425.944,3776.354,
Contact STARLINK-31821 - MoonIOAGNO 0001,25261.847,34618.216,9356.369,
Contact STARLINK-31821 - MoonIOAGNO 0001,36429.551,45840.699,9411.147,
Contact STARLINK-31821 - MoonIOAGNO 0001,47623.261,57076.838,9453.578,
Contact STARLINK-31821 - MoonIOAGNO 0001,58844.157,68308.991,9464.835,
Contact STARLINK-31821 - MoonIOAGNO 0001,70078.400,73906.220,3827.819,
Contact STARLINK-31821 - MoonIOAGNO 0001,75661.827,85120.323,9458.496,
Contact STARLINK-31821 - MoonIOAGSO,0.000,6586.290,6586.290,
Contact STARLINK-31821 - MoonIOAGSO,8456.757,17804.809,9348.052,
Contact STARLINK-31821 - MoonIOAGSO,19670.668,23403.835,3733.167,
