sl_5_86400_20271214 Contact Analysis.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5579 - MoonIOAGEO,905.335,4551.706,3646.371,
Contact STARLINK-5579 - MoonIOAGEO,12473.408,16132.569,3659.161,
Contact STARLINK-5579 - MoonIOAGEO,18256.745,27696.089,9439.344,
Contact STARLINK-5579 - MoonIOAGEO,29810.853,39249.386,9438.533,
Contact STARLINK-5579 - MoonIOAGEO,41360.588,45034.378,3673.789,
Contact STARLINK-5579 - MoonIOAGEO,47141.228,50604.616,3463.388,
Contact STARLINK-5579 - MoonIOAGEO,58710.326,68197.747,9487.421,
Contact STARLINK-5579 - MoonIOAGEO,70269.730,73975.436,3705.706,
Contact STARLINK-5579 - MoonIOAGEO,76043.710,85534.553,9490.843,
Contact STARLINK-5579 - MoonIOAGNO,909.501,10345.983,9436.482,
Contact STARLINK-5579 - MoonIOAGNO,12480.292,16135.046,3654.754,
Contact STARLINK-5579 - MoonIOAGNO,18265.308,27698.394,9433.085,
Contact STARLINK-5579 - MoonIOAGNO,29821.373,39256.703,9435.330,
Contact STARLINK-5579 - MoonIOAGNO,41368.364,45037.269,3668.905,
Contact STARLINK-5579 - MoonIOAGNO,47141.098,56626.056,9484.958,
Contact STARLINK-5579 - MoonIOAGNO,58720.557,68195.002,9474.446,
Contact STARLINK-5579 - MoonIOAGNO,70280.616,73976.239,3695.622,
Contact STARLINK-5579 - MoonIOAGNO,76055.627,85539.478,9483.851,
Contact STARLINK-5579 - MoonIOAGNO 0001,926.933,10345.162,9418.228,
Contact STARLINK-5579 - MoonIOAGNO 0001,12479.194,16123.290,3644.095,
Contact STARLINK-5579 - MoonIOAGNO 0001,18252.553,27685.893,9433.340,
Contact STARLINK-5579 - MoonIOAGNO 0001,29807.076,39271.433,9464.357,
Contact STARLINK-5579 - MoonIOAGNO 0001,41384.015,45054.082,3670.068,
Contact STARLINK-5579 - MoonIOAGNO 0001,47162.701,56614.753,9452.052,
Contact STARLINK-5579 - MoonIOAGNO 0001,58712.013,68178.579,9466.565,
Contact STARLINK-5579 - MoonIOAGNO 0001,70257.761,73978.153,3720.392,
Contact STARLINK-5579 - MoonIOAGNO 0001,76052.171,85558.552,9506.382,
Contact STARLINK-5579 - MoonIOAGSO,905.433,7879.465,6974.032,
Contact STARLINK-5579 - MoonIOAGSO,12468.080,16120.159,3652.079,
Contact STARLINK-5579 - MoonIOAGSO,18239.481,27679.383,9439.903,
Contact STARLINK-5579 - MoonIOAGSO,29792.379,39248.323,9455.943,
Contact STARLINK-5579 - MoonIOAGSO,41357.709,45037.767,3680.059,
Contact STARLINK-5579 - MoonIOAGSO,47145.861,56615.778,9469.916,
Contact STARLINK-5579 - MoonIOAGSO,58697.331,68179.172,9481.841,
Contact STARLINK-5579 - MoonIOAGSO,70247.355,73963.653,3716.298,
Contact STARLINK-5579 - MoonIOAGSO,76027.385,85539.570,9512.184,
Contact STARLINK-5579 - MoonIOAGSO 0001,898.216,10326.726,9428.510,
Contact STARLINK-5579 - MoonIOAGSO 0001,12455.411,16110.962,3655.550,
Contact STARLINK-5579 - MoonIOAGSO 0001,18238.607,27691.485,9452.878,
Contact STARLINK-5579 - MoonIOAGSO 0001,31141.373,39255.609,8114.236,
Contact STARLINK-5579 - MoonIOAGSO 0001,41354.869,45036.055,3681.187,
Contact STARLINK-5579 - MoonIOAGSO 0001,47130.672,56603.427,9472.755,
Contact STARLINK-5579 - MoonIOAGSO 0001,58691.729,68182.355,9490.626,
Contact STARLINK-5579 - MoonIOAGSO 0001,70266.559,72807.445,2540.886,
Contact STARLINK-5579 - MoonIOAGSO 0001,76042.570,85544.078,9501.509,
Contact STARLINK-5579 - MoonLRO,944.476,4560.878,3616.402,
Contact STARLINK-5579 - MoonLRO,21472.624,25375.378,3902.754,
Contact STARLINK-5579 - MoonLRO,35584.024,39055.221,3471.196,
Contact STARLINK-5579 - MoonLRO,41931.250,45047.371,3116.122,
Contact STARLINK-5579 - MoonLRO,48778.969,50829.750,2050.781,
Contact STARLINK-5579 - MoonLRO,64485.770,66359.428,1873.658,
Contact STARLINK-5579 - MoonLRO,70261.196,73200.578,2939.382,
Contact STARLINK-5579 - MoonLRO,76079.793,79763.932,3684.139,
Contact STARLINK-5579 - MarsSat1,0.000,1812.520,1812.520,
Contact STARLINK-5579 - MarsSat1,7014.445,13363.746,6349.301,
Contact STARLINK-5579 - MarsSat1,15394.505,24915.014,9520.509,
Contact STARLINK-5579 - MarsSat1,26943.224,30690.657,3747.434,
Contact STARLINK-5579 - MarsSat1,32717.582,42241.963,9524.381,
Contact STARLINK-5579 - MarsSat1,44266.300,53793.311,9527.011,
Contact STARLINK-5579 - MarsSat1,55815.037,59569.011,3753.974,
Contact STARLINK-5579 - MarsSat1,61589.421,71120.479,9531.059,
Contact STARLINK-5579 - MarsSat1,73138.229,82672.050,9533.820,
Contact STARLINK-5579 - MarsSat1,84687.096,86400.000,1712.904,
Contact STARLINK-5579 - MarsSat2,0.000,1812.489,1812.489,
Contact STARLINK-5579 - MarsSat2,3845.798,13363.696,9517.898,
Contact STARLINK-5579 - MarsSat2,15394.501,24914.966,9520.465,
Contact STARLINK-5579 - MarsSat2,26943.229,30690.624,3747.395,
Contact STARLINK-5579 - MarsSat2,32717.601,42241.982,9524.382,
Contact STARLINK-5579 - MarsSat2,44266.357,53793.389,9527.032,
Contact STARLINK-5579 - MarsSat2,55815.118,59569.102,3753.985,
Contact STARLINK-5579 - MarsSat2,61589.493,71120.540,9531.047,
Contact STARLINK-5579 - MarsSat2,73138.244,82672.034,9533.790,
Contact STARLINK-5579 - MarsSat2,84687.043,86400.000,1712.957,
Contact STARLINK-5579 - MarsSat3,0.000,1812.531,1812.531,
Contact STARLINK-5579 - MarsSat3,3845.762,13363.672,9517.910,
Contact STARLINK-5579 - MarsSat3,15394.409,24914.897,9520.488,
Contact STARLINK-5579 - MarsSat3,26943.116,30690.541,3747.425,
Contact STARLINK-5579 - MarsSat3,32717.488,42241.888,9524.400,
Contact STARLINK-5579 - MarsSat3,44266.265,53793.312,9527.047,
Contact STARLINK-5579 - MarsSat3,55815.076,59569.050,3753.974,
Contact STARLINK-5579 - MarsSat3,61589.491,71120.571,9531.080,
Contact STARLINK-5579 - MarsSat3,73138.323,82672.122,9533.799,
Contact STARLINK-5579 - MarsSat3,84687.132,86400.000,1712.868,
Contact STARLINK-5579 - MarsSat4,0.000,1812.512,1812.512,
Contact STARLINK-5579 - MarsSat4,3845.774,13363.738,9517.964,
Contact STARLINK-5579 - MarsSat4,15394.492,24914.960,9520.468,
Contact STARLINK-5579 - MarsSat4,26943.157,30690.584,3747.427,
Contact STARLINK-5579 - MarsSat4,32717.512,42241.944,9524.431,
Contact STARLINK-5579 - MarsSat4,44266.311,53793.346,9527.035,
Contact STARLINK-5579 - MarsSat4,55815.053,59569.048,3753.995,
Contact STARLINK-5579 - MarsSat4,61589.433,71120.529,9531.097,
Contact STARLINK-5579 - MarsSat4,73138.287,82672.119,9533.832,
Contact STARLINK-5579 - MarsSat4,84687.127,86400.000,1712.873,
Contact STARLINK-31243 - STARLINK-1664,3219.566,4103.373,883.808,
Contact STARLINK-31243 - STARLINK-1664,17266.533,18167.571,901.038,
Contact STARLINK-31243 - STARLINK-1664,28508.090,29414.939,906.848,
Contact STARLINK-31243 - STARLINK-1664,42564.915,43469.257,904.342,
Contact STARLINK-31243 - STARLINK-1664,53806.727,54716.284,909.557,
Contact STARLINK-31243 - STARLINK-1664,67854.523,68779.449,924.925,
Contact STARLINK-31243 - STARLINK-1664,79096.643,82833.138,3736.495,
Contact STARLINK-31243 - MoonARTEMIS1,0.000,47446.312,47446.312,
Contact STARLINK-31243 - MoonARTEMIS1,51427.993,61089.532,9661.539,
Contact STARLINK-31243 - MoonARTEMIS1,62024.967,86400.000,24375.033,
Contact STARLINK-31243 - MoonARTEMIS2,0.000,49907.378,49907.378,
Contact STARLINK-31243 - MoonARTEMIS2,50792.668,61082.773,10290.105,
Contact STARLINK-31243 - MoonARTEMIS2,62159.904,77874.308,15714.404,
Contact STARLINK-31243 - MoonARTEMIS2,81186.488,86400.000,5213.512,
Contact STARLINK-31243 - MoonIOAGEO,0.000,6723.101,6723.101,
Contact STARLINK-31243 - MoonIOAGEO,10744.103,49942.506,39198.402,
Contact STARLINK-31243 - MoonIOAGEO,56425.587,61054.695,4629.108,
Contact STARLINK-31243 - MoonIOAGEO,62159.618,86400.000,24240.382,
Contact STARLINK-31243 - MoonIOAGNO,0.000,49896.977,49896.977,
Contact STARLINK-31243 - MoonIOAGNO,50681.082,61142.079,10460.996,
Contact STARLINK-31243 - MoonIOAGNO,62097.933,86400.000,24302.067,
Contact STARLINK-31243 - MoonIOAGNO 0001,0.000,50115.003,50115.003,
Contact STARLINK-31243 - MoonIOAGNO 0001,50522.362,61154.885,10632.524,
Contact STARLINK-31243 - MoonIOAGNO 0001,62030.282,86400.000,24369.718,
Contact STARLINK-31243 - MoonIOAGSO,0.000,49967.538,49967.538,
Contact STARLINK-31243 - MoonIOAGSO,52856.394,61004.588,8148.194,
Contact STARLINK-31243 - MoonIOAGSO,62138.439,86400.000,24261.561,
Contact STARLINK-31243 - MoonIOAGSO 0001,0.000,49814.113,49814.113,
Contact STARLINK-31243 - MoonIOAGSO 0001,50705.069,61039.115,10334.046,
Contact STARLINK-31243 - MoonIOAGSO 0001,62088.189,86400.000,24311.811,
Contact STARLINK-31243 - MoonLRO,946.727,4915.311,3968.584,
Contact STARLINK-31243 - MoonLRO,7774.114,11717.737,3943.623,
Contact STARLINK-31243 - MoonLRO,14631.502,32230.350,17598.848,
Contact STARLINK-31243 - MoonLRO,35096.429,39049.700,3953.271,
Contact STARLINK-31243 - MoonLRO,41935.454,45852.349,3916.895,
Contact STARLINK-31243 - MoonLRO,56392.299,59530.446,3138.148,
Contact STARLINK-31243 - MoonLRO,62430.618,66374.202,3943.584,
Contact STARLINK-31243 - MoonLRO,69246.705,72281.105,3034.400,
Contact STARLINK-31243 - MoonLRO,76095.482,79992.303,3896.821,
Contact STARLINK-31243 - MoonLRO,84851.573,86400.000,1548.427,
Contact STARLINK-31243 - MarsSat1,0.000,24490.812,24490.812,
Contact STARLINK-31243 - MarsSat1,25549.753,35730.922,10181.169,
Contact STARLINK-31243 - MarsSat1,36839.157,63836.923,26997.766,
Contact STARLINK-31243 - MarsSat1,65053.573,75081.163,10027.589,
Contact STARLINK-31243 - MarsSat1,76336.456,86326.253,9989.798,
Contact STARLINK-31243 - MarsSat2,0.000,24491.082,24491.082,
Contact STARLINK-31243 - MarsSat2,25549.432,35731.171,10181.739,
Contact STARLINK-31243 - MarsSat2,36838.987,63836.926,26997.939,
Contact STARLINK-31243 - MarsSat2,65053.824,75081.046,10027.222,
Contact STARLINK-31243 - MarsSat2,76336.591,86326.093,9989.502,
Contact STARLINK-31243 - MarsSat3,0.000,24490.660,24490.660,
Contact STARLINK-31243 - MarsSat3,25549.455,35730.896,10181.441,
Contact STARLINK-31243 - MarsSat3,36838.849,63837.108,26998.259,
Contact STARLINK-31243 - MarsSat3,65053.682,75081.279,10027.597,
Contact STARLINK-31243 - MarsSat3,76336.668,86326.195,9989.527,
Contact STARLINK-31243 - MarsSat4,0.000,24490.684,24490.684,
Contact STARLINK-31243 - MarsSat4,25549.647,35730.898,10181.251,
Contact STARLINK-31243 - MarsSat4,36838.948,63836.860,26997.912,
Contact STARLINK-31243 - MarsSat4,65053.697,75081.236,10027.539,
Contact STARLINK-31243 - MarsSat4,76336.637,86326.184,9989.547,
Contact STARLINK-2623 - STARLINK-1664,10398.881,11005.404,606.523,
Contact STARLINK-2623 - STARLINK-1664,35645.129,36277.509,632.379,
Contact STARLINK-2623 - STARLINK-1664,60886.553,61554.271,667.719,
Contact STARLINK-2623 - STARLINK-1664,86134.857,86400.000,265.143,
Contact STARLINK-2623 - MoonARTEMIS1,985.226,10181.173,9195.947,
Contact STARLINK-2623 - MoonARTEMIS1,12213.241,21433.154,9219.913,
Contact STARLINK-2623 - MoonARTEMIS1,23441.897,27062.300,3620.403,
Contact STARLINK-2623 - MoonARTEMIS1,29056.678,38333.055,9276.377,
Contact STARLINK-2623 - MoonARTEMIS1,40288.911,47125.673,6836.763,
Contact STARLINK-2623 - MoonARTEMIS1,51813.130,60859.382,9046.252,
Contact STARLINK-2623 - MoonARTEMIS1,62752.658,77738.032,14985.373,
Contact STARLINK-2623 - MoonARTEMIS1,79593.292,86400.000,6806.708,
Contact STARLINK-2623 - MoonARTEMIS2,985.777,10233.007,9247.229,
Contact STARLINK-2623 - MoonARTEMIS2,12212.520,21487.948,9275.428,
Contact STARLINK-2623 - MoonARTEMIS2,23439.701,27115.736,3676.035,
Contact STARLINK-2623 - MoonARTEMIS2,29053.529,38371.825,9318.297,
Contact STARLINK-2623 - MoonARTEMIS2,40281.826,49628.213,9346.387,
Contact STARLINK-2623 - MoonARTEMIS2,51511.277,60884.134,9372.857,
Contact STARLINK-2623 - MoonARTEMIS2,62742.453,77770.280,15027.827,
Contact STARLINK-2623 - MoonARTEMIS2,81255.568,86400.000,5144.432,
Contact STARLINK-2623 - MoonIOAGEO,986.213,4576.994,3590.782,
Contact STARLINK-2623 - MoonIOAGEO,12221.578,21477.165,9255.587,
Contact STARLINK-2623 - MoonIOAGEO,23451.388,27097.550,3646.162,
Contact STARLINK-2623 - MoonIOAGEO,29063.272,38334.063,9270.790,
Contact STARLINK-2623 - MoonIOAGEO,40288.549,49603.363,9314.814,
Contact STARLINK-2623 - MoonIOAGEO,57138.983,60892.199,3753.216,
Contact STARLINK-2623 - MoonIOAGEO,62754.691,77768.074,15013.382,
Contact STARLINK-2623 - MoonIOAGEO,79591.992,86400.000,6808.008,
Contact STARLINK-2623 - MoonIOAGNO,981.956,10212.935,9230.978,
Contact STARLINK-2623 - MoonIOAGNO,12211.494,21438.277,9226.783,
Contact STARLINK-2623 - MoonIOAGNO,23420.062,27059.672,3639.610,
Contact STARLINK-2623 - MoonIOAGNO,29033.420,38319.751,9286.331,
Contact STARLINK-2623 - MoonIOAGNO,40274.829,49613.738,9338.909,
Contact STARLINK-2623 - MoonIOAGNO,51528.427,60857.956,9329.529,
Contact STARLINK-2623 - MoonIOAGNO,62722.779,77740.238,15017.458,
Contact STARLINK-2623 - MoonIOAGNO,79566.578,86400.000,6833.422,
Contact STARLINK-2623 - MoonIOAGNO 0001,963.177,10178.159,9214.982,
Contact STARLINK-2623 - MoonIOAGNO 0001,12193.558,21445.066,9251.508,
Contact STARLINK-2623 - MoonIOAGNO 0001,23442.881,27091.765,3648.884,
Contact STARLINK-2623 - MoonIOAGNO 0001,29070.749,38334.140,9263.391,
Contact STARLINK-2623 - MoonIOAGNO 0001,40267.850,49576.276,9308.426,
Contact STARLINK-2623 - MoonIOAGNO 0001,51490.048,60843.146,9353.098,
Contact STARLINK-2623 - MoonIOAGNO 0001,62733.872,77778.271,15044.399,
Contact STARLINK-2623 - MoonIOAGNO 0001,79575.837,86400.000,6824.163,
Contact STARLINK-2623 - MoonIOAGSO,991.224,7907.934,6916.710,
Contact STARLINK-2623 - MoonIOAGSO,12229.700,21489.147,9259.446,
Contact STARLINK-2623 - MoonIOAGSO,23476.005,27114.813,3638.807,
Contact STARLINK-2623 - MoonIOAGSO,29090.030,38356.501,9266.471,
Contact STARLINK-2623 - MoonIOAGSO,40304.684,49599.632,9294.948,
Contact STARLINK-2623 - MoonIOAGSO,52927.888,60901.827,7973.939,
Contact STARLINK-2623 - MoonIOAGSO,62780.230,77794.768,15014.539,
Contact STARLINK-2623 - MoonIOAGSO,79619.118,86400.000,6780.882,
Contact STARLINK-2623 - MoonIOAGSO 0001,1014.744,10226.476,9211.732,
Contact STARLINK-2623 - MoonIOAGSO 0001,12239.740,21460.874,9221.134,
Contact STARLINK-2623 - MoonIOAGSO 0001,23448.934,27080.697,3631.763,
Contact STARLINK-2623 - MoonIOAGSO 0001,31136.173,38373.897,7237.724,
Contact STARLINK-2623 - MoonIOAGSO 0001,40318.291,49634.445,9316.154,
Contact STARLINK-2623 - MoonIOAGSO 0001,51550.667,60880.442,9329.775,
Contact STARLINK-2623 - MoonIOAGSO 0001,62762.852,77798.141,15035.289,
Contact STARLINK-2623 - MoonIOAGSO 0001,79616.692,86400.000,6783.308,
Contact STARLINK-2623 - MoonLRO,994.741,4578.529,3583.789,
Contact STARLINK-2623 - MoonLRO,17828.186,18569.566,741.379,
Contact STARLINK-2623 - MoonLRO,23447.766,25372.488,1924.722,
Contact STARLINK-2623 - MoonLRO,35136.591,38344.306,3207.715,
Contact STARLINK-2623 - MoonLRO,41945.405,43977.508,2032.103,
Contact STARLINK-2623 - MoonLRO,57138.429,59507.314,2368.885,
Contact STARLINK-2623 - MoonLRO,62757.655,66337.988,3580.333,
Contact STARLINK-2623 - MoonLRO,69281.304,72138.463,2857.159,
Contact STARLINK-2623 - MoonLRO,85206.712,86400.000,1193.288,
Contact STARLINK-2623 - MarsSat1,0.000,2028.488,2028.488,
Contact STARLINK-2623 - MarsSat1,7015.469,13257.078,6241.608,
Contact STARLINK-2623 - MarsSat1,15080.438,24485.893,9405.454,
Contact STARLINK-2623 - MarsSat1,26297.792,35714.927,9417.134,
Contact STARLINK-2623 - MarsSat1,37515.016,52558.914,15043.898,
Contact STARLINK-2623 - MarsSat1,54340.581,63788.575,9447.995,
Contact STARLINK-2623 - MarsSat1,65557.420,75018.552,9461.132,
Contact STARLINK-2623 - MarsSat1,76774.082,86248.874,9474.792,
Contact STARLINK-2623 - MarsSat2,0.000,2028.367,2028.367,
Contact STARLINK-2623 - MarsSat2,3862.883,13256.930,9394.047,
Contact STARLINK-2623 - MarsSat2,15080.361,24485.736,9405.375,
Contact STARLINK-2623 - MarsSat2,26297.705,35714.800,9417.094,
Contact STARLINK-2623 - MarsSat2,37514.918,52558.911,15043.994,
Contact STARLINK-2623 - MarsSat2,54340.500,63788.665,9448.165,
Contact STARLINK-2623 - MarsSat2,65557.406,75018.659,9461.253,
Contact STARLINK-2623 - MarsSat2,76774.141,86248.924,9474.783,
Contact STARLINK-2623 - MarsSat3,0.000,2028.567,2028.567,
Contact STARLINK-2623 - MarsSat3,3863.027,13257.113,9394.085,
Contact STARLINK-2623 - MarsSat3,15080.547,24485.859,9405.313,
Contact STARLINK-2623 - MarsSat3,26297.882,35714.845,9416.963,
Contact STARLINK-2623 - MarsSat3,37515.048,52558.834,15043.785,
Contact STARLINK-2623 - MarsSat3,54340.509,63788.541,9448.032,
Contact STARLINK-2623 - MarsSat3,65557.310,75018.588,9461.278,
Contact STARLINK-2623 - MarsSat3,76774.007,86248.965,9474.957,
Contact STARLINK-2623 - MarsSat4,0.000,2028.519,2028.519,
Contact STARLINK-2623 - MarsSat4,3862.980,13257.063,9394.084,
Contact STARLINK-2623 - MarsSat4,15080.447,24485.903,9405.456,
Contact STARLINK-2623 - MarsSat4,26297.862,35714.874,9417.012,
Contact STARLINK-2623 - MarsSat4,37515.027,52558.960,15043.933,
Contact STARLINK-2623 - MarsSat4,54340.592,63788.645,9448.053,
Contact STARLINK-2623 - MarsSat4,65557.433,75018.588,9461.156,
Contact STARLINK-2623 - MarsSat4,76774.029,86248.971,9474.942,
Contact STARLINK-5971 - MoonARTEMIS1,0.000,13402.794,13402.794,
Contact STARLINK-5971 - MoonARTEMIS1,15084.115,24871.688,9787.574,
Contact STARLINK-5971 - MoonARTEMIS1,26615.226,42085.268,15470.042,
Contact STARLINK-5971 - MoonARTEMIS1,43938.360,47325.929,3387.569,
Contact STARLINK-5971 - MoonARTEMIS1,55420.633,70728.460,15307.827,
Contact STARLINK-5971 - MoonARTEMIS1,72645.348,82190.029,9544.680,
Contact STARLINK-5971 - MoonARTEMIS1,84133.188,86400.000,2266.812,
Contact STARLINK-5971 - MoonARTEMIS2,0.000,1997.103,1997.103,
Contact STARLINK-5971 - MoonARTEMIS2,3704.138,13463.040,9758.902,
Contact STARLINK-5971 - MoonARTEMIS2,15224.915,24925.968,9701.053,
Contact STARLINK-5971 - MoonARTEMIS2,26734.386,30656.496,3922.110,
Contact STARLINK-5971 - MoonARTEMIS2,32485.549,42115.796,9630.247,
Contact STARLINK-5971 - MoonARTEMIS2,43981.497,53572.629,9591.132,
Contact STARLINK-5971 - MoonARTEMIS2,55469.383,59299.958,3830.575,
Contact STARLINK-5971 - MoonARTEMIS2,61210.268,70751.634,9541.366,
Contact STARLINK-5971 - MoonARTEMIS2,72685.373,76475.844,3790.471,
Contact STARLINK-5971 - MoonARTEMIS2,84194.086,86400.000,2205.914,
Contact STARLINK-5971 - MoonIOAGEO,0.000,1955.533,1955.533,
Contact STARLINK-5971 - MoonIOAGEO,10627.798,13428.269,2800.471,
Contact STARLINK-5971 - MoonIOAGEO,15170.957,24894.076,9723.119,
Contact STARLINK-5971 - MoonIOAGEO,26680.850,30621.455,3940.606,
Contact STARLINK-5971 - MoonIOAGEO,32418.210,42078.005,9659.795,
Contact STARLINK-5971 - MoonIOAGEO,43910.621,50750.277,6839.655,
Contact STARLINK-5971 - MoonIOAGEO,55441.600,59286.048,3844.447,
Contact STARLINK-5971 - MoonIOAGEO,61202.747,70749.991,9547.245,
Contact STARLINK-5971 - MoonIOAGEO,72690.037,82205.637,9515.600,
Contact STARLINK-5971 - MoonIOAGEO,84162.957,86400.000,2237.043,
Contact STARLINK-5971 - MoonIOAGNO,0.000,1960.209,1960.209,
Contact STARLINK-5971 - MoonIOAGNO,3613.601,13443.136,9829.535,
Contact STARLINK-5971 - MoonIOAGNO,15160.398,24918.343,9757.945,
Contact STARLINK-5971 - MoonIOAGNO,26660.518,30645.519,3985.001,
Contact STARLINK-5971 - MoonIOAGNO,32410.246,42089.036,9678.790,
Contact STARLINK-5971 - MoonIOAGNO,43914.690,53554.410,9639.720,
Contact STARLINK-5971 - MoonIOAGNO,55447.686,70768.347,15320.661,
Contact STARLINK-5971 - MoonIOAGNO,72683.040,82219.099,9536.059,
Contact STARLINK-5971 - MoonIOAGNO,84167.819,86400.000,2232.181,
Contact STARLINK-5971 - MoonIOAGNO 0001,0.000,1996.471,1996.471,
Contact STARLINK-5971 - MoonIOAGNO 0001,3617.379,13446.638,9829.259,
Contact STARLINK-5971 - MoonIOAGNO 0001,15129.455,24883.605,9754.151,
Contact STARLINK-5971 - MoonIOAGNO 0001,26656.874,30619.961,3963.087,
Contact STARLINK-5971 - MoonIOAGNO 0001,32434.706,42110.845,9676.140,
Contact STARLINK-5971 - MoonIOAGNO 0001,43934.923,53569.344,9634.421,
Contact STARLINK-5971 - MoonIOAGNO 0001,55425.974,70738.391,15312.417,
Contact STARLINK-5971 - MoonIOAGNO 0001,72684.972,82231.232,9546.260,
Contact STARLINK-5971 - MoonIOAGNO 0001,84190.680,86400.000,2209.320,
Contact STARLINK-5971 - MoonIOAGSO,0.000,1954.881,1954.881,
Contact STARLINK-5971 - MoonIOAGSO,3614.949,13413.857,9798.908,
Contact STARLINK-5971 - MoonIOAGSO,15162.437,24860.487,9698.050,
Contact STARLINK-5971 - MoonIOAGSO,26665.530,30592.818,3927.288,
Contact STARLINK-5971 - MoonIOAGSO,32415.526,42071.686,9656.160,
Contact STARLINK-5971 - MoonIOAGSO,43920.025,51119.814,7199.789,
Contact STARLINK-5971 - MoonIOAGSO,55441.117,70723.372,15282.255,
Contact STARLINK-5971 - MoonIOAGSO,72677.210,82195.986,9518.776,
Contact STARLINK-5971 - MoonIOAGSO,84170.175,86400.000,2229.825,
Contact STARLINK-5971 - MoonIOAGSO 0001,0.000,1930.122,1930.122,
Contact STARLINK-5971 - MoonIOAGSO 0001,3633.021,13397.519,9764.498,
Contact STARLINK-5971 - MoonIOAGSO 0001,15140.101,24886.423,9746.322,
Contact STARLINK-5971 - MoonIOAGSO 0001,26658.893,29531.529,2872.636,
Contact STARLINK-5971 - MoonIOAGSO 0001,32431.197,42062.666,9631.469,
Contact STARLINK-5971 - MoonIOAGSO 0001,43931.753,53524.975,9593.222,
Contact STARLINK-5971 - MoonIOAGSO 0001,55426.363,70750.313,15323.949,
Contact STARLINK-5971 - MoonIOAGSO 0001,74631.612,82196.861,7565.249,
Contact STARLINK-5971 - MoonIOAGSO 0001,84178.032,86400.000,2221.968,
Contact STARLINK-5971 - MoonLRO,9388.903,11718.980,2330.077,
Contact STARLINK-5971 - MoonLRO,15149.072,24895.704,9746.632,
Contact STARLINK-5971 - MoonLRO,28268.395,30622.899,2354.504,
Contact STARLINK-5971 - MoonLRO,35118.944,36348.283,1229.339,
Contact STARLINK-5971 - MoonLRO,49681.186,52707.234,3026.048,
Contact STARLINK-5971 - MoonLRO,55596.646,59287.401,3690.756,
Contact STARLINK-5971 - MoonLRO,62419.353,65017.029,2597.677,
Contact STARLINK-5971 - MoonLRO,78433.136,79996.958,1563.821,
Contact STARLINK-5971 - MoonLRO,84177.491,86400.000,2222.509,
Contact STARLINK-5971 - MarsSat1,1027.747,10621.149,9593.402,
Contact STARLINK-5971 - MarsSat1,12494.416,16349.670,3855.254,
Contact STARLINK-5971 - MarsSat1,18227.646,27806.712,9579.066,
Contact STARLINK-5971 - MarsSat1,29693.885,39263.750,9569.866,
Contact STARLINK-5971 - MarsSat1,41159.831,44992.272,3832.441,
