sl_10_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,2171.080,2171.080,
Contact STARLINK-32081 - MoonIOAGNO 0001,4255.956,5400.000,1144.044,
Contact STARLINK-32081 - MoonIOAGSO,0.000,2185.599,2185.599,
Contact STARLINK-32081 - MoonIOAGSO,4259.723,5400.000,1140.277,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,2206.027,2206.027,
Contact STARLINK-32081 - MoonIOAGSO 0001,4275.719,5400.000,1124.281,
Contact STARLINK-32081 - MoonLRO,0.000,2183.114,2183.114,
Contact STARLINK-32081 - MarsSat1,493.636,4050.602,3556.966,
Contact STARLINK-32081 - MarsSat2,493.724,4050.686,3556.962,
Contact STARLINK-32081 - MarsSat3,493.659,4050.623,3556.964,
Contact STARLINK-32081 - MarsSat4,493.668,4050.645,3556.977,
Contact STARLINK-6261 - MoonARTEMIS1,320.907,3971.098,3650.191,
Contact STARLINK-6261 - MoonARTEMIS2,388.505,4038.933,3650.428,
Contact STARLINK-6261 - MoonIOAGEO,320.107,3975.308,3655.200,
Contact STARLINK-6261 - MoonIOAGNO,319.976,3980.463,3660.487,
Contact STARLINK-6261 - MoonIOAGNO 0001,340.822,3984.313,3643.491,
Contact STARLINK-6261 - MoonIOAGSO,339.077,3991.718,3652.641,
Contact STARLINK-6261 - MoonIOAGSO 0001,344.035,4011.479,3667.444,
Contact STARLINK-6261 - MoonLRO,335.181,3838.787,3503.606,
Contact STARLINK-6261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,29.925,29.925,
Contact MoonARTEMIS1 - MarsSat1,4889.359,5400.000,510.641,
Contact MoonARTEMIS1 - MarsSat2,0.000,29.623,29.623,
Contact MoonARTEMIS1 - MarsSat2,4886.454,5400.000,513.546,
Contact MoonARTEMIS1 - MarsSat3,0.000,30.583,30.583,
Contact MoonARTEMIS1 - MarsSat3,4887.190,5400.000,512.810,
Contact MoonARTEMIS1 - MarsSat4,0.000,28.732,28.732,
Contact MoonARTEMIS1 - MarsSat4,4888.750,5400.000,511.250,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2470.918,2470.918,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2552.708,2552.708,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,159.536,4092.215,3932.679,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3235.531,5400.000,2164.469,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3563.316,5400.000,1836.684,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1196.264,4827.995,3631.731,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3340.442,3340.442,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2033.924,2033.924,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3664.576,3664.576,
Contact MoonLRO - MarsSat2,0.000,3664.502,3664.502,
Contact MoonLRO - MarsSat3,0.000,3664.500,3664.500,
Contact MoonLRO - MarsSat4,0.000,3664.587,3664.587,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30514 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-6036,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-32037,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-5472,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-30381,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-30952,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonLRO,3856.787,1543.213,71.4220%,1,
Contact STARLINK-30514 - MarsSat1,3298.473,2101.527,61.0828%,2,
Contact STARLINK-30514 - MarsSat2,3298.439,2101.561,61.0822%,2,
Contact STARLINK-30514 - MarsSat3,3298.450,2101.550,61.0824%,2,
Contact STARLINK-30514 - MarsSat4,3298.476,2101.524,61.0829%,2,
Contact STARLINK-31888 - STARLINK-6036,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - STARLINK-32037,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - STARLINK-5472,5400.000,0.000,100.0000%,1,
Contact STARLINK-31888 - STARLINK-30381,3890.170,1509.830,72.0402%,1,
Contact STARLINK-31888 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - STARLINK-30952,858.360,4541.640,15.8956%,2,
Contact STARLINK-31888 - STARLINK-32081,817.092,4582.908,15.1313%,1,
Contact STARLINK-31888 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - MoonARTEMIS1,3214.399,2185.601,59.5259%,2,
Contact STARLINK-31888 - MoonARTEMIS2,3209.542,2190.458,59.4360%,2,
Contact STARLINK-31888 - MoonIOAGEO,3211.400,2188.600,59.4704%,2,
Contact STARLINK-31888 - MoonIOAGNO,3212.815,2187.185,59.4966%,2,
Contact STARLINK-31888 - MoonIOAGNO 0001,3211.853,2188.147,59.4788%,2,
Contact STARLINK-31888 - MoonIOAGSO,3208.117,2191.883,59.4096%,2,
Contact STARLINK-31888 - MoonIOAGSO 0001,3209.755,2190.245,59.4399%,2,
Contact STARLINK-31888 - MoonLRO,2330.299,3069.701,43.1537%,1,
Contact STARLINK-31888 - MarsSat1,3765.590,1634.410,69.7331%,1,
Contact STARLINK-31888 - MarsSat2,3765.583,1634.417,69.7330%,1,
Contact STARLINK-31888 - MarsSat3,3765.661,1634.339,69.7345%,1,
Contact STARLINK-31888 - MarsSat4,3765.549,1634.451,69.7324%,1,
Contact STARLINK-6036 - STARLINK-32037,0.000,5400.000,0.0000%,0,
Contact STARLINK-6036 - STARLINK-5472,0.000,5400.000,0.0000%,0,
Contact STARLINK-6036 - STARLINK-30381,798.390,4601.610,14.7850%,1,
Contact STARLINK-6036 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-6036 - STARLINK-30952,5226.624,173.376,96.7893%,1,
Contact STARLINK-6036 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-6036 - STARLINK-6261,163.367,5236.633,3.0253%,2,
Contact STARLINK-6036 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6036 - MoonLRO,3873.046,1526.954,71.7231%,1,
Contact STARLINK-6036 - MarsSat1,4098.734,1301.266,75.9025%,1,
Contact STARLINK-6036 - MarsSat2,4098.745,1301.255,75.9027%,1,
Contact STARLINK-6036 - MarsSat3,4098.650,1301.350,75.9009%,1,
Contact STARLINK-6036 - MarsSat4,4098.806,1301.194,75.9038%,1,
Contact STARLINK-32037 - STARLINK-5472,0.000,5400.000,0.0000%,0,
Contact STARLINK-32037 - STARLINK-30381,0.000,5400.000,0.0000%,0,
Contact STARLINK-32037 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-32037 - STARLINK-30952,4212.766,1187.234,78.0142%,1,
Contact STARLINK-32037 - STARLINK-32081,4316.312,1083.688,79.9317%,2,
Contact STARLINK-32037 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-32037 - MoonARTEMIS1,3232.427,2167.573,59.8598%,2,
Contact STARLINK-32037 - MoonARTEMIS2,3224.358,2175.642,59.7103%,2,
Contact STARLINK-32037 - MoonIOAGEO,3228.606,2171.394,59.7890%,2,
Contact STARLINK-32037 - MoonIOAGNO,3223.408,2176.592,59.6927%,2,
Contact STARLINK-32037 - MoonIOAGNO 0001,3227.172,2172.828,59.7625%,2,
Contact STARLINK-32037 - MoonIOAGSO,3231.358,2168.642,59.8400%,2,
Contact STARLINK-32037 - MoonIOAGSO 0001,3228.018,2171.982,59.7781%,2,
Contact STARLINK-32037 - MoonLRO,1656.375,3743.625,30.6736%,1,
Contact STARLINK-32037 - MarsSat1,3566.197,1833.803,66.0407%,1,
Contact STARLINK-32037 - MarsSat2,3566.181,1833.819,66.0404%,1,
Contact STARLINK-32037 - MarsSat3,3566.184,1833.816,66.0405%,1,
Contact STARLINK-32037 - MarsSat4,3566.195,1833.805,66.0407%,1,
Contact STARLINK-5472 - STARLINK-30381,1410.353,3989.647,26.1176%,1,
Contact STARLINK-5472 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-30952,735.487,4664.513,13.6201%,2,
Contact STARLINK-5472 - STARLINK-32081,505.610,4894.390,9.3631%,1,
Contact STARLINK-5472 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - MoonARTEMIS1,3245.695,2154.305,60.1055%,2,
Contact STARLINK-5472 - MoonARTEMIS2,3251.589,2148.411,60.2146%,2,
Contact STARLINK-5472 - MoonIOAGEO,3243.341,2156.659,60.0619%,2,
Contact STARLINK-5472 - MoonIOAGNO,3245.918,2154.082,60.1096%,2,
Contact STARLINK-5472 - MoonIOAGNO 0001,3243.976,2156.024,60.0736%,2,
Contact STARLINK-5472 - MoonIOAGSO,3242.495,2157.505,60.0462%,2,
Contact STARLINK-5472 - MoonIOAGSO 0001,3248.905,2151.095,60.1649%,2,
Contact STARLINK-5472 - MoonLRO,2416.383,2983.617,44.7478%,1,
Contact STARLINK-5472 - MarsSat1,3782.172,1617.828,70.0402%,1,
Contact STARLINK-5472 - MarsSat2,3782.141,1617.859,70.0397%,1,
Contact STARLINK-5472 - MarsSat3,3782.210,1617.790,70.0409%,1,
Contact STARLINK-5472 - MarsSat4,3782.150,1617.850,70.0398%,1,
Contact STARLINK-30381 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - STARLINK-30952,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - MoonARTEMIS1,3301.970,2098.030,61.1476%,2,
Contact STARLINK-30381 - MoonARTEMIS2,3291.905,2108.095,60.9612%,2,
Contact STARLINK-30381 - MoonIOAGEO,3295.958,2104.042,61.0363%,2,
