sl_10_5400_20270505 Coordinates.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/05 09:17:00.00,
TIME_UNITS,STARLINK-31854 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-3389 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1208.9589,-2110.2927,-310.9837,-4113.8448,2644.4592,-1255.7643,-3892.2042,-2195.3786,1029.6367,-5164.7713,-293234.1961,-296327.3827,-300202.0313,-298876.9489,-300203.0937,-299408.3203,-292225.8734,-296535.7073,149560200.1860,149534645.9478,149552201.8089,149539946.5309,-295248.0602,149545016.4104,-6445.8065,-3910.0406,5070.7940,-631.2210,-944.0621,-6782.2121,1248.2605,3540.0641,-4958.5386,804.9570,209761.9127,201616.1370,214238.2110,214406.7616,205698.7476,207952.1855,209556.4461,209641.3796,58186820.9806,58193350.3238,58178475.0533,58188899.5542,210744.3828,58180579.1490,-1858.6800,-5339.1728,4569.1364,-5515.4456,-6370.6560,690.3668,-5420.1036,-5422.2661,4705.1945,-4412.3342,104630.9528,102915.2922,105746.8261,107050.1308,110817.2845,102160.9616,96027.5759,104153.7644,41328300.1977,41314978.3631,41296972.4676,41318642.3424,104756.6683,41316139.8906,
3000.000,-2631.1806,-3517.3153,1829.6407,-4163.0424,2951.8343,-2693.5972,-3142.5238,-462.7192,-511.2099,-3769.3450,-297224.5612,-300584.5001,-304455.9677,-303088.7318,-304531.2213,-303674.9760,-296638.3577,-300861.0654,148257143.0114,148231338.3262,148249030.8516,148236318.5835,-299584.2562,148241903.3212,-5436.6854,-2270.1493,4697.3536,1533.9537,-2973.6681,-6331.7630,3279.7622,4765.3189,-5935.1109,2279.4999,203968.0366,195500.0479,208029.1444,208087.8738,199379.9404,201655.0891,203249.8386,203199.5456,61443198.9600,61449585.7201,61435482.2274,61445059.5780,204447.7941,61437011.8509,-3162.3343,-5542.7962,4612.2620,-5296.8038,-5560.2942,-855.2284,-5044.7993,-4881.7213,3511.4136,-5233.7107,104889.1013,103036.7400,105947.7855,106954.4745,110995.6823,102551.5431,96056.6977,104743.3126,41328021.2085,41315325.8765,41296789.1568,41318907.6238,104866.3811,41315902.9540,
3300.000,-3815.7947,-4629.6228,3793.3722,-3857.9015,3032.2619,-3878.2433,-2119.9467,1277.2613,-1967.0664,-2018.7716,-301176.2849,-304715.2291,-308572.4723,-307157.4130,-308723.8175,-307798.4316,-300916.2199,-304950.9382,146883185.4048,146857140.5755,146874931.8553,146861817.7455,-303786.1676,146867887.0615,-3877.4083,-446.2620,3893.4450,3540.4967,-4683.6824,-5265.4430,4979.9633,5540.0404,-6342.0824,3571.5318,198113.6054,189298.9722,201729.5551,201677.4377,192972.7250,195278.3546,196850.8847,196766.1474,64670412.1612,64676640.5373,64663318.8332,64672005.3076,198062.1202,64664277.1046,-4110.4290,-5158.4586,4141.0203,-4507.2270,-4164.2456,-2309.2837,-4096.4573,-3798.1147,1939.2325,-5473.9854,105146.6440,103159.1593,106146.6159,106853.1140,111170.7180,102948.2984,96090.4808,105342.0967,41327736.5930,41315673.7433,41296614.3038,41319162.0112,104976.0239,41315665.8705,
3600.000,-4651.5802,-5333.8639,5379.7532,-3219.2436,2859.0580,-4709.0088,-921.0017,2853.7772,-3208.1434,-95.3550,-305078.3665,-308717.8932,-312549.7771,-311080.3811,-312779.1274,-311776.3293,-305057.4616,-308815.1130,145438979.6878,145412705.8578,145430557.3595,145417098.7987,-307851.9670,145423620.0708,-1929.8475,1384.8797,2735.8759,5188.1666,-5904.8396,-3684.0343,6166.0061,5774.2976,-6129.2706,4550.2516,192181.2682,183015.7307,195342.3207,195177.7434,186479.9763,188826.0210,190362.4572,190353.3719,67866917.0739,67872971.7148,67860440.1822,67868196.9226,191590.2249,67860831.2838,-4596.9392,-4226.5446,3207.8510,-3231.2248,-2328.7820,-3516.4264,-2682.1204,-2291.3823,158.0425,-5106.6980,105400.0547,103282.6097,106343.1476,106746.0858,111342.4088,103351.0275,96128.8908,105912.3079,41327446.3727,41316021.4555,41296448.0357,41319404.3934,105085.5965,41315428.6401,
3900.000,-5058.2862,-5551.4665,6425.9371,-2295.6309,2425.8519,-5117.5829,344.3637,4116.3204,-4128.6690,1804.8641,-308917.5621,-312590.8758,-316386.1801,-314855.0020,-316695.4541,-315606.3036,-309060.1492,-312471.0355,143925211.7797,143898720.8978,143916593.5522,143902849.7932,-311779.8884,143909788.3911,205.6232,3049.5858,1332.7076,6312.9264,-6519.2774,-1739.0247,6707.9019,5430.6402,-5308.0621,5110.6967,186160.5330,176653.1946,188870.3555,188590.9998,179904.6067,182302.2911,183787.4745,183964.3735,71031184.7678,71037050.8291,71025316.1675,71032109.1673,185035.0094,71025145.3476,-4567.5891,-2845.3226,1916.7251,-1605.9204,-247.1541,-4348.0796,-962.1380,-528.9685,-1640.2004,-4172.2454,105647.5119,103407.1561,106537.2147,106633.4834,111510.7706,103759.4320,96171.8953,106417.3280,41327150.5714,41316368.4961,41296290.4792,41319633.8186,105195.0989,41315191.2629,
4200.000,-4993.9678,-5247.7211,6823.7902,-1160.4991,1750.0608,-5073.0536,1562.3910,4949.1638,-4655.7280,3491.7497,-312681.1170,-316332.6208,-320080.0461,-318478.6126,-320471.1600,-319285.9695,-312922.4146,-315942.1580,142342600.8719,142315905.6535,142333759.9448,142319791.7466,-315568.2276,142327111.3411,2310.6609,4393.5669,-186.5883,6803.7427,-6472.6344,382.2589,6543.5134,4530.0575,-3951.3376,5185.0278,180046.1086,170214.2859,182316.6090,181919.3062,173249.5645,175711.5465,177128.8992,177592.5360,74161701.6242,74167364.8236,74156431.9971,74162232.0618,178399.4112,74155705.5721,-4025.6221,-1161.0902,411.6786,193.2586,1860.6068,-4715.9404,867.6378,1292.5261,-3262.0132,-2773.7411,105888.3040,103532.8697,106728.6562,106515.4787,111675.8179,104173.0828,96219.4642,106825.0077,41326849.2156,41316714.3411,41296141.7601,41319849.4743,105304.5310,41314953.7388,
4500.000,-4459.2777,-4437.1655,6531.4829,92.9838,874.0324,-4583.6482,2625.4234,5282.1185,-4754.4608,4799.9985,-316357.7901,-319941.6334,-323629.8072,-321948.5174,-324104.6676,-322812.9095,-316642.4565,-319255.5536,140691899.0857,140665012.9703,140682809.0309,140668678.3257,-319215.3429,140676341.1741,4170.9718,5296.4075,-1682.9165,6614.1932,-5779.2550,2474.7625,5686.3588,3151.7982,-2186.7583,4751.0371,173836.1554,163701.9786,175684.0643,175164.6184,166517.8325,169058.3628,170389.7360,171221.7900,77256970.0597,77262416.7301,77252288.9194,77257071.6110,171686.4024,77251014.2740,-3031.4704,646.9738,-1139.3169,1971.4550,3771.3267,-4581.0285,2598.2492,2969.4489,-4533.4753,-1066.1902,106122.3474,103659.8282,106917.3160,106392.3510,111837.5642,104591.3764,96271.5692,107110.7787,41326542.3342,41317058.4624,41296002.0036,41320050.6694,105413.8926,41314716.0679,
4800.000,-3498.3340,-3184.2079,5578.0342,1359.1263,-136.6160,-3695.3697,3441.1510,5096.2274,-4429.2989,5605.6091,-319938.0140,-323416.4802,-327033.9633,-325261.9882,-327594.4600,-326184.6585,-320218.5406,-322439.0438,138973891.1161,138946828.2205,138964525.9293,138950295.5105,-322719.6559,138958262.7209,5597.9618,5682.6339,-3020.2107,5767.2309,-4519.6510,4335.3277,4224.8099,1426.6400,-184.2965,3836.6296,167530.9861,157119.3005,168975.7367,168328.7071,159712.4271,162347.5248,163573.0306,164828.0770,80315509.2426,80320726.3832,80311404.9417,80315150.5088,164898.9886,80309590.5279,-1696.3393,2385.9141,-2563.3366,3535.7867,5282.8556,-3957.6168,4031.9149,4314.2549,-5318.8014,760.3221,106349.8777,103788.1173,107103.0429,106264.5269,111996.0214,105013.4768,96328.1842,107260.1448,41326229.9584,41317400.3299,41295871.3336,41320236.8185,105523.1839,41314478.2500,
5100.000,-2195.8022,-1598.4735,4060.1733,2528.3773,-1197.4485,-2487.8036,3940.2194,4423.8302,-3721.5460,5838.0139,-323413.7235,-326755.7894,-330291.0826,-328416.2726,-330939.0822,-329398.6904,-323649.0010,-325518.2198,137189393.8578,137162168.9267,137179728.0120,137165461.2406,-326079.6522,137173693.0162,6448.0628,5528.0429,-4077.6592,4352.3640,-2830.6804,5782.2027,2312.6244,-475.7248,1860.3982,2519.2130,161132.2188,150469.3347,162194.6720,161413.1080,152836.3965,155584.0385,156681.8681,158381.8402,83335855.8013,83340831.1252,83332315.5407,83335008.8375,158040.2076,83329970.8740,-170.1337,3869.9363,-3702.0016,4716.6415,6235.6783,-2911.8047,5004.9807,5176.7265,-5534.4168,2501.8651,106571.2741,103917.8315,107285.6913,106132.6346,112151.2006,105438.2366,96389.2848,107270.1444,41325912.1219,41317739.4142,41295749.8727,41320407.4281,105632.4045,41314240.2852,
5400.000,-670.0484,174.8163,2132.0119,3496.5941,-2212.0420,-1067.3739,4081.5376,3343.3564,-2704.0268,5486.2909,-326778.1006,-329958.2506,-333399.8022,-331408.6147,-334137.1418,-332452.4069,-326932.2404,-328513.7864,135339256.0178,135311884.3705,135329264.5160,135315025.0447,-329293.8820,135323480.9104,6637.6538,4860.5681,-4760.2674,2515.7037,-890.0437,6672.8463,152.1708,-2363.6514,3745.0015,919.5818,154642.2564,143755.2226,155343.9450,154419.0652,145892.8194,148773.1345,149719.3710,151851.2132,86316564.5243,86321286.5033,86313574.3646,86315204.7617,151113.1278,86310710.0191,1375.2342,4940.5980,-4429.0852,5386.2072,6529.5082,-1554.8112,5406.6005,5460.6742,-5157.3833,3963.8270,106786.9640,104049.0755,107465.1214,105997.5779,112303.1114,105864.0930,96454.8488,107149.5459,41325588.8609,41318075.1897,41295637.7416,41320562.0838,105741.5545,41314002.1735,
