sl_5_5400_20270816 Contact Analysis.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30590 - STARLINK-6212,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-31064,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - MoonARTEMIS1,3240.074,2159.926,60.0014%,2,
Contact STARLINK-30590 - MoonARTEMIS2,3245.284,2154.716,60.0979%,2,
Contact STARLINK-30590 - MoonIOAGEO,3242.120,2157.880,60.0393%,2,
Contact STARLINK-30590 - MoonIOAGNO,3240.787,2159.213,60.0146%,2,
Contact STARLINK-30590 - MoonIOAGNO 0001,3241.895,2158.105,60.0351%,2,
Contact STARLINK-30590 - MoonIOAGSO,1508.570,3891.430,27.9365%,1,
Contact STARLINK-30590 - MoonIOAGSO 0001,3243.464,2156.536,60.0642%,2,
Contact STARLINK-30590 - MoonLRO,2299.013,3100.987,42.5743%,2,
Contact STARLINK-30590 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30590 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30590 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30590 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6212 - STARLINK-31064,0.000,5400.000,0.0000%,0,
Contact STARLINK-6212 - MoonARTEMIS1,3764.853,1635.147,69.7195%,1,
Contact STARLINK-6212 - MoonARTEMIS2,3682.347,1717.653,68.1916%,1,
Contact STARLINK-6212 - MoonIOAGEO,3742.750,1657.250,69.3102%,1,
Contact STARLINK-6212 - MoonIOAGNO,3737.865,1662.135,69.2197%,1,
Contact STARLINK-6212 - MoonIOAGNO 0001,3725.566,1674.434,68.9920%,1,
Contact STARLINK-6212 - MoonIOAGSO,1411.481,3988.519,26.1385%,1,
Contact STARLINK-6212 - MoonIOAGSO 0001,3703.566,1696.434,68.5846%,1,
Contact STARLINK-6212 - MoonLRO,2161.463,3238.537,40.0271%,1,
Contact STARLINK-6212 - MarsSat1,3403.560,1996.440,63.0289%,2,
Contact STARLINK-6212 - MarsSat2,3403.632,1996.368,63.0302%,2,
Contact STARLINK-6212 - MarsSat3,3403.610,1996.390,63.0298%,2,
Contact STARLINK-6212 - MarsSat4,3403.590,1996.410,63.0294%,2,
Contact STARLINK-31064 - MoonARTEMIS1,3478.312,1921.688,64.4132%,1,
Contact STARLINK-31064 - MoonARTEMIS2,3470.612,1929.388,64.2706%,1,
Contact STARLINK-31064 - MoonIOAGEO,3475.413,1924.587,64.3595%,1,
Contact STARLINK-31064 - MoonIOAGNO,3468.118,1931.882,64.2244%,1,
Contact STARLINK-31064 - MoonIOAGNO 0001,3478.381,1921.619,64.4145%,1,
Contact STARLINK-31064 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31064 - MoonIOAGSO 0001,3474.623,1925.377,64.3449%,1,
Contact STARLINK-31064 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31064 - MarsSat1,3315.611,2084.389,61.4002%,2,
Contact STARLINK-31064 - MarsSat2,3315.640,2084.360,61.4007%,2,
Contact STARLINK-31064 - MarsSat3,3315.629,2084.371,61.4005%,2,
Contact STARLINK-31064 - MarsSat4,3315.615,2084.385,61.4003%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2420.353,2979.647,44.8214%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3024.650,2375.350,56.0120%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2752.620,2647.380,50.9744%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,185.137,5214.863,3.4285%,1,
Contact MoonIOAGEO - MarsSat1,2606.511,2793.489,48.2687%,1,
Contact MoonIOAGEO - MarsSat2,2607.012,2792.988,48.2780%,1,
Contact MoonIOAGEO - MarsSat3,2606.975,2793.025,48.2773%,1,
Contact MoonIOAGEO - MarsSat4,2607.104,2792.896,48.2797%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,422.582,4977.418,7.8256%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2430.371,2969.629,45.0069%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3775.636,1624.364,69.9192%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3779.931,1620.069,69.9987%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
