sl_100_5400_20270513 Contact Analysis.csv
2027/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/05/13 07:47:00.00, Stop: 2027/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6361 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-2133,3478.584,4407.279,928.695,
Contact STARLINK-6361 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-30856,0.000,664.621,664.621,
Contact STARLINK-6361 - STARLINK-30856,5030.500,5400.000,369.500,
Contact STARLINK-6361 - STARLINK-30909,0.000,723.748,723.748,
Contact STARLINK-6361 - STARLINK-30909,5146.298,5400.000,253.702,
Contact STARLINK-6361 - STARLINK-1412,3122.276,3994.005,871.729,
Contact STARLINK-6361 - STARLINK-31583,3413.008,4378.253,965.245,
Contact STARLINK-6361 - STARLINK-1959,3583.788,4211.075,627.287,
Contact STARLINK-6361 - STARLINK-31468,2987.956,3853.859,865.903,
Contact STARLINK-6361 - STARLINK-2117,3003.696,3921.409,917.713,
Contact STARLINK-6361 - STARLINK-4674,4664.994,5400.000,735.006,
Contact STARLINK-6361 - STARLINK-6060,4227.324,5400.000,1172.676,
Contact STARLINK-6361 - MoonARTEMIS1,486.327,4180.132,3693.805,
Contact STARLINK-6361 - MoonARTEMIS2,568.266,4270.346,3702.081,
Contact STARLINK-6361 - MoonIOAGEO,503.053,4198.108,3695.055,
Contact STARLINK-6361 - MoonIOAGNO,502.666,4201.980,3699.314,
Contact STARLINK-6361 - MoonIOAGNO 0001,527.538,4213.666,3686.128,
Contact STARLINK-6361 - MoonIOAGSO,517.208,4216.859,3699.652,
Contact STARLINK-6361 - MoonIOAGSO 0001,516.702,4231.892,3715.190,
Contact STARLINK-6361 - MarsSat1,609.149,4325.607,3716.458,
Contact STARLINK-6361 - MarsSat2,609.268,4325.768,3716.501,
Contact STARLINK-6361 - MarsSat3,609.414,4325.882,3716.468,
Contact STARLINK-6361 - MarsSat4,609.282,4325.736,3716.454,
Contact STARLINK-30386 - STARLINK-2324,0.000,3291.931,3291.931,
Contact STARLINK-30386 - STARLINK-2324,4451.892,5400.000,948.108,
Contact STARLINK-30386 - STARLINK-2574,0.000,633.204,633.204,
Contact STARLINK-30386 - STARLINK-2574,5304.631,5400.000,95.369,
Contact STARLINK-30386 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-4728,3119.857,3876.314,756.456,
Contact STARLINK-30386 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-5786,3291.901,4381.367,1089.466,
Contact STARLINK-30386 - STARLINK-1941,0.000,2651.577,2651.577,
Contact STARLINK-30386 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-30214,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-5903,3550.841,4640.789,1089.949,
Contact STARLINK-30386 - STARLINK-5993,0.000,188.624,188.624,
Contact STARLINK-30386 - STARLINK-5993,5231.020,5400.000,168.980,
Contact STARLINK-30386 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-30346,4402.997,5400.000,997.003,
Contact STARLINK-30386 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-30362,0.000,3250.016,3250.016,
Contact STARLINK-30386 - STARLINK-30362,3707.480,5400.000,1692.520,
Contact STARLINK-30386 - STARLINK-31016,3443.410,3972.199,528.789,
Contact STARLINK-30386 - STARLINK-2706,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-30386 - STARLINK-4700,0.000,589.495,589.495,
Contact STARLINK-30386 - STARLINK-4700,4981.875,5400.000,418.125,
Contact STARLINK-30386 - MoonARTEMIS1,0.000,1926.254,1926.254,
Contact STARLINK-30386 - MoonARTEMIS1,4006.880,5400.000,1393.120,
Contact STARLINK-30386 - MoonARTEMIS2,0.000,2004.333,2004.333,
Contact STARLINK-30386 - MoonARTEMIS2,4094.601,5400.000,1305.399,
Contact STARLINK-30386 - MoonIOAGEO,0.000,1941.271,1941.271,
Contact STARLINK-30386 - MoonIOAGEO,4024.945,5400.000,1375.055,
Contact STARLINK-30386 - MoonIOAGNO,0.000,1939.340,1939.340,
Contact STARLINK-30386 - MoonIOAGNO,4028.077,5400.000,1371.923,
Contact STARLINK-30386 - MoonIOAGNO 0001,0.000,1952.970,1952.970,
Contact STARLINK-30386 - MoonIOAGNO 0001,4044.899,5400.000,1355.101,
Contact STARLINK-30386 - MoonIOAGSO,0.000,1961.108,1961.108,
Contact STARLINK-30386 - MoonIOAGSO,4042.894,5400.000,1357.106,
Contact STARLINK-30386 - MoonIOAGSO 0001,0.000,1974.155,1974.155,
Contact STARLINK-30386 - MoonIOAGSO 0001,4050.661,5400.000,1349.339,
Contact STARLINK-30386 - MoonLRO,0.000,1955.611,1955.611,
Contact STARLINK-30386 - MarsSat1,0.000,2058.203,2058.203,
Contact STARLINK-30386 - MarsSat1,4119.234,5400.000,1280.766,
Contact STARLINK-30386 - MarsSat2,0.000,2058.392,2058.392,
Contact STARLINK-30386 - MarsSat2,4119.358,5400.000,1280.642,
Contact STARLINK-30386 - MarsSat3,0.000,2058.462,2058.462,
Contact STARLINK-30386 - MarsSat3,4119.488,5400.000,1280.512,
Contact STARLINK-30386 - MarsSat4,0.000,2058.292,2058.292,
Contact STARLINK-30386 - MarsSat4,4119.371,5400.000,1280.629,
Contact STARLINK-30204 - STARLINK-1404,0.000,659.532,659.532,
Contact STARLINK-30204 - STARLINK-1404,5165.049,5400.000,234.951,
Contact STARLINK-30204 - STARLINK-2392,3857.838,5400.000,1542.162,
Contact STARLINK-30204 - STARLINK-11133 [DTC],3392.408,3888.323,495.914,
Contact STARLINK-30204 - STARLINK-1663,4071.799,5400.000,1328.201,
Contact STARLINK-30204 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-3867,3180.636,3889.355,708.719,
Contact STARLINK-30204 - STARLINK-1523,3231.733,4088.397,856.664,
Contact STARLINK-30204 - STARLINK-30354,3477.964,4654.416,1176.453,
Contact STARLINK-30204 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-30964,0.000,566.670,566.670,
Contact STARLINK-30204 - STARLINK-30964,4777.774,5400.000,622.226,
Contact STARLINK-30204 - STARLINK-31734,3441.308,4451.320,1010.012,
Contact STARLINK-30204 - STARLINK-6160,715.857,4845.235,4129.378,
Contact STARLINK-30204 - STARLINK-6267,636.835,4694.595,4057.760,
Contact STARLINK-30204 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-5903,0.000,209.136,209.136,
Contact STARLINK-30204 - STARLINK-5903,4792.047,5400.000,607.953,
Contact STARLINK-30204 - STARLINK-3051,4897.433,5400.000,502.567,
Contact STARLINK-30204 - STARLINK-30346,0.000,3983.797,3983.797,
Contact STARLINK-30204 - STARLINK-31998,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-30356,3390.917,4542.401,1151.484,
Contact STARLINK-30204 - STARLINK-1475,0.000,608.079,608.079,
Contact STARLINK-30204 - STARLINK-1475,4925.269,5400.000,474.731,
Contact STARLINK-30204 - MoonARTEMIS1,0.000,2770.066,2770.066,
Contact STARLINK-30204 - MoonARTEMIS1,4921.819,5400.000,478.181,
Contact STARLINK-30204 - MoonARTEMIS2,0.000,2815.022,2815.022,
Contact STARLINK-30204 - MoonARTEMIS2,4975.286,5400.000,424.714,
Contact STARLINK-30204 - MoonIOAGEO,0.000,2778.693,2778.693,
Contact STARLINK-30204 - MoonIOAGEO,4933.571,5400.000,466.429,
Contact STARLINK-30204 - MoonIOAGNO,0.000,2781.178,2781.178,
Contact STARLINK-30204 - MoonIOAGNO,4934.652,5400.000,465.348,
Contact STARLINK-30204 - MoonIOAGNO 0001,0.000,2802.470,2802.470,
Contact STARLINK-30204 - MoonIOAGNO 0001,4957.783,5400.000,442.217,
Contact STARLINK-30204 - MoonIOAGSO,0.000,2783.387,2783.387,
Contact STARLINK-30204 - MoonIOAGSO,4943.132,5400.000,456.868,
Contact STARLINK-30204 - MoonIOAGSO 0001,0.000,2772.429,2772.429,
Contact STARLINK-30204 - MoonIOAGSO 0001,4931.243,5400.000,468.757,
Contact STARLINK-30204 - MoonLRO,0.000,2768.691,2768.691,
Contact STARLINK-30204 - MarsSat1,0.000,2870.680,2870.680,
Contact STARLINK-30204 - MarsSat1,4999.224,5400.000,400.776,
Contact STARLINK-30204 - MarsSat2,0.000,2870.641,2870.641,
Contact STARLINK-30204 - MarsSat2,4999.187,5400.000,400.813,
Contact STARLINK-30204 - MarsSat3,0.000,2870.779,2870.779,
Contact STARLINK-30204 - MarsSat3,4999.319,5400.000,400.681,
Contact STARLINK-30204 - MarsSat4,0.000,2870.793,2870.793,
Contact STARLINK-30204 - MarsSat4,4999.339,5400.000,400.661,
Contact STARLINK-31288 - STARLINK-2392,3036.139,4054.042,1017.903,
Contact STARLINK-31288 - STARLINK-2058,0.000,3774.193,3774.193,
Contact STARLINK-31288 - STARLINK-11133 [DTC],0.000,3581.166,3581.166,
Contact STARLINK-31288 - STARLINK-11133 [DTC],4586.669,5400.000,813.331,
Contact STARLINK-31288 - STARLINK-1663,2864.728,4343.496,1478.768,
Contact STARLINK-31288 - STARLINK-4728,3519.047,4116.605,597.558,
Contact STARLINK-31288 - STARLINK-32006,0.000,365.142,365.142,
Contact STARLINK-31288 - STARLINK-32006,5327.854,5400.000,72.146,
Contact STARLINK-31288 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-31288 - STARLINK-1038,3141.369,4252.485,1111.116,
Contact STARLINK-31288 - STARLINK-30280,0.000,668.419,668.419,
Contact STARLINK-31288 - STARLINK-30280,4998.381,5400.000,401.619,
Contact STARLINK-31288 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-31288 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-31288 - STARLINK-5558,4669.980,5400.000,730.020,
Contact STARLINK-31288 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-31288 - STARLINK-2133,0.000,360.194,360.194,
Contact STARLINK-31288 - STARLINK-3122,3465.037,4415.717,950.680,
Contact STARLINK-31288 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-31288 - STARLINK-31998,3572.313,4328.641,756.328,
Contact STARLINK-31288 - STARLINK-1412,0.000,313.063,313.063,
Contact STARLINK-31288 - STARLINK-1412,4752.782,5400.000,647.218,
Contact STARLINK-31288 - STARLINK-31986,4691.314,5400.000,708.686,
Contact STARLINK-31288 - STARLINK-31468,0.000,131.852,131.852,
Contact STARLINK-31288 - STARLINK-31468,4705.536,5400.000,694.464,
Contact STARLINK-31288 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-31288 - STARLINK-2117,0.000,172.650,172.650,
Contact STARLINK-31288 - STARLINK-2117,4724.432,5400.000,675.568,
Contact STARLINK-31288 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MoonARTEMIS1,0.000,3139.708,3139.708,
Contact STARLINK-31288 - MoonARTEMIS1,5316.321,5400.000,83.679,
Contact STARLINK-31288 - MoonARTEMIS2,0.000,3192.115,3192.115,
Contact STARLINK-31288 - MoonARTEMIS2,5369.631,5400.000,30.369,
Contact STARLINK-31288 - MoonIOAGEO,0.000,3149.536,3149.536,
Contact STARLINK-31288 - MoonIOAGEO,5327.741,5400.000,72.259,
Contact STARLINK-31288 - MoonIOAGNO,0.000,3149.568,3149.568,
Contact STARLINK-31288 - MoonIOAGNO,5333.620,5400.000,66.380,
Contact STARLINK-31288 - MoonIOAGNO 0001,0.000,3149.867,3149.867,
Contact STARLINK-31288 - MoonIOAGNO 0001,5326.733,5400.000,73.267,
Contact STARLINK-31288 - MoonIOAGSO,0.000,3163.861,3163.861,
Contact STARLINK-31288 - MoonIOAGSO,5338.318,5400.000,61.682,
Contact STARLINK-31288 - MoonIOAGSO 0001,0.000,3182.045,3182.045,
Contact STARLINK-31288 - MoonIOAGSO 0001,5361.497,5400.000,38.503,
Contact STARLINK-31288 - MoonLRO,0.000,2738.780,2738.780,
Contact STARLINK-31288 - MarsSat1,0.000,3222.510,3222.510,
Contact STARLINK-31288 - MarsSat1,5362.047,5400.000,37.953,
Contact STARLINK-31288 - MarsSat2,0.000,3222.684,3222.684,
Contact STARLINK-31288 - MarsSat2,5362.208,5400.000,37.792,
Contact STARLINK-31288 - MarsSat3,0.000,3222.711,3222.711,
Contact STARLINK-31288 - MarsSat3,5362.242,5400.000,37.758,
Contact STARLINK-31288 - MarsSat4,0.000,3222.561,3222.561,
Contact STARLINK-31288 - MarsSat4,5362.105,5400.000,37.895,
Contact STARLINK-30071 - STARLINK-3682,4672.518,5400.000,727.482,
Contact STARLINK-30071 - STARLINK-3930,0.000,563.988,563.988,
Contact STARLINK-30071 - STARLINK-3930,5043.651,5400.000,356.349,
Contact STARLINK-30071 - STARLINK-1708,3418.823,4078.199,659.376,
Contact STARLINK-30071 - STARLINK-31606,2790.816,5400.000,2609.184,
Contact STARLINK-30071 - STARLINK-5637,4914.277,5400.000,485.723,
Contact STARLINK-30071 - STARLINK-30255,0.000,334.064,334.064,
Contact STARLINK-30071 - STARLINK-30255,5061.334,5400.000,338.666,
Contact STARLINK-30071 - STARLINK-5558,3448.106,3937.872,489.766,
Contact STARLINK-30071 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-31266,0.000,19.003,19.003,
Contact STARLINK-30071 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-30856,3078.687,3723.713,645.026,
Contact STARLINK-30071 - STARLINK-3749,0.000,622.476,622.476,
Contact STARLINK-30071 - STARLINK-3749,5231.556,5400.000,168.444,
Contact STARLINK-30071 - STARLINK-2106,4469.006,5400.000,930.994,
Contact STARLINK-30071 - STARLINK-31609,3082.812,3628.205,545.392,
Contact STARLINK-30071 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-5178,712.592,4724.372,4011.780,
Contact STARLINK-30071 - STARLINK-2260,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-6060,5359.876,5400.000,40.124,
Contact STARLINK-30071 - STARLINK-3155,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-1375,4897.644,5400.000,502.356,
Contact STARLINK-30071 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MoonARTEMIS1,1374.363,5031.580,3657.217,
Contact STARLINK-30071 - MoonARTEMIS2,1450.607,5124.372,3673.764,
Contact STARLINK-30071 - MoonIOAGEO,1389.638,5050.593,3660.955,
Contact STARLINK-30071 - MoonIOAGNO,1391.428,5055.898,3664.470,
Contact STARLINK-30071 - MoonIOAGNO 0001,1416.580,5070.226,3653.646,
Contact STARLINK-30071 - MoonIOAGSO,1401.298,5068.081,3666.783,
Contact STARLINK-30071 - MoonIOAGSO 0001,1397.117,5078.038,3680.921,
Contact STARLINK-30071 - MarsSat1,1489.637,5183.812,3694.175,
Contact STARLINK-30071 - MarsSat2,1489.703,5183.933,3694.230,
Contact STARLINK-30071 - MarsSat3,1489.869,5184.075,3694.206,
Contact STARLINK-30071 - MarsSat4,1489.784,5183.963,3694.179,
Contact STARLINK-1404 - STARLINK-2392,0.000,16.751,16.751,
Contact STARLINK-1404 - STARLINK-2392,4825.543,5400.000,574.457,
Contact STARLINK-1404 - STARLINK-4728,0.000,309.579,309.579,
Contact STARLINK-1404 - STARLINK-4728,5080.667,5400.000,319.333,
Contact STARLINK-1404 - STARLINK-3867,634.350,4931.500,4297.149,
Contact STARLINK-1404 - STARLINK-1038,0.000,132.323,132.323,
Contact STARLINK-1404 - STARLINK-1038,5020.162,5400.000,379.838,
Contact STARLINK-1404 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3122,0.000,438.121,438.121,
Contact STARLINK-1404 - STARLINK-3122,5201.104,5400.000,198.896,
Contact STARLINK-1404 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3051,4232.414,5400.000,1167.586,
Contact STARLINK-1404 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-31998,0.000,505.536,505.536,
Contact STARLINK-1404 - STARLINK-31998,5193.053,5400.000,206.947,
Contact STARLINK-1404 - STARLINK-30362,588.181,4808.765,4220.584,
Contact STARLINK-1404 - STARLINK-4674,0.000,727.944,727.944,
Contact STARLINK-1404 - STARLINK-1475,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonARTEMIS1,0.000,2136.931,2136.931,
Contact STARLINK-1404 - MoonARTEMIS1,3639.589,5400.000,1760.411,
Contact STARLINK-1404 - MoonARTEMIS2,0.000,2315.797,2315.797,
Contact STARLINK-1404 - MoonARTEMIS2,3706.985,5400.000,1693.015,
Contact STARLINK-1404 - MoonIOAGEO,0.000,2169.793,2169.793,
Contact STARLINK-1404 - MoonIOAGEO,3651.942,5400.000,1748.058,
Contact STARLINK-1404 - MoonIOAGNO,0.000,2171.183,2171.183,
Contact STARLINK-1404 - MoonIOAGNO,3652.866,5400.000,1747.134,
Contact STARLINK-1404 - MoonIOAGNO 0001,0.000,2218.164,2218.164,
Contact STARLINK-1404 - MoonIOAGNO 0001,3626.887,5400.000,1773.113,
Contact STARLINK-1404 - MoonIOAGSO,0.000,2204.365,2204.365,
Contact STARLINK-1404 - MoonIOAGSO,3674.610,5400.000,1725.390,
Contact STARLINK-1404 - MoonIOAGSO 0001,0.000,2211.144,2211.144,
Contact STARLINK-1404 - MoonIOAGSO 0001,3725.583,5400.000,1674.417,
Contact STARLINK-1404 - MoonLRO,0.000,2203.356,2203.356,
Contact STARLINK-1404 - MarsSat1,0.000,2494.941,2494.941,
Contact STARLINK-1404 - MarsSat1,3644.614,5400.000,1755.386,
Contact STARLINK-1404 - MarsSat2,0.000,2495.081,2495.081,
Contact STARLINK-1404 - MarsSat2,3645.150,5400.000,1754.850,
Contact STARLINK-1404 - MarsSat3,0.000,2495.541,2495.541,
Contact STARLINK-1404 - MarsSat3,3645.010,5400.000,1754.990,
Contact STARLINK-1404 - MarsSat4,0.000,2495.355,2495.355,
Contact STARLINK-1404 - MarsSat4,3644.577,5400.000,1755.423,
Contact STARLINK-2392 - STARLINK-11133 [DTC],0.000,658.432,658.432,
Contact STARLINK-2392 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-2392 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-2392 - STARLINK-3867,0.000,249.283,249.283,
Contact STARLINK-2392 - STARLINK-1523,0.000,603.311,603.311,
Contact STARLINK-2392 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-2392 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-2392 - STARLINK-30964,4497.822,5400.000,902.178,
Contact STARLINK-2392 - STARLINK-31734,0.000,3904.098,3904.098,
Contact STARLINK-2392 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-2392 - STARLINK-6267,0.000,4257.865,4257.865,
Contact STARLINK-2392 - STARLINK-31489,0.000,259.833,259.833,
Contact STARLINK-2392 - STARLINK-31489,4993.795,5400.000,406.205,
Contact STARLINK-2392 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-2392 - STARLINK-30346,0.000,473.359,473.359,
Contact STARLINK-2392 - STARLINK-30346,5174.881,5400.000,225.119,
Contact STARLINK-2392 - STARLINK-31998,684.991,5400.000,4715.009,
Contact STARLINK-2392 - STARLINK-31778,0.000,824.789,824.789,
