sl_20_86400_20270422 Coordinates.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/23 07:47:00.00,
TIME_UNITS,STARLINK-30606 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-5809 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-5796 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-3654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5498.8873,4155.2730,-3062.2534,319.5515,-6759.5603,-6834.3607,5028.6692,5899.5329,6424.5920,3047.2752,0.0000,-386.3779,6192.0866,-4254.5691,6640.3702,-2989.9073,-32.1768,-5244.5982,6009.1977,-1362.7758,212697.8656,230587.7189,224665.3906,223304.9999,221001.6392,221734.8816,216482.0015,218765.6711,-103145881.9740,-103130408.4469,-103117618.3100,-103137730.5646,219032.3680,-103139921.9329,2458.0061,205.9594,-4729.2077,-5067.5747,1494.2351,-38.9909,4688.9750,3023.3426,1020.7582,-5290.6465,0.0000,6479.0607,2571.2005,2063.2049,1520.2117,5995.9632,-6339.8527,1694.3516,612.7190,-4446.1849,267567.6784,299577.0387,284135.6778,277867.7262,286038.0913,284322.4521,285516.2265,283201.7849,100574194.0632,100600501.2150,100606570.8708,100585212.9003,283390.9451,100593168.0441,-3257.5875,-5521.8443,-4053.4773,-4716.2424,-497.1110,-1313.5122,643.5450,-2016.4935,2341.1702,3050.9569,0.0000,-2354.9185,-1388.7715,4935.2361,1224.7433,1830.4503,2700.3263,-4230.4527,-3323.6346,5102.2219,-153627.7853,-156580.4439,-158261.3575,-149125.6437,-156760.6333,-165248.3728,-155181.8165,-157728.6204,41261095.6946,41234394.9168,41266001.3566,41275821.2134,-155928.2249,41265769.7215,
36000.000,-3842.7471,-4613.9699,5839.7984,3526.2873,4514.8028,4335.7998,-4867.3660,-5271.5109,-6589.2931,-1488.4959,0.0000,-2071.0627,-4707.1921,3984.2907,-5382.0413,2663.5894,3141.6219,6872.9727,-3374.3416,4526.4842,140101.6051,148730.1745,146886.3833,145409.6053,145633.4408,144744.9007,137325.6014,141046.3994,-125751739.3486,-125740582.1896,-125729639.5876,-125739109.7603,141150.1710,-125746680.2175,1470.2015,3783.9582,3586.1859,5116.6010,854.8929,-554.6136,-2042.8556,346.4806,527.3878,6475.2143,0.0000,-3944.1985,407.8742,-5391.2892,1347.4586,-5606.8276,3989.7230,480.5899,2446.4686,1344.0114,312730.8874,347049.8332,328026.6350,323719.4368,332039.9841,329670.0845,331948.8330,329270.5268,70405438.0395,70430891.7431,70444693.8713,70422170.4508,328968.1234,70425162.6545,5459.2740,3476.6914,1080.7167,3051.7155,5192.3233,5406.3544,-4461.1272,4469.8633,2020.3599,1573.7356,0.0000,5261.7080,4943.4953,-1374.2241,-4148.4291,3113.7730,-4665.5693,-873.3366,5477.0411,-5051.4350,-154841.0951,-157667.2317,-158799.0651,-150434.0020,-155093.4983,-165357.7462,-159812.1337,-155083.6485,41267076.7672,41238320.7122,41265269.1193,41279564.3385,-156814.4880,41268727.6238,
39600.000,1774.3189,3974.8602,-6310.7358,-5680.1085,777.8483,-310.6587,3695.3017,3644.7448,3914.5029,-1368.5282,0.0000,4930.2502,1947.7333,-1998.9775,2705.0024,-99.3227,-5845.0777,-3823.3837,383.2342,-6576.2271,58304.4897,57746.8111,59915.9137,58450.5711,59899.1709,58839.5204,50486.0426,54863.5652,-139764177.3873,-139756104.7409,-139750433.2097,-139751779.9758,54398.9897,-139760274.9445,-5437.4364,-5600.3484,-1377.0895,-3933.7078,-727.7730,2634.4169,-2153.8854,-4141.9513,-2473.9277,-4382.4045,0.0000,527.3282,-4282.7593,5708.0346,-4511.5831,3011.8203,-799.2721,-2012.0350,-5561.8169,1140.7359,338808.3391,372513.6017,351152.0162,348647.3381,356959.5018,354550.4851,356162.0552,353367.3952,35393386.8544,35416378.5945,35436455.1770,35417530.9134,353616.4549,35413385.9394,-3767.3640,745.9994,2522.1150,470.8663,-6865.0755,-6435.7828,5412.9081,-4192.5636,-5142.0759,-5062.0140,0.0000,-4805.3370,-4978.2754,-3207.1100,4492.6783,-6262.3478,3557.9285,5429.3288,-4056.1722,1788.4633,-156069.1759,-158733.1275,-158791.2102,-152236.6040,-153901.4116,-164773.9446,-163515.2386,-159437.6946,41273147.6687,41242768.9916,41264627.0599,41280881.2444,-157687.0502,41271668.4419,
43200.000,51.6871,-1347.8706,4820.5396,5736.3087,-4799.3633,-2618.7029,-2490.6729,-1649.1993,-124.7980,4765.0890,0.0000,-6481.8450,426.0671,-1771.7691,52.3096,-3870.4696,6621.5547,-1232.8663,1711.3132,5867.6012,-27843.1509,-36529.8705,-30807.0465,-32176.5690,-29839.6778,-30823.7901,-39059.2701,-36513.4217,-144217758.9604,-144210976.3060,-144213030.4024,-144210500.1559,-35707.2080,-144215000.3251,6813.2857,5053.0348,-1880.4152,1119.2556,-2291.6364,-5223.6974,5733.6615,6595.1079,4740.8724,951.1218,0.0000,2021.0452,6680.9651,-3726.6703,6605.5743,-576.9698,-1914.7913,294.6842,6675.2464,-2575.3598,344030.9108,374417.7733,352094.7206,351127.3971,359447.7575,357276.5283,357801.9624,355786.7552,-2068230.0568,-2048650.3411,-2025052.1104,-2038818.3104,355797.7311,-2048496.8688,-657.3942,-4522.5488,-4627.4409,-3723.7089,4447.8138,3771.3103,-2943.0535,1322.6141,5024.0766,4788.9872,0.0000,1235.9984,1421.3621,5447.0616,-2077.8578,5732.3977,-128.4561,-6831.2231,-56.7458,2578.1523,-157311.6074,-159775.8658,-158473.6835,-154611.2738,-153271.1184,-163416.5543,-166312.4586,-156977.0033,41279105.6746,41247836.1656,41264189.3037,41279979.8521,-158545.8529,41274592.1625,
46800.000,-2033.7951,-2667.4479,-2450.6608,-4347.7351,4666.2420,3249.8760,1033.4333,-615.7434,-2733.8863,-6535.1650,0.0000,5219.5286,-2106.1752,5553.8095,-2310.2989,6683.0619,-4629.8280,4093.1064,-2990.8144,-2430.6233,-113192.5679,-128072.1021,-119597.2502,-121049.5136,-117550.7271,-119007.3100,-125925.0043,-122485.5275,-138800818.8130,-138793295.1777,-138804105.6517,-138801039.5045,-123448.8681,-138798925.8769,-4652.0633,-3351.2957,5151.6843,2677.4758,5109.7170,6066.5031,-6680.0655,-6485.8795,-6097.3051,1717.0659,0.0000,-3270.2809,-5707.8431,1305.4701,-6319.8784,-322.2515,3813.8371,3703.6666,-4649.3979,3659.2581,327817.7222,352734.0974,330776.1429,331198.2696,339343.5657,337251.7443,337189.8684,335758.6526,-39416341.5531,-39400245.7664,-39376681.0234,-39387618.7818,335400.3498,-39397337.4696,4580.4300,5412.4490,3940.3121,4670.5723,553.1830,1022.5766,-1430.1523,2341.3686,-1784.8073,-1003.5498,0.0000,3104.0259,3128.8611,-3782.7394,-1641.5209,-1875.9956,-3400.8339,4205.4224,4103.5917,-5340.8451,-158567.4528,-160792.7384,-158161.6809,-157685.1706,-153139.5902,-161170.8900,-168339.6650,-160896.3340,41284754.2649,41253637.3079,41264074.3696,41277412.4168,-159390.8384,41277498.7722,
50400.000,4376.4903,6033.1583,118.6018,2433.8328,-1467.4972,-2600.6791,1284.2055,3243.2684,3956.7923,4894.9874,0.0000,-1389.0618,3721.5358,-6782.0620,4070.4757,-6201.5590,677.8974,-3023.0219,4161.6946,-1846.1569,-192587.0701,-211047.1630,-200838.9561,-203388.7431,-197516.9611,-201212.3920,-204850.8609,-204248.0260,-123877222.4714,-123867133.1395,-123886043.1873,-123881145.7129,-203263.6331,-123875724.8373,549.3452,1722.8495,-6877.8453,-5868.7144,-4268.9049,-3744.8799,4722.9562,4061.6593,5045.1555,-3180.5577,0.0000,3980.6882,1805.2744,654.6727,3544.5913,429.4136,-5004.6407,-6193.1843,462.9878,-4699.2205,290803.3215,308954.9578,288488.9458,291144.8952,297915.7513,294435.6519,295781.6176,292907.9140,-74093885.0130,-74080398.1676,-74060585.9707,-74073560.0679,293744.4061,-74075874.9419,-5240.3227,-2898.6222,-903.9914,-2763.6272,-5278.5091,-5260.0175,4862.8307,-4583.8254,-2600.3278,-3551.3485,0.0000,-5469.1323,-5460.0615,-637.6180,4326.3277,-3105.7146,4683.8232,857.5474,-5478.3013,4710.4519,-159834.1157,-161780.3630,-158165.2163,-161345.6958,-153466.1995,-158391.5132,-169676.8443,-159009.7677,41289915.8495,41260301.1050,41264410.5536,41275245.5688,-160221.9508,41280388.2578,
54000.000,-5824.0630,-6750.0492,2054.0800,-269.0441,-1035.8605,2433.2655,-4285.5016,-5608.6951,-4138.4213,-510.8357,0.0000,-2927.0401,-5063.8052,4453.2717,-5372.4393,2700.1487,3270.5275,163.3098,-4996.2734,4682.7611,-261153.0054,-280193.6677,-269331.4373,-272754.4821,-264593.5260,-272213.4296,-271041.7905,-269311.5998,-100461903.0208,-100448132.8214,-100472758.9481,-100459577.2240,-270098.6251,-100460261.3326,2900.7612,-178.5530,6057.7093,6868.8519,-396.9509,-735.0913,-1453.4329,-700.4309,-1475.4569,4061.7229,0.0000,-4530.7579,2504.8218,-2450.4325,398.0020,-1374.3486,5329.7923,4303.5796,3466.7600,4956.3211,234774.8814,245993.3839,227866.0672,235454.8909,237792.3434,230935.9999,236194.9487,234713.4690,-103724847.8014,-103712298.3058,-103699391.5187,-103713717.1781,233496.0842,-103707829.1801,2114.5672,-1478.2787,-2695.2643,-861.6673,6839.7373,6469.2384,-5223.6100,3994.9357,5330.2944,5456.2435,0.0000,4297.4795,3856.2348,4569.5282,-4354.3409,6243.8051,-2906.6663,-5451.2890,3232.0239,-1129.0129,-161103.7006,-162734.3160,-158706.0235,-161870.7753,-154236.8335,-160293.6850,-170359.1048,-162130.0240,41294443.2693,41267946.1370,41265341.4868,41278598.0258,-161039.1351,41283260.6060,
57600.000,4695.7938,4497.7757,-4119.3002,-2193.9457,407.3614,-3282.6092,6403.1654,6514.6837,4116.7754,-3856.7167,0.0000,5418.3113,4832.8279,-150.3430,5596.0474,1368.6155,-5492.2914,869.5396,4354.2376,-5212.0614,-314563.0198,-331159.1023,-320648.4928,-322821.0262,-314499.3310,-322694.1294,-320447.5684,-320150.3375,-70151827.2893,-70134430.4342,-70160887.0302,-70141226.0070,-319729.9443,-70149574.6333,-4300.5436,-1867.6170,-3063.5019,-5252.0243,5356.5709,4647.8975,-1294.2844,-2145.2418,-2896.5478,-4533.1879,0.0000,4257.3002,-4823.0092,4416.4157,-3714.6874,3644.0524,-4090.2349,927.0482,-5221.5748,-3232.2371,162466.7372,167991.8515,152756.8626,162967.2996,162778.8591,154659.4302,162088.9575,156916.2423,-126277025.1879,-126263372.0818,-126259184.7226,-126265063.3915,158496.9162,-126260728.9089,2502.9029,4891.4173,4657.5110,3936.9526,-4404.3740,-4009.1941,2235.6674,-967.8326,-4746.7925,-3356.7175,0.0000,-383.2756,488.4574,-5229.2391,1675.6227,-5757.4177,-792.9043,6818.2840,1112.8750,-3193.9282,-162347.8003,-163648.5085,-159858.1173,-160120.6003,-155462.3070,-164840.8048,-170385.2530,-161135.4520,41298229.3248,41276612.6287,41267031.5134,41287349.1805,-161842.3379,41286115.8033,
61200.000,-758.1649,-889.1279,5751.5556,4750.1557,2104.7100,3786.0357,-5926.6859,-5014.0637,-3672.8168,5706.6537,0.0000,-5365.6192,-1962.9051,-3427.8236,-3989.1554,-3556.3743,5549.9894,1159.6862,-1408.4977,4177.2519,-349079.6587,-360776.0996,-351471.4758,-352395.7465,-344077.3330,-351557.8613,-349982.6627,-349064.1532,-35017089.5224,-34997503.8978,-35020995.1545,-35004846.3763,-349029.2101,-35013953.8404,4209.4427,4433.0774,-592.1445,2053.2194,-6578.9133,-5788.3902,2813.6738,3965.4255,5741.5834,3540.4556,0.0000,-2103.9898,4766.9131,-5536.0124,5282.0460,-5660.3013,1003.9092,-5398.1131,4791.6273,-497.7891,76885.1008,80053.1515,67991.9550,79004.8018,77591.7632,69595.0931,77955.5693,75235.2721,-140201355.8829,-140184898.9136,-140189166.2029,-140182998.6484,73518.8496,-140185317.0747,-5349.7110,-5229.8851,-3839.3160,-4609.1068,-680.6011,-768.4924,2148.9734,-2674.3531,1168.5211,-1249.2613,0.0000,-3803.5500,-4509.7437,2094.0590,2019.5009,1885.1590,3956.2505,-4217.7307,-4753.9290,5473.0968,-163408.4708,-164514.0349,-161527.9437,-158845.3359,-157181.6813,-168460.2624,-169717.8856,-163183.3482,41301213.7183,41286121.7371,41269669.2697,41295763.5481,-162631.5071,41288953.8365,
64800.000,-3868.1813,-2078.3486,-5989.2669,-6374.2586,-2935.9228,-2210.4056,2628.6922,1446.1430,1934.8327,-4729.8122,0.0000,3745.6117,-2564.5643,4718.5443,529.2921,3413.0628,-4200.8165,-3853.3691,-2877.0114,-2858.2098,-356934.9331,-367257.8880,-359843.5727,-359835.4001,-351505.1367,-358150.1706,-357660.4869,-355590.7009,2540443.2226,2559748.5182,2543771.4634,2548435.7701,-356160.3565,2544467.7875,-3608.6033,-6197.0345,3432.0379,1177.7961,3353.4304,4203.9176,-3728.8826,-4912.6532,-5857.7850,-350.9221,0.0000,-1741.7531,-3516.5516,4256.2381,-5253.4294,5214.7577,3054.2287,5708.9252,-3401.4174,4580.2794,-18753.3859,-12087.8255,-20954.3067,-10187.2966,-12488.6352,-19399.7030,-11162.2144,-17736.1121,-144538292.0057,-144518473.5184,-144528386.9521,-144514748.1788,-16039.2595,-144521972.1180,4332.6536,2235.7589,698.6391,2433.4951,5310.8514,5077.7516,-5191.8040,4654.0240,3114.6736,4904.1387,0.0000,5519.5210,5273.4869,2526.0877,-4484.8005,3063.5152,-4536.7026,-889.3673,5246.8864,-4319.3400,-163102.0326,-165316.8291,-163479.4380,-158131.5447,-159472.7869,-171173.5473,-168276.5884,-163290.3291,41303386.9579,41295922.1416,41273464.6444,41301853.3868,-163406.5919,41291774.6922,
68400.000,6352.1843,3509.2926,4098.0046,5901.6607,104.9258,-1574.5897,1746.3714,2598.8455,1405.2426,2534.6225,0.0000,-1982.4398,6097.8780,-4261.7575,3502.8917,-2527.5019,2244.7253,3645.5262,6168.3669,1550.9056,-336184.9337,-350294.9240,-345302.9224,-344662.6902,-336502.7098,-342473.3597,-342564.9273,-341707.4104,39951288.9874,39967858.2531,39961998.0851,39952592.4442,-340694.3311,39955940.5115,2541.5221,5546.4189,-4817.1234,-3410.2765,1161.8028,-1892.4697,4526.2487,5186.0526,3996.0360,-3957.3796,0.0000,5476.8361,2123.3043,-320.9791,4272.9370,-1702.1852,-6157.6499,-2295.5593,2024.5349,-6722.7316,-108083.0090,-102427.7001,-108364.5387,-98613.0773,-102077.3519,-106978.0405,-100061.1825,-103018.0467,-138983906.9259,-138961685.2905,-138972244.9665,-138959404.7842,-104494.4327,-138966835.1245,-229.9124,2149.0009,2842.2790,1219.6370,-6848.6393,-6511.1594,4906.3536,-3790.0163,-5471.7958,-4961.7212,0.0000,-3706.9187,-2280.9518,-5348.8919,4163.7257,-6245.9699,2128.6205,5439.1687,-2316.6669,412.8346,-162583.9545,-166032.1966,-165397.2758,-157916.1909,-162462.7734,-173116.5297,-165946.6914,-164116.3740,41304790.9713,41305180.3312,41278626.9777,41305409.6733,-164167.5428,41294578.3571,
72000.000,-5506.4872,-4004.8431,-406.2629,-3041.8916,4497.9802,5494.8841,-4818.3410,-5340.6751,-5056.3988,-480.8515,0.0000,417.8090,-6414.1811,3224.4272,-6230.3652,2499.8272,66.5686,375.7649,-6532.9605,305.5172,-295417.3910,-311025.6779,-308880.1826,-307830.4354,-301035.3469,-305665.2404,-304333.9402,-302268.3163,74654102.5938,74666614.2008,74670097.4873,74649927.8633,-303634.5625,74658919.9729,-191.7081,-2179.9980,5098.5074,4649.2947,-3049.4793,676.3300,-4710.5838,-4372.4858,-1721.3088,6679.4205,0.0000,-6871.1511,-333.8001,-4233.2970,-2733.0502,-2958.6908,6688.3723,-1222.1263,-388.8526,5805.2621,-187060.0747,-185066.8234,-188685.5089,-180510.9275,-186354.7156,-187835.7534,-184192.6240,-187314.6542,-123911189.6327,-123888584.2221,-123894148.7729,-123890115.8533,-186239.8852,-123893086.4477,-4067.1771,-5197.4065,-4693.2692,-4142.1346,4305.9116,4208.0938,-1521.7722,579.4113,4384.1082,1331.7246,0.0000,-515.3617,-2374.9917,4291.0805,-1287.0682,5759.3497,1662.7127,-6829.1934,-2165.4074,3727.0995,-162562.9520,-166609.2450,-166971.3663,-158158.6541,-166038.7198,-174369.1925,-163083.1936,-165402.6293,41305516.3896,41313215.5611,41285299.1704,41306541.6063,-164914.3118,41297364.8178,
75600.000,2549.4128,4270.7031,-3555.8988,-1056.5586,-6746.5607,-6919.0625,5459.8143,5920.1353,6891.1421,-1373.0005,0.0000,1473.1928,3639.3163,-1906.4537,6481.0890,-3194.9427,-2796.5452,-5264.0890,4025.5564,-3072.8030,-237615.5171,-251773.4278,-252978.6335,-251671.5214,-249300.0151,-250046.8769,-244781.9527,-248886.9772,104271009.8249,104279664.8567,104288268.3872,104265466.4244,-247351.7116,104275453.5764,-3300.5382,-2251.7192,-4653.0619,-5147.9668,1458.2891,-564.5622,3122.8597,2014.9834,-31.6965,-5839.5128,0.0000,5117.9327,-2327.4970,6568.8216,433.9112,5861.0989,-4535.7727,1693.2634,-2044.7355,-2779.5630,-252686.7312,-254588.2249,-256889.6809,-250613.1719,-258764.5767,-257054.8599,-258204.3333,-255475.4055,-100345032.0959,-100324224.4765,-100320735.4293,-100329658.9297,-256100.0502,-100325882.9198,5416.5209,4934.2701,3712.3713,4502.5535,736.3972,474.0779,-2862.0389,2967.8103,-575.9191,3255.8067,0.0000,4380.0395,5300.0916,-162.0637,-2405.8297,-1930.5410,-4377.1006,4192.6472,5195.1309,-5536.4806,-162774.8895,-166909.3839,-167979.9424,-158844.8300,-166477.7238,-174966.6434,-164902.3604,-164998.9524,41305696.6771,41319799.7872,41293414.5036,41305458.0874,-165646.8519,41300134.0610,
79200.000,366.7013,-4106.1378,6012.8166,4504.3495,4286.5485,4930.4796,-4278.5874,-4816.0258,-5669.0424,3554.6220,0.0000,-3958.7602,55.0937,-385.2279,-4490.4254,2874.4047,5348.6620,6872.8219,-517.7858,5733.6229,-166373.6908,-174973.8966,-181175.7639,-179736.3356,-179889.3753,-179021.2454,-171581.6299,-173944.8250,126770529.3412,126776745.5862,126784336.9357,126768868.1006,-175431.9607,126774122.9488,6191.7823,5331.7253,3421.5541,4821.1448,874.1755,-4.2271,429.9018,1633.1151,1621.7200,2055.2403,0.0000,-1525.5542,5206.8023,-5460.0867,2567.4851,-5539.9132,1069.9797,480.6363,4887.7509,-399.2157,-301722.3774,-307472.0486,-308762.2638,-304445.4136,-312768.1060,-310391.1341,-312605.4616,-309769.8211,-69892579.2383,-69875203.1546,-69861989.8361,-69881040.9563,-309657.8569,-69872638.4102,-2902.7580,-1570.2278,-519.3835,-2112.5483,-5394.7159,-4913.7594,5394.4246,-4708.0418,-3620.9717,-5463.1677,0.0000,-5448.3246,-4449.8993,-4112.0430,4592.3426,-3055.4627,4207.0367,873.5128,-4835.4757,3829.9018,-163124.6692,-166378.7074,-168348.9816,-159985.5421,-164642.6324,-174907.6896,-169364.4058,-167401.6648,41305499.4866,41325046.8452,41302498.4341,41302720.2379,-166365.1177,41302886.0732,
82800.000,-2260.4454,2494.9368,-6175.3125,-5985.5235,1037.8230,-1112.5727,2677.5863,2942.0839,2136.4366,-5410.1326,0.0000,5959.7234,-2648.1624,3599.2879,1577.7081,-271.5761,-6460.0015,-3795.9542,-2130.6088,-6473.9199,-86009.2522,-88026.1128,-97985.3325,-96542.7289,-97920.1792,-96881.3800,-88514.0640,-93748.6403,140606922.6822,140612804.6765,140613878.3995,140611677.2927,-92448.5564,140609377.4410,-6227.9914,-5799.7102,-1007.1223,-3103.2448,-642.1621,2130.8812,-4492.9956,-5169.6012,-3552.3539,2058.3708,0.0000,-1765.7891,-6300.3247,2157.7552,-5461.0509,3051.9065,2036.0177,-2007.6323,-6426.8380,2400.4977,-331669.0034,-344488.7486,-341113.5474,-338599.0537,-346923.5648,-344506.4591,-346045.2559,-343819.5606,-34633664.7870,-34620452.9534,-34600575.5035,-34618738.5588,-343533.5997,-34613389.1941,-1724.4627,-2816.4368,-3005.5575,-1596.3911,6820.7712,6521.6965,-4516.6898,3540.8753,5525.3864,3614.6878,0.0000,2992.7991,384.9453,5393.4136,-3957.8810,6227.1396,-1289.3240,-5461.1471,1274.1593,271.2838,-163567.7707,-165867.8832,-168172.0318,-161619.8598,-163282.3614,-174154.9277,-172898.3872,-165902.9294,41305115.8015,41329190.0226,41311620.7947,41300433.5713,-167069.0650,41305620.8411,
86400.000,3498.8815,860.1572,4509.5574,5418.2265,-4931.4022,-1922.2719,-1206.6560,-858.3890,1578.2568,5255.7003,0.0000,-5792.3318,3726.7765,-6158.8705,1101.8179,-3780.3620,5026.8471,-1250.9507,3396.4859,4267.0352,-1327.7334,3113.8823,-8601.0092,-7241.7011,-9507.4452,-8541.7353,-302.3935,-2750.2367,144826411.4422,144834248.3080,144826069.0592,144831312.6387,-3671.1563,144827702.0845,2943.0522,4220.5294,-2355.4992,-99.2947,-2403.5469,-5012.9005,6760.4085,6869.2267,5423.5101,-4270.5962,0.0000,3491.1573,4178.5556,1012.7072,6781.0893,-744.1520,-4008.6676,280.5179,5127.9054,-3425.3252,-341055.9066,-358506.3922,-351934.4584,-350957.8005,-359297.8149,-357119.2567,-357573.1826,-355025.1702,3021207.7659,3030525.6762,3051783.6839,3046066.9037,-355597.8206,3041278.1689,5083.3589,5392.7966,4707.5502,4303.7517,-4261.4835,-4430.5139,737.2761,-214.8246,-3994.6046,879.3161,0.0000,1365.2715,3929.1125,-2808.8405,860.1839,-5784.0540,-2490.3018,6816.2110,3097.0818,-4228.5039,-164079.2704,-166214.5055,-167685.1282,-163825.6202,-162483.2911,-172627.9425,-175525.9561,-169225.5752,41304747.5663,41332458.8663,41319747.0023,41303736.2513,-167758.6510,41308338.3513,
