sl_10_86400_20270510 Coordinates.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
TIME_UNITS,STARLINK-2697 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-30358 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-5582 - X-Coordinate,STARLINK-31729 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-2037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-5582 - Y-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-5582 - Z-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1275.4023,-736.7811,-4788.3652,-5126.3961,-6563.4829,-3264.3472,433.9788,5056.2173,-6863.0568,1670.3670,-324821.1482,-326881.3891,-321235.2695,-320662.8592,-325300.9202,-324114.0789,-329553.5784,-327897.6664,-143065586.9197,-143057984.3317,-143079238.2026,-143063525.5186,-326423.7827,-143070116.3943,-5917.2970,5174.7267,2642.9309,-708.6702,-1075.9576,-2645.1789,2869.2021,2824.8218,107.4876,4789.9418,-80863.0403,-49481.0045,-64377.6528,-70666.2569,-63532.9272,-64970.0600,-65428.7733,-66680.1895,87290058.1576,87310945.8018,87258763.7749,87265630.6516,-66693.5049,87270182.1561,-3359.0950,4529.4407,-4232.7592,4593.7386,1864.5376,5468.4013,-6315.2522,-3594.3961,-1004.3229,-4692.7235,155148.4978,154907.1493,151560.0195,160674.3606,153115.7225,144585.1521,154571.6650,152822.7847,40774931.0939,40752411.0130,40775262.4744,40784445.4684,153893.5229,40773586.1050,
36000.000,3135.4266,-3341.6706,783.1030,1479.6995,4913.9430,5350.8257,-4046.3381,-4755.2064,5095.6970,-4520.2882,-294247.8118,-304207.5126,-294148.9095,-294255.6871,-296568.7062,-296698.1657,-304485.2912,-298688.2867,-160855157.9181,-160857032.5534,-160861499.9164,-160850106.3580,-299923.4196,-160858515.0965,6106.3961,-4487.2588,-4110.0780,-1855.7122,-1982.0937,-1111.7635,35.3859,1782.2529,-2467.3900,-5112.9731,-157465.9367,-128365.2380,-145165.2437,-149613.1376,-141598.2197,-144112.3188,-144239.9257,-145537.8435,47225845.4915,47246627.6441,47193316.5253,47208267.0655,-145900.4912,47205772.5011,-883.9118,-4084.0090,5490.5301,-6506.3876,-4440.6477,-4228.1173,5639.0276,4531.1476,3996.7100,1048.7231,154040.7926,154015.0367,151233.3432,159540.6270,154966.2656,144673.9218,150138.1821,154401.0860,40766142.4151,40744878.8986,40775782.7517,40778037.2887,153193.8336,40767927.0664,
39600.000,-3838.4515,6093.6502,2941.0009,1416.6634,-2063.2596,-5944.4102,6625.3189,3353.4235,-1821.6722,5079.4904,-246294.8377,-262774.4381,-248516.6562,-249132.3661,-250285.0073,-250566.3703,-259012.3970,-255376.3417,-167650576.1565,-167661170.3595,-167649990.7038,-167647570.5692,-254516.1368,-167652812.8077,-3516.3990,3094.9105,5310.8469,5136.3004,5092.7526,3503.3386,-1240.9948,-5577.4628,4866.5928,3371.5100,-223767.7517,-199310.5663,-216899.9030,-219625.6780,-211258.7215,-213846.9313,-214900.6020,-216735.1683,3904623.4976,3923003.7627,3875795.1182,3893623.7063,-216120.5986,3884891.5359,4549.0014,1093.6618,-3310.2327,4412.7656,4179.7300,256.9750,-1694.0135,-2025.1140,-4601.9847,3234.5470,152892.2278,153097.8114,151415.8836,157883.5635,156299.0522,145426.6455,146609.7055,150987.0060,40757446.7959,40737448.1518,40775042.0279,40769280.2577,152477.9545,40762245.5092,
43200.000,4244.7980,-6382.3314,-4755.6567,-2243.5322,-675.0264,3888.5416,-5999.2704,-793.7839,-1411.4460,-4183.4650,-184321.1436,-205065.9769,-187249.1360,-188217.9581,-188519.4746,-188815.6198,-196798.0550,-192553.3225,-162979416.9634,-162997471.0601,-162975014.0097,-162982032.4844,-193006.3375,-162980843.8260,-780.3501,-795.5202,-4919.2984,-6541.0407,-6757.8615,-4205.7876,1266.1508,6450.8937,-6342.3047,459.3759,-276026.2293,-257900.8451,-275058.1455,-276294.3240,-267656.9227,-269996.2950,-272035.2714,-272261.5973,-39711656.3614,-39697620.0913,-39733324.9432,-39720310.0065,-272920.6067,-39730605.3620,-5414.3098,2552.6764,-988.4271,366.1518,-1280.4471,3846.0113,-3269.7810,-2049.5051,2416.1048,-5481.6528,151710.1320,152158.4381,151866.9460,155625.4114,157040.3162,146924.4574,143954.4619,153314.2569,40749039.4250,40730134.3323,40772570.6016,40758506.2533,151745.9651,40756541.4253,
46800.000,-4392.8134,4551.8464,4647.8171,2009.6382,2846.9876,293.9773,2328.9680,-2656.1865,3588.1122,2976.6226,-112549.6540,-134595.5212,-114208.5670,-115672.0238,-114788.4392,-115578.7078,-122112.3832,-119296.2807,-147153548.0484,-147177407.4089,-147149667.0013,-147160463.9230,-119217.1841,-147154653.3465,4487.6601,-2397.0756,2147.0639,4410.2997,5801.1095,4147.5280,-1768.3204,-4322.5802,5811.5657,-4585.1226,-311647.0412,-300453.9841,-316018.0539,-315963.2356,-307144.0366,-309575.7113,-311738.5672,-313243.8233,-80638806.8335,-80630615.0535,-80652369.3258,-80652120.8555,-312697.5359,-80656742.5895,2897.8410,-4638.8446,4632.3235,-4946.1783,-2453.1396,-5519.6118,6294.3868,4536.7439,1203.4069,4209.8014,150520.0657,151199.3361,152269.5570,152640.2203,157254.0156,149281.6369,142037.3811,149253.3189,40741095.3649,40722954.7304,40768368.7351,40747057.7596,150997.9468,40750814.8064,
50400.000,3429.4767,-1830.6060,-3781.0142,-2442.8918,-4493.6951,-4390.6379,1981.6948,5735.4003,-4730.3411,-1732.7371,-35825.2758,-55696.5926,-33936.7451,-37157.5333,-33537.1404,-36065.7804,-39887.0114,-37937.8830,-121248344.3927,-121276072.7895,-121249031.2654,-121251201.1100,-37753.7939,-121249665.8390,-5844.5503,5455.6528,2145.0278,136.7088,-2495.4807,-3880.1922,3499.4029,884.2782,-2967.0865,6679.8420,-329812.7907,-324258.3017,-337246.2785,-335384.2490,-327179.0425,-331690.1326,-331433.5020,-332664.0336,-116074610.0644,-116073249.3410,-116081554.9849,-116095953.2182,-332907.2950,-116091574.0368,1392.0898,3838.6917,-5379.2733,6468.7447,4607.9417,3642.6477,-5669.3965,-3576.9933,-4121.7944,-278.8819,149455.5464,150222.5808,152315.4339,149064.4202,156980.7969,152112.2347,140779.3616,151967.6032,40733758.2136,40715928.7978,40762673.5969,40739396.0787,150233.9828,40745065.6443,
54000.000,-606.3068,-695.4897,2832.0201,3820.4668,5531.3466,6215.7793,-4322.8701,-6456.4688,5124.2553,-244.1102,44218.4465,26739.7543,48619.9409,43117.5136,50231.6708,45031.8650,44549.8870,46565.9940,-87029625.1803,-87059133.3380,-87037583.4853,-87024350.6161,46283.4135,-87031609.0118,4909.1067,-6855.2108,-5688.7213,-4122.7805,-1534.5138,2958.8022,-5159.1495,2170.3917,-1082.8420,-5725.3470,-333801.7008,-327750.9481,-337406.9306,-331117.6190,-326449.7101,-335363.5966,-329925.0586,-332143.3672,-143590718.7466,-143596601.8615,-143594264.2082,-143612029.7274,-332227.6793,-143607013.0199,-4844.9327,-681.4508,2709.6301,-4047.9500,-3852.3477,533.7773,1712.1569,-135.1102,4536.1005,-3861.0102,149616.3650,149230.0431,151787.6264,148677.1345,156234.7104,150131.3368,140145.9694,147650.0904,40727130.8045,40709078.6816,40755780.0841,40738378.5295,149454.1581,40739293.9307,
57600.000,-3322.9282,2805.5387,-1457.2257,-4421.9045,-5220.6211,-5301.3440,4047.0134,3917.5082,-4760.6459,3131.9881,129715.4315,107565.0836,128375.7968,123300.6948,131305.9513,125976.5850,125815.0877,127436.5291,-46833274.8553,-46862473.3853,-46849354.9774,-46826387.3158,127617.4293,-46836158.8441,-2998.9931,5618.8964,6551.0286,5253.5234,4481.0087,-517.5864,4637.2362,-4139.7520,4526.2595,2722.2657,-315760.9927,-310626.5990,-316416.9004,-307308.7204,-304961.5417,-315214.3314,-307427.4423,-311144.4210,-161299101.3663,-161312027.8576,-161303257.9295,-161313989.1657,-310645.2560,-161315209.2245,5266.9661,-2919.4562,1642.0386,-880.2076,631.6526,-4401.2035,3218.5474,3722.9616,-2237.4804,5509.3123,150163.8059,148223.4924,150618.6814,150431.7352,155004.8926,145602.0918,140138.9951,150341.1327,40721268.5462,40702429.8959,40747962.5228,40738589.3913,148658.5598,40733499.6575,
61200.000,6346.7878,-4555.7676,-1061.6356,2453.7430,2949.0989,2903.9914,-2692.8124,641.5779,3100.3501,-5844.8058,207835.7627,181693.0801,200370.3923,196245.6016,204607.6704,199924.9689,198834.5330,201072.8479,-3405758.1819,-3432737.3004,-3428915.7573,-3403891.9154,201125.5605,-3409509.2806,1288.9192,-2247.6778,-4673.8243,-3791.6271,-5492.7380,-3108.8615,-1190.9332,5094.0652,-6038.2823,343.7158,-273937.3791,-273868.7816,-275463.0733,-265249.9866,-264061.5363,-273961.7360,-265520.3194,-268714.8928,-167981613.3221,-168000767.4435,-167990248.4809,-167991321.2630,-269460.4000,-167998072.3367,-2443.7267,4693.0722,-4986.2907,5241.4205,2970.5023,5427.5663,-6295.5056,-4485.1923,-1433.6278,-3669.6047,150147.8944,147204.6849,148908.7436,151668.9008,153252.2602,141978.4649,140796.4872,146185.2287,40716175.8333,40696012.1757,40739454.0244,40736884.7223,147847.2764,40727682.8166,
64800.000,-6643.0359,5708.2977,4284.9215,1818.6677,924.4943,-637.5390,2077.6195,-4592.5656,-20.9326,6483.9750,272213.6687,244418.7000,260047.5092,256878.9980,265515.0286,261292.7054,259219.1683,262640.3266,40283573.8354,40260347.5816,40255947.1175,40277693.6125,262161.8109,40279250.8714,275.6896,-1603.2386,1634.9613,1886.6849,4982.2401,6184.2172,-3410.1898,-4694.0520,5500.0186,-2317.1846,-212675.9751,-219700.9071,-216975.6137,-206745.4335,-206407.0426,-215005.1513,-207031.8294,-212151.6106,-163173795.1711,-163197802.0752,-163189846.1067,-163183199.0127,-211209.8523,-163191056.0625,-1925.5674,-3580.7892,5160.2612,-6411.0974,-4703.1278,-3013.3111,5676.7888,1803.6087,4215.6059,-540.0324,149856.2095,146175.4459,146898.7405,152315.0558,150899.0671,139228.5494,142199.5996,148443.3101,40711805.7617,40689860.5735,40730448.2889,40732708.9953,147020.3983,40721843.3999,
68400.000,4114.3331,-5397.0530,-6530.7657,-5776.8684,-4756.1324,-1055.0970,-2387.4634,5970.0188,-3698.4880,-4138.2740,318416.5033,291716.9803,303550.1804,301278.0806,310100.8895,305903.7267,303713.0177,305991.7189,81245549.9228,81227043.6599,81217032.9982,81233356.4146,306850.4686,81241135.1971,-2268.0994,4328.8733,847.0547,-1142.5112,-3643.3451,-6689.0880,6283.4730,2395.1975,-3800.7354,3368.4504,-136673.5185,-151459.0610,-144533.1664,-135106.2442,-135952.5188,-142410.5021,-135886.6541,-138630.9620,-147197131.6571,-147224188.6024,-147222065.8294,-147211353.4430,-139511.3404,-147215439.9158,5070.2840,233.5500,-2104.5216,3632.4947,3432.9232,-1358.5118,-1767.3012,2236.6386,-4478.3331,4373.9235,149391.5554,145137.7597,144905.8389,152434.1840,147819.3927,137217.2957,144462.6139,144845.2562,40708063.1653,40684016.8738,40721107.7208,40726066.3803,146178.0177,40715981.3994,
72000.000,-443.0956,3044.0946,6068.7681,6703.3021,6681.2170,2653.8744,2062.8034,-4785.7819,6398.7761,-116.8038,343407.2667,320502.4875,328008.7454,326586.0717,334806.2047,330867.4155,331108.9193,333653.3115,116675719.4211,116662185.7032,116650129.4213,116661889.4529,332332.3520,116671752.1093,4671.0252,-5303.3431,-2375.4753,1084.8313,1762.6373,4148.9759,-5810.8262,1590.5245,1738.2985,-4255.5702,-51319.3787,-73393.5381,-62674.0061,-54647.4248,-58233.9308,-60979.2507,-57157.6907,-59514.1399,-121137534.8780,-121165622.1638,-121171117.8093,-121159452.2667,-58839.7157,-121156866.1717,-5091.6362,3236.7046,-2310.3123,1352.6276,0.9854,4828.8669,-3203.8113,-4587.2422,2024.0134,-5444.0125,148801.1127,144093.8794,143238.4695,152066.9429,144150.0268,135865.6241,147199.1375,146309.2540,40704810.7789,40678531.4121,40711572.1093,40717076.4547,145320.2285,40710096.8069,
75600.000,-2431.7591,869.7119,-2809.5158,-4164.4442,-5926.5989,-4502.3846,246.6985,2285.2984,-6727.1654,3915.6738,345637.5053,328832.5504,331778.1522,331153.1484,335850.8262,334652.5657,340090.0424,335387.7980,144146365.0006,144137274.8525,144127016.2118,144136970.6273,336948.0593,144143302.0807,-6181.8277,4992.2909,3512.8670,31.6794,852.7223,-104.8694,2957.2802,-5426.8427,430.8888,4815.3457,37527.8861,9589.3096,23394.4392,29675.2942,22580.4345,24008.0257,24513.2688,26051.1816,-86771498.8383,-86798657.0341,-86811884.4506,-86799746.1416,25751.6048,-86791565.1314,1929.9167,-4722.8969,5236.6450,-5532.9025,-3454.6191,-5241.2279,6274.1155,3416.3309,1627.2926,3018.9249,148111.0015,143046.4742,142113.6935,151227.3931,143670.8796,135139.1199,145123.3416,143595.9153,40701878.1272,40673465.3785,40701966.3088,40706076.1316,144447.1265,40704189.6146,
