sl_50_5400_20270418 Contact Analysis.csv
2027/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/04/18 07:47:00.00, Stop: 2027/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1837 - STARLINK-30164,0.000,769.713,769.713,
Contact STARLINK-1837 - STARLINK-4746,4751.951,5400.000,648.049,
Contact STARLINK-1837 - STARLINK-5238,3072.907,3752.933,680.026,
Contact STARLINK-1837 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-1837 - STARLINK-4490,454.937,4911.568,4456.631,
Contact STARLINK-1837 - STARLINK-31054,4668.647,5400.000,731.353,
Contact STARLINK-1837 - STARLINK-4659,2882.510,4620.701,1738.191,
Contact STARLINK-1837 - STARLINK-3106,3521.494,4037.506,516.012,
Contact STARLINK-1837 - MoonARTEMIS1,1755.829,5006.534,3250.705,
Contact STARLINK-1837 - MoonARTEMIS2,1762.476,5015.769,3253.292,
Contact STARLINK-1837 - MoonIOAGEO,1762.194,5011.473,3249.279,
Contact STARLINK-1837 - MoonIOAGNO,1766.371,5012.102,3245.731,
Contact STARLINK-1837 - MoonIOAGNO 0001,1787.491,5040.802,3253.311,
Contact STARLINK-1837 - MoonIOAGSO,1761.591,5024.112,3262.521,
Contact STARLINK-1837 - MoonIOAGSO 0001,1745.891,5009.317,3263.425,
Contact STARLINK-1837 - MoonLRO,2028.594,5023.971,2995.377,
Contact STARLINK-1837 - MarsSat1,1695.539,4876.076,3180.537,
Contact STARLINK-1837 - MarsSat2,1695.520,4876.066,3180.546,
Contact STARLINK-1837 - MarsSat3,1695.654,4876.217,3180.563,
Contact STARLINK-1837 - MarsSat4,1695.597,4876.121,3180.524,
Contact STARLINK-30409 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-1267,0.000,4479.202,4479.202,
Contact STARLINK-30409 - STARLINK-30583,0.000,8.546,8.546,
Contact STARLINK-30409 - STARLINK-30583,5160.210,5400.000,239.790,
Contact STARLINK-30409 - STARLINK-31005,0.000,437.520,437.520,
Contact STARLINK-30409 - STARLINK-31005,5067.744,5400.000,332.256,
Contact STARLINK-30409 - STARLINK-31706,842.756,5400.000,4557.244,
Contact STARLINK-30409 - STARLINK-5236,3120.583,4301.910,1181.327,
Contact STARLINK-30409 - STARLINK-3068,4644.315,5400.000,755.685,
Contact STARLINK-30409 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-2567,0.000,42.191,42.191,
Contact STARLINK-30409 - STARLINK-2567,4778.976,5400.000,621.024,
Contact STARLINK-30409 - STARLINK-4659,3310.101,4199.396,889.295,
Contact STARLINK-30409 - MoonARTEMIS1,796.014,4371.963,3575.949,
Contact STARLINK-30409 - MoonARTEMIS2,807.960,4379.043,3571.083,
Contact STARLINK-30409 - MoonIOAGEO,805.433,4376.847,3571.414,
Contact STARLINK-30409 - MoonIOAGNO,808.498,4377.321,3568.823,
Contact STARLINK-30409 - MoonIOAGNO 0001,827.685,4401.313,3573.629,
Contact STARLINK-30409 - MoonIOAGSO,807.183,4384.374,3577.191,
Contact STARLINK-30409 - MoonIOAGSO 0001,795.629,4369.474,3573.845,
Contact STARLINK-30409 - MoonLRO,2039.385,4383.983,2344.598,
Contact STARLINK-30409 - MarsSat1,556.565,4329.983,3773.418,
Contact STARLINK-30409 - MarsSat2,556.641,4329.919,3773.277,
Contact STARLINK-30409 - MarsSat3,556.625,4330.183,3773.558,
Contact STARLINK-30409 - MarsSat4,556.606,4330.050,3773.444,
Contact STARLINK-31300 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4417,656.608,4924.439,4267.830,
Contact STARLINK-31300 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-3684,0.000,404.729,404.729,
Contact STARLINK-31300 - STARLINK-3684,5312.127,5400.000,87.873,
Contact STARLINK-31300 - STARLINK-4078,3434.974,3745.730,310.756,
Contact STARLINK-31300 - STARLINK-3769,0.000,468.132,468.132,
Contact STARLINK-31300 - STARLINK-3769,5266.260,5400.000,133.740,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonLRO,2910.036,5400.000,2489.964,
Contact STARLINK-31300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-30090,3256.748,4282.849,1026.101,
Contact STARLINK-30164 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-31706,0.000,638.648,638.648,
Contact STARLINK-30164 - STARLINK-5236,4670.488,5400.000,729.512,
Contact STARLINK-30164 - STARLINK-4490,0.000,416.080,416.080,
Contact STARLINK-30164 - STARLINK-4490,4978.425,5400.000,421.575,
Contact STARLINK-30164 - STARLINK-4659,0.000,457.517,457.517,
Contact STARLINK-30164 - STARLINK-4659,4857.681,5400.000,542.319,
Contact STARLINK-30164 - MoonARTEMIS1,1950.000,5400.000,3450.000,
Contact STARLINK-30164 - MoonARTEMIS2,1963.371,5400.000,3436.629,
Contact STARLINK-30164 - MoonIOAGEO,1959.480,5400.000,3440.520,
Contact STARLINK-30164 - MoonIOAGNO,1953.952,5400.000,3446.048,
Contact STARLINK-30164 - MoonIOAGNO 0001,1964.131,5400.000,3435.869,
Contact STARLINK-30164 - MoonIOAGSO,1977.995,5400.000,3422.005,
Contact STARLINK-30164 - MoonIOAGSO 0001,1982.669,5400.000,3417.331,
Contact STARLINK-30164 - MoonLRO,2062.664,5400.000,3337.336,
Contact STARLINK-30164 - MarsSat1,1410.543,5042.507,3631.964,
Contact STARLINK-30164 - MarsSat2,1410.747,5042.725,3631.978,
Contact STARLINK-30164 - MarsSat3,1410.397,5042.442,3632.045,
Contact STARLINK-30164 - MarsSat4,1410.481,5042.508,3632.027,
Contact STARLINK-30195 - STARLINK-1267,0.000,4433.900,4433.900,
Contact STARLINK-30195 - STARLINK-30583,0.000,83.535,83.535,
Contact STARLINK-30195 - STARLINK-30583,5020.936,5400.000,379.064,
Contact STARLINK-30195 - STARLINK-31005,0.000,415.177,415.177,
Contact STARLINK-30195 - STARLINK-31005,5028.194,5400.000,371.806,
Contact STARLINK-30195 - STARLINK-5236,3082.826,4242.766,1159.940,
Contact STARLINK-30195 - STARLINK-3068,4601.820,5400.000,798.180,
Contact STARLINK-30195 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-30195 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-30195 - STARLINK-2567,0.000,17.731,17.731,
Contact STARLINK-30195 - STARLINK-2567,4729.660,5400.000,670.340,
Contact STARLINK-30195 - STARLINK-4659,3450.108,3993.902,543.794,
Contact STARLINK-30195 - MoonARTEMIS1,685.660,4254.202,3568.542,
Contact STARLINK-30195 - MoonARTEMIS2,698.450,4261.193,3562.743,
Contact STARLINK-30195 - MoonIOAGEO,695.609,4259.191,3563.582,
Contact STARLINK-30195 - MoonIOAGNO,698.539,4259.747,3561.208,
Contact STARLINK-30195 - MoonIOAGNO 0001,717.855,4283.584,3565.729,
Contact STARLINK-30195 - MoonIOAGSO,697.602,4266.311,3568.709,
Contact STARLINK-30195 - MoonIOAGSO 0001,686.200,4251.313,3565.113,
Contact STARLINK-30195 - MoonLRO,2042.117,4265.707,2223.590,
Contact STARLINK-30195 - MarsSat1,421.789,4219.858,3798.070,
Contact STARLINK-30195 - MarsSat2,421.880,4219.787,3797.907,
Contact STARLINK-30195 - MarsSat3,421.838,4220.068,3798.230,
Contact STARLINK-30195 - MarsSat4,421.825,4219.929,3798.104,
Contact STARLINK-30090 - STARLINK-30850,0.000,4314.398,4314.398,
Contact STARLINK-30090 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-3684,0.000,89.538,89.538,
Contact STARLINK-30090 - STARLINK-3684,4807.449,5400.000,592.551,
Contact STARLINK-30090 - STARLINK-5238,3542.553,4547.713,1005.160,
Contact STARLINK-30090 - STARLINK-4464,0.000,6.648,6.648,
Contact STARLINK-30090 - STARLINK-4464,5282.665,5400.000,117.335,
Contact STARLINK-30090 - STARLINK-3769,0.000,239.643,239.643,
Contact STARLINK-30090 - STARLINK-3769,4718.418,5400.000,681.582,
Contact STARLINK-30090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonLRO,2550.379,5400.000,2849.621,
Contact STARLINK-30090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-4204,70.666,5400.000,5329.334,
Contact STARLINK-31572 - STARLINK-30752,0.000,43.917,43.917,
Contact STARLINK-31572 - STARLINK-30752,4762.380,5400.000,637.620,
Contact STARLINK-31572 - STARLINK-30896,489.942,5100.377,4610.435,
Contact STARLINK-31572 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-4078,4657.296,5400.000,742.704,
Contact STARLINK-31572 - STARLINK-3302,0.000,619.102,619.102,
Contact STARLINK-31572 - STARLINK-3302,5326.733,5400.000,73.267,
Contact STARLINK-31572 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-31572 - MoonARTEMIS1,0.000,2039.047,2039.047,
Contact STARLINK-31572 - MoonARTEMIS1,4161.791,5400.000,1238.209,
Contact STARLINK-31572 - MoonARTEMIS2,0.000,2055.625,2055.625,
Contact STARLINK-31572 - MoonARTEMIS2,4168.274,5400.000,1231.726,
Contact STARLINK-31572 - MoonIOAGEO,0.000,2051.420,2051.420,
Contact STARLINK-31572 - MoonIOAGEO,4165.012,5400.000,1234.988,
Contact STARLINK-31572 - MoonIOAGNO,0.000,2047.641,2047.641,
Contact STARLINK-31572 - MoonIOAGNO,4165.774,5400.000,1234.226,
Contact STARLINK-31572 - MoonIOAGNO 0001,0.000,2066.201,2066.201,
Contact STARLINK-31572 - MoonIOAGNO 0001,4173.017,5400.000,1226.983,
Contact STARLINK-31572 - MoonIOAGSO,0.000,2070.302,2070.302,
Contact STARLINK-31572 - MoonIOAGSO,4182.772,5400.000,1217.228,
Contact STARLINK-31572 - MoonIOAGSO 0001,0.000,2070.184,2070.184,
Contact STARLINK-31572 - MoonIOAGSO 0001,4194.374,5400.000,1205.626,
Contact STARLINK-31572 - MoonLRO,4178.446,5400.000,1221.554,
Contact STARLINK-31572 - MarsSat1,0.000,1501.767,1501.767,
Contact STARLINK-31572 - MarsSat1,3606.870,5400.000,1793.130,
Contact STARLINK-31572 - MarsSat2,0.000,1501.973,1501.973,
Contact STARLINK-31572 - MarsSat2,3607.081,5400.000,1792.919,
Contact STARLINK-31572 - MarsSat3,0.000,1501.651,1501.651,
Contact STARLINK-31572 - MarsSat3,3606.745,5400.000,1793.255,
Contact STARLINK-31572 - MarsSat4,0.000,1501.722,1501.722,
Contact STARLINK-31572 - MarsSat4,3606.838,5400.000,1793.162,
Contact STARLINK-6212 - STARLINK-1267,2865.362,3743.526,878.164,
Contact STARLINK-6212 - STARLINK-30583,4592.827,5400.000,807.173,
Contact STARLINK-6212 - STARLINK-5917,3589.718,3867.627,277.908,
Contact STARLINK-6212 - STARLINK-31005,5037.988,5400.000,362.012,
Contact STARLINK-6212 - STARLINK-5236,2970.364,3678.823,708.459,
Contact STARLINK-6212 - STARLINK-6188,2893.536,3907.158,1013.622,
Contact STARLINK-6212 - STARLINK-3599,693.018,4777.990,4084.972,
Contact STARLINK-6212 - STARLINK-31123,4542.304,5400.000,857.696,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,3510.067,3510.067,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,3517.175,3517.175,
Contact STARLINK-6212 - MoonIOAGEO,0.000,3516.013,3516.013,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3517.325,3517.325,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,3541.019,3541.019,
Contact STARLINK-6212 - MoonIOAGSO,0.000,3521.632,3521.632,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3506.500,3506.500,
Contact STARLINK-6212 - MarsSat1,0.000,3495.836,3495.836,
Contact STARLINK-6212 - MarsSat1,5239.521,5400.000,160.479,
Contact STARLINK-6212 - MarsSat2,0.000,3495.732,3495.732,
Contact STARLINK-6212 - MarsSat2,5239.733,5400.000,160.267,
Contact STARLINK-6212 - MarsSat3,0.000,3496.094,3496.094,
Contact STARLINK-6212 - MarsSat3,5239.643,5400.000,160.357,
Contact STARLINK-6212 - MarsSat4,0.000,3495.934,3495.934,
Contact STARLINK-6212 - MarsSat4,5239.578,5400.000,160.422,
Contact STARLINK-4266 - STARLINK-31850,0.000,3808.297,3808.297,
Contact STARLINK-4266 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-4417,4767.596,5400.000,632.404,
Contact STARLINK-4266 - STARLINK-30752,4926.988,5400.000,473.012,
Contact STARLINK-4266 - STARLINK-30896,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-3684,661.035,5389.859,4728.824,
Contact STARLINK-4266 - STARLINK-31326,0.000,346.218,346.218,
Contact STARLINK-4266 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-4078,4807.679,5400.000,592.321,
Contact STARLINK-4266 - STARLINK-3302,0.000,431.493,431.493,
Contact STARLINK-4266 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-31493,5084.955,5400.000,315.045,
Contact STARLINK-4266 - MoonARTEMIS1,0.000,1654.185,1654.185,
Contact STARLINK-4266 - MoonARTEMIS1,3821.002,5400.000,1578.998,
Contact STARLINK-4266 - MoonARTEMIS2,0.000,1667.897,1667.897,
Contact STARLINK-4266 - MoonARTEMIS2,3826.160,5400.000,1573.840,
Contact STARLINK-4266 - MoonIOAGEO,0.000,1663.667,1663.667,
Contact STARLINK-4266 - MoonIOAGEO,3823.783,5400.000,1576.217,
Contact STARLINK-4266 - MoonIOAGNO,0.000,1657.833,1657.833,
Contact STARLINK-4266 - MoonIOAGNO,3823.397,5400.000,1576.603,
Contact STARLINK-4266 - MoonIOAGNO 0001,0.000,1666.299,1666.299,
Contact STARLINK-4266 - MoonIOAGNO 0001,3825.990,5400.000,1574.010,
Contact STARLINK-4266 - MoonIOAGSO,0.000,1680.466,1680.466,
Contact STARLINK-4266 - MoonIOAGSO,3838.624,5400.000,1561.376,
Contact STARLINK-4266 - MoonIOAGSO 0001,0.000,1685.479,1685.479,
Contact STARLINK-4266 - MoonIOAGSO 0001,3850.831,5400.000,1549.169,
Contact STARLINK-4266 - MoonLRO,3834.793,5400.000,1565.207,
Contact STARLINK-4266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-30583,3258.688,3992.570,733.882,
Contact STARLINK-4746 - STARLINK-4417,3086.907,3876.291,789.384,
Contact STARLINK-4746 - STARLINK-31005,3149.857,4472.144,1322.288,
Contact STARLINK-4746 - STARLINK-31706,4632.495,5400.000,767.505,
Contact STARLINK-4746 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-2567,0.000,4136.670,4136.670,
Contact STARLINK-4746 - MoonARTEMIS1,873.044,4914.216,4041.172,
Contact STARLINK-4746 - MoonARTEMIS2,905.676,4930.500,4024.824,
Contact STARLINK-4746 - MoonIOAGEO,895.594,4922.299,4026.704,
Contact STARLINK-4746 - MoonIOAGNO,881.768,4924.801,4043.033,
Contact STARLINK-4746 - MoonIOAGNO 0001,904.122,4969.356,4065.233,
Contact STARLINK-4746 - MoonIOAGSO,926.527,4948.085,4021.558,
Contact STARLINK-4746 - MoonIOAGSO 0001,927.138,4934.474,4007.336,
Contact STARLINK-4746 - MoonLRO,2035.928,4945.926,2909.998,
Contact STARLINK-4746 - MarsSat1,35.702,4093.026,4057.324,
Contact STARLINK-4746 - MarsSat2,35.982,4093.368,4057.386,
Contact STARLINK-4746 - MarsSat3,35.400,4092.972,4057.572,
Contact STARLINK-4746 - MarsSat4,35.540,4093.038,4057.498,
Contact STARLINK-31850 - STARLINK-4204,0.000,3882.540,3882.540,
Contact STARLINK-31850 - STARLINK-30896,3024.309,4077.531,1053.222,
Contact STARLINK-31850 - STARLINK-5917,0.000,702.294,702.294,
Contact STARLINK-31850 - STARLINK-3684,3224.521,4191.461,966.939,
Contact STARLINK-31850 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-3302,0.000,4.876,4.876,
Contact STARLINK-31850 - STARLINK-3302,4781.979,5400.000,618.021,
Contact STARLINK-31850 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-3769,3275.396,4189.674,914.278,
Contact STARLINK-31850 - STARLINK-3106,0.000,402.006,402.006,
Contact STARLINK-31850 - STARLINK-3106,4716.387,5400.000,683.613,
Contact STARLINK-31850 - MoonARTEMIS1,0.000,1659.358,1659.358,
Contact STARLINK-31850 - MoonARTEMIS1,3628.874,5400.000,1771.126,
Contact STARLINK-31850 - MoonARTEMIS2,0.000,1680.174,1680.174,
Contact STARLINK-31850 - MoonARTEMIS2,3641.208,5400.000,1758.792,
Contact STARLINK-31850 - MoonIOAGEO,0.000,1675.826,1675.826,
Contact STARLINK-31850 - MoonIOAGEO,3637.409,5400.000,1762.591,
Contact STARLINK-31850 - MoonIOAGNO,0.000,1675.957,1675.957,
Contact STARLINK-31850 - MoonIOAGNO,3637.126,5400.000,1762.874,
Contact STARLINK-31850 - MoonIOAGNO 0001,0.000,1707.899,1707.899,
Contact STARLINK-31850 - MoonIOAGNO 0001,3660.703,5400.000,1739.297,
Contact STARLINK-31850 - MoonIOAGSO,0.000,1689.630,1689.630,
Contact STARLINK-31850 - MoonIOAGSO,3661.455,5400.000,1738.545,
Contact STARLINK-31850 - MoonIOAGSO 0001,0.000,1676.953,1676.953,
Contact STARLINK-31850 - MoonIOAGSO 0001,3663.250,5400.000,1736.750,
Contact STARLINK-31850 - MoonLRO,3654.476,5400.000,1745.524,
Contact STARLINK-31850 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-31005,4335.939,5400.000,1064.061,
Contact STARLINK-1267 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-30200,0.000,4507.015,4507.015,
Contact STARLINK-1267 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-4659,0.000,212.648,212.648,
Contact STARLINK-1267 - MoonARTEMIS1,461.852,4413.994,3952.142,
Contact STARLINK-1267 - MoonARTEMIS2,477.388,4430.320,3952.932,
Contact STARLINK-1267 - MoonIOAGEO,474.239,4423.095,3948.856,
Contact STARLINK-1267 - MoonIOAGNO,482.647,4425.512,3942.865,
Contact STARLINK-1267 - MoonIOAGNO 0001,511.092,4460.355,3949.263,
Contact STARLINK-1267 - MoonIOAGSO,470.371,4452.394,3982.022,
Contact STARLINK-1267 - MoonIOAGSO 0001,450.334,4451.394,4001.060,
Contact STARLINK-1267 - MoonLRO,2057.459,4447.255,2389.796,
Contact STARLINK-1267 - MarsSat1,357.733,3971.084,3613.351,
Contact STARLINK-1267 - MarsSat2,357.719,3971.143,3613.424,
Contact STARLINK-1267 - MarsSat3,357.841,3971.198,3613.357,
Contact STARLINK-1267 - MarsSat4,357.796,3971.133,3613.338,
Contact STARLINK-30850 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-3684,0.000,562.665,562.665,
Contact STARLINK-30850 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-4078,3598.469,4091.251,492.783,
