sl_10_86400_20270601 Coordinates.csv
2027/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/06/01 07:47:00.00, Stop: 2027/06/02 07:47:00.00,
TIME_UNITS,STARLINK-1408 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-2576 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-2244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-2576 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-2576 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-2157.1864,-4225.9499,-2903.6887,2996.9186,3470.9729,3304.5200,-1342.5322,6677.9521,-3358.6728,161029.5779,152873.7035,163735.8148,166483.3202,159581.7605,161189.4371,156211.0351,161031.8329,-187478664.8142,-187495505.9092,-187478010.6438,-187485820.2288,159653.0781,-187487184.6592,0.0000,5873.2632,-962.8926,4254.2294,-4752.4615,5187.2244,3757.3687,-4357.7973,-1373.8387,-3691.9808,-345736.8049,-311669.1189,-323306.0323,-328857.8298,-323840.6914,-324781.8177,-327236.3426,-326705.9065,60697878.5021,60756869.3151,60739695.2560,60705595.6410,-327260.0857,60715608.3508,0.0000,2908.3695,-5393.4697,-4637.5325,4010.1811,-2276.2906,-4626.0643,4954.0532,1284.0677,4885.5258,107363.4364,104873.4117,101502.9779,110587.8983,103123.4398,94540.3419,104425.2884,104782.4542,34492825.4839,34508879.3022,34500648.9580,34502266.4786,103832.3126,34498343.2075,
36000.000,0.0000,-1207.2122,5893.8276,-914.5194,-1776.8157,-4973.2717,-6215.0920,4951.2175,-3844.7079,4420.7578,242982.8809,225673.9639,241267.8634,242739.3547,237649.3992,238441.0752,231230.0305,235073.6331,-196862729.3821,-196891516.1592,-196871073.0625,-196865465.3928,236088.1794,-196872408.8892,0.0000,-4094.0983,-2314.0729,-5671.6155,6677.6789,-3160.9213,-2725.2069,552.0566,-898.0883,-190.9001,-293654.3210,-261880.7789,-273723.3910,-277789.8840,-271151.6416,-273518.4384,-276550.3894,-277241.6610,10025065.4757,10082175.2508,10068917.8174,10036720.4241,-276404.0830,10042873.1184,0.0000,-5431.5480,2767.2398,3863.4252,11.7595,-3068.8185,576.8575,-4546.0158,-5714.9632,-5418.8345,108491.3257,105973.8264,103197.7356,111430.9381,106962.8103,96635.9330,101997.4797,103855.1771,34477379.4195,34488154.5576,34478553.4209,34488422.6238,105124.8686,34479943.7078,
39600.000,0.0000,4946.8662,-5492.9125,3802.3598,-276.4732,3527.6431,5572.6379,-6306.1113,-1565.5411,-5265.4714,308957.9784,283427.6104,303153.4868,303554.0198,299410.0311,300078.0142,292628.4003,297819.5914,-192789575.3654,-192829590.7262,-192806982.2746,-192792260.2285,297245.4069,-192800349.8227,0.0000,1815.0500,3893.1423,5745.1829,-5590.9685,-1936.9783,366.8902,2371.5770,470.4863,3461.1625,-222459.6022,-195730.6584,-206814.1647,-209450.0120,-202078.5368,-204552.9732,-208679.7993,-207260.6481,-41362350.1825,-41310748.0035,-41320238.3067,-41344067.6670,-208158.2889,-41345001.3101,0.0000,4448.9368,1568.1663,-736.4036,-4054.6297,5272.7650,3890.9630,183.2486,6735.9202,3013.8804,109577.3519,107054.6959,105398.9210,111757.7349,110274.8881,99402.2855,100489.7980,107808.2496,34462073.8771,34467352.2127,34456475.3654,34472227.1783,106407.3852,34461518.6614,
43200.000,0.0000,-6875.1080,2415.1426,-5100.6726,3253.5127,-1185.0469,-2563.4980,3627.7021,5175.8192,4864.3679,354583.3396,322611.7720,345435.2505,344990.6496,341551.7524,342097.2890,335456.9780,339110.3151,-175530388.5207,-175579739.3412,-175555301.6030,-175537619.7455,339295.5142,-175541936.5106,0.0000,-23.2320,-4188.7001,-3718.6799,2605.3031,6175.5044,3262.8007,-3684.9795,2620.3792,-4924.1285,-136896.1855,-117525.5869,-126939.3781,-128311.8892,-120383.6530,-122640.2283,-127486.7516,-127752.6113,-89950854.1314,-89907997.9392,-89913908.2209,-89927217.7828,-126927.2829,-89934398.6185,0.0000,-639.0510,-4948.6382,-2859.7934,5499.7790,-2143.0949,-5405.8969,4314.1891,-3813.5040,985.6385,110622.6354,108118.9296,107860.1903,111490.4709,113001.0804,102921.0703,99858.0055,106057.1237,34446706.8270,34446489.5800,34434528.8408,34453574.4814,107679.7199,34443068.0643,
46800.000,0.0000,5662.1017,1992.8436,5094.1804,-5962.3886,-1317.8044,-512.1007,1563.8599,-4505.1205,-2437.1591,376863.6498,340889.4840,365476.1926,364108.8415,361738.1163,361845.3248,356597.8749,359522.5225,-146258135.7880,-146313966.1335,-146287680.1900,-146272391.7457,359639.6162,-146269963.2875,0.0000,-1611.3914,4085.6251,-33.1006,345.4484,-5678.6073,-6196.6169,4124.2544,-5094.7789,4779.4531,-42681.8581,-32293.6311,-39308.0256,-39664.7140,-31128.9312,-33691.1807,-38073.5717,-37398.5717,-132416449.7952,-132384805.7418,-132387089.7578,-132391707.2595,-37922.9952,-132401106.5841,0.0000,-3611.6901,5199.1276,4686.3958,-3481.3687,-3187.3786,2773.0601,-5102.1664,-1404.6485,-4486.5672,111627.9727,109168.8302,110262.7698,110504.7574,115206.3641,107305.5128,99967.6690,110618.4010,34431078.5678,34425582.0526,34412829.7536,34432504.1900,108941.7305,34424591.9123,
50400.000,0.0000,-2081.3005,-5366.7234,-4341.3808,6493.2676,3919.9146,2446.7127,-5485.0749,1102.6763,-1395.4945,374388.5281,337246.6859,362135.3120,358425.7871,358907.1735,358161.1751,354531.7862,357325.6438,-106967824.3767,-107026650.1152,-106998357.1803,-106987671.4945,357068.9682,-106979394.0906,0.0000,3573.3226,-3761.5786,3977.4159,-2230.7621,1003.6625,6045.1453,-3632.8743,3710.2091,-4006.8257,53882.7164,54533.9018,50409.8747,51093.7807,60054.1502,54818.1804,53782.4616,52942.8423,-165852025.4250,-165833013.9641,-165831193.6377,-165831602.6226,53170.1960,-165837740.6527,0.0000,5516.8571,-2213.0870,-3655.9031,-771.6753,5255.9078,1958.3902,1455.7642,5750.4957,5544.7399,112593.8976,110206.3166,112300.8482,108968.6591,116931.2466,112128.0553,100740.4490,108398.4424,34415004.6598,34404643.5566,34391501.2250,34409223.8754,110193.2752,34406090.2014,
54000.000,0.0000,-1683.0530,6118.0983,2844.0491,-4046.1844,-5220.2241,-3671.1449,5655.7265,1208.5453,4962.6047,347432.2430,312045.8833,335805.9205,328415.7925,333404.2474,331826.6646,329350.4642,331645.8371,-60340528.2339,-60398638.3660,-60368342.5350,-60359419.6002,331835.6040,-60351400.2674,0.0000,-5439.8670,2365.7995,-6305.8008,3312.9234,3584.9261,-2402.9921,1279.6498,1201.4473,3321.4265,146346.9760,137462.8496,136491.8600,140473.3380,147395.9955,137115.9580,142084.7625,140355.0475,-187966329.0312,-187960197.1635,-187953285.5164,-187953660.4646,140558.8132,-187952790.3647,0.0000,-3910.3103,-2192.5408,369.5613,4506.3008,-2007.2744,-5214.2684,3427.4451,-6732.4836,-3644.4988,113520.7403,111233.0750,113763.4953,110726.1266,118189.5057,112026.2195,102142.4292,113177.5765,34398327.8693,34383686.9155,34370679.1198,34384765.3947,111434.2129,34387562.9277,
57600.000,0.0000,3889.6089,-4515.1133,-363.7053,-207.8188,3002.6093,4540.7501,-2939.0142,-302.2474,-6557.1007,297937.4469,266994.0273,288331.2640,280370.5006,286987.2204,285797.1132,282733.6637,285640.4548,-9560451.0601,-9614313.2368,-9582519.1107,-9569404.2274,285629.7997,-9570398.0632,0.0000,5698.2522,605.2518,6167.9149,-4302.3973,-4920.1944,-2394.6684,2835.4271,-5856.4344,-2406.4981,228555.1674,211277.7568,213539.8038,220247.7470,225366.0688,213851.2952,221049.4309,219151.4064,-197240942.7969,-197246790.9840,-197233372.9110,-197231893.0110,218708.8272,-197227661.5062,0.0000,-231.9919,5191.0807,3125.9922,-5407.6243,-3304.3343,4467.9698,-5367.4363,3707.7589,-245.6281,114408.7059,112250.6686,114591.1529,114503.0830,118970.0053,109536.2035,104175.8198,110898.0089,34380928.3511,34362724.1493,34350517.7010,34363142.9385,112664.4031,34369010.0870,
61200.000,0.0000,-4350.6571,2139.4784,-2925.7920,3903.4291,2188.3290,-4260.2598,-175.0891,-2161.8577,5721.0327,229384.2921,205027.4094,222834.1855,215377.2465,222731.0217,222007.6295,217848.3910,221863.1833,41902495.4609,41855883.4819,41887865.1390,41901666.5105,221466.2691,41893428.8521,0.0000,-3324.4227,-4325.4946,-4146.0253,4925.5418,3435.8294,5304.9461,-6193.3362,6425.9554,557.2040,295072.1809,271363.5381,276793.2325,284834.6558,289010.2040,278081.3744,285512.9988,282027.3550,-193034512.4072,-193050458.9228,-193028950.1800,-193019317.4240,282695.9534,-193020951.6652,0.0000,4194.7060,-4958.4640,-4720.9589,2859.0921,5234.8319,-328.2005,2644.2319,1470.3363,3970.9416,115258.0140,113260.6286,114891.5588,117751.7282,119233.4247,107965.5617,106879.1312,115478.0320,34362731.4095,34341766.7291,34331194.5820,34348396.1895,113883.7058,34350431.6756,
64800.000,0.0000,4072.4289,-175.4925,5841.4521,-5366.3683,-6274.1799,1663.7099,2299.2594,2627.1263,-3429.8924,146554.8794,130121.4069,143499.4565,136933.5458,144847.0218,144062.6111,139187.4542,142760.7073,90529760.2995,90492616.6740,90522475.0826,90527289.9874,143486.7948,90521269.3039,0.0000,-978.2774,6724.1365,1477.8929,-4091.5641,-1127.3608,-5193.8999,5883.0208,-2737.1403,2439.3694,341561.5775,313987.5916,322375.8168,330743.8731,334216.5757,324679.5800,331298.6426,329138.5624,-175627083.4520,-175650528.1183,-175619613.8692,-175604677.7741,328515.5321,-175612799.2388,0.0000,-5493.7917,1590.1812,3410.5449,1477.9452,-1868.8984,-4085.3717,2344.8600,-5818.4771,-5587.6379,116069.1982,114264.5371,114910.8358,120413.6411,118901.9512,107269.9268,110334.0464,113553.5006,34343712.3357,34320825.7991,34312912.1049,34335826.1649,115091.9817,34331827.6893,
68400.000,0.0000,-3606.6032,-1358.9811,-6865.3096,4750.7029,5522.7354,2680.6987,-3769.8283,515.8954,1113.3403,55211.7730,47037.4252,55330.7300,49889.2304,58414.8706,56855.6481,52451.1305,57884.4628,132994681.9351,132968306.1371,132992744.1356,132985605.4180,56692.2616,132986281.6456,0.0000,4902.1392,-6194.2571,930.0904,1076.9202,-1395.9673,3228.7489,-1700.9684,-1715.1927,-5485.5433,365091.2525,336525.3185,347490.5470,355402.0830,357808.8553,350291.4911,355519.7020,352885.7459,-146201482.2232,-146229419.9943,-146188649.5477,-146177001.8148,353332.5233,-146186239.9072,0.0000,3247.6701,2747.2067,-24.8641,-4904.6236,-3419.5405,5355.7802,-5327.2784,6696.2091,4175.5753,116843.8571,115264.1147,114967.4939,122553.8153,117851.2205,107314.8793,114653.7843,117539.7418,34323898.0079,34299912.3790,34295887.3096,34321722.4426,116289.0921,34313198.1244,
72000.000,0.0000,2489.0938,3147.6066,5247.1079,-3307.9666,-760.2234,-6218.7715,4607.4227,-4958.9848,499.5786,-38280.3703,-38976.8980,-36118.5284,-40270.3923,-31308.0471,-33980.1856,-35029.9820,-34773.0434,166390044.5739,166374801.0900,166389874.9410,166374749.8672,-33378.5282,166381197.1844,0.0000,-6351.2889,2988.1846,-2996.5879,3109.2447,4034.8916,-1104.5634,-3252.9724,3202.2091,6954.4376,364350.6734,337615.6259,350578.8142,357464.9482,357020.5311,353116.1363,356740.8429,355756.7873,-106762974.4550,-106792308.7705,-106742778.7868,-106741846.8334,355656.0556,-106746810.4973,0.0000,1054.6482,-5388.4205,-3393.5982,5197.5847,5209.4645,-2555.5487,3680.7302,-3653.8606,-541.9301,117586.8363,116261.3253,115367.0335,124212.7629,116249.6747,108022.0944,119410.3050,116340.6503,34303365.1499,34279037.5546,34280312.2187,34305264.7119,117474.8989,34294542.9768,
75600.000,0.0000,83.8587,-5042.1271,-1728.8042,1943.9335,-3692.0209,6388.3924,-3642.5329,6629.9259,-1800.3017,-127341.5008,-122515.4690,-125053.6988,-127846.5925,-120902.9562,-122518.1029,-117558.9906,-119419.3015,188427102.7956,188422502.6971,188424423.5288,188409246.3565,-121002.5938,188417358.6930,0.0000,5051.6892,941.2625,4762.4888,-6251.3097,-5244.9317,-822.2877,5556.5858,-1320.5404,-5829.8729,339784.3045,317237.3817,331441.3287,336967.3578,332007.6753,332935.8773,335433.7161,335812.9877,-60002651.0435,-60030466.2350,-59975420.7367,-59988004.9807,335427.8453,-59985863.6560,0.0000,-4710.1472,4625.9063,4716.2528,-2218.1299,-1728.0419,-2221.0071,1128.6196,-1589.9727,-3415.7277,118314.1186,117258.5138,116320.0348,125404.2646,117941.9650,109357.6680,119240.3022,119406.1774,34282235.3625,34258212.6660,34266252.0917,34286350.0932,118649.2647,34275862.2426,
79200.000,0.0000,-3654.0006,5831.1018,-1979.5556,-356.0861,4863.4503,-3080.1111,11.9284,-3602.0304,3366.3274,-205448.0553,-198349.2245,-205794.7391,-207299.6464,-202153.0493,-202964.7242,-195779.6352,-202102.1252,197592451.6777,197597299.9033,197583747.4073,197576733.8716,-200636.4596,197581567.4222,0.0000,-2427.9457,-3585.7670,-5839.8128,6542.3179,2829.9031,2994.3905,-4542.7966,-908.3621,2670.8226,293748.9747,276702.6821,291297.1362,295348.3443,288753.2685,291112.7555,294207.6485,293187.0824,-9113837.7798,-9137605.7456,-9082564.5282,-9105343.9980,294019.3305,-9096908.9843,0.0000,5319.0551,-986.4365,-3163.4677,-2196.5302,-3532.8504,5276.7246,-4984.3783,5852.2289,5503.6229,119094.9102,118258.6028,117885.6865,126117.1878,121651.4709,111323.8218,116683.0425,119214.3663,34260667.2477,34237449.5014,34253461.9359,34265018.4375,119812.0529,34257155.9181,
