sl_10_86400_20271019 Coordinates.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
TIME_UNITS,STARLINK-2123 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-4379 - X-Coordinate,STARLINK-2385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1140.6293,-55.7591,-4499.4335,3638.8763,-3899.9167,3264.0224,-789.9905,221.4660,-929.2110,-513.5660,310510.2834,293686.1971,301430.9999,303130.4853,304347.4102,304073.3758,309883.3702,308118.9466,-230515978.8518,-230541324.1912,-230507372.2287,-230506666.7882,307073.4302,-230515101.5393,-5088.8588,-6626.3988,-5050.3432,-3868.1898,1491.6271,-5814.8836,6684.2236,3486.2024,-535.6539,4223.8620,152640.0003,129447.5445,138907.6940,144034.8948,135432.8368,137263.1007,135508.8281,137758.6124,-188256807.4661,-188275853.5958,-188240143.3364,-188232691.5619,138087.7093,-188238113.3080,-4533.6356,-1911.8787,-1556.9409,4454.3591,5358.3208,1701.8017,-1586.0848,5991.2923,6744.5530,-5437.7792,170612.7612,167267.1239,166974.2842,175828.6553,168995.3965,160072.1846,169309.9456,170720.5744,-116837081.4728,-116860829.8155,-116861084.4019,-116846798.6376,169258.9467,-116845275.3332,
36000.000,3779.9540,2198.5093,1050.3486,100.8038,2947.9703,-141.7722,-1468.8052,-3398.6982,-724.5812,-3173.3131,261531.9958,252390.0973,257570.1571,258960.9402,258059.9331,259077.1948,266697.2570,261694.1878,-173903390.6834,-173918613.6236,-173892835.9164,-173898819.2593,262944.8788,-173903091.1640,5727.3945,4072.6694,3584.2930,5485.3861,-5569.0539,4680.0716,-4604.6421,-40.4192,5587.6312,-5342.5011,223662.7749,199783.9728,212464.9226,215678.7577,207237.8882,209362.8212,206894.7210,210052.5591,-241539098.8156,-241561613.5463,-241515183.7302,-241508787.6056,210025.0083,-241519457.4579,769.8653,5102.7622,5839.8377,-4253.3379,-2564.6697,-5050.6011,4935.4813,-6059.3295,-3872.6059,2993.5133,170319.7110,167267.7513,167653.4207,175381.0203,171578.9467,161059.7021,165788.2314,168113.6700,-116878844.7566,-116902159.4206,-116896413.0770,-116880680.9214,169352.9098,-116884457.9489,
39600.000,-4500.2301,-4746.2303,1252.8903,-3233.3854,-1127.6423,-3926.4952,4369.3373,6198.7303,3277.0678,4819.1642,196982.8304,194677.5871,197554.2336,198548.9302,196535.6138,197704.4333,206058.9197,203811.1324,-105421751.2803,-105426752.2711,-105413675.4162,-105424819.4076,202347.5681,-105422444.5716,-3927.3366,-348.9889,1367.4093,-5955.7635,6319.9986,-2600.5803,1274.9083,-1829.8581,-5714.6824,4747.9002,279678.6218,257874.9573,272485.0621,274011.4445,265749.6946,267766.4198,266033.2699,269088.8518,-278342313.6264,-278365529.3713,-278311490.1540,-278311752.4059,268701.0259,-278322070.6932,3460.5435,-4996.2982,-6690.1076,1482.1969,-2252.3100,5009.8669,-5210.1999,2538.3362,-1831.2044,1357.7514,169986.6235,167292.6924,168771.4297,174417.7639,173558.0491,162716.6485,163214.4568,170457.7438,-116920943.3152,-116943373.4383,-116930224.4274,-116915620.1728,169430.2865,-116923612.3170,
43200.000,4172.3246,6216.1382,-319.2075,4848.4658,-1992.9533,6639.6054,-6387.5493,-6199.2223,-2493.9454,-4601.1294,121384.3156,124028.3601,125256.0468,125869.3536,122911.5516,124141.0442,132209.7451,127720.1557,-29743798.7978,-29739173.6989,-29741833.5114,-29752803.9315,129100.7393,-29745674.9665,-84.5790,-2502.0654,-5948.9708,4464.4343,-3768.0452,775.4367,1463.5592,1941.9074,1477.2939,-1703.5775,317452.2825,300037.2917,315205.9513,315341.2036,307230.9305,308988.3039,308272.5573,309629.7916,-296154420.4129,-296175781.4835,-296119861.8510,-296129001.3093,310448.2559,-296134081.7840,-5507.6968,1616.9720,3551.2134,2157.2328,5289.2192,-1651.7379,2195.2782,2440.7847,6184.2655,-4857.5989,169618.2189,167357.9249,170049.4021,172862.4497,174948.4762,165129.9700,161488.4866,168768.8306,-116963186.4546,-116984459.5195,-116963016.4803,-116952406.7425,169491.0547,-116962738.4156,
46800.000,-3615.1451,-5071.4871,-2129.4377,-5164.1552,5324.2888,-6205.2526,5870.3594,2900.1587,-2132.3616,3651.0326,39953.7942,44719.9334,45287.3686,45890.0830,41548.8053,43529.4120,50060.5711,49031.3171,47966478.6030,47979559.8718,47961257.8437,47956153.3023,47812.2862,47963504.2729,4281.3888,3743.4498,6390.0542,-1039.8540,221.0820,929.9620,-2931.9818,-1917.2433,2314.3740,-2659.6757,335111.3237,323583.7710,338022.4921,336861.0242,329147.7179,330981.3737,330640.0954,333940.4228,-293759298.3988,-293776601.0962,-293725980.7944,-293741696.7201,332664.2960,-293739397.8916,4028.3710,2789.7446,1663.0837,-4522.1568,-4230.9615,-2835.4788,2173.6555,-6017.1039,-6069.5046,5208.1304,169228.2598,167491.7218,171161.1097,170604.8626,175820.3733,168405.4390,160482.6347,170014.0476,-117005372.2867,-117025404.4629,-116995739.6588,-116991469.6278,169535.1937,-117001836.2231,
50400.000,2662.4564,1294.7382,2525.8434,4665.5488,-6396.4954,2974.7847,-2576.9752,1680.6116,6294.6693,-2637.1614,-41685.9411,-38443.0507,-37330.7691,-35514.2573,-42564.6273,-37707.4870,-34999.0557,-37235.3156,122406255.0301,122426177.4367,122395941.6859,122399873.2798,-36410.6526,122402519.8568,-6373.6207,-4088.1892,-2593.7374,-3001.9442,2307.3134,-3035.9707,3761.0939,2987.1418,-2178.5126,5979.2600,332425.4198,327043.3401,339611.3837,335863.2686,330188.3426,333905.7174,331654.0520,332419.1708,-271319770.3237,-271331258.5274,-271292244.4330,-271308692.3305,333973.5597,-271300730.0523,-3.1537,-5405.1690,-5923.6853,4157.0580,-145.7787,5404.4904,-5202.7403,6031.1257,1534.9137,-2224.8606,168868.5797,167753.0333,171820.4277,168066.5671,176214.0936,171782.2589,160125.1113,169447.6959,-117047300.8028,-117066193.9592,-117029415.6977,-117033164.7904,169562.6847,-117040905.7175,
54000.000,-478.9763,3130.4401,658.6228,-3505.3046,3799.4906,921.0797,-1774.5779,-4642.6564,-5458.9521,1067.1683,-117887.7011,-120387.4966,-117484.4993,-115615.3027,-124212.4500,-115714.8303,-117444.3992,-117889.6260,188495760.1436,188520590.3756,188484531.9262,188496018.0627,-118281.9748,188491765.6698,5578.1499,4190.9697,-1856.0326,5842.3050,-3537.4014,5223.4947,-4482.6079,-4501.3907,-330.3409,-6449.4260,311998.0896,310466.0727,319957.7954,311596.7027,310343.6673,317133.5410,311315.1948,316088.6898,-230366515.8992,-230370946.0227,-230346978.3383,-230356416.7023,314312.0742,-230348535.9080,-4048.7837,4482.9684,6645.0999,-1316.2455,4383.7184,-4393.5728,4946.3388,-2532.1520,4095.3655,-2216.7656,168901.0386,168305.9801,171858.0110,169310.7855,176142.8805,169623.5242,160386.9664,169450.3823,-117088786.8244,-117106812.2922,-117064657.9008,-117077614.8668,169573.5105,-117079946.8773,
57600.000,-2881.9202,-5773.6935,-5053.6821,1326.1812,1064.9094,-3474.6520,4855.8388,4742.9237,72.3171,1594.1246,-191480.0383,-194542.4834,-190249.3325,-189859.7280,-198304.5633,-189553.6629,-191988.6787,-192567.9567,241724946.4153,241752558.9489,241717238.1789,241727361.9311,-192667.7272,241721226.9934,-3010.7625,-3714.4908,3269.9107,-6400.0821,4220.6461,-5925.2684,4655.6967,4424.4013,949.3795,4230.5985,278581.1813,276159.8090,280314.7524,270056.9269,270921.9702,278696.0407,271065.0013,273236.5540,-173693625.1100,-173690312.4408,-173681401.1577,-173677259.4994,274930.1647,-173676631.2058,5498.1151,-665.8233,-3457.6252,-2337.2071,-5230.4626,429.3097,-1607.7726,-2493.2531,-6770.1604,5205.0238,170432.2384,169757.1480,171266.6732,171794.3931,175595.2575,166002.2038,161274.8315,170074.2940,-117129671.9954,-117147241.9806,-117101579.4297,-117123115.2428,169567.6557,-117118959.6804,
61200.000,5961.6323,5636.5134,6567.6549,1821.5895,-4979.6969,4229.9087,-5507.8780,-3079.7227,4787.3027,-4778.6990,-258233.0642,-253124.4758,-251142.6256,-251931.2381,-260201.5845,-252255.6545,-253952.4504,-255446.8287,278461266.0328,278489476.8179,278460307.3624,278456160.3014,-254907.3593,278458248.8131,439.1714,1664.2564,-1322.4991,4885.9778,-4182.2587,3876.3760,-3136.8907,-1551.2918,1824.9707,-1096.0839,224095.9601,222752.1063,223121.5517,212513.5451,214491.5256,222035.6093,213673.6518,219893.5472,-105167926.7947,-105156777.4612,-105160109.6228,-105146353.7542,218312.9523,-105151590.2487,-3465.8569,-3611.9827,-1814.8754,4566.4370,1983.7065,3794.7027,-2766.7916,6017.2200,4520.4242,-4861.6420,171452.9038,170840.6256,170203.3085,173673.3413,174531.9186,163328.7548,162832.0255,168833.9567,-117169835.0353,-117187463.3410,-117139999.5304,-117163615.3276,169545.1065,-117157944.1052,
64800.000,-6724.0139,-3642.0922,-3397.8701,-5058.5118,5733.9457,-4109.8231,4322.0986,1774.8437,-4880.1493,6629.7921,-308828.7924,-297225.5985,-296362.9519,-297861.3592,-305984.1255,-298942.6966,-299623.4732,-300287.5274,296197552.8100,296224269.3950,296204624.9303,296185578.5320,-301105.0657,296195445.8258,1362.2069,1946.1454,-894.5472,-2450.4103,2359.6498,406.7278,-319.8005,-2950.6347,-4681.6153,-1334.1300,152656.6827,154567.6692,151887.5185,141848.2254,144771.4319,151141.8381,143070.3554,146855.1132,-29465114.5208,-29446636.9625,-29457665.1303,-29446918.6397,148023.7195,-29448938.4768,-798.3028,5512.8401,5975.4052,-4073.7726,2784.6357,-5511.9770,5378.0499,-6034.1765,992.7542,1366.5899,172064.5055,171077.1216,168946.8408,174963.5216,172876.4417,161502.9748,165145.5126,170572.1246,-117209199.5926,-117227453.9457,-117179642.5926,-117198352.0177,169505.8509,-117196900.1297,
68400.000,4412.6752,1431.6955,-2056.7919,6846.8394,-3842.9633,3733.4344,-2696.8293,-1623.6799,1227.0476,-5584.9556,-339230.8304,-323836.0721,-323025.1547,-324829.7643,-332561.2698,-326358.3235,-326671.6947,-329401.6519,293723097.9709,293746488.3518,293737421.0823,293711315.1176,-328373.0542,293721835.6502,-2765.5442,-5544.3246,318.9149,19.1294,1518.0590,-4569.4023,4368.9717,6280.6257,3399.0222,2733.9165,69868.7610,77329.7451,71026.3405,62231.4574,66540.1858,70736.7794,64204.7878,69325.3785,48249313.7082,48274032.6841,48260455.9419,48261226.2038,68480.0012,48265863.7636,4528.4812,-3849.3916,-6623.0659,1118.0289,-5406.9711,3534.3954,-4636.8963,2476.7916,-5804.2116,2985.7664,172453.8908,171059.8585,167823.4697,175735.0979,170518.6557,160397.1993,168321.0538,168231.9419,-117247739.1881,-117267187.9413,-117220236.8039,-117231986.2610,169449.8784,-117235827.7321,
72000.000,-309.1630,315.7312,5410.0443,-6120.1043,1256.7954,-2670.2051,1242.1431,1516.3421,1493.1612,1888.1367,-347218.5347,-331040.8363,-329377.5583,-331200.0863,-336904.0453,-332697.8319,-334938.9999,-334100.2151,271206254.8377,271224925.6851,271225331.2647,271200008.6917,-335011.5909,271205515.2210,4307.4824,6879.5542,2794.7120,2108.2901,-5492.9218,6296.4836,-6731.3529,-6292.5022,1902.7572,-3814.9162,-18353.8992,-4105.2919,-14380.9592,-21461.4824,-14434.3876,-13902.0800,-16618.9355,-15697.8376,122672523.4763,122701896.3941,122690532.0505,122680857.5075,-15323.5559,122689879.3753,-5394.6188,-344.1130,3320.8730,2487.0566,3799.1475,776.8605,963.7380,2502.6008,6387.2454,-5436.3401,172693.4277,170920.5480,167119.2466,176028.4334,167880.6913,159939.6596,171597.1368,170874.6149,-117285478.9280,-117306635.1799,-117261545.6425,-117266692.2463,169377.1805,-117274726.8906,
75600.000,-3264.9233,-1997.0475,-4395.8968,3162.4473,820.7885,87.3244,449.7729,185.9719,-576.5302,2373.3247,-332206.1002,-318288.5093,-314965.7101,-316620.8343,-317909.9606,-317620.9839,-323447.5769,-321450.3724,230182946.8369,230196108.6938,230203196.3945,230183795.4176,-320614.6324,230182235.9892,-5396.0513,-5011.9065,-5011.9213,-4106.0615,6708.8810,-5127.6757,6061.3169,3426.9082,-6392.1328,4779.1567,-105900.4683,-84774.0402,-98903.1691,-104041.8718,-95449.7870,-97277.6854,-95572.8599,-98039.6194,188726167.5868,188758251.8746,188752722.7728,188735952.9980,-98128.2161,188744545.0519,2805.9402,4286.4320,1919.9687,-4619.4414,744.7521,-4596.3437,3289.0060,-6042.6367,-2355.5901,4367.2935,172819.3213,170705.9944,167003.4119,175856.7815,169025.8505,160101.4242,169336.7786,167704.5023,-117322493.8770,-117345760.1066,-117303370.6672,-117303251.2667,169287.7503,-117313597.5833,
