sl_5_86400_20270102 Coordinates.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
TIME_UNITS,STARLINK-30819 - X-Coordinate,STARLINK-31619 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-31713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-31619 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-31713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-31619 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-31713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5620.8671,3943.2820,-3581.7352,-3509.2876,-3530.2029,245444.9226,260457.4118,248881.1608,242687.5000,251059.8101,249230.8804,251636.1290,249333.4280,129850528.2635,129883471.5914,129859415.0395,129858991.7556,249149.6541,129861331.0248,-3833.0944,-3268.9467,-3750.9469,-2207.9114,5697.6728,-260886.7255,-291034.2940,-280767.9466,-277494.0513,-277325.3720,-277798.2386,-273507.6984,-275408.1764,25206543.4218,25197680.1156,25202667.7562,25208720.7996,-275083.8396,25218967.7419,1287.4720,-4369.8698,-4588.5166,-5534.7027,1199.8721,-142239.6491,-146660.2010,-148255.8483,-139019.2987,-147095.3958,-155331.3527,-144788.4205,-144199.9095,25425320.5755,25457578.5483,25452526.2858,25445850.4284,-145943.2921,25437416.7398,
36000.000,5487.3879,-1275.4157,6348.3439,5737.0559,1367.2588,301305.1362,324155.7591,307992.4761,303752.9501,311529.6321,309466.5794,313966.9464,309410.8685,118817735.4526,118858409.9214,118833974.9992,118833468.2172,309947.5429,118829122.7263,688.0226,6484.7014,1429.5697,-1209.7481,-5722.0394,-190564.5014,-216473.2168,-209109.9328,-206141.0771,-208741.0863,-207155.4949,-201053.0131,-203756.7388,58013921.1675,58008900.8160,58006428.7367,58014692.6070,-203684.6515,58025634.8914,-4176.0248,1259.3460,2349.1851,3649.6179,3423.6870,-143175.8054,-147907.9823,-149116.2052,-140424.5128,-145604.7476,-155683.5208,-149635.5396,-148731.8947,25415581.7212,25446266.8434,25440452.4869,25432449.0979,-147001.2312,25427849.5345,
39600.000,-4169.9369,-1766.3314,-6739.7335,-6103.7399,2456.4496,337867.4603,367016.9823,347422.4961,344984.4441,352412.2928,350281.1840,354569.1938,351426.4925,99657933.1369,99705317.5381,99682628.5091,99679187.9501,350870.9200,99670212.2748,3229.6926,-5779.5299,824.2467,3196.5008,3268.8650,-109115.3952,-128499.1677,-124285.9322,-121713.6242,-125580.9350,-123756.5793,-116446.5274,-119006.9400,86824980.9969,86826711.8431,86817653.4328,86830161.6086,-119385.5880,86836426.4311,4479.1744,2951.0378,1330.6889,515.4465,-5452.0334,-144157.6705,-149135.4628,-149397.7092,-142330.0080,-144491.4619,-155347.9765,-153622.5705,-146407.3533,25406658.9253,25434795.8741,25427856.7894,25417867.3920,-148047.1253,25418303.8975,
43200.000,2391.7902,4611.4509,4528.9565,3645.1663,-5940.2600,353143.3400,386371.3694,364745.3403,363842.3703,371074.2035,369090.8100,372322.8360,368863.1433,73688774.8555,73740794.2286,73721254.8039,73708984.5543,369338.4558,73701993.6075,-6171.8158,1803.5881,-3126.0945,-3913.3235,-443.5048,-21605.9985,-32819.9805,-31659.8437,-29525.2253,-34242.7379,-32628.0524,-24952.3127,-28485.2411,109670199.6640,109681172.8713,109666851.0615,109683166.0455,-27587.7332,109681913.4934,-2045.4115,-4562.2115,-4203.5139,-4384.1923,3292.8474,-145177.7130,-150339.9763,-149305.1434,-144813.6198,-143939.9504,-154248.5317,-156688.7496,-150593.9320,25398511.8497,25423202.7162,25414917.7123,25403705.5258,-149080.9027,25408779.8273,
46800.000,-193.3477,-5834.5432,-927.1195,664.2441,6480.3306,346418.4187,381082.4057,358881.6659,359390.1917,366217.3527,364487.5971,366653.0440,364379.8125,42693129.8031,42746849.7720,42731151.5500,42704528.6864,364206.4021,42707063.6274,6721.6399,2593.2944,5212.2097,4174.9241,-1589.0460,66598.9777,64373.0492,62931.3133,64755.7394,59078.6374,60941.2843,67732.3334,66978.1182,124989971.3393,125011888.3761,124993699.9078,125006706.9780,65838.2768,125002443.7860,-1667.8053,2116.8305,4448.4000,5456.4876,1361.7688,-146230.4116,-151518.1792,-149140.2946,-148008.1746,-143894.3361,-152269.1338,-158974.0404,-148766.8875,25391051.3157,25411517.8893,25401786.0410,25393911.0718,-150102.4930,25399277.3223,
50400.000,-2466.3472,3986.0150,-2347.0707,-4490.4599,-3345.0024,318281.9311,351617.3193,330172.4383,332980.8958,338104.8132,335980.6476,338176.9070,336116.4083,8796647.9665,8848600.3673,8836875.9631,8802597.8855,335838.9787,8810858.7011,-4797.6906,-4956.6081,-6214.7275,-4240.1426,3203.2230,150147.0022,156808.5119,153497.9325,155596.4553,148265.9276,152285.0904,155885.5711,153513.7690,131741072.8361,131774564.4827,131753683.3156,131752930.8685,154927.7516,131754618.9935,4333.7916,2188.6432,-1947.4120,-3106.3192,-4998.9770,-147311.6152,-152665.6712,-149221.0559,-151920.7475,-144314.2482,-149606.3610,-160563.6865,-152236.6243,25384145.0794,25399766.9384,25388593.4135,25390400.5199,-151111.8267,25389796.3811,
54000.000,5139.3762,608.1295,4334.5396,5968.0192,-1364.5607,270581.7234,300012.9606,280397.2956,288316.7960,288520.1924,284495.1340,288796.7833,285344.1090,-25678042.3403,-25631446.0630,-25639375.6706,-25668267.3373,286082.4017,-25664091.8202,1633.2403,4906.5150,5094.9446,3262.5617,-4632.3652,224004.9210,238541.4577,234248.5342,235922.5048,227550.7259,236483.1984,234095.5099,235345.6940,129467677.9896,129512161.6851,129489360.5375,129475154.4632,234002.7116,129482355.0524,-4352.1095,-4570.3659,-1784.4693,-1236.8082,4793.0446,-148418.1520,-153776.3411,-149796.2140,-153260.2406,-145185.0850,-150954.8750,-161496.7414,-151242.8696,25377626.3957,25387971.6029,25375459.6064,25387038.2746,-152108.8352,25380337.0021,
57600.000,-6581.6041,-5165.0922,-5029.4698,-4963.8634,4620.8906,206308.5022,229739.6078,212711.2666,223194.3763,220627.3284,215495.3364,221617.7001,219394.0624,-58370495.8404,-58332523.6923,-58336864.3779,-58354092.0796,218144.4136,-58357301.0287,1347.4501,-3195.7242,-1809.2091,-531.4047,4915.6502,283745.7308,304335.5570,299967.0203,299637.3172,291849.3674,302041.6867,297567.6412,296844.6678,118332093.6776,118385794.7516,118361404.7603,118340884.0978,298033.6148,118347685.7583,1677.0693,2888.1839,4386.8082,4767.7767,-945.2339,-149547.5798,-154841.1407,-150978.7564,-151696.1955,-146517.1543,-155728.6091,-161775.4217,-153704.3522,25371304.8173,25376150.6956,25362498.7464,25380844.8341,-153093.4512,25370899.1837,
61200.000,5688.5796,6579.1056,4906.7046,2889.4622,-5099.9003,129416.5666,145471.7174,131472.9377,142576.0147,138740.4516,133432.3004,140761.0406,134829.4472,-87044060.2062,-87017257.4496,-87017978.1913,-87023539.7277,136387.2014,-87031945.2806,-3396.0250,433.2608,-2354.6102,-3356.2540,-2662.4848,325799.1360,349993.4152,346387.7888,344526.8509,337082.3669,346644.4782,342388.3005,343726.6567,99103154.9591,99163290.3663,99137298.8910,99117791.1028,342959.0144,99119229.4700,2009.4746,1337.7026,-4281.3366,-5310.8425,-3651.0802,-150698.0195,-155845.5290,-152715.5726,-150509.3773,-148349.0820,-159641.6475,-161365.9683,-153777.3312,25364978.5281,25364320.7739,25349824.8576,25371843.3932,-154065.6081,25361482.9243,
64800.000,-2485.6459,-4128.6032,-3954.6652,-992.6271,3709.6547,44591.5477,52779.0449,41956.4790,52694.6767,48008.1118,43399.0466,51088.5996,47850.2950,-109738871.3743,-109724757.1362,-109721402.0707,-109719049.2051,46047.0915,-109727904.4067,4667.0221,2996.0775,5476.5183,6372.8834,-1738.6059,347652.3297,372606.5347,370519.5261,367706.9843,360455.0243,368915.7896,365717.1953,365645.6311,73103117.6182,73166213.5612,73138480.3925,73124841.3107,365942.8479,73119138.4447,-4479.5355,-4394.1698,1499.5497,2474.9958,5431.0653,-151868.0426,-156763.3182,-154801.6706,-149883.9378,-150758.7100,-162633.4622,-160192.1901,-155054.2256,25358447.4134,25352496.6614,25337557.1381,25360484.6808,-155025.2405,25352088.2223,
68400.000,-1605.7006,-138.0169,1840.3575,-572.1524,-1959.2471,-43021.6097,-42254.4785,-50029.2770,-40349.8801,-45997.9464,-49005.2653,-42205.4045,-48817.8474,-124905775.2495,-124904680.5415,-124896302.5804,-124891197.2966,-47100.9496,-124895750.5344,-5277.4686,-5714.1811,-6297.3722,-6617.1260,5752.6491,347990.2805,370684.6849,370865.9910,367592.8451,360741.7100,367991.6285,365855.5782,365306.7931,42116724.1597,42179017.0974,42149571.2114,42143051.6263,365553.0851,42132191.9628,4178.5110,3542.2213,2194.1443,1897.3856,-3082.3609,-153056.5909,-157538.2720,-156935.0960,-149763.9851,-153878.8596,-164844.0158,-158138.0424,-156297.7212,25351526.0193,25340691.8621,25325825.2541,25347255.5527,-155972.2841,25342715.0759,
72000.000,4719.4785,3534.0338,1467.4164,2482.2045,106.0994,-128115.1753,-133581.4918,-138564.9684,-130460.2817,-137769.4836,-138080.1562,-134471.5001,-135537.9338,-131512034.2299,-131523098.9636,-131508347.1489,-131504557.5868,-137112.5028,-131502526.3594,4894.4457,5709.6318,5015.7977,3958.6773,-6608.9644,326768.1454,344054.4283,347511.1580,344144.7415,338990.4717,344184.5302,342003.3029,342579.0242,8268700.5158,8326559.0123,8295922.7254,8294004.2091,341850.5108,8283283.3960,-1325.5917,432.7903,-4543.5277,-5098.3253,-1648.4220,-154262.9171,-158005.0431,-158797.8379,-150109.1526,-157716.3811,-166358.5461,-155400.4120,-156350.5635,25344055.5635,25328918.8967,25314774.6983,25332857.7128,-156906.6755,25333363.4836,
75600.000,-5838.4419,-4925.1827,-4908.1248,-4701.0999,2315.1442,-205523.1744,-217575.6308,-218029.8217,-211811.2702,-220182.3741,-218357.3417,-220727.4186,-219367.6890,-129111615.9126,-129132935.2047,-129110311.0032,-129107933.4214,-218252.9699,-129102091.4290,-2886.1183,-2177.6341,-2700.6204,-113.0873,3872.5321,285212.0889,294165.9702,302068.1877,298847.4995,298609.3871,299096.4876,294783.8008,295337.2266,-26121909.6175,-26071604.6801,-26102129.3514,-26104380.7896,296382.1727,-26108289.3390,-2364.4103,-4040.8392,4054.8415,5054.1720,5092.6724,-155486.5350,-157552.1395,-160141.0383,-150904.8452,-158979.0591,-167216.1040,-156675.3035,-158727.3192,25335914.2177,25317189.5829,25304571.6527,25318914.2731,-157828.3522,25324033.4435,
79200.000,5150.4756,4497.2916,6831.6093,6038.9909,-4959.5625,-270517.0095,-289241.3210,-283451.0247,-279188.9489,-286988.0266,-284911.7659,-289359.4020,-284635.4081,-117875288.3573,-117904174.5648,-117872452.7644,-117866327.8351,-285362.7374,-117865245.7209,-616.6196,-2925.3219,327.8408,-2813.1677,263.5368,225748.5900,228841.8322,237521.0384,234589.4726,237123.5101,235555.7768,229413.6448,233342.8650,-58700592.7976,-58660160.4139,-58688318.1800,-58692629.7364,232080.1121,-58687738.4231,4579.2383,4052.5774,-1064.8786,-1841.8842,-4666.4824,-156727.1631,-157474.4403,-160851.6686,-152161.3777,-157339.2254,-167418.9045,-161373.2603,-157658.8720,25327024.9978,25305515.2754,25295405.2521,25309408.7227,-158737.2531,25314724.9539,
82800.000,-3563.1629,-2575.5912,-6118.0518,-4984.3117,5959.4219,-319075.5488,-340758.1007,-330775.9261,-328318.2838,-335779.2674,-333633.3168,-337857.5809,-334372.2164,-98578495.5972,-98611806.8655,-98570593.0935,-98560472.8370,-334184.9948,-98567596.7875,4399.7927,6198.1359,1925.6141,4047.5355,-3230.5940,151866.0617,148834.2836,158000.1330,155450.4514,159254.1951,157448.6329,150101.3432,151936.9905,-87238525.1968,-87209319.3409,-87231926.3181,-87230572.7476,153072.0286,-87226017.4041,-3995.4645,-489.3837,-2607.9755,-2565.4404,650.3975,-157984.6386,-158075.0006,-160982.8045,-153917.3828,-156076.5195,-166933.1867,-165209.9511,-160996.0889,25317360.7492,25293907.0794,25287481.3592,25306140.8916,-159633.3176,25305438.0131,
86400.000,1597.4067,-788.3837,3112.5626,1404.0650,-3749.8490,-348113.9889,-369738.4402,-357075.2321,-356155.9377,-363427.8919,-361431.7447,-364596.8484,-361793.3917,-72547871.7458,-72582353.0768,-72532712.6992,-72528030.5164,-361635.3985,-72536031.0074,-6673.1333,-5681.4389,-4072.6140,-4165.5436,4186.5273,67916.0642,58364.6415,68525.1736,66400.6389,71056.1703,69458.7265,61755.5058,65435.5693,-109785022.7771,-109767396.9420,-109780663.7692,-109770075.5987,64416.1256,-109772329.7166,936.4046,-3524.6817,4640.3936,5321.5846,3838.6026,-159258.7376,-158877.0809,-160739.3857,-156250.7085,-155374.8335,-165682.7567,-168125.0830,-159039.3816,25306945.9054,25282376.0481,25280993.6476,25302939.5938,-160516.4866,25296172.6191,
