sl_10_86400_20270626 Contact Analysis.csv
2027/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/06/26 07:47:00.00, Stop: 2027/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30429 - MarsSat3,58107.460,67610.623,9503.163,
Contact STARLINK-30429 - MarsSat3,69589.402,79087.285,9497.883,
Contact STARLINK-30429 - MarsSat3,81071.137,84825.570,3754.433,
Contact STARLINK-30429 - MarsSat4,695.672,10226.077,9530.406,
Contact STARLINK-30429 - MarsSat4,12178.385,27441.658,15263.273,
Contact STARLINK-30429 - MarsSat4,29402.130,38918.546,9516.416,
Contact STARLINK-30429 - MarsSat4,40884.348,50395.469,9511.121,
Contact STARLINK-30429 - MarsSat4,52366.528,56133.857,3767.329,
Contact STARLINK-30429 - MarsSat4,58107.519,67610.491,9502.972,
Contact STARLINK-30429 - MarsSat4,69589.282,79087.217,9497.936,
Contact STARLINK-30429 - MarsSat4,81071.049,84825.531,3754.483,
Contact STARLINK-4040 - STARLINK-3388,7102.303,7893.265,790.962,
Contact STARLINK-4040 - STARLINK-3388,21385.472,22114.957,729.485,
Contact STARLINK-4040 - STARLINK-3388,35688.544,36317.043,628.499,
Contact STARLINK-4040 - STARLINK-3388,49985.844,50524.549,538.706,
Contact STARLINK-4040 - STARLINK-5862,586.268,7904.755,7318.487,
Contact STARLINK-4040 - STARLINK-5862,14794.607,24849.889,10055.282,
Contact STARLINK-4040 - STARLINK-5862,31951.988,38910.468,6958.480,
Contact STARLINK-4040 - STARLINK-5862,46351.994,47281.855,929.861,
Contact STARLINK-4040 - STARLINK-5628,10204.819,11350.270,1145.450,
Contact STARLINK-4040 - STARLINK-5628,24559.780,25726.116,1166.336,
Contact STARLINK-4040 - STARLINK-5628,38923.126,40092.992,1169.866,
Contact STARLINK-4040 - STARLINK-5628,53317.589,54429.583,1111.994,
Contact STARLINK-4040 - STARLINK-5628,67720.795,68756.782,1035.987,
Contact STARLINK-4040 - STARLINK-5628,82158.886,83050.411,891.525,
Contact STARLINK-4040 - STARLINK-6249,0.000,10284.525,10284.525,
Contact STARLINK-4040 - STARLINK-6249,10881.184,86400.000,75518.816,
Contact STARLINK-4040 - MoonARTEMIS1,931.444,10218.355,9286.911,
Contact STARLINK-4040 - MoonARTEMIS1,12370.490,15935.943,3565.453,
Contact STARLINK-4040 - MoonARTEMIS1,18089.344,27370.291,9280.946,
Contact STARLINK-4040 - MoonARTEMIS1,29525.732,33086.952,3561.220,
Contact STARLINK-4040 - MoonARTEMIS1,41826.823,50242.160,8415.337,
Contact STARLINK-4040 - MoonARTEMIS1,52405.370,55966.397,3561.027,
Contact STARLINK-4040 - MoonARTEMIS1,58128.796,67410.646,9281.849,
Contact STARLINK-4040 - MoonARTEMIS1,69571.213,78852.415,9281.201,
Contact STARLINK-4040 - MoonARTEMIS1,81010.590,84572.732,3562.142,
Contact STARLINK-4040 - MoonARTEMIS2,891.626,10185.863,9294.237,
Contact STARLINK-4040 - MoonARTEMIS2,12332.946,15904.490,3571.544,
Contact STARLINK-4040 - MoonARTEMIS2,18054.134,27343.292,9289.159,
Contact STARLINK-4040 - MoonARTEMIS2,29497.579,38784.457,9286.878,
Contact STARLINK-4040 - MoonARTEMIS2,40942.688,50228.888,9286.200,
Contact STARLINK-4040 - MoonARTEMIS2,52390.405,55953.151,3562.746,
Contact STARLINK-4040 - MoonARTEMIS2,63842.346,67397.680,3555.334,
Contact STARLINK-4040 - MoonARTEMIS2,69557.389,78828.118,9270.729,
Contact STARLINK-4040 - MoonARTEMIS2,80988.299,84544.625,3556.326,
Contact STARLINK-4040 - MoonIOAGEO,917.978,10209.618,9291.639,
Contact STARLINK-4040 - MoonIOAGEO,12361.430,15926.197,3564.767,
Contact STARLINK-4040 - MoonIOAGEO,18078.958,27359.951,9280.993,
Contact STARLINK-4040 - MoonIOAGEO,29515.207,38801.118,9285.911,
Contact STARLINK-4040 - MoonIOAGEO,46683.483,50243.405,3559.922,
Contact STARLINK-4040 - MoonIOAGEO,52404.195,55961.761,3557.565,
Contact STARLINK-4040 - MoonIOAGEO,58122.325,67395.264,9272.939,
Contact STARLINK-4040 - MoonIOAGEO,69556.283,78835.369,9279.086,
Contact STARLINK-4040 - MoonIOAGEO,80996.863,84236.691,3239.828,
Contact STARLINK-4040 - MoonIOAGNO,914.507,10205.969,9291.461,
Contact STARLINK-4040 - MoonIOAGNO,12349.879,15912.482,3562.603,
Contact STARLINK-4040 - MoonIOAGNO,18062.128,27345.576,9283.448,
Contact STARLINK-4040 - MoonIOAGNO,29502.559,38792.273,9289.714,
Contact STARLINK-4040 - MoonIOAGNO,40954.026,50245.415,9291.389,
Contact STARLINK-4040 - MoonIOAGNO,52402.372,55951.155,3548.784,
Contact STARLINK-4040 - MoonIOAGNO,58108.104,67379.872,9271.767,
Contact STARLINK-4040 - MoonIOAGNO,69540.982,78825.247,9284.265,
Contact STARLINK-4040 - MoonIOAGNO,80987.239,84552.053,3564.814,
Contact STARLINK-4040 - MoonIOAGNO 0001,896.830,10191.267,9294.437,
Contact STARLINK-4040 - MoonIOAGNO 0001,12343.810,15914.994,3571.184,
Contact STARLINK-4040 - MoonIOAGNO 0001,18070.874,27368.263,9297.389,
Contact STARLINK-4040 - MoonIOAGNO 0001,29524.695,38786.559,9261.864,
Contact STARLINK-4040 - MoonIOAGNO 0001,40943.271,50222.448,9279.178,
Contact STARLINK-4040 - MoonIOAGNO 0001,52383.784,55945.517,3561.733,
Contact STARLINK-4040 - MoonIOAGNO 0001,58108.252,67399.144,9290.893,
Contact STARLINK-4040 - MoonIOAGNO 0001,69563.228,78827.008,9263.781,
Contact STARLINK-4040 - MoonIOAGNO 0001,80984.423,84540.398,3555.975,
Contact STARLINK-4040 - MoonIOAGSO,916.769,10206.818,9290.049,
Contact STARLINK-4040 - MoonIOAGSO,12362.677,15935.771,3573.095,
Contact STARLINK-4040 - MoonIOAGSO,18090.256,27378.733,9288.477,
Contact STARLINK-4040 - MoonIOAGSO,29532.994,38810.338,9277.343,
Contact STARLINK-4040 - MoonIOAGSO,40965.775,49373.383,8407.608,
Contact STARLINK-4040 - MoonIOAGSO,52398.590,55964.657,3566.067,
Contact STARLINK-4040 - MoonIOAGSO,58129.376,67413.012,9283.636,
Contact STARLINK-4040 - MoonIOAGSO,69574.560,78848.533,9273.973,
Contact STARLINK-4040 - MoonIOAGSO,81007.703,84563.113,3555.410,
Contact STARLINK-4040 - MoonIOAGSO 0001,928.764,10221.629,9292.865,
Contact STARLINK-4040 - MoonIOAGSO 0001,12368.263,15936.389,3568.126,
Contact STARLINK-4040 - MoonIOAGSO 0001,18084.708,27360.106,9275.398,
Contact STARLINK-4040 - MoonIOAGSO 0001,29515.912,38812.749,9296.838,
Contact STARLINK-4040 - MoonIOAGSO 0001,40973.279,50254.534,9281.255,
Contact STARLINK-4040 - MoonIOAGSO 0001,52413.804,55971.278,3557.473,
Contact STARLINK-4040 - MoonIOAGSO 0001,58130.209,67398.622,9268.413,
Contact STARLINK-4040 - MoonIOAGSO 0001,69556.934,78845.545,9288.611,
Contact STARLINK-4040 - MoonIOAGSO 0001,81009.099,84571.007,3561.908,
Contact STARLINK-4040 - MoonLRO,2486.676,4489.724,2003.047,
Contact STARLINK-4040 - MoonLRO,23796.882,27300.027,3503.145,
Contact STARLINK-4040 - MoonLRO,29776.397,33086.334,3309.937,
Contact STARLINK-4040 - MoonLRO,46684.483,47809.255,1124.772,
Contact STARLINK-4040 - MoonLRO,52402.533,54682.734,2280.200,
Contact STARLINK-4040 - MoonLRO,58118.447,67402.243,9283.795,
Contact STARLINK-4040 - MoonLRO,70752.889,73120.748,2367.859,
Contact STARLINK-4040 - MarsSat1,0.000,1698.500,1698.500,
Contact STARLINK-4040 - MarsSat1,3791.925,13132.482,9340.557,
Contact STARLINK-4040 - MarsSat1,15228.253,24566.489,9338.236,
Contact STARLINK-4040 - MarsSat1,26664.531,41717.507,15052.976,
Contact STARLINK-4040 - MarsSat1,43818.811,53151.510,9332.700,
Contact STARLINK-4040 - MarsSat1,55254.881,64585.512,9330.632,
Contact STARLINK-4040 - MarsSat1,66690.862,70302.519,3611.657,
Contact STARLINK-4040 - MarsSat1,72408.824,81736.553,9327.729,
Contact STARLINK-4040 - MarsSat1,83844.710,86400.000,2555.290,
Contact STARLINK-4040 - MarsSat2,0.000,1698.630,1698.630,
Contact STARLINK-4040 - MarsSat2,3792.089,13132.573,9340.484,
Contact STARLINK-4040 - MarsSat2,15228.388,24566.525,9338.137,
Contact STARLINK-4040 - MarsSat2,26664.611,41717.477,15052.866,
Contact STARLINK-4040 - MarsSat2,43818.810,53151.464,9332.654,
Contact STARLINK-4040 - MarsSat2,55254.856,64585.468,9330.612,
Contact STARLINK-4040 - MarsSat2,66690.837,70302.477,3611.640,
Contact STARLINK-4040 - MarsSat2,72408.805,81736.512,9327.708,
Contact STARLINK-4040 - MarsSat2,83844.695,86400.000,2555.305,
Contact STARLINK-4040 - MarsSat3,0.000,1698.592,1698.592,
Contact STARLINK-4040 - MarsSat3,3792.044,13132.506,9340.462,
Contact STARLINK-4040 - MarsSat3,15228.309,24566.433,9338.123,
Contact STARLINK-4040 - MarsSat3,26664.498,41717.402,15052.904,
Contact STARLINK-4040 - MarsSat3,43818.702,53151.483,9332.781,
Contact STARLINK-4040 - MarsSat3,55254.844,64585.583,9330.739,
Contact STARLINK-4040 - MarsSat3,66690.924,70302.619,3611.695,
Contact STARLINK-4040 - MarsSat3,72408.921,81736.669,9327.748,
Contact STARLINK-4040 - MarsSat3,83844.835,86400.000,2555.165,
Contact STARLINK-4040 - MarsSat4,0.000,1698.507,1698.507,
Contact STARLINK-4040 - MarsSat4,3791.942,13132.535,9340.592,
Contact STARLINK-4040 - MarsSat4,15228.324,24566.514,9338.190,
Contact STARLINK-4040 - MarsSat4,26664.561,41717.479,15052.919,
Contact STARLINK-4040 - MarsSat4,43818.782,53151.532,9332.750,
Contact STARLINK-4040 - MarsSat4,55254.889,64585.488,9330.599,
Contact STARLINK-4040 - MarsSat4,66690.819,70302.518,3611.699,
Contact STARLINK-4040 - MarsSat4,72408.822,81736.636,9327.814,
Contact STARLINK-4040 - MarsSat4,83844.796,86400.000,2555.204,
Contact STARLINK-6196 - STARLINK-5862,2885.827,3665.258,779.430,
Contact STARLINK-6196 - STARLINK-5862,14303.813,15033.847,730.034,
Contact STARLINK-6196 - STARLINK-5862,28598.938,29223.059,624.121,
Contact STARLINK-6196 - STARLINK-5862,42896.843,43407.756,510.913,
Contact STARLINK-6196 - STARLINK-30180,25196.704,25428.186,231.482,
Contact STARLINK-6196 - STARLINK-30180,39507.681,39826.141,318.460,
Contact STARLINK-6196 - STARLINK-30180,53817.548,54224.066,406.518,
Contact STARLINK-6196 - STARLINK-30180,68144.947,68605.546,460.599,
Contact STARLINK-6196 - STARLINK-30180,82467.615,82990.632,523.017,
Contact STARLINK-6196 - STARLINK-31004,0.000,10096.085,10096.085,
Contact STARLINK-6196 - STARLINK-31004,11240.850,24471.141,13230.291,
Contact STARLINK-6196 - STARLINK-31004,25602.772,33106.555,7503.783,
Contact STARLINK-6196 - STARLINK-31004,39992.063,47479.897,7487.835,
Contact STARLINK-6196 - STARLINK-31004,54355.979,64734.498,10378.519,
Contact STARLINK-6196 - STARLINK-31004,68748.110,79118.726,10370.617,
Contact STARLINK-6196 - STARLINK-31004,83114.202,86400.000,3285.798,
Contact STARLINK-6196 - MoonARTEMIS1,0.000,6134.460,6134.460,
Contact STARLINK-6196 - MoonARTEMIS1,8277.696,17664.488,9386.793,
Contact STARLINK-6196 - MoonARTEMIS1,19805.120,23428.942,3623.821,
Contact STARLINK-6196 - MoonARTEMIS1,25568.404,34956.845,9388.441,
Contact STARLINK-6196 - MoonARTEMIS1,42857.940,46488.316,3630.375,
Contact STARLINK-6196 - MoonARTEMIS1,48630.399,52270.118,3639.718,
Contact STARLINK-6196 - MoonARTEMIS1,54404.268,63817.416,9413.148,
Contact STARLINK-6196 - MoonARTEMIS1,65941.609,75357.918,9416.309,
Contact STARLINK-6196 - MoonARTEMIS1,77474.420,81126.930,3652.510,
Contact STARLINK-6196 - MoonARTEMIS1,83239.953,86400.000,3160.047,
Contact STARLINK-6196 - MoonARTEMIS2,0.000,6101.945,6101.945,
Contact STARLINK-6196 - MoonARTEMIS2,8254.054,17634.444,9380.390,
Contact STARLINK-6196 - MoonARTEMIS2,19784.696,23401.286,3616.590,
Contact STARLINK-6196 - MoonARTEMIS2,25550.323,34936.469,9386.146,
Contact STARLINK-6196 - MoonARTEMIS2,37082.372,46474.582,9392.210,
Contact STARLINK-6196 - MoonARTEMIS2,48616.170,52245.608,3629.437,
Contact STARLINK-6196 - MoonARTEMIS2,54384.517,58019.644,3635.127,
Contact STARLINK-6196 - MoonARTEMIS2,65932.263,75339.237,9406.974,
Contact STARLINK-6196 - MoonARTEMIS2,77465.450,81105.810,3640.360,
Contact STARLINK-6196 - MoonARTEMIS2,83230.744,86400.000,3169.256,
Contact STARLINK-6196 - MoonIOAGEO,2502.524,6125.317,3622.793,
Contact STARLINK-6196 - MoonIOAGEO,8273.320,17655.827,9382.507,
Contact STARLINK-6196 - MoonIOAGEO,19798.619,23415.005,3616.386,
Contact STARLINK-6196 - MoonIOAGEO,25557.565,34945.544,9387.979,
Contact STARLINK-6196 - MoonIOAGEO,37088.546,40141.824,3053.278,
Contact STARLINK-6196 - MoonIOAGEO,48634.399,52271.024,3636.625,
Contact STARLINK-6196 - MoonIOAGEO,54403.492,63798.450,9394.958,
Contact STARLINK-6196 - MoonIOAGEO,65925.720,75323.332,9397.613,
Contact STARLINK-6196 - MoonIOAGEO,77450.228,81096.058,3645.830,
Contact STARLINK-6196 - MoonIOAGNO,0.000,6118.240,6118.240,
Contact STARLINK-6196 - MoonIOAGNO,8261.463,17653.432,9391.969,
Contact STARLINK-6196 - MoonIOAGNO,19802.855,23425.865,3623.010,
Contact STARLINK-6196 - MoonIOAGNO,25573.072,34966.413,9393.341,
Contact STARLINK-6196 - MoonIOAGNO,37107.418,46498.157,9390.738,
Contact STARLINK-6196 - MoonIOAGNO,48629.854,52256.477,3626.623,
Contact STARLINK-6196 - MoonIOAGNO,54391.724,63800.105,9408.381,
Contact STARLINK-6196 - MoonIOAGNO,65934.906,75343.993,9409.086,
Contact STARLINK-6196 - MoonIOAGNO,77471.067,81114.069,3643.002,
Contact STARLINK-6196 - MoonIOAGNO,83235.994,86400.000,3164.006,
Contact STARLINK-6196 - MoonIOAGNO 0001,0.000,6126.378,6126.378,
Contact STARLINK-6196 - MoonIOAGNO 0001,8276.488,17663.213,9386.724,
Contact STARLINK-6196 - MoonIOAGNO 0001,19807.445,23427.638,3620.193,
Contact STARLINK-6196 - MoonIOAGNO 0001,25567.685,34952.639,9384.955,
Contact STARLINK-6196 - MoonIOAGNO 0001,37097.393,46498.192,9400.798,
Contact STARLINK-6196 - MoonIOAGNO 0001,48638.444,52269.347,3630.902,
Contact STARLINK-6196 - MoonIOAGNO 0001,54406.090,63806.798,9400.708,
Contact STARLINK-6196 - MoonIOAGNO 0001,65934.179,75331.050,9396.871,
Contact STARLINK-6196 - MoonIOAGNO 0001,77458.743,81103.292,3644.549,
Contact STARLINK-6196 - MoonIOAGNO 0001,83230.877,86400.000,3169.123,
Contact STARLINK-6196 - MoonIOAGSO,0.000,5556.112,5556.112,
Contact STARLINK-6196 - MoonIOAGSO,8270.171,17640.161,9369.990,
Contact STARLINK-6196 - MoonIOAGSO,19781.638,23400.363,3618.725,
Contact STARLINK-6196 - MoonIOAGSO,25541.869,34932.814,9390.945,
Contact STARLINK-6196 - MoonIOAGSO,37074.318,46483.777,9409.459,
Contact STARLINK-6196 - MoonIOAGSO,48626.681,52265.917,3639.236,
Contact STARLINK-6196 - MoonIOAGSO,54396.511,63782.516,9386.005,
Contact STARLINK-6196 - MoonIOAGSO,65907.998,75311.998,9404.001,
Contact STARLINK-6196 - MoonIOAGSO,77436.102,81082.806,3646.704,
Contact STARLINK-6196 - MoonIOAGSO,83206.578,86400.000,3193.422,
Contact STARLINK-6196 - MoonIOAGSO 0001,0.000,6094.353,6094.353,
Contact STARLINK-6196 - MoonIOAGSO 0001,8241.637,17632.506,9390.870,
Contact STARLINK-6196 - MoonIOAGSO 0001,19780.608,23408.817,3628.209,
Contact STARLINK-6196 - MoonIOAGSO 0001,25558.056,34952.836,9394.780,
Contact STARLINK-6196 - MoonIOAGSO 0001,37087.804,46471.626,9383.822,
Contact STARLINK-6196 - MoonIOAGSO 0001,48605.725,52237.076,3631.350,
Contact STARLINK-6196 - MoonIOAGSO 0001,54370.824,63780.650,9409.827,
Contact STARLINK-6196 - MoonIOAGSO 0001,65914.508,75339.930,9425.423,
Contact STARLINK-6196 - MoonIOAGSO 0001,77458.664,81097.414,3638.749,
Contact STARLINK-6196 - MoonIOAGSO 0001,83213.189,86400.000,3186.811,
Contact STARLINK-6196 - MoonLRO,2514.179,6112.972,3598.793,
Contact STARLINK-6196 - MoonLRO,9335.588,11883.640,2548.052,
Contact STARLINK-6196 - MoonLRO,31332.257,34098.545,2766.288,
Contact STARLINK-6196 - MoonLRO,37099.513,40719.237,3619.725,
Contact STARLINK-6196 - MoonLRO,50288.184,52262.112,1973.928,
Contact STARLINK-6196 - MoonLRO,57094.129,61541.829,4447.700,
Contact STARLINK-6196 - MoonLRO,71697.330,75194.238,3496.908,
Contact STARLINK-6196 - MoonLRO,77628.710,81101.443,3472.733,
Contact STARLINK-6196 - MoonLRO,84440.653,86400.000,1959.347,
Contact STARLINK-6196 - MarsSat1,0.000,3143.255,3143.255,
Contact STARLINK-6196 - MarsSat1,5261.674,8900.835,3639.162,
Contact STARLINK-6196 - MarsSat1,11018.949,20416.029,9397.080,
Contact STARLINK-6196 - MarsSat1,22533.507,31931.277,9397.770,
Contact STARLINK-6196 - MarsSat1,34048.082,37688.919,3640.837,
Contact STARLINK-6196 - MarsSat1,39805.374,49204.225,9398.851,
Contact STARLINK-6196 - MarsSat1,51319.949,60719.532,9399.583,
Contact STARLINK-6196 - MarsSat1,62834.491,66477.178,3642.687,
Contact STARLINK-6196 - MarsSat1,68591.742,77992.452,9400.710,
Contact STARLINK-6196 - MarsSat1,80106.204,86400.000,6293.796,
Contact STARLINK-6196 - MarsSat2,0.000,3143.300,3143.300,
Contact STARLINK-6196 - MarsSat2,5261.714,8900.921,3639.207,
Contact STARLINK-6196 - MarsSat2,11019.026,20416.170,9397.144,
Contact STARLINK-6196 - MarsSat2,22533.635,31931.431,9397.797,
Contact STARLINK-6196 - MarsSat2,34048.221,37689.066,3640.845,
Contact STARLINK-6196 - MarsSat2,39805.505,49204.342,9398.837,
Contact STARLINK-6196 - MarsSat2,51320.056,60719.626,9399.570,
Contact STARLINK-6196 - MarsSat2,62834.581,66477.271,3642.690,
Contact STARLINK-6196 - MarsSat2,68591.833,77992.565,9400.732,
Contact STARLINK-6196 - MarsSat2,80106.316,86400.000,6293.684,
Contact STARLINK-6196 - MarsSat3,0.000,3143.315,3143.315,
Contact STARLINK-6196 - MarsSat3,5261.734,8900.938,3639.204,
Contact STARLINK-6196 - MarsSat3,11019.050,20416.179,9397.129,
Contact STARLINK-6196 - MarsSat3,22533.650,31931.399,9397.750,
Contact STARLINK-6196 - MarsSat3,34048.195,37688.998,3640.803,
Contact STARLINK-6196 - MarsSat3,39805.441,49204.177,9398.735,
Contact STARLINK-6196 - MarsSat3,51319.893,60719.408,9399.515,
Contact STARLINK-6196 - MarsSat3,62834.369,66477.057,3642.688,
Contact STARLINK-6196 - MarsSat3,68591.625,77992.396,9400.770,
Contact STARLINK-6196 - MarsSat3,80106.149,86400.000,6293.851,
Contact STARLINK-6196 - MarsSat4,0.000,3143.272,3143.272,
Contact STARLINK-6196 - MarsSat4,5261.681,8900.840,3639.159,
Contact STARLINK-6196 - MarsSat4,11018.948,20416.067,9397.119,
Contact STARLINK-6196 - MarsSat4,22533.546,31931.346,9397.800,
Contact STARLINK-6196 - MarsSat4,34048.137,37688.929,3640.792,
