sl_5_86400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6353 - MoonIOAGNO,73580.400,77389.682,3809.283,
Contact STARLINK-6353 - MoonIOAGNO,79353.467,86400.000,7046.533,
Contact STARLINK-6353 - MoonIOAGNO 0001,0.000,2572.069,2572.069,
Contact STARLINK-6353 - MoonIOAGNO 0001,4309.691,14090.822,9781.131,
Contact STARLINK-6353 - MoonIOAGNO 0001,15873.902,19855.119,3981.217,
Contact STARLINK-6353 - MoonIOAGNO 0001,21649.502,31365.595,9716.093,
Contact STARLINK-6353 - MoonIOAGNO 0001,33171.408,42854.287,9682.878,
Contact STARLINK-6353 - MoonIOAGNO 0001,44725.621,48609.825,3884.205,
Contact STARLINK-6353 - MoonIOAGNO 0001,50502.842,60130.951,9628.108,
Contact STARLINK-6353 - MoonIOAGNO 0001,62052.161,71654.417,9602.256,
Contact STARLINK-6353 - MoonIOAGNO 0001,73573.225,77391.450,3818.225,
Contact STARLINK-6353 - MoonIOAGNO 0001,79335.005,86400.000,7064.995,
Contact STARLINK-6353 - MoonIOAGSO,0.000,2603.647,2603.647,
Contact STARLINK-6353 - MoonIOAGSO,4311.531,14119.326,9807.795,
Contact STARLINK-6353 - MoonIOAGSO,15846.582,19883.398,4036.816,
Contact STARLINK-6353 - MoonIOAGSO,21628.846,31393.113,9764.267,
Contact STARLINK-6353 - MoonIOAGSO,33189.991,42886.459,9696.467,
Contact STARLINK-6353 - MoonIOAGSO,44737.500,48627.651,3890.151,
Contact STARLINK-6353 - MoonIOAGSO,50498.681,60153.821,9655.140,
Contact STARLINK-6353 - MoonIOAGSO,62038.215,71669.021,9630.807,
Contact STARLINK-6353 - MoonIOAGSO,73584.853,77420.883,3836.030,
Contact STARLINK-6353 - MoonIOAGSO,79355.031,86400.000,7044.969,
Contact STARLINK-6353 - MoonIOAGSO 0001,0.000,2628.841,2628.841,
Contact STARLINK-6353 - MoonIOAGSO 0001,4299.336,14130.160,9830.823,
Contact STARLINK-6353 - MoonIOAGSO 0001,15867.692,19874.504,4006.812,
Contact STARLINK-6353 - MoonIOAGSO 0001,21645.180,31366.992,9721.812,
Contact STARLINK-6353 - MoonIOAGSO 0001,33173.593,42897.978,9724.386,
Contact STARLINK-6353 - MoonIOAGSO 0001,44727.799,48654.138,3926.339,
Contact STARLINK-6353 - MoonIOAGSO 0001,50504.440,60154.891,9650.451,
Contact STARLINK-6353 - MoonIOAGSO 0001,62049.913,71643.047,9593.134,
Contact STARLINK-6353 - MoonIOAGSO 0001,73574.397,77408.016,3833.619,
Contact STARLINK-6353 - MoonIOAGSO 0001,79342.893,86400.000,7057.107,
Contact STARLINK-6353 - MoonLRO,7175.288,11144.480,3969.192,
Contact STARLINK-6353 - MoonLRO,27655.089,31374.644,3719.555,
Contact STARLINK-6353 - MoonLRO,34477.110,37124.976,2647.866,
Contact STARLINK-6353 - MoonLRO,56267.687,58958.876,2691.189,
Contact STARLINK-6353 - MoonLRO,62037.424,65797.509,3760.085,
Contact STARLINK-6353 - MoonLRO,75460.060,77401.503,1941.442,
Contact STARLINK-6353 - MoonLRO,82306.552,83152.357,845.805,
Contact STARLINK-6353 - MarsSat1,0.000,2725.854,2725.854,
Contact STARLINK-6353 - MarsSat1,4730.031,14228.606,9498.576,
Contact STARLINK-6353 - MarsSat1,16238.195,19980.007,3741.812,
Contact STARLINK-6353 - MarsSat1,21992.244,31482.852,9490.608,
Contact STARLINK-6353 - MarsSat1,33500.270,42985.741,9485.471,
Contact STARLINK-6353 - MarsSat1,45008.182,48737.194,3729.013,
Contact STARLINK-6353 - MarsSat1,50762.087,60240.112,9478.026,
Contact STARLINK-6353 - MarsSat1,62269.786,71743.044,9473.259,
Contact STARLINK-6353 - MarsSat1,73777.340,77494.519,3717.180,
Contact STARLINK-6353 - MarsSat1,79531.069,86400.000,6868.931,
Contact STARLINK-6353 - MarsSat2,0.000,2725.920,2725.920,
Contact STARLINK-6353 - MarsSat2,4730.118,14228.615,9498.498,
Contact STARLINK-6353 - MarsSat2,16238.231,19979.984,3741.753,
Contact STARLINK-6353 - MarsSat2,21992.243,31482.771,9490.528,
Contact STARLINK-6353 - MarsSat2,33500.188,42985.614,9485.426,
Contact STARLINK-6353 - MarsSat2,45008.031,48737.055,3729.024,
Contact STARLINK-6353 - MarsSat2,50761.914,60239.974,9478.060,
Contact STARLINK-6353 - MarsSat2,62269.603,71742.938,9473.336,
Contact STARLINK-6353 - MarsSat2,73777.190,77494.438,3717.247,
Contact STARLINK-6353 - MarsSat2,79530.947,86400.000,6869.053,
Contact STARLINK-6353 - MarsSat3,0.000,2725.925,2725.925,
Contact STARLINK-6353 - MarsSat3,4730.091,14228.698,9498.607,
Contact STARLINK-6353 - MarsSat3,16238.294,19980.079,3741.785,
Contact STARLINK-6353 - MarsSat3,21992.330,31482.838,9490.508,
Contact STARLINK-6353 - MarsSat3,33500.272,42985.654,9485.382,
Contact STARLINK-6353 - MarsSat3,45008.097,48737.090,3728.993,
Contact STARLINK-6353 - MarsSat3,50761.976,60240.013,9478.037,
Contact STARLINK-6353 - MarsSat3,62269.666,71742.994,9473.328,
Contact STARLINK-6353 - MarsSat3,73777.268,77494.504,3717.237,
Contact STARLINK-6353 - MarsSat3,79531.035,86400.000,6868.965,
Contact STARLINK-6353 - MarsSat4,0.000,2725.870,2725.870,
Contact STARLINK-6353 - MarsSat4,4730.072,14228.639,9498.566,
Contact STARLINK-6353 - MarsSat4,16238.248,19980.067,3741.819,
Contact STARLINK-6353 - MarsSat4,21992.321,31482.855,9490.535,
Contact STARLINK-6353 - MarsSat4,33500.288,42985.688,9485.399,
Contact STARLINK-6353 - MarsSat4,45008.124,48737.162,3729.037,
Contact STARLINK-6353 - MarsSat4,50762.045,60240.081,9478.036,
Contact STARLINK-6353 - MarsSat4,62269.748,71742.997,9473.248,
Contact STARLINK-6353 - MarsSat4,73777.292,77494.497,3717.205,
Contact STARLINK-6353 - MarsSat4,79531.051,86400.000,6868.949,
Contact STARLINK-2618 - STARLINK-4372,28643.123,29448.988,805.865,
Contact STARLINK-2618 - STARLINK-4372,42655.180,43720.727,1065.547,
Contact STARLINK-2618 - STARLINK-4372,51119.992,57861.688,6741.695,
Contact STARLINK-2618 - STARLINK-4372,68224.751,69062.787,838.036,
Contact STARLINK-2618 - MoonARTEMIS1,0.000,1893.146,1893.146,
Contact STARLINK-2618 - MoonARTEMIS1,3989.013,13424.302,9435.290,
Contact STARLINK-2618 - MoonARTEMIS1,15514.885,24952.367,9437.482,
Contact STARLINK-2618 - MoonARTEMIS1,27037.702,30715.067,3677.365,
Contact STARLINK-2618 - MoonARTEMIS1,32797.833,42237.372,9439.539,
Contact STARLINK-2618 - MoonARTEMIS1,44315.123,53754.665,9439.543,
Contact STARLINK-2618 - MoonARTEMIS1,55827.483,59510.856,3683.373,
Contact STARLINK-2618 - MoonARTEMIS1,61581.147,71015.287,9434.140,
Contact STARLINK-2618 - MoonARTEMIS1,73079.584,82509.701,9430.117,
Contact STARLINK-2618 - MoonARTEMIS1,84582.500,86400.000,1817.500,
Contact STARLINK-2618 - MoonARTEMIS2,0.000,1879.939,1879.939,
Contact STARLINK-2618 - MoonARTEMIS2,3970.925,13395.777,9424.852,
Contact STARLINK-2618 - MoonARTEMIS2,15475.878,24888.627,9412.748,
Contact STARLINK-2618 - MoonARTEMIS2,26968.812,30642.743,3673.931,
Contact STARLINK-2618 - MoonARTEMIS2,32720.998,42156.633,9435.635,
Contact STARLINK-2618 - MoonARTEMIS2,44230.700,53675.251,9444.551,
Contact STARLINK-2618 - MoonARTEMIS2,55745.377,59435.866,3690.489,
Contact STARLINK-2618 - MoonARTEMIS2,61504.231,70959.299,9455.069,
Contact STARLINK-2618 - MoonARTEMIS2,73024.712,82485.456,9460.744,
Contact STARLINK-2618 - MoonARTEMIS2,84548.887,86400.000,1851.113,
Contact STARLINK-2618 - MoonIOAGEO,0.000,1891.899,1891.899,
Contact STARLINK-2618 - MoonIOAGEO,3979.696,13387.023,9407.327,
Contact STARLINK-2618 - MoonIOAGEO,15472.590,24905.933,9433.343,
Contact STARLINK-2618 - MoonIOAGEO,32762.081,42211.551,9449.470,
Contact STARLINK-2618 - MoonIOAGEO,44287.349,53711.333,9423.984,
Contact STARLINK-2618 - MoonIOAGEO,55782.310,59460.682,3678.372,
Contact STARLINK-2618 - MoonIOAGEO,61532.713,70987.606,9454.893,
Contact STARLINK-2618 - MoonIOAGEO,78832.229,82529.100,3696.871,
Contact STARLINK-2618 - MoonIOAGEO,84597.470,86400.000,1802.530,
Contact STARLINK-2618 - MoonIOAGNO,0.000,1890.499,1890.499,
Contact STARLINK-2618 - MoonIOAGNO,3978.301,13395.038,9416.737,
Contact STARLINK-2618 - MoonIOAGNO,15479.178,24928.767,9449.589,
Contact STARLINK-2618 - MoonIOAGNO,27004.128,30693.189,3689.062,
Contact STARLINK-2618 - MoonIOAGNO,32766.599,42211.949,9445.350,
Contact STARLINK-2618 - MoonIOAGNO,44285.077,53708.622,9423.545,
Contact STARLINK-2618 - MoonIOAGNO,55781.712,59476.359,3694.647,
Contact STARLINK-2618 - MoonIOAGNO,61544.209,71010.967,9466.758,
Contact STARLINK-2618 - MoonIOAGNO,73072.877,82534.086,9461.209,
Contact STARLINK-2618 - MoonIOAGNO,84596.287,86400.000,1803.713,
Contact STARLINK-2618 - MoonIOAGNO 0001,0.000,1888.920,1888.920,
Contact STARLINK-2618 - MoonIOAGNO 0001,3973.004,13415.406,9442.402,
Contact STARLINK-2618 - MoonIOAGNO 0001,15495.748,24925.878,9430.131,
Contact STARLINK-2618 - MoonIOAGNO 0001,27005.199,30670.054,3664.855,
Contact STARLINK-2618 - MoonIOAGNO 0001,32750.157,42203.106,9452.949,
Contact STARLINK-2618 - MoonIOAGNO 0001,44273.821,53733.746,9459.925,
Contact STARLINK-2618 - MoonIOAGNO 0001,55800.368,59494.493,3694.125,
Contact STARLINK-2618 - MoonIOAGNO 0001,61561.207,70995.275,9434.068,
Contact STARLINK-2618 - MoonIOAGNO 0001,73060.549,82518.189,9457.639,
Contact STARLINK-2618 - MoonIOAGNO 0001,84580.108,86400.000,1819.892,
Contact STARLINK-2618 - MoonIOAGSO,0.000,1888.364,1888.364,
Contact STARLINK-2618 - MoonIOAGSO,3977.216,13387.296,9410.079,
Contact STARLINK-2618 - MoonIOAGSO,15479.549,24909.228,9429.679,
Contact STARLINK-2618 - MoonIOAGSO,27001.304,30673.047,3671.743,
Contact STARLINK-2618 - MoonIOAGSO,32762.240,42201.748,9439.508,
Contact STARLINK-2618 - MoonIOAGSO,44280.999,53707.783,9426.784,
Contact STARLINK-2618 - MoonIOAGSO,55782.684,59461.815,3679.131,
Contact STARLINK-2618 - MoonIOAGSO,61541.892,70985.244,9443.352,
Contact STARLINK-2618 - MoonIOAGSO,73064.700,82515.006,9450.306,
Contact STARLINK-2618 - MoonIOAGSO,84587.624,86400.000,1812.376,
Contact STARLINK-2618 - MoonIOAGSO 0001,0.000,1872.554,1872.554,
Contact STARLINK-2618 - MoonIOAGSO 0001,3972.392,13399.970,9427.578,
Contact STARLINK-2618 - MoonIOAGSO 0001,15492.843,24925.211,9432.367,
Contact STARLINK-2618 - MoonIOAGSO 0001,27004.381,30672.562,3668.180,
Contact STARLINK-2618 - MoonIOAGSO 0001,32751.422,42184.142,9432.720,
Contact STARLINK-2618 - MoonIOAGSO 0001,44270.714,53711.066,9440.351,
Contact STARLINK-2618 - MoonIOAGSO 0001,55793.414,59475.952,3682.538,
Contact STARLINK-2618 - MoonIOAGSO 0001,61554.121,71000.415,9446.293,
Contact STARLINK-2618 - MoonIOAGSO 0001,73062.996,82499.929,9436.933,
Contact STARLINK-2618 - MoonIOAGSO 0001,84575.595,86400.000,1824.405,
Contact STARLINK-2618 - MoonLRO,7174.793,11165.900,3991.107,
Contact STARLINK-2618 - MoonLRO,21240.837,24815.463,3574.626,
Contact STARLINK-2618 - MoonLRO,27665.051,30675.220,3010.169,
Contact STARLINK-2618 - MoonLRO,34501.294,36435.042,1933.748,
Contact STARLINK-2618 - MoonLRO,50030.332,52134.917,2104.585,
Contact STARLINK-2618 - MoonLRO,55788.022,58956.654,3168.632,
Contact STARLINK-2618 - MoonLRO,61809.362,65233.522,3424.160,
Contact STARLINK-2618 - MoonLRO,75475.381,79440.472,3965.091,
Contact STARLINK-2618 - MarsSat1,0.000,2349.675,2349.675,
Contact STARLINK-2618 - MarsSat1,4363.026,13840.800,9477.774,
Contact STARLINK-2618 - MarsSat1,15854.967,19586.352,3731.385,
Contact STARLINK-2618 - MarsSat1,21600.953,31077.437,9476.483,
Contact STARLINK-2618 - MarsSat1,33092.951,42568.479,9475.528,
Contact STARLINK-2618 - MarsSat1,44584.958,59804.907,15219.949,
Contact STARLINK-2618 - MarsSat1,61822.916,71295.743,9472.828,
Contact STARLINK-2618 - MarsSat1,73314.828,82786.491,9471.663,
Contact STARLINK-2618 - MarsSat1,84806.704,86400.000,1593.296,
Contact STARLINK-2618 - MarsSat2,0.000,2349.744,2349.744,
Contact STARLINK-2618 - MarsSat2,4363.119,13840.887,9477.767,
Contact STARLINK-2618 - MarsSat2,15855.037,19586.422,3731.386,
Contact STARLINK-2618 - MarsSat2,21600.990,31077.445,9476.455,
Contact STARLINK-2618 - MarsSat2,33092.904,42568.412,9475.507,
Contact STARLINK-2618 - MarsSat2,44584.828,59804.759,15219.931,
Contact STARLINK-2618 - MarsSat2,61822.720,71295.586,9472.866,
Contact STARLINK-2618 - MarsSat2,73314.648,82786.356,9471.708,
Contact STARLINK-2618 - MarsSat2,84806.570,86400.000,1593.430,
Contact STARLINK-2618 - MarsSat3,0.000,2349.650,2349.650,
Contact STARLINK-2618 - MarsSat3,4363.051,13840.840,9477.790,
Contact STARLINK-2618 - MarsSat3,15855.052,19586.420,3731.368,
Contact STARLINK-2618 - MarsSat3,21601.046,31077.508,9476.462,
Contact STARLINK-2618 - MarsSat3,33092.992,42568.489,9475.497,
Contact STARLINK-2618 - MarsSat3,44584.911,59804.825,15219.914,
Contact STARLINK-2618 - MarsSat3,61822.795,71295.646,9472.851,
Contact STARLINK-2618 - MarsSat3,73314.727,82786.421,9471.694,
Contact STARLINK-2618 - MarsSat3,84806.666,86400.000,1593.334,
Contact STARLINK-2618 - MarsSat4,0.000,2349.738,2349.738,
Contact STARLINK-2618 - MarsSat4,4363.086,13840.833,9477.747,
Contact STARLINK-2618 - MarsSat4,15855.013,19586.397,3731.384,
Contact STARLINK-2618 - MarsSat4,21601.029,31077.508,9476.479,
Contact STARLINK-2618 - MarsSat4,33093.001,42568.471,9475.470,
Contact STARLINK-2618 - MarsSat4,44584.911,59804.892,15219.981,
Contact STARLINK-2618 - MarsSat4,61822.889,71295.726,9472.838,
Contact STARLINK-2618 - MarsSat4,73314.787,82786.468,9471.681,
Contact STARLINK-2618 - MarsSat4,84806.721,86400.000,1593.279,
Contact STARLINK-31706 - STARLINK-31073,14210.048,15010.599,800.551,
Contact STARLINK-31706 - STARLINK-31073,22286.113,69272.541,46986.428,
Contact STARLINK-31706 - STARLINK-31073,76126.167,80060.484,3934.317,
Contact STARLINK-31706 - MoonARTEMIS1,1898.603,5387.372,3488.769,
Contact STARLINK-31706 - MoonARTEMIS1,7519.252,16632.175,9112.923,
Contact STARLINK-31706 - MoonARTEMIS1,18758.644,27874.202,9115.558,
Contact STARLINK-31706 - MoonARTEMIS1,29995.257,39112.905,9117.648,
Contact STARLINK-31706 - MoonARTEMIS1,41228.640,44730.775,3502.135,
Contact STARLINK-31706 - MoonARTEMIS1,52457.985,55962.774,3504.790,
Contact STARLINK-31706 - MoonARTEMIS1,58070.680,67187.545,9116.865,
Contact STARLINK-31706 - MoonARTEMIS1,69289.913,76742.722,7452.809,
Contact STARLINK-31706 - MoonARTEMIS1,80495.011,86400.000,5904.989,
Contact STARLINK-31706 - MoonARTEMIS2,1880.807,5373.376,3492.568,
Contact STARLINK-31706 - MoonARTEMIS2,7502.309,16590.676,9088.366,
Contact STARLINK-31706 - MoonARTEMIS2,18710.804,27807.122,9096.317,
Contact STARLINK-31706 - MoonARTEMIS2,29925.392,39034.729,9109.337,
Contact STARLINK-31706 - MoonARTEMIS2,41149.080,50267.566,9118.486,
Contact STARLINK-31706 - MoonARTEMIS2,52377.802,55885.404,3507.602,
Contact STARLINK-31706 - MoonARTEMIS2,57993.647,67123.461,9129.814,
Contact STARLINK-31706 - MoonARTEMIS2,69227.997,78364.443,9136.445,
Contact STARLINK-31706 - MoonARTEMIS2,80465.827,86400.000,5934.173,
Contact STARLINK-31706 - MoonIOAGEO,1894.626,5375.750,3481.125,
Contact STARLINK-31706 - MoonIOAGEO,7500.225,16589.256,9089.031,
Contact STARLINK-31706 - MoonIOAGEO,18713.838,27832.673,9118.835,
Contact STARLINK-31706 - MoonIOAGEO,32245.449,39087.179,6841.730,
Contact STARLINK-31706 - MoonIOAGEO,41203.042,44703.653,3500.611,
Contact STARLINK-31706 - MoonIOAGEO,52420.268,55917.033,3496.766,
Contact STARLINK-31706 - MoonIOAGEO,58025.453,67147.571,9122.119,
Contact STARLINK-31706 - MoonIOAGEO,69258.067,72111.346,2853.279,
Contact STARLINK-31706 - MoonIOAGEO,80511.884,86400.000,5888.116,
Contact STARLINK-31706 - MoonIOAGNO,1892.477,5373.423,3480.946,
Contact STARLINK-31706 - MoonIOAGNO,7497.352,16603.200,9105.848,
Contact STARLINK-31706 - MoonIOAGNO,18723.575,27849.520,9125.945,
Contact STARLINK-31706 - MoonIOAGNO,29963.256,39088.785,9125.528,
Contact STARLINK-31706 - MoonIOAGNO,41200.265,44702.332,3502.067,
Contact STARLINK-31706 - MoonIOAGNO,52414.511,55920.414,3505.903,
Contact STARLINK-31706 - MoonIOAGNO,58029.016,67170.435,9141.419,
Contact STARLINK-31706 - MoonIOAGNO,69271.109,78414.778,9143.669,
Contact STARLINK-31706 - MoonIOAGNO,80512.744,86400.000,5887.256,
Contact STARLINK-31706 - MoonIOAGNO 0001,1882.739,5379.602,3496.864,
Contact STARLINK-31706 - MoonIOAGNO 0001,7501.921,16618.740,9116.819,
Contact STARLINK-31706 - MoonIOAGNO 0001,18738.209,27839.070,9100.862,
Contact STARLINK-31706 - MoonIOAGNO 0001,29954.666,39073.536,9118.871,
Contact STARLINK-31706 - MoonIOAGNO 0001,41185.390,44697.906,3512.517,
Contact STARLINK-31706 - MoonIOAGNO 0001,52426.816,55942.137,3515.321,
Contact STARLINK-31706 - MoonIOAGNO 0001,58046.689,67172.355,9125.667,
Contact STARLINK-31706 - MoonIOAGNO 0001,69275.869,78392.732,9116.863,
Contact STARLINK-31706 - MoonIOAGNO 0001,80494.168,86400.000,5905.832,
Contact STARLINK-31706 - MoonIOAGSO,1891.305,5375.599,3484.294,
Contact STARLINK-31706 - MoonIOAGSO,7497.034,16594.430,9097.396,
Contact STARLINK-31706 - MoonIOAGSO,18725.108,27834.645,9109.537,
Contact STARLINK-31706 - MoonIOAGSO,29961.990,39077.270,9115.279,
Contact STARLINK-31706 - MoonIOAGSO,41196.568,44697.521,3500.953,
Contact STARLINK-31706 - MoonIOAGSO,52416.294,55915.618,3499.325,
Contact STARLINK-31706 - MoonIOAGSO,58030.243,67151.696,9121.453,
Contact STARLINK-31706 - MoonIOAGSO,69267.357,78395.176,9127.819,
Contact STARLINK-31706 - MoonIOAGSO,80505.322,86400.000,5894.678,
Contact STARLINK-31706 - MoonIOAGSO 0001,1884.668,5367.671,3483.003,
Contact STARLINK-31706 - MoonIOAGSO 0001,7502.726,16609.147,9106.421,
Contact STARLINK-31706 - MoonIOAGSO 0001,18736.311,27842.301,9105.990,
Contact STARLINK-31706 - MoonIOAGSO 0001,29955.382,39062.511,9107.129,
Contact STARLINK-31706 - MoonIOAGSO 0001,41185.781,44682.134,3496.353,
Contact STARLINK-31706 - MoonIOAGSO 0001,52423.244,55924.950,3501.706,
Contact STARLINK-31706 - MoonIOAGSO 0001,58041.576,67167.848,9126.271,
Contact STARLINK-31706 - MoonIOAGSO 0001,69273.258,78385.866,9112.608,
Contact STARLINK-31706 - MoonIOAGSO 0001,80494.549,86400.000,5905.451,
Contact STARLINK-31706 - MoonLRO,1881.488,4340.695,2459.207,
Contact STARLINK-31706 - MoonLRO,7496.268,16602.484,9106.216,
Contact STARLINK-31706 - MoonLRO,20841.448,22219.610,1378.163,
Contact STARLINK-31706 - MoonLRO,35571.566,38476.350,2904.784,
Contact STARLINK-31706 - MoonLRO,41318.783,44689.441,3370.658,
Contact STARLINK-31706 - MoonLRO,63651.109,65790.661,2139.552,
Contact STARLINK-31706 - MoonLRO,69266.605,78395.745,9129.141,
Contact STARLINK-31706 - MoonLRO,82306.202,84014.238,1708.037,
Contact STARLINK-31706 - MarsSat1,0.000,5814.576,5814.576,
Contact STARLINK-31706 - MarsSat1,7860.482,17023.961,9163.479,
Contact STARLINK-31706 - MarsSat1,19070.165,28233.334,9163.169,
Contact STARLINK-31706 - MarsSat1,30279.897,39442.681,9162.784,
Contact STARLINK-31706 - MarsSat1,41489.660,45047.338,3557.677,
Contact STARLINK-31706 - MarsSat1,47094.543,56256.600,9162.057,
Contact STARLINK-31706 - MarsSat1,58304.294,67465.780,9161.486,
Contact STARLINK-31706 - MarsSat1,69514.012,78674.877,9160.864,
Contact STARLINK-31706 - MarsSat1,80723.703,86400.000,5676.297,
Contact STARLINK-31706 - MarsSat2,0.000,5814.662,5814.662,
Contact STARLINK-31706 - MarsSat2,7860.574,17024.037,9163.463,
Contact STARLINK-31706 - MarsSat2,19070.212,28233.351,9163.139,
Contact STARLINK-31706 - MarsSat2,30279.868,39442.623,9162.755,
Contact STARLINK-31706 - MarsSat2,41489.548,45047.244,3557.695,
Contact STARLINK-31706 - MarsSat2,47094.396,56256.452,9162.056,
Contact STARLINK-31706 - MarsSat2,58304.104,67465.614,9161.510,
Contact STARLINK-31706 - MarsSat2,69513.825,78674.728,9160.903,
Contact STARLINK-31706 - MarsSat2,80723.555,86400.000,5676.445,
Contact STARLINK-31706 - MarsSat3,0.000,5814.580,5814.580,
Contact STARLINK-31706 - MarsSat3,7860.533,17024.025,9163.492,
Contact STARLINK-31706 - MarsSat3,19070.257,28233.411,9163.154,
Contact STARLINK-31706 - MarsSat3,30279.954,39442.703,9162.749,
Contact STARLINK-31706 - MarsSat3,41489.632,45047.322,3557.690,
Contact STARLINK-31706 - MarsSat3,47094.475,56256.522,9162.047,
Contact STARLINK-31706 - MarsSat3,58304.177,67465.678,9161.501,
Contact STARLINK-31706 - MarsSat3,69513.901,78674.795,9160.894,
Contact STARLINK-31706 - MarsSat3,80723.644,86400.000,5676.356,
Contact STARLINK-31706 - MarsSat4,0.000,5814.637,5814.637,
Contact STARLINK-31706 - MarsSat4,7860.533,17023.998,9163.464,
Contact STARLINK-31706 - MarsSat4,19070.228,28233.409,9163.180,
Contact STARLINK-31706 - MarsSat4,30279.961,39442.697,9162.736,
Contact STARLINK-31706 - MarsSat4,41489.636,45047.302,3557.667,
Contact STARLINK-31706 - MarsSat4,47094.484,56256.572,9162.087,
Contact STARLINK-31706 - MarsSat4,58304.265,67465.765,9161.501,
Contact STARLINK-31706 - MarsSat4,69513.976,78674.839,9160.863,
Contact STARLINK-31706 - MarsSat4,80723.680,86400.000,5676.320,
Contact STARLINK-4372 - MoonARTEMIS1,0.000,2787.478,2787.478,
Contact STARLINK-4372 - MoonARTEMIS1,4959.056,13935.028,8975.972,
Contact STARLINK-4372 - MoonARTEMIS1,16102.623,19508.647,3406.024,
Contact STARLINK-4372 - MoonARTEMIS1,27245.267,30655.646,3410.379,
Contact STARLINK-4372 - MoonARTEMIS1,32816.364,41802.337,8985.973,
Contact STARLINK-4372 - MoonARTEMIS1,43958.312,52948.672,8990.359,
