sl_10_86400_20270915 Coordinates.csv
2027/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/09/15 07:47:00.00, Stop: 2027/09/16 07:47:00.00,
TIME_UNITS,STARLINK-31691 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-4575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2550.5807,4581.9084,4285.7574,-3997.1180,3554.9625,-3222.9051,291.0151,-2140.6412,-3914.1781,-2784.0984,107304.3498,87115.2644,86082.4206,90454.6645,86847.3198,87573.9855,91381.3276,89451.6752,-252811287.5096,-252803445.8439,-252828330.4843,-252808611.4650,90486.4306,-252817118.2829,4406.9121,-1055.2987,428.2304,4589.7234,4930.9307,5081.9025,4193.3807,-4710.3774,-982.2412,-4023.2201,392806.7278,393665.5078,393192.6440,396686.8184,388824.5914,390531.0394,385959.2637,390867.1509,-144032111.7761,-144009295.8452,-144022746.8544,-144010557.9628,389581.5654,-144016870.2084,4516.9346,-5081.1787,5335.9941,-3284.5424,3261.8964,3443.5643,5474.5677,-4621.9808,-5660.2875,4853.0248,-3968.6079,-9219.1799,-10053.2360,-1134.9924,-8125.6230,-16966.0640,-7569.2839,-8365.6988,-77492109.5117,-77513121.6060,-77522923.1616,-77496998.0229,-7752.3915,-77504400.8610,
36000.000,-6055.2670,-1671.6499,-3290.5224,3006.9322,-4063.5172,-691.3998,-4151.9324,5279.8442,6726.9644,5777.4302,4980.2391,-9871.9433,-13869.0023,-10767.8419,-16129.1317,-14086.1599,-9163.3557,-9076.5859,-206883425.9144,-206875923.9693,-206893007.4678,-206886542.3792,-10548.4621,-206888479.8427,-2433.3688,4357.2493,4051.8430,-6142.5936,-1003.7521,-5034.5273,-4503.0708,2148.5057,435.6499,3516.7032,408242.2987,402109.0761,404594.1166,406618.5555,400072.2063,401318.2686,395053.6117,398695.4941,-204618021.2252,-204591604.2612,-204610107.7245,-204593554.5136,399735.2669,-204602283.8390,-1963.6958,5095.7439,-4464.5663,-1015.9855,-5495.9346,-4727.8330,-3207.6120,3939.0921,1675.5262,-1366.3915,-2385.0321,-6530.3613,-7892.8435,-35.8456,-3999.5441,-14475.7451,-9594.2396,-5816.1798,-77546930.7823,-77560916.8933,-77578012.1264,-77548766.4636,-6133.6757,-77558937.9908,
39600.000,6475.6685,-667.7409,2054.6462,-430.7085,4387.5236,4435.9967,5756.3280,-6872.3467,-6129.6889,-5947.2486,-98356.3987,-107939.1896,-112978.1668,-111108.9814,-117324.0750,-115201.1915,-109234.3638,-112521.2693,-146825639.0977,-146820742.2332,-146828101.4092,-146835207.5373,-110860.9348,-146830303.0277,-237.7309,-6602.2627,-6530.4810,5091.5545,-3289.6517,4292.9435,3660.4809,296.5395,-273.1882,-1746.5087,397250.3815,381604.2623,389828.9402,390615.4078,384824.8303,385916.5077,379820.2048,384695.7075,-251240361.2340,-251211626.5266,-251229998.3230,-251217606.1928,384111.4378,-251223753.2436,-2108.7604,-1962.8399,483.9298,4644.9594,4182.8503,3155.3552,-1116.4986,-889.9976,3244.7969,-3036.3849,-841.2535,-3417.5945,-5260.5243,562.8601,-447.0757,-11300.2422,-10659.7704,-4511.2904,-77602520.7255,-77608489.0483,-77631965.3683,-77602789.8818,-4514.4859,-77613466.1805,
43200.000,-3810.9546,2173.4465,34.3213,-3312.7491,-3948.0817,-6359.9854,-4967.4992,5901.6417,2693.1398,3928.9736,-195907.3986,-200445.5002,-204782.6777,-203987.2290,-210906.2329,-208899.9517,-202566.1111,-202177.8957,-76737054.7167,-76735960.2876,-76734645.2807,-76750288.7745,-203980.1330,-76741850.6814,3330.8666,6106.6285,5707.2461,-2824.1632,5659.4025,-2755.6333,-928.0875,-2428.7543,-1141.1433,-1550.1623,360292.9200,337910.2781,349801.7438,349595.6951,344427.4799,345286.9214,340187.7243,343615.4337,-280714541.4014,-280685876.6928,-280698419.9063,-280697204.4974,343729.9331,-280696928.8656,4551.0451,-2425.6287,3806.8268,-5375.9979,-214.1829,297.5827,4703.3804,-2717.1803,-6307.8802,5443.5231,665.9725,-1374.7444,-2427.9273,584.1638,2532.3785,-7353.9515,-10855.2736,-3180.0791,-77658810.5571,-77656678.7818,-77684559.1592,-77659338.4881,-2894.9548,-77667985.4073,
46800.000,-57.2698,-3425.8060,-3179.3184,6316.9772,1729.4425,5937.6851,3135.8966,-2765.7409,1064.4468,-1457.2759,-281175.2635,-278911.4102,-283276.4171,-283218.9852,-291050.0783,-288442.7324,-283113.3655,-285516.0072,-1402122.1872,-1404442.6949,-1398604.9566,-1413853.0697,-283902.8105,-1407570.5015,-5829.7664,-2867.8216,-2637.7037,738.3408,-5415.4495,90.4508,-3070.1696,4314.9990,3884.4614,5154.0716,299577.9642,273382.2108,287117.3393,285822.2056,281696.4839,282202.3673,278285.0165,280853.6546,-291026469.0800,-291000274.5961,-291002892.1683,-291014877.7522,281208.1178,-291007994.2460,-3530.9552,5270.6677,-5487.2153,2699.2488,-3923.3625,-3591.3456,-5344.7236,4661.7521,5649.7436,-4354.4884,2139.1185,341.2112,279.7158,-86.3245,5007.8896,-2528.7949,-10310.2362,-655.8759,-77715685.5861,-77706122.1008,-77735614.7548,-77718541.1193,-1275.2153,-77722495.6484,
50400.000,3161.7399,4754.2252,5960.3405,-6657.6785,2056.6649,-3889.3346,-1413.8181,-1002.6901,-2901.3624,-459.9812,-348410.1591,-338302.7140,-343351.1998,-343712.5956,-352677.0343,-346788.8465,-345553.4806,-344061.7316,74035990.1826,74031900.4052,74036324.8786,74030166.1968,-345480.7910,74029507.3782,6031.1904,-1306.9172,-522.8326,842.6384,3588.6895,3278.1106,6247.1773,-5715.2533,-6072.0366,-6870.2885,218934.7732,191809.4124,205904.9033,201860.5327,200798.0460,201246.0156,197904.4239,201350.1344,-281470218.7863,-281448001.8900,-281439957.8617,-281458782.8691,200590.9291,-281451263.0516,-204.7101,-4859.1765,3354.9117,1648.7292,5515.9035,4707.7382,2585.7742,-3803.3714,-1727.1343,419.8267,3580.0734,1926.6063,2570.7162,-1098.0795,7019.8085,2507.8335,-9098.1037,-511.2611,-77772992.6408,-77756995.9273,-77785126.7578,-77779507.6290,344.5992,-77776996.8810,
54000.000,-4700.7516,-5280.2107,-6309.0889,4040.3528,-5655.4359,1402.8084,-127.9826,3838.5528,2777.4553,2005.5727,-393012.2216,-374971.7302,-381159.4169,-383980.6693,-391858.1911,-381133.9145,-385690.0399,-385705.4512,144426544.6051,144422889.1703,144420456.7446,144423138.3577,-384752.9340,144418883.5903,-3173.1133,4243.8696,2481.6787,-2577.7929,-1667.0958,-6094.4894,-6674.2125,5739.1484,5480.0740,5420.8112,123575.5139,98403.6358,111507.2049,103452.2096,107026.6962,107999.4317,104171.9158,106146.1923,-252696390.0425,-252678444.3236,-252662880.4037,-252676034.9293,107088.7832,-252677474.2416,3766.1095,1394.2247,1075.9278,-4988.0648,-3597.9879,-3009.9036,1778.9056,628.3163,-3253.1940,3755.8405,4990.2708,3442.6455,4265.0646,1591.9429,8581.4270,2146.4793,-7249.1066,3123.1253,-77830549.9875,-77809160.5694,-77833464.2311,-77837442.8677,1964.3555,-77831489.0823,
57600.000,4931.0509,3798.8766,3409.1401,-97.9854,6872.6850,897.7488,2176.5846,-5080.0937,-2309.0041,-3796.6786,-411860.7659,-386743.1097,-394354.5616,-399513.3684,-406082.6704,-394524.5175,-400767.9579,-398596.6752,204962949.7896,204961859.6006,204949857.1627,204952964.2688,-399200.1721,204954243.0291,-1488.0219,-4990.6717,-3553.6409,4584.4356,46.2873,6859.4667,4195.1135,-3712.4442,-1805.6795,-1640.2685,19758.2923,-794.7297,10080.4046,1158.0463,6491.5301,8145.6632,3195.4341,7816.2847,-206667832.1647,-206653311.0874,-206636092.8897,-206640654.2692,6740.3368,-206649480.3119,-4464.5807,2908.7088,-4786.8108,5162.0787,-657.0480,-516.2555,-5048.6003,2907.7768,6286.1520,-5527.7053,6370.7827,4916.3678,5342.6367,5718.7617,9681.2512,122.5733,-4757.7736,2253.8151,-77888159.0977,-77862376.8109,-77881476.6051,-77888633.6593,3583.9199,-77885972.2295,
61200.000,-3913.8773,-140.7986,1164.9137,-2993.5353,-4955.3110,-2967.8448,-4621.5013,5100.8125,2863.9921,5379.9360,-403546.6143,-373039.3418,-382198.1820,-388593.0250,-394410.1847,-383623.1151,-389693.4163,-388072.5862,251511017.6914,251514098.2844,251493461.8943,251493543.9488,-387907.1823,251501639.2202,5296.2789,4294.6571,4356.0757,-5864.4289,1767.9411,-5047.7140,-493.7358,-38.9299,-2801.2996,-2210.4601,-85626.6758,-99372.0178,-91837.7588,-100444.2533,-94253.9294,-92333.0900,-98326.3983,-94829.8985,-146525743.9106,-146512904.2145,-146500160.0552,-146500748.0474,-93978.0352,-146508346.1094,1736.1221,-5428.1064,5166.0471,-2112.6979,4458.8892,3711.7859,5103.7534,-4702.5636,-5681.0840,3699.8623,7722.3908,6362.2139,5948.5512,9271.0526,10279.8474,-942.6564,-1582.0485,6759.5611,-77945617.5048,-77916417.2321,-77930221.1979,-77937605.9901,5203.1586,-77940446.2999,
64800.000,1401.3042,-4060.9465,-4709.6730,4278.5918,1236.5401,4875.9037,6183.4938,-4375.1353,-3861.6283,-5376.0348,-368490.1596,-334912.0552,-345551.8332,-352288.3409,-357485.9836,-348084.2900,-353155.8527,-351699.8072,280891332.9787,280899368.3326,280873753.5435,280871319.4466,-351620.3089,280881800.4808,-6253.9395,-3261.3505,-4582.7152,4922.6814,-4090.4701,1543.7837,-2389.6463,3953.1736,5512.8536,4293.6264,-185520.2816,-190975.1875,-187743.7452,-195499.8384,-188602.9533,-187141.7169,-193497.4069,-187853.1781,-76375282.3233,-76361803.3885,-76357686.8437,-76357560.7268,-188570.7526,-76358992.7686,2303.1915,4542.4442,-1994.8008,-2298.6829,-5428.0477,-4692.4888,-1960.4776,3639.4763,1716.0437,495.3516,9045.6499,7788.8877,6354.2427,12249.5321,10300.2569,-1138.6974,2363.6794,5169.6265,-78002731.9137,-77971097.1295,-77980449.6778,-77987459.7018,6821.9375,-77994911.2705,
68400.000,2369.3249,6507.1882,5586.7442,-4254.9004,2101.4356,-6006.4119,-5283.1793,2944.9189,3431.4329,2775.8500,-308935.5429,-274968.3714,-286786.5200,-293155.9933,-297314.6838,-289778.3307,-293672.5436,-292508.4832,291096440.0222,291109232.1795,291083231.3796,291079816.5583,-292698.0756,291087279.2641,4439.1442,2190.6435,3044.0683,-1483.3432,5900.1613,1985.0554,3724.0300,-6267.1189,-5109.6679,-4536.8095,-273175.8378,-269726.4410,-271545.1029,-278091.8442,-270278.2467,-270140.7186,-275486.3293,-271188.3978,-1005318.4305,-988666.1309,-994572.6988,-994904.7089,-270942.4496,-990015.2359,-4597.9593,-854.1579,-2581.5343,5231.2260,2893.2458,2837.6817,-2453.3132,-391.3990,3208.3806,-4400.5794,10340.9586,9202.1108,6884.6812,14723.2793,9628.1189,-595.0262,7187.4686,10206.8718,-78059330.7183,-78026273.9625,-78032393.1945,-78039174.8354,8440.1224,-78049367.1187,
72000.000,-5756.3966,-6018.0986,-4257.3363,3919.1068,-3768.4193,5430.8296,1775.3312,-470.2812,-456.7925,1567.7834,-228819.9694,-197197.2544,-209635.2241,-215134.0260,-216233.3999,-212270.5558,-215607.0729,-215131.5313,281428005.9401,281444348.1621,281422055.0527,281418852.3890,-214957.5795,281419613.0881,-1377.8956,-373.1357,558.3340,-2917.1733,-5592.1255,-4258.1772,-4068.7443,6180.8878,2912.9999,3939.9301,-342625.5385,-330600.2411,-337899.5132,-342988.4078,-334028.2878,-335852.5811,-337100.6624,-335755.1640,74438519.9392,74460708.7968,74445708.0513,74445379.8920,-335791.1841,74453202.5615,3364.2197,-3399.0051,5346.7069,-4896.7414,1469.0814,706.3974,5285.6216,-3113.0201,-6296.8433,5430.6392,11608.6629,10605.9111,7831.2458,16732.6441,8614.4650,614.9211,12221.2621,8275.2761,-78115275.1134,-78081838.9612,-78085923.1806,-78093148.3291,10057.5790,-78103813.8216,
75600.000,6633.2652,3349.8407,2310.3064,-3300.9150,4145.3000,-2703.6617,2631.8072,-2798.1727,-3839.0840,-5334.2291,-133526.2248,-106707.9620,-118994.0290,-123334.3839,-119792.8205,-120505.5552,-124353.1807,-123542.9794,252544587.5632,252562373.6518,252546645.9482,252543377.1404,-123426.7925,252537125.4671,-1493.7778,-2494.1778,-4706.5527,5895.0553,2517.9464,5105.8599,4220.3415,-4233.9959,-1117.0605,-3216.0066,-389099.7962,-369741.6020,-382525.9363,-386055.1700,-378162.4906,-379874.7555,-375334.3696,-378604.3532,144805184.9393,144834731.4045,144813014.7163,144814068.5281,-378950.0382,144819760.5800,425.5279,5503.8255,-4437.0967,1453.8744,-4918.9877,-3845.1112,-4804.5401,4716.1410,5670.5219,-2972.8783,12849.2509,12003.2961,9373.5994,18290.9166,11302.5792,2460.9211,11855.3126,13442.7018,-78170468.0824,-78137708.6797,-78140772.5316,-78149650.5461,11674.1728,-78158251.3565,
