sl_20_5400_20270825 Coordinates.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/25 09:17:00.00,
TIME_UNITS,STARLINK-3240 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-4129 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-1337 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-32266 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-3296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-4129 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-1337 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-4129 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-1337 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6476.8911,1567.6280,5521.0865,-2713.4872,-1800.8446,5606.7614,314.1015,-4855.2459,3906.8977,-6101.2557,821.2972,265.2513,882.8671,6215.8418,1865.7065,0.0000,-4725.9479,4739.9374,5016.6863,-4070.3007,-275214.3851,-251906.9717,-265677.4882,-265635.9531,-256971.6327,-259346.9612,-263243.2210,-263471.4816,57232999.6490,57251307.5395,57214052.0493,57223386.3080,-263409.0549,57226490.5548,362.2777,-4007.1678,-1716.4504,-3513.2271,4740.7020,821.4470,6193.7654,1192.2441,-5347.4999,-3142.6914,-6429.4527,-5769.4544,5033.6799,1097.3392,-4483.8047,0.0000,-3188.1941,4268.4433,-81.2123,1985.3239,-223229.4580,-198004.3224,-220009.7337,-218996.2954,-217487.8211,-217258.2199,-211239.9876,-214595.3558,276038938.2660,276056813.4630,276016017.2593,276010174.1130,-214442.8285,276020102.7639,2344.7185,5300.2254,3808.6582,5279.9697,-4699.6942,-4004.3334,2839.4858,-4766.4294,1916.6489,-88.8385,-2381.0181,3788.0599,-4670.4657,2166.9233,4594.6606,0.0000,-3940.4756,2696.9930,4735.6862,5214.8184,168471.9313,164310.6300,166092.0113,166736.0409,170936.3584,162616.4760,156014.3060,163039.4900,-48917726.4354,-48940946.7051,-48930649.8216,-48914776.3720,164829.9279,-48922224.8934,
3000.000,5640.1079,-207.3081,5291.6286,-4543.3131,219.4729,5058.6565,1962.5372,-3375.5126,2988.0340,-6359.6495,-589.6999,-1293.3534,2950.7720,5539.7838,-225.4448,0.0000,-5078.9559,6000.4281,5629.9938,-3660.5569,-270458.5840,-247634.6488,-261200.4681,-261074.2452,-252369.3430,-254806.6091,-258621.0435,-258410.9260,51191864.8166,51209392.4805,51172958.3450,51182892.6995,-258826.4955,51185415.3319,-990.9735,-5069.8344,-3556.7352,-2645.2975,4320.6591,-1173.3958,5241.0888,2654.1703,-6214.5418,-1922.8562,-5688.9216,-4707.4165,4645.9668,-365.3125,-4136.6396,0.0000,-1157.8953,3208.2701,-1812.3044,3938.9053,-229062.7962,-203246.5919,-225398.4577,-224307.9156,-222926.5692,-222640.5690,-216757.0862,-220168.2753,277224774.9609,277243001.4132,277201236.1178,277195886.6144,-219895.8645,277205862.3214,3841.3903,4569.2597,2703.5773,4468.4662,-5393.4215,-4602.2769,3895.8363,-5410.8907,133.8036,1712.7981,-3870.7163,4883.5309,-4199.2984,3698.8329,5245.7238,0.0000,-4570.9960,1300.5843,3556.5577,4337.4406,168516.7588,164326.4813,166210.9571,166561.3522,171031.3898,162938.3704,155974.2194,163145.8688,-48922636.9813,-48945784.0858,-48934843.9259,-48919129.6498,164863.8123,-48926891.0126,
3300.000,4252.8021,-1923.3550,4570.6938,-5926.8998,2242.9133,4060.6611,3445.0815,-1593.5544,1770.5785,-5978.5167,-1981.8459,-2769.2740,4730.1086,4268.3686,-2313.8636,0.0000,-4984.0589,6674.2073,5708.4468,-2935.1321,-265577.5984,-243253.8941,-256610.1841,-256400.3372,-247655.2439,-250167.1498,-253883.3439,-253264.9960,45126232.0328,45142974.9734,45107400.4200,45117908.8414,-254131.1718,45119845.3152,-2285.9956,-5646.2101,-5038.6111,-1563.0316,3527.5991,-3077.9398,3772.3776,3903.2100,-6456.8775,-489.4270,-4398.7446,-3206.6698,3847.2829,-1827.0943,-3392.9159,0.0000,989.7313,1848.3970,-3333.1750,5494.9885,-234793.6393,-208397.5814,-230686.0539,-229511.1000,-228266.4400,-227920.0310,-222174.6501,-225602.2171,278278407.6213,278296967.0773,278254255.5674,278249435.9849,-225251.0100,278259420.0227,4920.7821,3327.7026,1308.2415,3172.7796,-5507.0500,-4709.8845,4514.7045,-5471.7866,-1663.6289,3325.2527,-4941.8672,5451.3670,-3277.4551,4787.5923,5273.8707,0.0000,-4712.7348,-235.4499,1991.9485,2991.7751,168561.0201,164342.2500,166327.2263,166381.3348,171123.0634,163266.0675,155938.6993,163383.7142,-48927549.4735,-48950620.8339,-48939029.8026,-48923496.9117,164897.5849,-48931557.1547,
3600.000,2459.7722,-3412.7759,3416.5038,-6722.4290,4067.8975,2710.4312,4615.7052,311.7755,358.6320,-5006.1665,-3227.0172,-4020.0890,6047.1035,2549.8821,-4168.7355,0.0000,-4451.9942,6700.4188,5231.2400,-1950.9124,-260573.6884,-238766.6400,-251908.7171,-251615.9506,-242831.4190,-245432.1398,-249032.2876,-248072.9946,39038994.1437,39054948.2873,39020271.0717,39031324.9482,-249325.1741,39032673.2542,-3404.1563,-5665.7480,-6024.4004,-360.1860,2441.9987,-4708.2320,1941.0897,4814.8958,-6059.9589,1027.3076,-2694.5417,-1421.6610,2705.8282,-3136.9686,-2335.2090,0.0000,3045.9890,306.8911,-4503.9338,6499.0926,-240419.2727,-213455.0617,-235870.2671,-234602.4377,-233505.1698,-233094.1661,-227490.2047,-230890.4595,279199331.8323,279218206.0296,279174573.0501,279170317.7341,-230505.9361,279180271.5872,5465.9647,1714.0949,-227.5385,1533.1621,-5028.4020,-4315.7259,4626.7195,-4942.5746,-3280.3329,4570.4552,-5479.3936,5430.4673,-2003.4551,5303.1077,4675.7742,0.0000,-4350.6200,-1746.2489,211.3968,1322.9864,168604.7223,164357.9373,166440.6617,166196.1285,171211.3960,163599.2321,155907.7140,163739.1554,-48932463.8008,-48955456.9421,-48943207.8302,-48927878.4017,164931.2458,-48936223.3197,
3900.000,444.3886,-4534.8481,1928.6718,-6847.2854,5509.6472,1135.1284,5355.6618,2153.2396,-1122.2697,-3549.9705,-4206.2399,-4920.1944,6773.1895,579.1372,-5582.3711,0.0000,-3530.6038,6082.0129,4232.4229,-787.1612,-255449.1723,-234174.8646,-247098.1929,-246722.7416,-237900.0009,-240605.3511,-244070.0941,-242870.1737,32933054.3432,32948216.0359,32914473.3403,32926041.6337,-244410.6407,32926802.2405,-4238.8092,-5113.1984,-6426.1939,861.3039,1166.8619,-5904.0751,-64.8122,5292.3973,-5073.4713,2484.5495,-750.2714,468.7445,1319.9696,-4154.5767,-1073.4080,0.0000,4810.4392,-1280.2704,-5222.3342,6853.1517,-245937.0332,-218416.8442,-240948.8913,-239578.4250,-238640.5372,-238160.5501,-232701.3263,-236031.2997,279987106.4731,280006277.1478,279961749.3100,279958090.5374,-235658.3583,279967976.0238,5418.0204,-91.1927,-1738.9324,-272.6689,-4008.4889,-3461.4901,4219.3357,-3879.8463,-4541.2312,5311.0636,-5425.6843,4823.1274,-513.9085,5183.9032,3522.2118,0.0000,-3523.1071,-3069.9433,-1592.0877,-488.6969,168647.8719,164373.5439,166551.1114,166005.9613,171296.4033,163937.3862,155881.2338,164188.4033,-48937379.8508,-48960292.4032,-48947378.4139,-48932274.3461,164964.7947,-48940889.5075,
4200.000,-1590.4059,-5189.3513,239.6919,-6287.0648,6418.8520,-520.2663,5585.5390,3753.3327,-2536.2392,-1764.0152,-4820.7188,-5373.4551,6838.0235,-1424.8476,-6393.7219,0.0000,-2300.7961,4884.5531,2798.9520,460.4037,-250206.4262,-229480.5905,-242180.7818,-241722.2683,-232863.1698,-235690.7901,-238999.0356,-237684.4012,26811324.7881,26825690.7934,26792919.1215,26804968.5277,-239389.7570,26805144.3232,-4705.3218,-4031.9776,-6213.6233,1999.6736,-181.7242,-6544.7698,-2042.2569,5276.9297,-3604.6510,3740.3988,1239.5127,2279.2401,-189.7690,-4765.1264,266.4817,0.0000,6110.3101,-2771.1409,-5432.6223,6525.4682,-251344.3101,-223280.7818,-245919.7697,-244435.4521,-243670.3640,-243116.7672,-237805.6431,-241027.9443,280641353.9287,280660802.8241,280615408.5977,280612376.4513,-240706.0375,280622155.8427,4782.1881,-1886.3231,-3064.0074,-2048.9911,-2556.4331,-2237.8015,3338.2032,-2397.6607,-5310.3539,5465.4917,-4786.4081,3694.7819,1030.9741,4444.1926,1949.9700,0.0000,-2318.2988,-4065.1168,-3223.2926,-2247.6722,168690.4752,164389.0710,166658.4290,165811.1815,171378.0996,164279.8624,155859.2309,164699.3339,-48942297.5105,-48965127.2100,-48951541.9856,-48936684.9555,164998.2317,-48945555.7181,
4500.000,-3442.5748,-5325.3853,-1496.9182,-5097.2060,6697.5435,-2106.0019,5273.9720,4961.3841,-3749.2735,167.5293,-5001.6981,-5323.7124,6236.7155,-3243.1712,-6507.3429,0.0000,-869.9005,3228.7699,1063.0163,1687.1659,-244847.8822,-224685.8844,-237158.6975,-236615.9493,-227723.1530,-230692.7169,-233821.4356,-232533.3525,20676725.2093,20690292.7046,20658527.7756,20671022.8906,-234264.7546,20670619.1200,-4749.6860,-2521.0975,-5415.6272,2961.4965,-1484.7807,-6561.6371,-3793.6800,4755.2748,-1806.0718,4667.5776,3078.8344,3836.2852,-1690.9197,-4892.3955,1554.6751,0.0000,6817.6070,-4030.3289,-5129.2444,5553.4582,-256638.5464,-228044.7699,-250780.7955,-249169.7916,-248592.5169,-247960.4018,-242800.8362,-245887.8166,281161760.2707,281181469.1465,281135238.8446,281132861.0983,-245646.7816,281142497.2360,3627.2948,-3470.9829,-4061.1969,-3603.6558,-828.3021,-774.9391,2082.1592,-655.8134,-5505.0574,5016.6745,-3629.9817,2167.1524,2464.7089,3172.2507,145.8596,0.0000,-864.8921,-4625.7912,-4506.2154,-3764.4383,168732.5385,164404.5194,166762.4738,165612.3008,171456.4979,164625.7399,155841.6797,165234.0892,-48947216.6664,-48969961.3550,-48955699.0029,-48941110.4269,165031.5568,-48950221.9515,
4800.000,-4931.1479,-4944.5608,-3120.5618,-3397.0248,6310.3288,-3480.9717,4442.0176,5668.0359,-4641.5975,2049.4819,-4718.3450,-4761.9496,5030.2609,-4681.0558,-5905.2196,0.0000,637.2762,1277.9982,-810.4364,2788.0891,-239376.0274,-219792.8559,-232034.1955,-231405.0109,-222482.2235,-225615.6594,-228539.6680,-227422.6939,14532181.5190,14544948.0925,14514224.7337,14527128.2222,-229037.9101,14526152.4249,-4354.9375,-725.8674,-4116.2910,3668.8908,-2630.6785,-5945.8785,-5146.9386,3763.2392,140.3927,5166.3233,4589.3920,4994.9313,-3050.5872,-4508.5330,2670.0179,0.0000,6862.1850,-4940.9727,-4355.2716,4038.9196,-261817.2401,-232706.7473,-255529.9129,-253777.5937,-253404.9078,-252689.0298,-247684.6406,-250621.3282,281548075.4082,281568026.0489,281520991.8052,281519293.8219,-250478.4458,281528750.2284,2078.5182,-4669.0188,-4624.3020,-4769.0857,989.3907,770.8354,592.2488,1157.1380,-5104.4268,4013.9107,-2080.6950,405.2801,3632.7186,1520.1896,-1675.6185,0.0000,681.3579,-4692.4041,-5302.9902,-4876.1795,168774.0678,164419.8901,166863.1111,165410.0539,171531.6101,164973.7598,155828.5565,165752.4620,-48952137.2039,-48974794.8309,-48959849.9491,-48945550.9453,165064.7698,-48954888.2076,
5100.000,-5914.2095,-4098.5440,-4478.2231,-1357.1025,5289.2919,-4525.2785,3162.4095,5815.4377,-5119.2402,3695.4078,-3982.6909,-3728.9927,3339.0986,-5589.0867,-4649.5120,0.0000,2089.0842,-777.9989,-2639.4794,3666.3167,-233793.4026,-214803.6566,-226809.5725,-226090.4225,-217142.6992,-220464.4170,-223156.1554,-222345.5958,8380624.4148,8392588.0622,8362940.1009,8376212.8694,-223711.5442,8374674.8125,-3544.5373,1176.4285,-2445.5842,4065.1731,-3524.5416,-4750.5892,-5972.4980,2384.1485,2041.7489,5175.3377,5627.9962,5652.5641,-4147.1266,-3639.2448,3511.1697,0.0000,6239.1741,-5415.2549,-3196.2031,2136.7080,-266877.9451,-237264.6970,-260165.1175,-258254.8923,-258105.4956,-257300.2096,-252454.8461,-255240.2744,281800113.2079,281820287.4318,281772483.1706,281771487.8100,-255198.9337,281780728.7969,303.9876,-5347.8741,-4693.4958,-5420.1689,2699.9537,2234.0272,-964.1750,2844.4453,-4151.3830,2567.6539,-305.8399,-1400.4045,4409.1731,-314.0689,-3298.2372,0.0000,2154.3709,-4257.8623,-5528.2858,-5464.0273,168815.0690,164435.1841,166960.2125,165205.4779,171603.4468,165322.2113,155819.8391,166215.6421,-48957059.0081,-48979627.6303,-48963995.3317,-48950006.6854,165097.8709,-48959554.4866,
5400.000,-6302.7909,-2881.8051,-5438.5924,818.2133,3731.5842,-5150.6716,1553.4326,5401.8691,-5123.9924,4946.2976,-2850.6575,-2313.0540,1330.6767,-5879.1238,-2875.6732,0.0000,3358.4202,-2741.2822,-4242.6779,4241.2240,-228102.6014,-209720.4793,-221487.1649,-220672.8173,-211706.9415,-215244.0419,-217673.3683,-217283.6776,2224987.9823,2236147.1034,2207607.2584,2221208.6298,-218288.0209,2219120.2406,-2381.9688,2994.1154,-566.2296,4118.6992,-4095.8610,-3086.3799,-6195.9502,742.1477,3712.7105,4679.5885,6100.5705,5757.9942,-4880.8592,-2363.1767,4005.3049,0.0000,5009.6845,-5402.7423,-1770.2782,38.4886,-271818.2726,-241716.6471,-264684.4572,-262597.6361,-262692.2867,-261791.4764,-257109.2982,-259756.0888,281917751.5843,281938131.2515,281889592.6492,281889320.1880,-259806.1983,281898310.9608,-1503.5714,-5432.7428,-4261.4055,-5487.2202,4118.1936,3457.8611,-2412.4891,4222.9120,-2748.3994,837.5778,1502.1903,-3055.0039,4710.5382,-2110.7525,-4530.0780,0.0000,3395.8037,-3368.2670,-5157.9753,-5465.2916,168855.5476,164450.4024,167053.6562,165000.0191,171672.0174,165668.7827,155815.5078,166589.8027,-48961981.9634,-48984459.7457,-48968135.6818,-48954477.8128,165130.8599,-48964220.7883,
