sl_10_86400_20271030 Coordinates.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/31 07:47:00.00,
TIME_UNITS,STARLINK-31381 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-2659 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-30376 - X-Coordinate,STARLINK-30370 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-30991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-2659 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-30376 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-2659 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-30376 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-913.4483,0.0000,-496.5836,-330.2354,-5716.1829,-4421.6822,-3019.6141,-5344.2953,-873.9908,4765.0481,-155099.2389,-171405.6740,-165519.1479,-164805.5996,-162035.2041,-162622.0619,-156554.4930,-158307.5634,-223481007.6090,-223499386.7198,-223512622.5739,-223501714.5277,-159818.7807,-223497326.9896,-4898.0617,0.0000,-4875.4218,-6917.9280,507.6906,-4273.7823,5330.4105,55.5750,4642.0763,-1731.6431,-296270.8514,-324819.0856,-313865.2980,-308577.3547,-316824.2865,-315070.9670,-315719.1484,-313677.4500,-198627652.7611,-198632483.6352,-198655348.3996,-198630436.6528,-313697.1995,-198637328.5368,4639.6672,0.0000,-4849.4525,-301.4982,3871.5478,3143.6208,3149.0182,-4427.8185,5026.9283,4721.9677,-145032.8353,-149723.9654,-149999.8185,-141165.9367,-147947.6635,-156897.6245,-147708.3229,-148706.4532,-126133370.2437,-126166147.4211,-126150842.9686,-126130357.5825,-147718.0134,-126140949.0136,
36000.000,5067.3182,0.0000,4027.7284,2493.9818,5999.7649,6376.0271,1672.7390,5755.0323,-1789.6183,-3044.9792,-77208.5725,-84898.1991,-82139.4293,-81391.2640,-80713.6084,-80102.1608,-72142.4466,-77576.7613,-164421580.5578,-164439222.5749,-164444710.2944,-164444611.6488,-76417.6483,-164436892.3072,3622.4543,0.0000,2066.6582,5630.7767,-3384.0656,2633.4134,-6573.9897,-3373.8262,-6436.4895,5226.5543,-325920.1719,-355680.8100,-342011.9482,-338661.0168,-347130.2251,-344863.4210,-345853.3665,-343838.7652,-249733895.7722,-249735147.0386,-249763175.9404,-249743006.2619,-343482.1541,-249743239.8140,-2772.3884,0.0000,5187.7584,-3188.6827,-754.7178,402.5161,1211.9398,1888.1339,-1755.5930,-3401.3476,-146227.5220,-150737.5089,-150317.4753,-142631.2627,-146383.2872,-156914.9712,-152232.3063,-147317.6451,-126162117.2735,-126193682.7534,-126184843.5152,-126162249.0864,-148635.5732,-126171895.8104,
39600.000,-6580.7978,0.0000,-6543.9068,-4492.3969,-4078.1453,-5829.1821,829.6033,-4378.4495,3173.5958,1019.7117,5798.1376,6227.7974,6345.9728,7003.2711,6557.0002,7338.2777,15869.8961,12640.7112,-94140736.3214,-94159688.5670,-94155855.5818,-94160961.5766,11729.0967,-94155388.8922,-1280.7783,0.0000,339.0757,-2345.0594,4827.3888,182.0794,4879.3756,5077.7136,5525.7852,-6860.1977,-335632.0604,-363773.7083,-348616.4016,-346992.0196,-355486.0348,-353303.1623,-353430.0684,-350918.0899,-283803443.1546,-283801107.0467,-283830595.8191,-283818739.3432,-351506.4837,-283812043.9193,-1224.3753,0.0000,-2142.0494,4718.9578,-2846.9257,-3713.1394,-4800.5322,1768.4442,-2663.3854,7.8434,-147435.7241,-151697.1921,-150170.5018,-144581.0354,-145395.9942,-156231.8071,-155776.8414,-150967.9209,-126191463.4710,-126220237.7859,-126218349.9800,-126196915.6576,-149539.2484,-126202808.4958,
43200.000,4913.0368,0.0000,6180.5746,5901.9903,345.1638,3579.0401,-4113.9907,1087.0247,-3892.2511,1357.2002,88961.1003,96063.2609,94427.2803,94958.5654,93549.2379,94446.5138,102496.8069,98599.3174,-17432934.3527,-17454920.5174,-17442105.8962,-17446378.9277,99042.4274,-17447433.8787,-1999.3146,0.0000,-1969.6920,-1308.9391,-5083.7639,-3636.6004,-1794.4726,-5271.9431,-1940.4260,5904.4268,-324681.0241,-348693.6012,-333277.1146,-333082.0580,-341598.9581,-339657.4260,-338844.0658,-337835.3103,-298511068.6979,-298506261.0094,-298532943.2298,-298526954.4301,-337287.4862,-298518741.3925,4269.7619,0.0000,-2331.7582,-3398.8879,4684.0434,4650.9017,5221.0896,-4380.6805,5354.2833,3366.5286,-148656.8201,-152587.7474,-149840.4048,-147091.5438,-144965.8337,-154760.5980,-158444.8430,-148769.3337,-126221510.2653,-126245728.6235,-126251212.2569,-126234120.2244,-150428.9744,-126233687.0495,
46800.000,-1517.9213,0.0000,-2897.6902,-5718.6526,3643.8293,-927.7497,6467.1990,2938.6922,4499.3878,-4040.4701,167270.8017,178780.7370,176587.3047,177351.5186,174491.5275,176125.9361,182584.1999,180197.7789,60468610.2328,60442861.1351,60462105.9901,60458302.1463,180002.7686,60453732.8147,5248.2409,0.0000,3379.4319,3917.2178,4614.3320,6314.8556,-832.2591,4538.0194,-2432.2399,-3075.9482,-293537.5178,-311512.0465,-296917.7554,-297990.5914,-306370.1648,-304198.1261,-303322.1866,-301251.3620,-292852412.3962,-292847176.7161,-292867080.0394,-292859461.1699,-301748.8023,-292859247.2957,-4079.7817,0.0000,5252.7875,-8.2514,-3672.2020,-2655.6876,-2238.1257,4334.2106,-4644.4107,-4731.0278,-149890.1807,-153382.6342,-149654.0308,-150271.7442,-145022.4801,-152396.1239,-160363.2521,-153004.8121,-126252311.5027,-126270220.7028,-126283256.9707,-126270262.2973,-151304.6882,-126264531.4515,
50400.000,-1735.8592,0.0000,-1370.0662,3374.3787,-6084.5904,-1457.9646,-6044.2931,-5902.6526,-4393.3150,6132.6704,235949.1836,248990.5060,247617.8835,250074.9297,244144.8655,248280.4179,251316.8115,249560.7730,134248947.0558,134220209.5497,134241256.3384,134231868.2425,249498.5537,134233275.3829,-6543.3956,0.0000,-4808.7435,-5012.1338,-3288.6664,-6675.0111,2446.5133,-3229.5928,5240.2324,-157.9097,-243846.9540,-254662.3294,-241771.5862,-245175.5642,-252028.0122,-247425.2226,-249183.8121,-247288.4193,-267212603.7706,-267209271.3732,-267219830.9614,-267211331.7013,-247160.2376,-267218942.4461,766.9188,0.0000,-4747.4196,3387.6191,392.6479,-1043.6328,-2237.1182,-1694.1318,945.1066,3225.1541,-151134.9162,-154027.9403,-149895.9552,-153676.7464,-145525.6375,-149930.6116,-161603.2274,-150357.9258,-126283869.9584,-126294095.3249,-126314283.6734,-126299741.6272,-152166.3282,-126295341.6816,
54000.000,3895.3596,0.0000,4301.2039,552.0397,6134.5311,3506.2139,2706.4689,6554.3971,2542.7844,-6411.2348,290717.5864,302068.3137,302957.6921,306285.3651,298049.8742,305156.6990,304534.4953,303054.0888,198874026.7522,198844457.8302,198861574.6202,198848552.4000,303148.5359,198857368.3860,4640.4102,0.0000,5267.4659,5046.0188,818.6422,4347.2266,-3581.2629,1101.3011,-5481.6669,2638.0705,-178340.4244,-181604.2965,-171292.9756,-179196.4043,-182001.4670,-173719.2263,-179790.4212,-177083.2219,-223340083.9118,-223340271.0608,-223341508.6120,-223339690.9050,-176992.6950,-223346429.5993,3112.6623,0.0000,1109.2780,-4726.8559,3105.1489,4060.4779,5220.6672,-1990.3923,3334.5958,205.4295,-152389.2953,-154380.3719,-150732.2003,-153242.6584,-146462.1002,-153005.1295,-162193.2257,-154780.6920,-126316137.1556,-126318102.3269,-126344068.7964,-126325494.0827,-153013.8348,-126326117.7196,
57600.000,-4989.4172,0.0000,-4960.9762,-4347.3226,-4359.0163,-5208.7056,1669.7300,-4972.5699,1157.9893,4242.5334,328032.9172,335334.3818,339024.8383,341244.0296,332777.5883,339930.2977,338974.9615,337545.2932,249934206.3707,249906400.1411,249914654.7919,249905222.4581,337577.5616,249916643.4612,-295.3385,0.0000,-3517.3959,-4358.7787,2601.4374,-506.1150,4658.9105,1863.1766,4010.5427,-4201.6071,-100677.3117,-95616.7841,-89969.7324,-99978.0644,-100691.8299,-91412.0817,-99376.3467,-95190.7882,-164227396.2466,-164231224.8742,-164226299.7892,-164233553.2317,-95697.4966,-164234281.8457,-4637.8330,0.0000,3235.6720,3175.9520,-4721.5358,-4518.8264,-4801.0052,4451.8023,-5504.6580,-3535.8312,-153649.2028,-153885.8290,-152165.7260,-151594.1662,-147843.3507,-157444.6530,-162126.1616,-152096.5741,-126349016.5035,-126343046.7206,-126372391.7250,-126351266.3613,-153847.1494,-126356859.5455,
61200.000,4853.8892,0.0000,4167.1481,6317.5081,1903.4054,5859.6567,-4681.5513,2317.9566,-5048.8989,-403.0843,345266.0721,351126.2044,353496.8782,354630.1000,346134.1939,352534.2037,352444.4074,350894.7656,283945175.9574,283921048.7946,283918314.6960,283918652.1497,350628.4816,283927043.9448,-3997.3871,0.0000,-415.7063,2838.1490,-5703.8819,-2998.6248,-4908.4165,-4974.1991,-2231.7950,5062.8377,-15215.7644,-4030.6540,-3029.3385,-13579.2899,-13169.3435,-4275.2365,-12807.3351,-9076.4967,-93907067.7661,-93913209.9704,-93907632.1989,-93920286.6231,-8424.1257,-93914916.0634,2616.6420,0.0000,-5477.1755,286.3950,3431.3165,2095.7881,1213.0467,-4248.9271,4138.5197,4712.3747,-154903.2018,-153430.1437,-154035.6204,-150522.4928,-149708.6702,-160904.3277,-161358.2148,-156283.4287,-126382369.5516,-126369357.0941,-126399112.0416,-126378452.3030,-154666.2154,-126387567.1392,
64800.000,-2972.3100,0.0000,-3045.8603,-5927.6686,422.9206,-4577.9986,5246.1935,294.5430,6868.2686,-3375.6259,340752.8487,343784.1829,345488.6241,345831.8177,337309.0296,343038.7400,343886.9261,340822.5470,298585760.0015,298565993.6330,298553992.6029,298565907.5585,341496.9274,298567559.9361,5973.9733,0.0000,4610.7555,-144.2296,6915.5925,4907.8483,3164.9884,6770.4164,706.7406,-5230.4156,73321.5402,86241.8496,83936.9468,73830.8886,75203.9144,82766.5644,74720.1131,80112.5138,-17176502.4460,-17182838.9485,-17182496.0362,-17193497.9442,79305.7222,-17185515.1943,1381.5516,0.0000,4109.8532,-3597.1590,-59.4499,1638.3770,3148.0804,1466.6054,-147.6616,-3066.3250,-156111.1246,-153914.0443,-156060.2089,-150007.5916,-152134.3527,-163487.1517,-159801.8524,-153975.4483,-126416024.9543,-126397034.6570,-126424330.7825,-126407646.3122,-155470.9776,-126418240.4807,
68400.000,-727.2168,0.0000,1788.9422,3893.1314,-2600.4572,1217.9129,-4153.0498,-2406.4682,-5545.8860,5562.7219,313169.7670,313372.8998,315597.7564,315425.4406,307033.9172,312343.0824,313246.4902,311794.6724,292856354.5566,292840387.4556,292824222.4277,292844005.7119,310780.5619,292838622.0166,-5203.8034,0.0000,-6655.8292,-3270.6619,-5469.7284,-5232.7462,654.7434,-6126.8163,1119.5101,4118.5165,160437.8788,171287.5115,165381.9025,156455.5704,159280.2326,164535.1917,158081.2870,161265.6934,60729340.6610,60725008.3799,60716202.0048,60713692.0000,161947.1631,60719235.7382,-4344.5580,0.0000,-64.9454,4700.6374,-3371.2755,-4352.0061,-5465.1706,2178.0894,-3962.5063,-451.2578,-157033.0619,-154651.1969,-157912.5274,-149979.1384,-155229.3290,-165320.0641,-157351.8867,-157528.4044,-126449789.5671,-126425872.1728,-126448590.3700,-126439265.1322,-156261.3824,-126448879.5500,
72000.000,4754.5066,0.0000,309.4073,-1413.4877,4609.2909,2945.5384,2687.5328,4198.9354,2117.5174,-5710.2486,258267.5525,262103.7867,265820.8509,265330.4836,258453.5987,262455.9066,260708.9987,259029.7609,267147179.4380,267133452.4190,267119583.6570,267139015.9685,260439.8157,267130344.3969,2808.5859,0.0000,5574.3223,6107.9016,2098.1435,4538.5184,-4766.8768,3163.1747,-3558.4102,-1391.2819,236768.8737,245852.0490,236184.3214,228949.1734,234851.1204,236109.1160,233066.1826,234737.9940,134495143.4872,134494568.0231,134476260.3340,134485190.3115,234282.1873,134484273.8776,3983.4650,0.0000,-4044.7458,-2964.8583,4717.5150,4289.4249,4181.0539,-4531.0281,5516.3177,3672.5868,-156428.8592,-155487.9300,-159307.9337,-150396.8468,-158548.1467,-166474.2221,-154801.3011,-155963.9009,-126483460.9529,-126455627.6460,-126472868.7827,-126473663.6543,-157037.3778,-126479484.3271,
75600.000,-6789.1348,0.0000,-3333.3393,-900.9972,-5959.5166,-5951.3520,-1272.0544,-5516.8175,1286.4154,4503.7828,187519.2959,193379.2070,199371.6800,198703.3342,195863.6513,196464.8172,190390.1078,195260.2848,223211684.1033,223197976.5783,223191630.4480,223200897.4462,193672.6991,223195958.4732,-72.9591,0.0000,-2501.5514,-6847.7114,1526.8490,-3168.5349,6771.6182,695.2948,5775.6534,-2408.9929,290951.6089,305121.5201,291962.2759,286671.3050,294895.2090,293146.8184,293743.0250,291689.7580,199087916.3721,199092066.8229,199067266.1939,199083380.3521,291748.6894,199076779.0740,-604.3464,0.0000,5480.1961,-594.9808,-3194.2136,-1523.0427,-174.9578,4135.2964,-3565.6083,-4699.1633,-156033.2459,-156372.2338,-160080.3767,-151247.5210,-158026.9104,-166978.0839,-157791.1932,-158557.5876,-126516840.4917,-126486091.6935,-126498167.1128,-126510585.2875,-157798.9132,-126510054.7922,
