sl_50_5400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30586 - STARLINK-6333,536.395,4752.189,4215.795,
Contact STARLINK-30586 - STARLINK-31981,4605.735,5400.000,794.265,
Contact STARLINK-30586 - STARLINK-3901,2844.902,3761.587,916.685,
Contact STARLINK-30586 - MoonARTEMIS1,86.497,3730.245,3643.748,
Contact STARLINK-30586 - MoonARTEMIS2,43.687,3698.373,3654.686,
Contact STARLINK-30586 - MoonIOAGEO,62.119,3715.509,3653.390,
Contact STARLINK-30586 - MoonIOAGNO,58.662,3713.652,3654.989,
Contact STARLINK-30586 - MoonIOAGNO 0001,40.408,3693.571,3653.163,
Contact STARLINK-30586 - MoonIOAGSO 0001,60.546,3723.878,3663.333,
Contact STARLINK-30586 - MoonLRO,121.885,3713.956,3592.071,
Contact STARLINK-30586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-5626,0.000,516.277,516.277,
Contact STARLINK-5168 - STARLINK-3665,0.000,183.407,183.407,
Contact STARLINK-5168 - STARLINK-3665,4872.806,5400.000,527.194,
Contact STARLINK-5168 - STARLINK-2480,0.000,648.238,648.238,
Contact STARLINK-5168 - STARLINK-2480,5394.897,5400.000,5.103,
Contact STARLINK-5168 - STARLINK-4315,5079.834,5400.000,320.166,
Contact STARLINK-5168 - STARLINK-30790,0.000,3621.508,3621.508,
Contact STARLINK-5168 - STARLINK-31228,5183.092,5400.000,216.908,
Contact STARLINK-5168 - STARLINK-30992,0.000,268.596,268.596,
Contact STARLINK-5168 - STARLINK-30992,5083.260,5400.000,316.740,
Contact STARLINK-5168 - STARLINK-4077,3238.748,4123.110,884.362,
Contact STARLINK-5168 - STARLINK-32209,2983.545,3802.122,818.577,
Contact STARLINK-5168 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGSO,0.000,1188.051,1188.051,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonLRO,3222.990,4057.451,834.462,
Contact STARLINK-5168 - MarsSat1,627.450,4332.332,3704.882,
Contact STARLINK-5168 - MarsSat2,628.009,4332.819,3704.810,
Contact STARLINK-5168 - MarsSat3,627.793,4332.666,3704.872,
Contact STARLINK-5168 - MarsSat4,627.531,4332.378,3704.846,
Contact STARLINK-3673 - STARLINK-4320,5106.979,5400.000,293.021,
Contact STARLINK-3673 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-2433,3543.779,4507.215,963.436,
Contact STARLINK-3673 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-11117 [DTC],0.000,555.331,555.331,
Contact STARLINK-3673 - STARLINK-11117 [DTC],5110.801,5400.000,289.199,
Contact STARLINK-3673 - STARLINK-30234,3243.694,3837.252,593.558,
Contact STARLINK-3673 - STARLINK-6333,3499.639,4574.572,1074.933,
Contact STARLINK-3673 - STARLINK-31981,4499.584,5400.000,900.416,
Contact STARLINK-3673 - MoonARTEMIS1,75.535,3632.409,3556.873,
Contact STARLINK-3673 - MoonARTEMIS2,45.122,3607.567,3562.445,
Contact STARLINK-3673 - MoonIOAGEO,57.891,3620.735,3562.844,
Contact STARLINK-3673 - MoonIOAGNO,53.236,3619.061,3565.825,
Contact STARLINK-3673 - MoonIOAGNO 0001,37.542,3600.351,3562.809,
Contact STARLINK-3673 - MoonIOAGSO 0001,62.938,3631.253,3568.314,
Contact STARLINK-3673 - MoonLRO,119.468,3620.623,3501.155,
Contact STARLINK-3673 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3673 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3673 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3673 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30938 - STARLINK-1304,3278.003,4083.879,805.876,
Contact STARLINK-30938 - STARLINK-4021,2895.478,3816.170,920.692,
Contact STARLINK-30938 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-30938 - STARLINK-4118,4637.854,5400.000,762.146,
Contact STARLINK-30938 - STARLINK-31315,3040.241,3918.001,877.760,
Contact STARLINK-30938 - STARLINK-1805,3173.971,4223.876,1049.905,
Contact STARLINK-30938 - STARLINK-6259,0.000,524.095,524.095,
Contact STARLINK-30938 - STARLINK-6259,5277.732,5400.000,122.268,
Contact STARLINK-30938 - STARLINK-31228,3332.050,3842.079,510.030,
Contact STARLINK-30938 - STARLINK-31864,4743.802,5400.000,656.198,
Contact STARLINK-30938 - STARLINK-31102,341.547,5400.000,5058.453,
Contact STARLINK-30938 - STARLINK-4545,5170.724,5400.000,229.276,
Contact STARLINK-30938 - STARLINK-1593,0.000,5400.000,5400.000,
Contact STARLINK-30938 - STARLINK-11117 [DTC],4525.082,5400.000,874.918,
Contact STARLINK-30938 - STARLINK-31981,293.538,4992.860,4699.322,
Contact STARLINK-30938 - STARLINK-3901,0.000,343.766,343.766,
Contact STARLINK-30938 - STARLINK-3901,5229.628,5400.000,170.372,
Contact STARLINK-30938 - MoonARTEMIS1,742.880,4195.156,3452.275,
Contact STARLINK-30938 - MoonARTEMIS2,702.709,4151.087,3448.377,
Contact STARLINK-30938 - MoonIOAGEO,721.876,4175.527,3453.650,
Contact STARLINK-30938 - MoonIOAGNO,726.747,4172.976,3446.229,
Contact STARLINK-30938 - MoonIOAGNO 0001,722.781,4179.280,3456.499,
Contact STARLINK-30938 - MoonIOAGSO 0001,693.982,4145.692,3451.710,
Contact STARLINK-30938 - MoonLRO,714.647,4041.044,3326.397,
Contact STARLINK-30938 - MarsSat1,0.000,1540.643,1540.643,
Contact STARLINK-30938 - MarsSat1,3676.534,5400.000,1723.466,
Contact STARLINK-30938 - MarsSat2,0.000,1540.984,1540.984,
Contact STARLINK-30938 - MarsSat2,3676.835,5400.000,1723.165,
Contact STARLINK-30938 - MarsSat3,0.000,1540.917,1540.917,
Contact STARLINK-30938 - MarsSat3,3676.789,5400.000,1723.211,
Contact STARLINK-30938 - MarsSat4,0.000,1540.659,1540.659,
Contact STARLINK-30938 - MarsSat4,3676.537,5400.000,1723.463,
Contact STARLINK-31256 - STARLINK-1304,4558.653,5400.000,841.347,
Contact STARLINK-31256 - STARLINK-4320,2986.956,3643.593,656.638,
Contact STARLINK-31256 - STARLINK-5626,0.000,185.590,185.590,
Contact STARLINK-31256 - STARLINK-5626,5069.054,5400.000,330.946,
Contact STARLINK-31256 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-31228,4374.330,5400.000,1025.670,
Contact STARLINK-31256 - STARLINK-30992,0.000,2843.720,2843.720,
Contact STARLINK-31256 - STARLINK-30992,4565.496,5400.000,834.504,
Contact STARLINK-31256 - STARLINK-31455,3736.331,5400.000,1663.669,
Contact STARLINK-31256 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-31237,0.000,138.753,138.753,
Contact STARLINK-31256 - STARLINK-31237,4742.596,5400.000,657.404,
Contact STARLINK-31256 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-1916,2879.645,3684.746,805.101,
Contact STARLINK-31256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGSO,0.000,134.710,134.710,
Contact STARLINK-31256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonLRO,2265.137,4060.681,1795.544,
Contact STARLINK-31256 - MarsSat1,0.000,3217.624,3217.624,
Contact STARLINK-31256 - MarsSat1,5298.811,5400.000,101.189,
Contact STARLINK-31256 - MarsSat2,0.000,3218.124,3218.124,
Contact STARLINK-31256 - MarsSat2,5299.271,5400.000,100.729,
Contact STARLINK-31256 - MarsSat3,0.000,3217.920,3217.920,
Contact STARLINK-31256 - MarsSat3,5299.015,5400.000,100.985,
Contact STARLINK-31256 - MarsSat4,0.000,3217.697,3217.697,
Contact STARLINK-31256 - MarsSat4,5298.911,5400.000,101.089,
Contact STARLINK-1304 - STARLINK-2405,3054.261,4100.926,1046.665,
Contact STARLINK-1304 - STARLINK-31315,0.000,276.854,276.854,
Contact STARLINK-1304 - STARLINK-31775,4604.667,5400.000,795.333,
Contact STARLINK-1304 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-1304 - STARLINK-5480,5391.617,5400.000,8.383,
Contact STARLINK-1304 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-1304 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-1304 - STARLINK-31455,0.000,3489.645,3489.645,
Contact STARLINK-1304 - STARLINK-31455,4451.575,5400.000,948.425,
Contact STARLINK-1304 - STARLINK-5504,4416.595,5400.000,983.405,
Contact STARLINK-1304 - STARLINK-1593,3064.901,4017.048,952.147,
Contact STARLINK-1304 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-1304 - STARLINK-1980,4765.255,5400.000,634.745,
Contact STARLINK-1304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1304 - MoonIOAGSO,0.000,645.648,645.648,
Contact STARLINK-1304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1304 - MoonLRO,1749.785,4043.700,2293.915,
Contact STARLINK-1304 - MarsSat1,0.000,3408.060,3408.060,
Contact STARLINK-1304 - MarsSat1,5087.038,5400.000,312.962,
Contact STARLINK-1304 - MarsSat2,0.000,3408.016,3408.016,
Contact STARLINK-1304 - MarsSat2,5087.685,5400.000,312.315,
Contact STARLINK-1304 - MarsSat3,0.000,3407.831,3407.831,
Contact STARLINK-1304 - MarsSat3,5087.265,5400.000,312.735,
Contact STARLINK-1304 - MarsSat4,0.000,3408.160,3408.160,
Contact STARLINK-1304 - MarsSat4,5087.210,5400.000,312.790,
Contact STARLINK-4021 - STARLINK-2405,0.000,3723.090,3723.090,
Contact STARLINK-4021 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-4021 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-4021 - STARLINK-5480,0.000,3455.895,3455.895,
Contact STARLINK-4021 - STARLINK-5480,4116.613,5400.000,1283.387,
Contact STARLINK-4021 - STARLINK-4315,4232.093,5400.000,1167.907,
Contact STARLINK-4021 - STARLINK-6259,3691.737,5400.000,1708.263,
Contact STARLINK-4021 - STARLINK-31102,0.000,718.794,718.794,
Contact STARLINK-4021 - STARLINK-1707,0.000,508.603,508.603,
Contact STARLINK-4021 - STARLINK-1707,5021.016,5400.000,378.984,
Contact STARLINK-4021 - STARLINK-1593,0.000,3708.952,3708.952,
Contact STARLINK-4021 - STARLINK-5619,0.000,26.882,26.882,
Contact STARLINK-4021 - STARLINK-5619,5267.346,5400.000,132.654,
Contact STARLINK-4021 - STARLINK-32085,0.000,209.560,209.560,
Contact STARLINK-4021 - STARLINK-31981,2901.500,3641.355,739.855,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGSO,0.000,1551.787,1551.787,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonLRO,149.579,4059.190,3909.611,
Contact STARLINK-4021 - MarsSat1,0.000,2734.830,2734.830,
Contact STARLINK-4021 - MarsSat1,3973.258,5400.000,1426.742,
Contact STARLINK-4021 - MarsSat2,0.000,2734.563,2734.563,
Contact STARLINK-4021 - MarsSat2,3974.542,5400.000,1425.458,
Contact STARLINK-4021 - MarsSat3,0.000,2734.358,2734.358,
Contact STARLINK-4021 - MarsSat3,3973.928,5400.000,1426.072,
Contact STARLINK-4021 - MarsSat4,0.000,2734.953,2734.953,
Contact STARLINK-4021 - MarsSat4,3973.490,5400.000,1426.510,
Contact STARLINK-2405 - STARLINK-31315,2904.002,3831.608,927.606,
Contact STARLINK-2405 - STARLINK-1805,0.000,4451.920,4451.920,
Contact STARLINK-2405 - STARLINK-6259,0.000,406.490,406.490,
Contact STARLINK-2405 - STARLINK-6259,5118.400,5400.000,281.600,
Contact STARLINK-2405 - STARLINK-31228,3100.933,3866.976,766.043,
Contact STARLINK-2405 - STARLINK-30227,4690.546,5400.000,709.454,
Contact STARLINK-2405 - STARLINK-31864,4625.865,5400.000,774.135,
Contact STARLINK-2405 - STARLINK-31102,326.185,4773.042,4446.857,
Contact STARLINK-2405 - STARLINK-1593,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-31237,3346.288,4036.123,689.835,
Contact STARLINK-2405 - STARLINK-31450,5043.598,5400.000,356.402,
Contact STARLINK-2405 - STARLINK-31981,581.428,4579.051,3997.623,
Contact STARLINK-2405 - STARLINK-3901,0.000,137.578,137.578,
Contact STARLINK-2405 - STARLINK-3901,5222.002,5400.000,177.998,
Contact STARLINK-2405 - MoonARTEMIS1,663.650,4227.044,3563.394,
Contact STARLINK-2405 - MoonARTEMIS2,630.744,4179.108,3548.364,
Contact STARLINK-2405 - MoonIOAGEO,646.454,4205.488,3559.034,
Contact STARLINK-2405 - MoonIOAGNO,652.443,4202.654,3550.211,
Contact STARLINK-2405 - MoonIOAGNO 0001,651.929,4208.992,3557.063,
Contact STARLINK-2405 - MoonIOAGSO 0001,617.654,4173.730,3556.076,
Contact STARLINK-2405 - MoonLRO,641.389,4040.437,3399.048,
Contact STARLINK-2405 - MarsSat1,0.000,1565.455,1565.455,
Contact STARLINK-2405 - MarsSat1,3606.911,5400.000,1793.089,
Contact STARLINK-2405 - MarsSat2,0.000,1565.878,1565.878,
Contact STARLINK-2405 - MarsSat2,3607.176,5400.000,1792.824,
Contact STARLINK-2405 - MarsSat3,0.000,1565.779,1565.779,
Contact STARLINK-2405 - MarsSat3,3607.172,5400.000,1792.828,
Contact STARLINK-2405 - MarsSat4,0.000,1565.484,1565.484,
Contact STARLINK-2405 - MarsSat4,3606.894,5400.000,1793.106,
Contact STARLINK-4320 - STARLINK-4118,5105.757,5400.000,294.243,
Contact STARLINK-4320 - STARLINK-3665,3464.196,4151.491,687.295,
Contact STARLINK-4320 - STARLINK-30227,0.000,344.796,344.796,
Contact STARLINK-4320 - STARLINK-30227,5222.920,5400.000,177.080,
Contact STARLINK-4320 - STARLINK-31864,0.000,198.041,198.041,
Contact STARLINK-4320 - STARLINK-31864,5217.456,5400.000,182.544,
Contact STARLINK-4320 - STARLINK-30992,3425.985,4187.233,761.248,
Contact STARLINK-4320 - STARLINK-31455,3157.658,3816.307,658.649,
Contact STARLINK-4320 - STARLINK-5504,0.000,712.897,712.897,
Contact STARLINK-4320 - STARLINK-31237,3499.078,3865.918,366.840,
Contact STARLINK-4320 - STARLINK-31450,0.000,495.865,495.865,
Contact STARLINK-4320 - STARLINK-11117 [DTC],0.000,115.765,115.765,
Contact STARLINK-4320 - STARLINK-11117 [DTC],5079.086,5400.000,320.914,
Contact STARLINK-4320 - STARLINK-4771,0.000,485.818,485.818,
Contact STARLINK-4320 - STARLINK-4771,5203.819,5400.000,196.181,
Contact STARLINK-4320 - STARLINK-1980,3175.141,3615.742,440.601,
Contact STARLINK-4320 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonARTEMIS1,1193.423,4896.618,3703.194,
Contact STARLINK-4320 - MoonARTEMIS2,1222.278,4897.852,3675.575,
Contact STARLINK-4320 - MoonIOAGEO,1209.152,4897.193,3688.040,
Contact STARLINK-4320 - MoonIOAGNO,1214.112,4895.230,3681.118,
Contact STARLINK-4320 - MoonIOAGNO 0001,1231.780,4917.675,3685.895,
Contact STARLINK-4320 - MoonIOAGSO 0001,1199.504,4874.120,3674.616,
Contact STARLINK-4320 - MoonLRO,1216.790,4036.771,2819.981,
Contact STARLINK-4320 - MarsSat1,0.000,2056.875,2056.875,
Contact STARLINK-4320 - MarsSat1,3918.329,5400.000,1481.671,
Contact STARLINK-4320 - MarsSat2,0.000,2056.919,2056.919,
Contact STARLINK-4320 - MarsSat2,3917.932,5400.000,1482.068,
Contact STARLINK-4320 - MarsSat3,0.000,2057.054,2057.054,
Contact STARLINK-4320 - MarsSat3,3918.234,5400.000,1481.766,
Contact STARLINK-4320 - MarsSat4,0.000,2056.805,2056.805,
Contact STARLINK-4320 - MarsSat4,3918.198,5400.000,1481.802,
Contact STARLINK-4118 - STARLINK-30227,0.000,199.523,199.523,
Contact STARLINK-4118 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-6333,3504.511,4570.610,1066.099,
Contact STARLINK-4118 - STARLINK-3901,2967.286,4269.034,1301.748,
Contact STARLINK-4118 - MoonARTEMIS1,291.899,3846.792,3554.893,
Contact STARLINK-4118 - MoonARTEMIS2,262.200,3811.917,3549.717,
Contact STARLINK-4118 - MoonIOAGEO,274.833,3830.614,3555.781,
Contact STARLINK-4118 - MoonIOAGNO,270.391,3828.795,3558.404,
Contact STARLINK-4118 - MoonIOAGNO 0001,254.893,3810.324,3555.431,
Contact STARLINK-4118 - MoonIOAGSO 0001,279.849,3835.075,3555.226,
Contact STARLINK-4118 - MoonLRO,266.444,3827.650,3561.206,
Contact STARLINK-4118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-6259,4159.609,5400.000,1240.391,
Contact STARLINK-31315 - STARLINK-31102,0.000,3771.504,3771.504,
Contact STARLINK-31315 - STARLINK-1707,0.000,797.320,797.320,
Contact STARLINK-31315 - STARLINK-1707,4971.348,5400.000,428.652,
Contact STARLINK-31315 - STARLINK-1593,2833.201,3851.612,1018.411,
Contact STARLINK-31315 - STARLINK-5619,0.000,106.017,106.017,
Contact STARLINK-31315 - STARLINK-5619,5310.292,5400.000,89.708,
Contact STARLINK-31315 - STARLINK-31981,2980.509,3818.360,837.851,
Contact STARLINK-31315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonIOAGSO,0.000,1571.472,1571.472,
Contact STARLINK-31315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonLRO,151.253,4056.725,3905.473,
Contact STARLINK-31315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-31775,0.000,169.226,169.226,
Contact STARLINK-5626 - STARLINK-31775,5094.108,5400.000,305.892,
Contact STARLINK-5626 - STARLINK-3665,0.000,3928.113,3928.113,
Contact STARLINK-5626 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-31228,0.000,413.511,413.511,
Contact STARLINK-5626 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-31455,0.000,214.066,214.066,
Contact STARLINK-5626 - STARLINK-5504,5043.654,5400.000,356.346,
Contact STARLINK-5626 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-32209,4151.456,5400.000,1248.544,
Contact STARLINK-5626 - STARLINK-3657,3355.258,3976.375,621.117,
Contact STARLINK-5626 - STARLINK-1980,0.000,300.165,300.165,
Contact STARLINK-5626 - STARLINK-1980,5190.326,5400.000,209.674,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonIOAGSO,0.000,1753.249,1753.249,
Contact STARLINK-5626 - MoonIOAGSO,5392.555,5400.000,7.445,
Contact STARLINK-5626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonLRO,145.578,4033.601,3888.023,
Contact STARLINK-5626 - MarsSat1,152.555,4967.418,4814.864,
Contact STARLINK-5626 - MarsSat2,154.173,4965.932,4811.759,
Contact STARLINK-5626 - MarsSat3,153.368,4966.364,4812.996,
Contact STARLINK-5626 - MarsSat4,152.869,4967.302,4814.433,
Contact STARLINK-2433 - STARLINK-5480,0.000,1005.911,1005.911,
Contact STARLINK-2433 - STARLINK-4315,0.000,5001.470,5001.470,
Contact STARLINK-2433 - STARLINK-1707,1873.974,5400.000,3526.026,
Contact STARLINK-2433 - STARLINK-5619,0.000,3094.816,3094.816,
Contact STARLINK-2433 - STARLINK-5619,4541.633,5400.000,858.367,
Contact STARLINK-2433 - STARLINK-3657,0.000,148.506,148.506,
Contact STARLINK-2433 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonARTEMIS1,0.000,2773.805,2773.805,
Contact STARLINK-2433 - MoonARTEMIS1,4665.532,5400.000,734.468,
Contact STARLINK-2433 - MoonARTEMIS2,0.000,2700.652,2700.652,
Contact STARLINK-2433 - MoonARTEMIS2,4638.045,5400.000,761.955,
Contact STARLINK-2433 - MoonIOAGEO,0.000,2738.716,2738.716,
Contact STARLINK-2433 - MoonIOAGEO,4653.262,5400.000,746.738,
Contact STARLINK-2433 - MoonIOAGNO,0.000,2738.703,2738.703,
Contact STARLINK-2433 - MoonIOAGNO,4649.845,5400.000,750.155,
Contact STARLINK-2433 - MoonIOAGNO 0001,0.000,2735.606,2735.606,
