sl_20_5400_20270928 Coordinates.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/28 09:17:00.00,
TIME_UNITS,STARLINK-6203 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-2717 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-31911 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-4198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-2717 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-2717 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,431.8675,5777.6930,0.0000,-131.1673,3920.8895,-4626.5516,-4098.4327,2585.1447,-5772.7997,6459.2059,-5229.4116,-3298.9807,-226.3813,-2174.5311,6796.0935,293.7960,2352.4747,1123.9210,6348.6376,-1707.3244,-320034.6810,-327355.3619,-322887.0969,-323213.8375,-316757.7794,-318916.8072,-325431.0412,-323023.4361,682327.9929,669289.6713,672910.3062,669783.6795,-323832.3067,673533.4813,-6822.3911,-439.1648,0.0000,-5370.9765,-4061.3785,-377.5570,4432.7351,4624.3905,-147.1088,-374.2517,-1115.1291,-5956.3640,5110.5609,3411.0511,1098.5686,-4165.5649,-3355.4390,-6539.1084,-2274.6244,-3782.4260,145502.4967,180032.6967,156464.4289,157384.9338,163355.1898,162301.7912,165151.6127,162801.8722,294262242.6578,294258529.1606,294233909.9798,294235786.1526,162383.2073,294244785.2871,1161.1498,-3769.4041,0.0000,4360.0885,4036.0657,4973.1414,-3446.7152,4294.1997,3677.6952,2325.5543,4330.0771,-1115.3383,4540.2622,-5257.5353,-563.2451,-5510.2355,-5450.4777,1735.2791,-954.8285,5515.5077,33890.1615,32276.3836,32938.2814,33385.0604,37708.6081,29497.6668,22755.1910,33131.1976,-93557333.7941,-93527373.5121,-93540148.5379,-93553005.5387,31595.2557,-93551394.3207,
3000.000,-1080.1052,4774.8466,0.0000,-2119.0141,1977.0906,-3779.4768,-2635.2343,3461.6705,-4939.1883,5474.1028,-6194.2010,-4331.4839,1538.2986,-82.6390,6789.7004,-1866.9707,415.2683,-257.7555,5367.8337,-3530.8302,-322972.9298,-331048.5429,-326375.4488,-326675.6784,-320112.2626,-322360.4209,-328726.0925,-326823.6528,-5742092.7241,-5755371.1116,-5750911.7336,-5754098.8446,-327195.9519,-5750798.6595,-6840.3479,-2212.4666,0.0000,-4605.8041,-4789.1270,1599.5266,3992.2221,2807.1212,1717.1180,-1627.0988,312.5497,-5321.7228,4049.4170,4157.3584,-116.4212,-3971.1385,-4358.6800,-5980.6240,-3232.6245,-2601.3031,138804.6841,173174.7022,149611.5927,150642.5581,156524.5310,155481.8270,158267.9197,155811.5351,294207510.0489,294204128.2624,294179478.4854,294180643.9875,155529.5578,294190087.2590,-378.9149,-4482.5710,0.0000,4707.7644,4615.5112,5424.7681,-5044.9978,5159.7781,4416.9482,3824.5423,2984.1179,702.5920,5291.4393,-5168.6558,1251.1860,-5343.0981,-5227.6165,3341.5745,-2673.7750,5330.3353,33720.2742,32113.9664,32876.7660,33031.2786,37622.9941,29643.2850,22538.6529,33184.2112,-93561790.1199,-93531610.0726,-93543988.3296,-93556779.5449,31450.7431,-93555622.9767,
3300.000,-2491.0440,3334.6620,0.0000,-3923.1726,-153.1766,-2592.2749,-868.0248,4038.3452,-3639.7381,3944.8002,-6547.5496,-4935.7081,3187.7739,1995.5194,6105.6679,-3844.0888,-1532.9895,-1648.6148,3821.2779,-5031.5064,-325771.5256,-334597.8642,-329720.0055,-329998.9286,-323323.0100,-325673.5730,-331874.7589,-330500.0423,-12163801.9328,-12177336.3800,-12172036.2879,-12175242.4871,-330414.5318,-12172421.1088,-6195.3906,-3802.5082,0.0000,-3432.1332,-5099.3446,3441.8150,3202.6754,709.0142,3438.7978,-2757.7210,1677.4462,-4148.1183,2616.0015,4493.7358,-1333.9751,-3443.0528,-4961.6769,-4826.0338,-3884.0587,-1213.6799,132049.0785,166239.7016,142692.0226,143839.4076,149624.5134,148588.4920,151317.4492,148710.6782,294012526.0407,294009468.9544,293984826.4211,293985305.2149,148606.2221,293995141.2083,-1878.4545,-4712.7527,0.0000,4549.5822,4703.2272,5264.0867,-6109.2214,5446.7933,4666.0976,4904.0176,1311.9149,2444.0878,5454.5275,-4452.6672,2929.9832,-4601.2154,-4418.7707,4578.3905,-4091.4025,4568.9808,33550.1727,31951.4757,32812.5117,32672.4104,37534.1266,29794.6658,22326.7538,33105.9419,-93566243.5438,-93535850.6520,-93547839.4923,-93560549.0619,31306.2065,-93559851.5194,
3600.000,-3678.9362,1599.9893,0.0000,-5366.4676,-2263.4354,-1187.8717,1030.4829,4258.5202,-2007.6772,2030.5480,-6245.7555,-5067.4893,4553.0045,3828.0863,4815.4021,-5439.5412,-3294.2396,-2919.3644,1868.3715,-6054.1609,-328429.3792,-338001.6975,-332919.2710,-333182.4269,-326388.5387,-328856.1596,-334875.7393,-334015.2999,-18579738.1250,-18593544.4266,-18587403.4211,-18590590.2918,-333486.6024,-18588272.5022,-4949.5813,-5055.2824,0.0000,-1963.2509,-4962.9043,4954.9289,2157.1607,-1450.6031,4845.6926,-3663.4516,2859.1062,-2542.4541,959.8211,4373.3059,-2451.1200,-2624.9683,-5092.7340,-3199.9401,-4178.0770,249.0662,125238.5858,159230.7257,135708.7299,136979.7209,142658.1569,141624.1144,144303.3478,141515.7115,293677382.9632,293674643.0096,293650045.1436,293649862.5725,141616.2713,293660039.3829,-3177.2131,-4435.3139,0.0000,3902.4838,4289.9166,4509.1893,-6527.7088,5123.1787,4397.5350,5445.8738,-503.7227,3919.6893,5011.4349,-3195.7983,4291.1576,-3363.8817,-3113.9911,5309.2009,-5048.7788,3313.5133,33379.8574,31788.9132,32745.3656,32308.6344,37442.0224,29951.4224,22119.4627,32893.4617,-93570693.9641,-93540095.1651,-93551702.1931,-93564315.9634,31161.6461,-93564079.9487,
3900.000,-4541.8051,-261.1608,0.0000,-6304.5736,-4149.7383,294.3214,2869.7946,4095.3420,-205.8757,-71.8721,-5311.9097,-4728.2940,5489.1843,5213.0576,3051.4725,-6493.0022,-4692.7720,-3947.5418,-288.3789,-6489.0242,-330945.4622,-341258.4784,-335971.8105,-336225.0511,-329307.4330,-331908.3053,-337727.7989,-337334.9073,-24986842.5327,-25000936.2662,-24993955.8695,-24997087.8926,-336410.7848,-24995294.2118,-3223.8177,-5845.7721,0.0000,-336.8961,-4388.7933,5975.3997,967.1306,-3447.4010,5793.6462,-4258.3524,3757.6646,-657.6233,-751.9665,3794.4824,-3371.3123,-1583.7139,-4724.2449,-1273.0410,-4095.9067,1653.1508,118376.1316,152150.8398,128664.7535,130067.9542,135628.5127,134590.9823,137228.7837,134246.1897,293202239.9687,293199809.0292,293175292.7611,293174475.2871,134562.8059,293184940.8477,-4136.7651,-3679.9582,0.0000,2835.8656,3419.5161,3245.0430,-6256.5613,4225.0706,3640.9557,5390.9110,-2264.3757,4968.9836,4011.1827,-1550.0362,5187.3139,-1763.7712,-1459.1419,5453.4657,-5439.0746,1699.5397,33209.3288,31626.2810,32675.1805,31940.2295,37346.6971,30113.0089,21916.7511,32553.6452,-93575141.2803,-93544343.5291,-93555576.5734,-93568081.9420,31017.0619,-93568308.2647,
4200.000,-5006.0460,-2071.6460,0.0000,-6640.7241,-5630.4638,1712.0970,4460.4143,3555.1054,1589.3839,-2148.5639,-3834.2127,-3963.1832,5891.3029,6000.8888,993.4391,-6898.4023,-5592.9936,-4629.1638,-2424.5236,-6284.0511,-333318.8071,-344366.7075,-338876.2500,-339125.6969,-332078.3445,-334830.3862,-340429.7695,-340429.3667,-31382060.5863,-31396457.0942,-31388640.4975,-31391684.9605,-339185.7655,-31390431.8040,-1185.6403,-6090.4272,0.0000,1297.5479,-3423.8142,6388.6689,-249.3607,-5075.4117,6181.5007,-4481.1741,4301.9874,1322.3820,-2351.3657,2803.5825,-4012.4728,-404.4988,-3877.6855,756.1156,-3651.0790,2874.5709,111464.6593,145003.1424,121563.1597,123108.8104,128538.6620,127491.3389,130096.9453,126923.4632,292587322.9564,292585192.3683,292560794.0630,292559369.0369,127448.9553,292570071.4079,-4655.1548,-2527.6991,0.0000,1464.2811,2184.6362,1614.2057,-5323.9153,2852.9251,2480.1667,4745.0880,-3778.1039,5478.0918,2564.6906,284.6629,5521.5723,26.8439,359.9807,4995.2690,-5218.9153,-98.3393,33038.5873,31463.5808,32601.8148,31567.6109,37248.1651,30278.6668,21718.5920,32102.1693,-93579585.3934,-93548595.6627,-93559462.7500,-93571848.5257,30872.4540,-93572536.4672,
4500.000,-5032.2099,-3661.8618,0.0000,-6336.0907,-6564.0583,2934.0180,5633.1139,2678.0566,3205.6533,-3990.2877,-1957.1633,-2854.7404,5706.3584,6111.3081,-1150.8152,-6615.2620,-5912.9927,-4889.2167,-4316.7485,-5451.4292,-335548.5076,-347324.9512,-341631.2776,-341883.2463,-334699.9926,-337623.0505,-342980.5501,-343275.8568,-37762343.3712,-37777057.7432,-37768409.7507,-37771336.6521,-341810.2976,-37770636.4960,967.2969,-5756.2903,0.0000,2792.7217,-2149.1637,6142.5021,-1379.1081,-6168.5828,5962.2303,-4301.6952,4454.6110,3200.6580,-3686.0701,1492.3489,-4314.0190,815.4715,-2623.7032,2681.6614,-2887.2951,3810.0209,104507.1289,137790.7642,114407.0408,116107.2711,121391.7143,120327.3785,122911.0403,119569.2385,291832924.4646,291831085.0284,291806840.4179,291804835.8783,120277.8759,291815723.5025,-4677.4400,-1102.4830,0.0000,-64.7906,716.8380,-199.0872,-3827.3450,1160.5417,1043.9521,3578.9147,-4880.5609,5391.8315,832.7354,2084.5809,5257.8219,1814.5251,2138.5036,3985.0207,-4412.8641,-1885.6177,32867.6332,31300.8145,32525.1330,31191.3788,37146.4393,30447.3544,21524.9606,31562.1005,-93584026.2058,-93552851.4866,-93563360.8161,-93575617.0928,30727.8226,-93576764.5563,
4800.000,-4618.0082,-4885.6490,0.0000,-5414.4891,-6862.9184,3851.5655,6257.1518,1536.1955,4490.9980,-5413.6702,133.1216,-1513.9611,4940.5812,5541.8531,-3166.2168,-5673.1581,-5632.1378,-4690.1004,-5765.9071,-4067.2047,-337633.7192,-350131.8420,-344235.6437,-344496.5231,-337171.1652,-340287.2354,-345379.1071,-345859.3317,-44124649.0810,-44139696.1371,-44130223.1081,-44133005.0599,-344283.2006,-44132866.6092,3026.3493,-4865.6430,0.0000,4016.5866,-673.9492,5253.8983,-2324.0636,-6618.2397,5148.9143,-3724.8526,4213.2469,4787.0242,-4634.1314,-9.9541,-4242.4743,1974.5969,-1076.7691,4311.3456,-1874.3193,4385.4053,97506.5161,130516.8660,107199.5138,109068.6276,114190.8058,113101.2473,115674.2940,112204.1290,290939403.5320,290937845.5189,290913789.6395,290911234.1367,113052.7501,290922256.0650,-4201.2676,441.9115,0.0000,-1586.9155,-827.3893,-1989.9171,-1924.4187,-662.1230,-508.1961,2020.0148,-5452.6040,4719.5126,-991.9189,3629.9325,4424.4964,3405.8123,3675.9183,2534.1121,-3110.8440,-3469.3189,32696.4669,31137.9840,32445.0059,30812.3848,37041.5316,30617.6508,21335.8341,30962.2221,-93588463.6213,-93557110.9232,-93567270.8424,-93579388.8869,30583.1677,-93580992.5319,
5100.000,-3798.4947,-5633.8868,0.0000,-3960.6514,-6501.8166,4388.5493,6255.5207,227.9010,5328.3968,-6279.8549,2227.5734,-69.1390,3660.3798,4366.8299,-4852.1506,-4168.5692,-4791.7327,-4037.0443,-6618.0750,-2263.9684,-339573.6591,-352786.0793,-346688.1620,-346964.2261,-339490.7190,-342824.1701,-347624.4747,-348173.1148,-50465944.4685,-50481338.7414,-50471048.5304,-50473660.6600,-346603.3615,-50474089.0191,4791.8989,-3495.2936,0.0000,4864.0241,873.9563,3808.2594,-3009.7306,-6384.2686,3814.5578,-2792.0044,3609.1659,5917.3580,-5115.1553,-1549.1911,-3795.2740,2975.0393,615.2430,5485.9878,-702.1352,4561.0964,90465.8106,123184.6379,99943.7194,101998.5065,106939.0983,105815.0506,108389.9479,104846.2554,289907185.5259,289905898.6863,289882065.8213,289878988.2611,105776.7842,289890094.3522,-3277.1075,1938.4734,0.0000,-2938.6206,-2283.4869,-3556.2468,183.2596,-2410.5650,-2003.9761,239.3603,-5432.6476,3533.9802,-2706.3053,4732.1786,3111.6282,4628.5113,4799.0741,802.8663,-1458.6266,-4679.0893,32525.0888,30975.0909,32361.3107,30431.8212,36933.4527,30787.6300,21151.1913,30335.1939,-93592897.5451,-93561373.8967,-93571192.8782,-93583165.0308,30438.4895,-93585220.3941,
5400.000,-2643.4214,-5844.2895,0.0000,-2112.1693,-5519.8650,4506.7847,5615.0692,-1130.2845,5646.2793,-6508.5117,4114.8764,1346.2993,1986.5862,2727.1115,-6042.7039,-2254.5365,-3488.9059,-2979.5435,-6781.4861,-217.6175,-341367.6063,-355286.4303,-348987.7096,-349284.8377,-341657.5798,-345235.3533,-349715.7550,-350219.0363,-56783206.2915,-56798962.0102,-56787863.9047,-56790283.7591,-348769.7351,-56791280.6015,6092.6328,-1770.2243,0.0000,5265.5652,2358.9112,1950.7954,-3390.8449,-5498.5046,2085.5241,-1578.7752,2703.0798,6470.8931,-5096.7288,-2962.2176,-3002.3184,3730.6613,2285.3534,6095.4297,526.4409,4333.6264,83388.0150,115797.2977,92642.8209,94902.8765,99639.7775,98470.8731,101061.2591,97509.9459,288736761.9404,288735735.5123,288712159.1388,288708588.6449,98453.2079,288719729.7425,-2003.1334,3225.2262,0.0000,-3975.1108,-3496.5716,-4721.9793,2271.3656,-3889.0954,-3277.6668,-1567.5861,-4822.8727,1963.9542,-4120.2340,5257.1292,1461.3570,5350.4817,5381.7592,-1017.2014,358.0370,-5385.3897,32353.4993,30812.1371,32273.9314,30051.3392,36822.2119,30954.6954,20971.0131,29715.5910,-93597327.8841,-93565640.3329,-93575126.9527,-93586946.5385,30293.7881,-93589448.1429,
