sl_50_86400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31528 - STARLINK-4402,21388.101,21851.769,463.668,
Contact STARLINK-31528 - STARLINK-4402,35684.286,36129.462,445.177,
Contact STARLINK-31528 - STARLINK-4402,49968.773,50420.230,451.457,
Contact STARLINK-31528 - STARLINK-4511,0.000,86400.000,86400.000,
Contact STARLINK-31528 - STARLINK-1547,10683.966,10808.322,124.356,
Contact STARLINK-31528 - STARLINK-3645,0.000,86400.000,86400.000,
Contact STARLINK-31528 - STARLINK-5518,86394.971,86400.000,5.029,
Contact STARLINK-31528 - STARLINK-31397,21418.524,22145.605,727.080,
Contact STARLINK-31528 - STARLINK-31397,29459.768,78822.823,49363.055,
Contact STARLINK-31528 - STARLINK-31397,86038.347,86400.000,361.653,
Contact STARLINK-31528 - STARLINK-3842,0.000,86400.000,86400.000,
Contact STARLINK-31528 - STARLINK-31292,0.000,47.775,47.775,
Contact STARLINK-31528 - STARLINK-31292,10606.803,11408.811,802.008,
Contact STARLINK-31528 - STARLINK-31292,24776.495,25607.547,831.052,
Contact STARLINK-31528 - STARLINK-31292,38945.994,39806.774,860.781,
Contact STARLINK-31528 - STARLINK-31292,50283.421,54002.341,3718.921,
Contact STARLINK-31528 - STARLINK-31292,64457.559,65358.589,901.029,
Contact STARLINK-31528 - STARLINK-31292,78631.124,79553.746,922.622,
Contact STARLINK-31528 - STARLINK-31905,3104.479,3633.007,528.528,
Contact STARLINK-31528 - STARLINK-31905,14287.311,15026.123,738.812,
Contact STARLINK-31528 - STARLINK-31905,28316.765,29215.974,899.209,
Contact STARLINK-31528 - STARLINK-31905,39562.428,43378.392,3815.964,
Contact STARLINK-31528 - STARLINK-31905,53643.299,54683.725,1040.427,
Contact STARLINK-31528 - STARLINK-31905,67759.485,68786.481,1026.996,
Contact STARLINK-31528 - STARLINK-31905,79070.551,82866.939,3796.388,
Contact STARLINK-31528 - STARLINK-5736,53763.801,54237.476,473.674,
Contact STARLINK-31528 - STARLINK-5736,67863.535,68686.624,823.089,
Contact STARLINK-31528 - STARLINK-5736,79182.642,83092.497,3909.855,
Contact STARLINK-31528 - STARLINK-3115,10718.009,11365.478,647.469,
Contact STARLINK-31528 - STARLINK-3115,25005.346,25581.389,576.044,
Contact STARLINK-31528 - STARLINK-3115,39294.016,39795.656,501.640,
Contact STARLINK-31528 - STARLINK-11210 [DTC],48931.013,83749.347,34818.334,
Contact STARLINK-31528 - STARLINK-31233,0.000,39096.791,39096.791,
Contact STARLINK-31528 - STARLINK-31233,39784.588,50036.586,10251.998,
Contact STARLINK-31528 - STARLINK-31233,57330.727,58172.635,841.909,
Contact STARLINK-31528 - STARLINK-5455,0.000,525.405,525.405,
Contact STARLINK-31528 - STARLINK-5455,14283.949,14792.826,508.877,
Contact STARLINK-31528 - STARLINK-5455,28655.627,29040.806,385.179,
Contact STARLINK-31528 - STARLINK-5455,43038.622,43277.501,238.878,
Contact STARLINK-31528 - MoonARTEMIS1,695.293,9972.865,9277.572,
Contact STARLINK-31528 - MoonARTEMIS1,12106.130,21375.474,9269.344,
Contact STARLINK-31528 - MoonARTEMIS1,23515.830,27076.291,3560.460,
Contact STARLINK-31528 - MoonARTEMIS1,29219.655,38474.237,9254.582,
Contact STARLINK-31528 - MoonARTEMIS1,46303.817,49850.985,3547.168,
Contact STARLINK-31528 - MoonARTEMIS1,51998.332,55546.980,3548.647,
Contact STARLINK-31528 - MoonARTEMIS1,57697.137,66944.113,9246.976,
Contact STARLINK-31528 - MoonARTEMIS1,69099.222,78344.253,9245.031,
Contact STARLINK-31528 - MoonARTEMIS1,80503.802,86400.000,5896.198,
Contact STARLINK-31528 - MoonARTEMIS2,718.041,9984.425,9266.384,
Contact STARLINK-31528 - MoonARTEMIS2,12122.971,21383.012,9260.042,
Contact STARLINK-31528 - MoonARTEMIS2,23526.030,27081.643,3555.613,
Contact STARLINK-31528 - MoonARTEMIS2,29226.292,38472.776,9246.485,
Contact STARLINK-31528 - MoonARTEMIS2,40613.243,49850.112,9236.868,
Contact STARLINK-31528 - MoonARTEMIS2,51999.228,55547.204,3547.976,
Contact STARLINK-31528 - MoonARTEMIS2,57699.131,66944.114,9244.983,
Contact STARLINK-31528 - MoonARTEMIS2,69100.525,78342.525,9242.000,
Contact STARLINK-31528 - MoonARTEMIS2,80502.504,86400.000,5897.496,
Contact STARLINK-31528 - MoonIOAGEO,710.439,9965.485,9255.045,
Contact STARLINK-31528 - MoonIOAGEO,12095.492,21366.676,9271.183,
Contact STARLINK-31528 - MoonIOAGEO,29219.470,38476.950,9257.479,
Contact STARLINK-31528 - MoonIOAGEO,40622.870,49857.256,9234.386,
Contact STARLINK-31528 - MoonIOAGEO,52004.020,55549.314,3545.295,
Contact STARLINK-31528 - MoonIOAGEO,57699.981,66230.504,8530.523,
Contact STARLINK-31528 - MoonIOAGEO,70172.721,78363.730,8191.010,
Contact STARLINK-31528 - MoonIOAGEO,80524.474,86400.000,5875.526,
Contact STARLINK-31528 - MoonIOAGNO,701.652,8795.456,8093.804,
Contact STARLINK-31528 - MoonIOAGNO,12112.309,21369.073,9256.764,
Contact STARLINK-31528 - MoonIOAGNO,23512.183,27065.272,3553.089,
Contact STARLINK-31528 - MoonIOAGNO,29211.078,38460.601,9249.524,
Contact STARLINK-31528 - MoonIOAGNO,40609.564,49861.932,9252.368,
Contact STARLINK-31528 - MoonIOAGNO,57715.069,66953.722,9238.653,
Contact STARLINK-31528 - MoonIOAGNO,69112.792,78348.633,9235.841,
Contact STARLINK-31528 - MoonIOAGNO,80510.408,86400.000,5889.592,
Contact STARLINK-31528 - MoonIOAGNO 0001,708.611,9968.996,9260.385,
Contact STARLINK-31528 - MoonIOAGNO 0001,12106.915,21366.480,9259.565,
Contact STARLINK-31528 - MoonIOAGNO 0001,23507.050,27068.347,3561.297,
Contact STARLINK-31528 - MoonIOAGNO 0001,34914.942,38465.539,3550.597,
Contact STARLINK-31528 - MoonIOAGNO 0001,40614.608,49858.045,9243.438,
Contact STARLINK-31528 - MoonIOAGNO 0001,52012.205,55555.513,3543.308,
Contact STARLINK-31528 - MoonIOAGNO 0001,57711.152,66953.529,9242.376,
Contact STARLINK-31528 - MoonIOAGNO 0001,69110.737,72654.945,3544.208,
Contact STARLINK-31528 - MoonIOAGNO 0001,80513.231,86400.000,5886.769,
Contact STARLINK-31528 - MoonIOAGSO,723.354,9969.083,9245.729,
Contact STARLINK-31528 - MoonIOAGSO,12103.385,21384.568,9281.183,
Contact STARLINK-31528 - MoonIOAGSO,23522.941,27088.865,3565.924,
Contact STARLINK-31528 - MoonIOAGSO,29229.451,38487.176,9257.725,
Contact STARLINK-31528 - MoonIOAGSO,40632.078,49863.199,9231.122,
Contact STARLINK-31528 - MoonIOAGSO,52007.701,55556.535,3548.835,
Contact STARLINK-31528 - MoonIOAGSO,57710.824,66970.034,9259.210,
Contact STARLINK-31528 - MoonIOAGSO,69126.383,78372.842,9246.458,
Contact STARLINK-31528 - MoonIOAGSO,80531.527,86400.000,5868.473,
Contact STARLINK-31528 - MoonIOAGSO 0001,717.357,9997.875,9280.518,
Contact STARLINK-31528 - MoonIOAGSO 0001,12129.894,21389.160,9259.266,
Contact STARLINK-31528 - MoonIOAGSO 0001,23525.654,27074.720,3549.066,
Contact STARLINK-31528 - MoonIOAGSO 0001,29210.017,38470.981,9260.964,
Contact STARLINK-31528 - MoonIOAGSO 0001,40617.870,49881.029,9263.159,
Contact STARLINK-31528 - MoonIOAGSO 0001,52031.096,55581.413,3550.316,
Contact STARLINK-31528 - MoonIOAGSO 0001,57733.198,66969.447,9236.248,
Contact STARLINK-31528 - MoonIOAGSO 0001,69122.001,78350.209,9228.208,
Contact STARLINK-31528 - MoonIOAGSO 0001,80511.410,86400.000,5888.590,
Contact STARLINK-31528 - MoonLRO,710.126,9974.336,9264.210,
Contact STARLINK-31528 - MoonLRO,13200.051,18852.148,5652.097,
Contact STARLINK-31528 - MoonLRO,23511.172,27071.627,3560.456,
Contact STARLINK-31528 - MoonLRO,29215.570,38461.969,9246.399,
Contact STARLINK-31528 - MoonLRO,40612.739,49865.269,9252.530,
Contact STARLINK-31528 - MoonLRO,52009.146,55564.682,3555.536,
Contact STARLINK-31528 - MoonLRO,57712.833,66953.726,9240.892,
Contact STARLINK-31528 - MoonLRO,69116.619,78351.038,9234.420,
Contact STARLINK-31528 - MoonLRO,80508.520,86400.000,5891.480,
Contact STARLINK-31528 - MarsSat1,0.000,3289.904,3289.904,
Contact STARLINK-31528 - MarsSat1,5290.742,8979.041,3688.299,
Contact STARLINK-31528 - MarsSat1,10980.898,20357.244,9376.345,
Contact STARLINK-31528 - MarsSat1,22361.182,31735.406,9374.224,
Contact STARLINK-31528 - MarsSat1,33741.482,43113.577,9372.095,
Contact STARLINK-31528 - MarsSat1,45121.834,48802.668,3680.834,
Contact STARLINK-31528 - MarsSat1,50812.026,60180.844,9368.819,
Contact STARLINK-31528 - MarsSat1,62192.402,71558.960,9366.558,
Contact STARLINK-31528 - MarsSat1,73572.706,77247.976,3675.270,
Contact STARLINK-31528 - MarsSat1,79262.812,86400.000,7137.188,
Contact STARLINK-31528 - MarsSat2,0.000,3290.130,3290.130,
Contact STARLINK-31528 - MarsSat2,5290.924,8979.289,3688.365,
Contact STARLINK-31528 - MarsSat2,10981.107,20357.542,9376.434,
Contact STARLINK-31528 - MarsSat2,22361.434,31735.703,9374.269,
Contact STARLINK-31528 - MarsSat2,33741.704,43113.770,9372.066,
Contact STARLINK-31528 - MarsSat2,45121.922,48802.769,3680.848,
Contact STARLINK-31528 - MarsSat2,50812.018,60180.740,9368.721,
Contact STARLINK-31528 - MarsSat2,62192.244,71558.763,9366.519,
Contact STARLINK-31528 - MarsSat2,73572.541,77247.784,3675.243,
Contact STARLINK-31528 - MarsSat2,79262.686,86400.000,7137.314,
Contact STARLINK-31528 - MarsSat3,0.000,3289.727,3289.727,
Contact STARLINK-31528 - MarsSat3,5290.688,8978.957,3688.269,
Contact STARLINK-31528 - MarsSat3,10980.958,20357.368,9376.410,
Contact STARLINK-31528 - MarsSat3,22361.437,31735.684,9374.247,
Contact STARLINK-31528 - MarsSat3,33741.824,43113.888,9372.064,
Contact STARLINK-31528 - MarsSat3,45122.113,48802.943,3680.829,
Contact STARLINK-31528 - MarsSat3,50812.221,60180.949,9368.728,
Contact STARLINK-31528 - MarsSat3,62192.368,71558.831,9366.463,
Contact STARLINK-31528 - MarsSat3,73572.476,77247.761,3675.285,
Contact STARLINK-31528 - MarsSat3,79262.559,86400.000,7137.441,
Contact STARLINK-31528 - MarsSat4,0.000,3289.740,3289.740,
Contact STARLINK-31528 - MarsSat4,5290.582,8978.886,3688.304,
Contact STARLINK-31528 - MarsSat4,10980.828,20357.291,9376.463,
Contact STARLINK-31528 - MarsSat4,22361.339,31735.542,9374.202,
Contact STARLINK-31528 - MarsSat4,33741.588,43113.621,9372.033,
Contact STARLINK-31528 - MarsSat4,45121.927,48802.732,3680.805,
Contact STARLINK-31528 - MarsSat4,50812.133,60180.914,9368.780,
Contact STARLINK-31528 - MarsSat4,62192.389,71558.789,9366.400,
Contact STARLINK-31528 - MarsSat4,73572.509,77247.787,3675.278,
Contact STARLINK-31528 - MarsSat4,79262.651,86400.000,7137.349,
Contact STARLINK-31300 - STARLINK-31685,21185.933,22003.732,817.799,
Contact STARLINK-31300 - STARLINK-31685,32275.388,36006.175,3730.787,
Contact STARLINK-31300 - STARLINK-31685,46190.691,47172.587,981.896,
Contact STARLINK-31300 - STARLINK-31685,57356.563,58305.873,949.311,
Contact STARLINK-31300 - STARLINK-31685,71357.782,72179.070,821.288,
Contact STARLINK-31300 - STARLINK-31685,82611.761,83225.325,613.564,
Contact STARLINK-31300 - STARLINK-3575,39235.243,39905.490,670.247,
Contact STARLINK-31300 - STARLINK-3575,53335.524,54159.832,824.308,
Contact STARLINK-31300 - STARLINK-3575,64634.969,65543.703,908.734,
Contact STARLINK-31300 - STARLINK-3575,78780.259,79752.085,971.826,
Contact STARLINK-31300 - STARLINK-30194,0.000,28498.466,28498.466,
Contact STARLINK-31300 - STARLINK-4081,46404.914,47056.697,651.783,
Contact STARLINK-31300 - STARLINK-4081,57586.751,61419.129,3832.378,
Contact STARLINK-31300 - STARLINK-4081,71630.613,78539.531,6908.919,
Contact STARLINK-31300 - STARLINK-4081,85748.240,86400.000,651.760,
Contact STARLINK-31300 - STARLINK-30371,6681.647,7449.663,768.016,
Contact STARLINK-31300 - STARLINK-30371,17923.403,21746.952,3823.549,
Contact STARLINK-31300 - STARLINK-30371,32020.622,33139.905,1119.283,
Contact STARLINK-31300 - STARLINK-30371,46173.562,47334.271,1160.709,
Contact STARLINK-31300 - STARLINK-30371,54679.300,61494.943,6815.643,
Contact STARLINK-31300 - STARLINK-30371,71748.076,75600.057,3851.980,
Contact STARLINK-31300 - STARLINK-30371,86031.863,86400.000,368.137,
Contact STARLINK-31300 - STARLINK-6059,53899.137,54336.071,436.933,
Contact STARLINK-31300 - STARLINK-6059,68042.778,68644.038,601.260,
Contact STARLINK-31300 - STARLINK-6059,82213.572,82924.315,710.743,
Contact STARLINK-31300 - STARLINK-2617,68171.153,68754.184,583.030,
Contact STARLINK-31300 - STARLINK-2617,82282.557,83034.094,751.538,
Contact STARLINK-31300 - STARLINK-4402,6478.439,7791.872,1313.433,
Contact STARLINK-31300 - STARLINK-4402,14861.926,25083.218,10221.292,
Contact STARLINK-31300 - STARLINK-4402,28974.260,39296.826,10322.565,
Contact STARLINK-31300 - STARLINK-4402,46159.489,53311.487,7151.998,
Contact STARLINK-31300 - STARLINK-4402,60658.194,61670.467,1012.274,
Contact STARLINK-31300 - STARLINK-1547,0.000,794.979,794.979,
Contact STARLINK-31300 - STARLINK-1547,13711.952,14819.565,1107.613,
Contact STARLINK-31300 - STARLINK-1547,24955.697,31712.239,6756.542,
Contact STARLINK-31300 - STARLINK-1547,38958.505,40208.843,1250.338,
Contact STARLINK-31300 - STARLINK-1547,47442.697,54236.232,6793.535,
Contact STARLINK-31300 - STARLINK-1547,64307.518,65498.410,1190.892,
Contact STARLINK-31300 - STARLINK-1547,72690.070,79624.333,6934.263,
Contact STARLINK-31300 - STARLINK-2209,71778.103,79154.932,7376.828,
Contact STARLINK-31300 - STARLINK-2209,79715.448,86400.000,6684.552,
Contact STARLINK-31300 - STARLINK-5518,35983.693,86400.000,50416.307,
Contact STARLINK-31300 - STARLINK-31397,86357.576,86400.000,42.424,
Contact STARLINK-31300 - STARLINK-5970,54038.465,86400.000,32361.535,
Contact STARLINK-31300 - STARLINK-5736,3180.884,3915.358,734.474,
Contact STARLINK-31300 - STARLINK-1205,14241.050,14987.334,746.283,
Contact STARLINK-31300 - STARLINK-1205,28385.887,29246.617,860.730,
Contact STARLINK-31300 - STARLINK-1205,42568.668,43467.975,899.307,
Contact STARLINK-31300 - STARLINK-1205,53934.297,57663.984,3729.687,
Contact STARLINK-31300 - STARLINK-1205,68166.748,68996.769,830.021,
Contact STARLINK-31300 - STARLINK-1205,82437.148,83131.147,694.000,
Contact STARLINK-31300 - STARLINK-31233,10092.736,10864.661,771.924,
Contact STARLINK-31300 - STARLINK-31233,21317.212,22113.106,795.894,
Contact STARLINK-31300 - STARLINK-31233,35355.006,36166.463,811.456,
Contact STARLINK-31300 - STARLINK-31233,46581.383,47412.986,831.603,
Contact STARLINK-31300 - STARLINK-31233,60609.909,61475.567,865.658,
Contact STARLINK-31300 - STARLINK-31233,71838.264,72720.097,881.833,
Contact STARLINK-31300 - STARLINK-31233,85880.258,86400.000,519.742,
Contact STARLINK-31300 - STARLINK-5971,53648.111,54283.465,635.354,
Contact STARLINK-31300 - STARLINK-5971,67738.871,68579.452,840.581,
Contact STARLINK-31300 - STARLINK-5971,79047.261,82824.069,3776.807,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,2618.137,2618.137,
Contact STARLINK-31300 - MoonARTEMIS1,4793.455,13887.768,9094.313,
Contact STARLINK-31300 - MoonARTEMIS1,16060.731,19523.276,3462.545,
Contact STARLINK-31300 - MoonARTEMIS1,27328.079,30795.569,3467.490,
Contact STARLINK-31300 - MoonARTEMIS1,32961.742,42066.977,9105.236,
Contact STARLINK-31300 - MoonARTEMIS1,44312.466,53321.667,9009.201,
Contact STARLINK-31300 - MoonARTEMIS1,55479.206,64585.689,9106.482,
Contact STARLINK-31300 - MoonARTEMIS1,66738.249,70219.254,3481.005,
Contact STARLINK-31300 - MoonARTEMIS1,72368.307,81488.681,9120.374,
Contact STARLINK-31300 - MoonARTEMIS1,83628.920,86400.000,2771.080,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,2650.913,2650.913,
Contact STARLINK-31300 - MoonARTEMIS2,4821.465,13915.674,9094.209,
Contact STARLINK-31300 - MoonARTEMIS2,16083.234,19547.394,3464.160,
Contact STARLINK-31300 - MoonARTEMIS2,27342.036,30808.369,3466.333,
Contact STARLINK-31300 - MoonARTEMIS2,32969.668,42061.096,9091.428,
Contact STARLINK-31300 - MoonARTEMIS2,44223.664,53335.004,9111.340,
Contact STARLINK-31300 - MoonARTEMIS2,55492.526,64609.051,9116.525,
Contact STARLINK-31300 - MoonARTEMIS2,66758.817,70245.738,3486.922,
Contact STARLINK-31300 - MoonARTEMIS2,72391.133,81518.691,9127.559,
Contact STARLINK-31300 - MoonARTEMIS2,83654.313,86400.000,2745.687,
Contact STARLINK-31300 - MoonIOAGEO,0.000,2629.025,2629.025,
Contact STARLINK-31300 - MoonIOAGEO,4801.370,13893.047,9091.677,
Contact STARLINK-31300 - MoonIOAGEO,16065.244,19528.988,3463.744,
Contact STARLINK-31300 - MoonIOAGEO,27333.449,30801.774,3468.325,
Contact STARLINK-31300 - MoonIOAGEO,32965.571,42065.547,9099.977,
Contact STARLINK-31300 - MoonIOAGEO,44224.455,53326.941,9102.486,
Contact STARLINK-31300 - MoonIOAGEO,55484.311,64599.363,9115.052,
Contact STARLINK-31300 - MoonIOAGEO,72381.072,81508.593,9127.521,
Contact STARLINK-31300 - MoonIOAGEO,83639.924,86400.000,2760.076,
Contact STARLINK-31300 - MoonIOAGNO,0.000,2630.872,2630.872,
Contact STARLINK-31300 - MoonIOAGNO,4800.613,8258.840,3458.227,
Contact STARLINK-31300 - MoonIOAGNO,16081.258,19548.506,3467.248,
Contact STARLINK-31300 - MoonIOAGNO,27351.171,30816.081,3464.911,
Contact STARLINK-31300 - MoonIOAGNO,32980.200,42070.897,9090.696,
Contact STARLINK-31300 - MoonIOAGNO,44228.843,52042.126,7813.283,
Contact STARLINK-31300 - MoonIOAGNO,55492.598,64620.718,9128.119,
Contact STARLINK-31300 - MoonIOAGNO,66768.410,70256.278,3487.867,
Contact STARLINK-31300 - MoonIOAGNO,72398.955,81516.994,9118.039,
Contact STARLINK-31300 - MoonIOAGNO,83649.737,86400.000,2750.263,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,2651.047,2651.047,
Contact STARLINK-31300 - MoonIOAGNO 0001,4823.945,13911.966,9088.020,
Contact STARLINK-31300 - MoonIOAGNO 0001,16080.751,19538.079,3457.328,
Contact STARLINK-31300 - MoonIOAGNO 0001,27326.664,30395.724,3069.060,
Contact STARLINK-31300 - MoonIOAGNO 0001,32965.735,42083.579,9117.843,
Contact STARLINK-31300 - MoonIOAGNO 0001,44244.575,53351.017,9106.442,
Contact STARLINK-31300 - MoonIOAGNO 0001,55504.203,64605.685,9101.482,
Contact STARLINK-31300 - MoonIOAGNO 0001,66750.792,70229.988,3479.197,
Contact STARLINK-31300 - MoonIOAGNO 0001,78017.068,81520.015,3502.947,
Contact STARLINK-31300 - MoonIOAGNO 0001,83656.469,86400.000,2743.531,
Contact STARLINK-31300 - MoonIOAGSO,0.000,2631.559,2631.559,
Contact STARLINK-31300 - MoonIOAGSO,4806.678,13889.113,9082.435,
Contact STARLINK-31300 - MoonIOAGSO,16056.742,19516.934,3460.193,
Contact STARLINK-31300 - MoonIOAGSO,27315.095,30784.231,3469.136,
Contact STARLINK-31300 - MoonIOAGSO,32948.456,42061.165,9112.708,
Contact STARLINK-31300 - MoonIOAGSO,44222.000,53331.305,9109.305,
Contact STARLINK-31300 - MoonIOAGSO,55482.133,64585.681,9103.548,
Contact STARLINK-31300 - MoonIOAGSO,66731.472,70220.285,3488.812,
Contact STARLINK-31300 - MoonIOAGSO,72361.770,81497.360,9135.590,
Contact STARLINK-31300 - MoonIOAGSO,83630.175,86400.000,2769.825,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,2616.421,2616.421,
Contact STARLINK-31300 - MoonIOAGSO 0001,4788.342,13887.072,9098.730,
Contact STARLINK-31300 - MoonIOAGSO 0001,16057.799,19525.685,3467.887,
Contact STARLINK-31300 - MoonIOAGSO 0001,27334.847,30798.979,3464.132,
Contact STARLINK-31300 - MoonIOAGSO 0001,32959.679,42050.278,9090.599,
Contact STARLINK-31300 - MoonIOAGSO 0001,44208.986,53319.823,9110.837,
Contact STARLINK-31300 - MoonIOAGSO 0001,55472.679,64598.740,9126.061,
Contact STARLINK-31300 - MoonIOAGSO 0001,66746.191,70239.467,3493.276,
Contact STARLINK-31300 - MoonIOAGSO 0001,72383.803,81491.301,9107.499,
Contact STARLINK-31300 - MoonIOAGSO 0001,83624.806,86400.000,2775.194,
Contact STARLINK-31300 - MoonLRO,0.000,2634.143,2634.143,
Contact STARLINK-31300 - MoonLRO,6381.735,11818.299,5436.565,
Contact STARLINK-31300 - MoonLRO,16070.174,18764.090,2693.916,
Contact STARLINK-31300 - MoonLRO,27326.826,30801.096,3474.269,
Contact STARLINK-31300 - MoonLRO,32960.394,42062.513,9102.118,
Contact STARLINK-31300 - MoonLRO,44229.106,53329.741,9100.634,
Contact STARLINK-31300 - MoonLRO,55483.822,64604.508,9120.686,
Contact STARLINK-31300 - MoonLRO,66747.611,70236.313,3488.702,
Contact STARLINK-31300 - MoonLRO,72382.320,81499.534,9117.214,
Contact STARLINK-31300 - MoonLRO,83639.050,86400.000,2760.950,
Contact STARLINK-31300 - MarsSat1,0.000,2713.581,2713.581,
Contact STARLINK-31300 - MarsSat1,4273.764,13969.468,9695.704,
Contact STARLINK-31300 - MarsSat1,15546.518,30853.482,15306.964,
Contact STARLINK-31300 - MarsSat1,32454.923,42109.579,9654.655,
Contact STARLINK-31300 - MarsSat1,43726.827,53365.699,9638.872,
Contact STARLINK-31300 - MarsSat1,54998.415,64621.811,9623.396,
Contact STARLINK-31300 - MarsSat1,66269.599,81505.968,15236.368,
Contact STARLINK-31300 - MarsSat1,83175.454,86400.000,3224.546,
Contact STARLINK-31300 - MarsSat2,0.000,2713.335,2713.335,
Contact STARLINK-31300 - MarsSat2,4273.968,13969.218,9695.249,
Contact STARLINK-31300 - MarsSat2,15546.788,30853.185,15306.397,
Contact STARLINK-31300 - MarsSat2,32455.151,42109.280,9654.129,
Contact STARLINK-31300 - MarsSat2,43726.863,53365.507,9638.644,
Contact STARLINK-31300 - MarsSat2,54998.234,64621.842,9623.608,
Contact STARLINK-31300 - MarsSat2,66269.382,81506.223,15236.841,
Contact STARLINK-31300 - MarsSat2,83175.473,86400.000,3224.527,
Contact STARLINK-31300 - MarsSat3,0.000,2713.893,2713.893,
Contact STARLINK-31300 - MarsSat3,4273.752,13969.787,9696.035,
Contact STARLINK-31300 - MarsSat3,15546.856,30853.557,15306.701,
Contact STARLINK-31300 - MarsSat3,32455.452,42109.441,9653.989,
Contact STARLINK-31300 - MarsSat3,43727.189,53365.409,9638.220,
Contact STARLINK-31300 - MarsSat3,54998.448,64621.526,9623.078,
Contact STARLINK-31300 - MarsSat3,66269.310,81506.061,15236.751,
Contact STARLINK-31300 - MarsSat3,83175.210,86400.000,3224.790,
Contact STARLINK-31300 - MarsSat4,0.000,2713.609,2713.609,
Contact STARLINK-31300 - MarsSat4,4273.521,13969.723,9696.201,
Contact STARLINK-31300 - MarsSat4,15546.652,30853.440,15306.788,
Contact STARLINK-31300 - MarsSat4,32455.094,42109.669,9654.575,
Contact STARLINK-31300 - MarsSat4,43726.997,53365.731,9638.734,
Contact STARLINK-31300 - MarsSat4,54998.557,64621.652,9623.095,
Contact STARLINK-31300 - MarsSat4,66269.357,81506.103,15236.746,
Contact STARLINK-31300 - MarsSat4,83175.365,86400.000,3224.635,
Contact STARLINK-32082 - STARLINK-31846,0.000,2852.897,2852.897,
Contact STARLINK-32082 - STARLINK-31846,3815.729,14046.304,10230.575,
Contact STARLINK-32082 - STARLINK-31846,15058.249,28019.674,12961.425,
Contact STARLINK-32082 - STARLINK-31846,29101.568,39209.050,10107.481,
Contact STARLINK-32082 - STARLINK-31846,40347.624,47616.385,7268.760,
