sl_20_5400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonLRO,0.000,3967.006,3967.006,
Contact STARLINK-2389 - MarsSat1,0.000,1766.046,1766.046,
Contact STARLINK-2389 - MarsSat1,3695.206,5400.000,1704.794,
Contact STARLINK-2389 - MarsSat2,0.000,1766.078,1766.078,
Contact STARLINK-2389 - MarsSat2,3695.253,5400.000,1704.747,
Contact STARLINK-2389 - MarsSat3,0.000,1766.089,1766.089,
Contact STARLINK-2389 - MarsSat3,3695.308,5400.000,1704.692,
Contact STARLINK-2389 - MarsSat4,0.000,1766.131,1766.131,
Contact STARLINK-2389 - MarsSat4,3695.283,5400.000,1704.717,
Contact STARLINK-2737 - STARLINK-2270,0.000,25.739,25.739,
Contact STARLINK-2737 - STARLINK-2270,4768.360,5400.000,631.640,
Contact STARLINK-2737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonLRO,3300.135,3946.696,646.562,
Contact STARLINK-2737 - MarsSat1,0.000,2809.787,2809.787,
Contact STARLINK-2737 - MarsSat1,4196.379,5400.000,1203.621,
Contact STARLINK-2737 - MarsSat2,0.000,2809.912,2809.912,
Contact STARLINK-2737 - MarsSat2,4196.391,5400.000,1203.609,
Contact STARLINK-2737 - MarsSat3,0.000,2810.057,2810.057,
Contact STARLINK-2737 - MarsSat3,4196.338,5400.000,1203.662,
Contact STARLINK-2737 - MarsSat4,0.000,2809.901,2809.901,
Contact STARLINK-2737 - MarsSat4,4196.508,5400.000,1203.492,
Contact STARLINK-30950 - STARLINK-2064,0.000,139.168,139.168,
Contact STARLINK-30950 - STARLINK-2064,4896.251,5400.000,503.749,
Contact STARLINK-30950 - MoonARTEMIS1,1292.191,4651.685,3359.494,
Contact STARLINK-30950 - MoonARTEMIS2,1421.245,4800.864,3379.619,
Contact STARLINK-30950 - MoonIOAGEO,1330.259,4690.934,3360.675,
Contact STARLINK-30950 - MoonIOAGNO,1326.188,4698.890,3372.702,
Contact STARLINK-30950 - MoonIOAGNO 0001,1337.362,4718.079,3380.717,
Contact STARLINK-30950 - MoonIOAGSO,1360.453,4715.121,3354.668,
Contact STARLINK-30950 - MoonIOAGSO 0001,1385.100,4729.052,3343.952,
Contact STARLINK-30950 - MoonLRO,1356.522,3947.325,2590.803,
Contact STARLINK-30950 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30950 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30950 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30950 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4775 - STARLINK-32275,0.000,190.175,190.175,
Contact STARLINK-4775 - STARLINK-32275,5206.326,5400.000,193.674,
Contact STARLINK-4775 - STARLINK-2064,3111.305,4166.078,1054.774,
Contact STARLINK-4775 - STARLINK-30767,0.000,4554.488,4554.488,
Contact STARLINK-4775 - MoonARTEMIS1,2023.359,5400.000,3376.641,
Contact STARLINK-4775 - MoonARTEMIS2,2106.836,5400.000,3293.164,
Contact STARLINK-4775 - MoonIOAGEO,2048.349,5400.000,3351.651,
Contact STARLINK-4775 - MoonIOAGNO,2048.051,5400.000,3351.949,
Contact STARLINK-4775 - MoonIOAGNO 0001,2055.878,5400.000,3344.122,
Contact STARLINK-4775 - MoonIOAGSO,2066.616,5400.000,3333.384,
Contact STARLINK-4775 - MoonIOAGSO 0001,2082.520,5400.000,3317.480,
Contact STARLINK-4775 - MoonLRO,2064.724,3965.405,1900.682,
Contact STARLINK-4775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonLRO,0.000,3954.765,3954.765,
Contact STARLINK-32275 - MarsSat1,0.000,2238.720,2238.720,
Contact STARLINK-32275 - MarsSat1,4319.535,5400.000,1080.465,
Contact STARLINK-32275 - MarsSat2,0.000,2238.697,2238.697,
Contact STARLINK-32275 - MarsSat2,4319.532,5400.000,1080.468,
Contact STARLINK-32275 - MarsSat3,0.000,2238.656,2238.656,
Contact STARLINK-32275 - MarsSat3,4319.496,5400.000,1080.504,
Contact STARLINK-32275 - MarsSat4,0.000,2238.751,2238.751,
Contact STARLINK-32275 - MarsSat4,4319.576,5400.000,1080.424,
Contact STARLINK-2270 - STARLINK-4494,0.000,611.127,611.127,
Contact STARLINK-2270 - STARLINK-4118,3445.735,3847.415,401.680,
Contact STARLINK-2270 - MoonARTEMIS1,0.000,1700.710,1700.710,
Contact STARLINK-2270 - MoonARTEMIS1,3870.629,5400.000,1529.371,
Contact STARLINK-2270 - MoonARTEMIS2,0.000,1765.905,1765.905,
Contact STARLINK-2270 - MoonARTEMIS2,3933.704,5400.000,1466.296,
Contact STARLINK-2270 - MoonIOAGEO,0.000,1720.674,1720.674,
Contact STARLINK-2270 - MoonIOAGEO,3888.503,5400.000,1511.497,
Contact STARLINK-2270 - MoonIOAGNO,0.000,1718.802,1718.802,
Contact STARLINK-2270 - MoonIOAGNO,3891.957,5400.000,1508.043,
Contact STARLINK-2270 - MoonIOAGNO 0001,0.000,1720.661,1720.661,
Contact STARLINK-2270 - MoonIOAGNO 0001,3887.342,5400.000,1512.658,
Contact STARLINK-2270 - MoonIOAGSO,0.000,1736.759,1736.759,
Contact STARLINK-2270 - MoonIOAGSO,3901.109,5400.000,1498.891,
Contact STARLINK-2270 - MoonIOAGSO 0001,0.000,1754.654,1754.654,
Contact STARLINK-2270 - MoonIOAGSO 0001,3923.623,5400.000,1476.377,
Contact STARLINK-2270 - MarsSat1,0.000,2878.181,2878.181,
Contact STARLINK-2270 - MarsSat1,4881.209,5400.000,518.791,
Contact STARLINK-2270 - MarsSat2,0.000,2878.218,2878.218,
Contact STARLINK-2270 - MarsSat2,4881.243,5400.000,518.757,
Contact STARLINK-2270 - MarsSat3,0.000,2878.244,2878.244,
Contact STARLINK-2270 - MarsSat3,4881.303,5400.000,518.697,
Contact STARLINK-2270 - MarsSat4,0.000,2878.256,2878.256,
Contact STARLINK-2270 - MarsSat4,4881.271,5400.000,518.729,
Contact STARLINK-2064 - STARLINK-30767,13.902,5043.974,5030.072,
Contact STARLINK-2064 - MoonARTEMIS1,1527.800,5060.879,3533.079,
Contact STARLINK-2064 - MoonARTEMIS2,1576.819,5118.584,3541.765,
Contact STARLINK-2064 - MoonIOAGEO,1540.791,5074.944,3534.153,
Contact STARLINK-2064 - MoonIOAGNO,1544.319,5075.627,3531.309,
Contact STARLINK-2064 - MoonIOAGNO 0001,1565.244,5098.129,3532.885,
Contact STARLINK-2064 - MoonIOAGSO,1544.043,5084.316,3540.273,
Contact STARLINK-2064 - MoonIOAGSO 0001,1532.776,5071.937,3539.162,
Contact STARLINK-2064 - MoonLRO,1545.425,3976.466,2431.041,
Contact STARLINK-2064 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonARTEMIS1,0.000,1938.551,1938.551,
Contact STARLINK-4494 - MoonARTEMIS1,4070.002,5400.000,1329.998,
Contact STARLINK-4494 - MoonARTEMIS2,0.000,1973.184,1973.184,
Contact STARLINK-4494 - MoonARTEMIS2,4120.737,5400.000,1279.263,
Contact STARLINK-4494 - MoonIOAGEO,0.000,1946.937,1946.937,
Contact STARLINK-4494 - MoonIOAGEO,4082.756,5400.000,1317.244,
Contact STARLINK-4494 - MoonIOAGNO,0.000,1950.275,1950.275,
Contact STARLINK-4494 - MoonIOAGNO,4083.616,5400.000,1316.384,
Contact STARLINK-4494 - MoonIOAGNO 0001,0.000,1970.249,1970.249,
Contact STARLINK-4494 - MoonIOAGNO 0001,4107.840,5400.000,1292.160,
Contact STARLINK-4494 - MoonIOAGSO,0.000,1947.213,1947.213,
Contact STARLINK-4494 - MoonIOAGSO,4090.469,5400.000,1309.531,
Contact STARLINK-4494 - MoonIOAGSO 0001,0.000,1933.111,1933.111,
Contact STARLINK-4494 - MoonIOAGSO 0001,4075.858,5400.000,1324.142,
Contact STARLINK-4494 - MarsSat1,0.000,2625.366,2625.366,
Contact STARLINK-4494 - MarsSat1,4245.778,5400.000,1154.222,
Contact STARLINK-4494 - MarsSat2,0.000,2625.389,2625.389,
Contact STARLINK-4494 - MarsSat2,4245.726,5400.000,1154.274,
Contact STARLINK-4494 - MarsSat3,0.000,2625.378,2625.378,
Contact STARLINK-4494 - MarsSat3,4245.605,5400.000,1154.395,
Contact STARLINK-4494 - MarsSat4,0.000,2625.477,2625.477,
Contact STARLINK-4494 - MarsSat4,4245.767,5400.000,1154.233,
Contact STARLINK-3207 - MoonARTEMIS1,15.141,4291.604,4276.463,
Contact STARLINK-3207 - MoonARTEMIS2,223.726,4300.068,4076.342,
Contact STARLINK-3207 - MoonIOAGEO,86.663,4290.883,4204.221,
Contact STARLINK-3207 - MoonIOAGNO,86.503,4286.398,4199.896,
Contact STARLINK-3207 - MoonIOAGNO 0001,136.408,4333.617,4197.208,
Contact STARLINK-3207 - MoonIOAGSO,119.453,4289.142,4169.688,
Contact STARLINK-3207 - MoonIOAGSO 0001,123.859,4239.563,4115.704,
Contact STARLINK-3207 - MoonLRO,111.631,3983.458,3871.827,
Contact STARLINK-3207 - MarsSat1,859.113,4416.225,3557.112,
Contact STARLINK-3207 - MarsSat2,859.081,4416.211,3557.130,
Contact STARLINK-3207 - MarsSat3,859.047,4416.160,3557.112,
Contact STARLINK-3207 - MarsSat4,859.136,4416.245,3557.109,
Contact STARLINK-4118 - MoonARTEMIS1,0.000,3187.553,3187.553,
Contact STARLINK-4118 - MoonARTEMIS1,5312.911,5400.000,87.089,
Contact STARLINK-4118 - MoonARTEMIS2,0.000,3220.616,3220.616,
Contact STARLINK-4118 - MoonARTEMIS2,5363.693,5400.000,36.307,
Contact STARLINK-4118 - MoonIOAGEO,0.000,3195.279,3195.279,
Contact STARLINK-4118 - MoonIOAGEO,5325.394,5400.000,74.606,
Contact STARLINK-4118 - MoonIOAGNO,0.000,3196.560,3196.560,
Contact STARLINK-4118 - MoonIOAGNO,5325.285,5400.000,74.715,
Contact STARLINK-4118 - MoonIOAGNO 0001,0.000,3218.745,3218.745,
Contact STARLINK-4118 - MoonIOAGNO 0001,5350.020,5400.000,49.980,
Contact STARLINK-4118 - MoonIOAGSO,0.000,3197.500,3197.500,
Contact STARLINK-4118 - MoonIOAGSO,5334.682,5400.000,65.318,
Contact STARLINK-4118 - MoonIOAGSO 0001,0.000,3180.465,3180.465,
Contact STARLINK-4118 - MoonIOAGSO 0001,5318.572,5400.000,81.428,
Contact STARLINK-4118 - MoonLRO,0.000,3202.729,3202.729,
Contact STARLINK-4118 - MarsSat1,0.000,3825.646,3825.646,
Contact STARLINK-4118 - MarsSat2,0.000,3825.659,3825.659,
Contact STARLINK-4118 - MarsSat3,0.000,3825.634,3825.634,
Contact STARLINK-4118 - MarsSat4,0.000,3825.740,3825.740,
Contact STARLINK-30767 - MoonARTEMIS1,2069.347,5400.000,3330.653,
Contact STARLINK-30767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonLRO,2110.779,3972.653,1861.874,
Contact STARLINK-30767 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,811.208,811.208,
Contact MoonARTEMIS1 - MarsSat2,0.000,813.198,813.198,
Contact MoonARTEMIS1 - MarsSat3,0.000,815.902,815.902,
Contact MoonARTEMIS1 - MarsSat4,0.000,806.685,806.685,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2474.859,2474.859,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2570.836,2570.836,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,236.108,4560.194,4324.086,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
