sl_50_5400_20271123 Contact Analysis.csv
2027/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/11/23 07:47:00.00, Stop: 2027/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3199 - STARLINK-1076,0.000,2945.146,2945.146,
Contact STARLINK-3199 - STARLINK-1076,4386.254,5400.000,1013.746,
Contact STARLINK-3199 - STARLINK-3976,781.365,5400.000,4618.635,
Contact STARLINK-3199 - STARLINK-3909,3347.869,4454.204,1106.335,
Contact STARLINK-3199 - MoonARTEMIS1,995.387,4621.074,3625.688,
Contact STARLINK-3199 - MoonARTEMIS2,1012.300,4637.866,3625.566,
Contact STARLINK-3199 - MoonIOAGEO,1002.794,4625.067,3622.273,
Contact STARLINK-3199 - MoonIOAGNO,1005.876,4623.611,3617.735,
Contact STARLINK-3199 - MoonIOAGNO 0001,1029.487,4649.573,3620.086,
Contact STARLINK-3199 - MoonIOAGSO,1009.812,4631.625,3621.812,
Contact STARLINK-3199 - MoonIOAGSO 0001,995.161,4611.128,3615.967,
Contact STARLINK-3199 - MoonLRO,1006.157,4630.671,3624.514,
Contact STARLINK-3199 - MarsSat1,1212.250,5400.000,4187.750,
Contact STARLINK-3199 - MarsSat2,1212.378,5400.000,4187.622,
Contact STARLINK-3199 - MarsSat3,1212.228,5400.000,4187.772,
Contact STARLINK-3199 - MarsSat4,1212.306,5400.000,4187.694,
Contact STARLINK-4179 - STARLINK-3691,4761.490,5400.000,638.510,
Contact STARLINK-4179 - STARLINK-1365,0.000,375.720,375.720,
Contact STARLINK-4179 - STARLINK-1365,5112.806,5400.000,287.194,
Contact STARLINK-4179 - STARLINK-5150,0.000,90.507,90.507,
Contact STARLINK-4179 - STARLINK-5150,4763.119,5400.000,636.881,
Contact STARLINK-4179 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-4179 - STARLINK-1047,0.000,5293.140,5293.140,
Contact STARLINK-4179 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-4179 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-4179 - STARLINK-4109,0.000,5219.746,5219.746,
Contact STARLINK-4179 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-4179 - STARLINK-1704,0.000,689.704,689.704,
Contact STARLINK-4179 - STARLINK-6149,0.000,112.546,112.546,
Contact STARLINK-4179 - STARLINK-6149,4772.419,5400.000,627.581,
Contact STARLINK-4179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MoonLRO,2132.347,5219.878,3087.531,
Contact STARLINK-4179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-2227,4544.974,5400.000,855.026,
Contact STARLINK-2347 - STARLINK-2564,4603.548,5400.000,796.452,
Contact STARLINK-2347 - STARLINK-31503,3249.151,4209.958,960.807,
Contact STARLINK-2347 - STARLINK-4350,0.000,269.597,269.597,
Contact STARLINK-2347 - STARLINK-4350,5171.230,5400.000,228.770,
Contact STARLINK-2347 - STARLINK-6267,3060.694,4300.293,1239.599,
Contact STARLINK-2347 - STARLINK-31437,2887.472,3865.060,977.588,
Contact STARLINK-2347 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-4466,0.000,697.705,697.705,
Contact STARLINK-2347 - STARLINK-4466,5315.864,5400.000,84.136,
Contact STARLINK-2347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonARTEMIS2,0.000,1805.533,1805.533,
Contact STARLINK-2347 - MoonARTEMIS2,3603.137,5400.000,1796.863,
Contact STARLINK-2347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO 0001,0.000,1827.650,1827.650,
Contact STARLINK-2347 - MoonIOAGNO 0001,3607.056,5400.000,1792.944,
Contact STARLINK-2347 - MoonIOAGSO,0.000,1808.469,1808.469,
Contact STARLINK-2347 - MoonIOAGSO,3615.939,5400.000,1784.061,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,1791.494,1791.494,
Contact STARLINK-2347 - MoonIOAGSO 0001,3626.359,5400.000,1773.641,
Contact STARLINK-2347 - MoonLRO,0.000,1802.804,1802.804,
Contact STARLINK-2347 - MarsSat1,0.000,2854.166,2854.166,
Contact STARLINK-2347 - MarsSat1,4981.311,5400.000,418.689,
Contact STARLINK-2347 - MarsSat2,0.000,2854.130,2854.130,
Contact STARLINK-2347 - MarsSat2,4981.282,5400.000,418.718,
Contact STARLINK-2347 - MarsSat3,0.000,2854.137,2854.137,
Contact STARLINK-2347 - MarsSat3,4981.278,5400.000,418.722,
Contact STARLINK-2347 - MarsSat4,0.000,2854.193,2854.193,
Contact STARLINK-2347 - MarsSat4,4981.328,5400.000,418.672,
Contact STARLINK-3691 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-1365,413.402,5400.000,4986.598,
Contact STARLINK-3691 - STARLINK-5898,530.465,4905.705,4375.240,
Contact STARLINK-3691 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-30762,0.000,433.888,433.888,
Contact STARLINK-3691 - STARLINK-30762,5182.810,5400.000,217.190,
Contact STARLINK-3691 - STARLINK-1047,0.000,397.936,397.936,
Contact STARLINK-3691 - STARLINK-1047,5241.730,5400.000,158.270,
Contact STARLINK-3691 - STARLINK-3983,0.000,3835.118,3835.118,
Contact STARLINK-3691 - STARLINK-30587,0.000,9.772,9.772,
Contact STARLINK-3691 - STARLINK-30587,5351.277,5400.000,48.723,
Contact STARLINK-3691 - STARLINK-5753,4734.046,5400.000,665.954,
Contact STARLINK-3691 - STARLINK-4109,0.000,278.409,278.409,
Contact STARLINK-3691 - STARLINK-4109,5289.185,5400.000,110.815,
Contact STARLINK-3691 - STARLINK-30898,0.000,3614.211,3614.211,
Contact STARLINK-3691 - STARLINK-3976,116.157,5348.504,5232.347,
Contact STARLINK-3691 - STARLINK-31437,3366.871,4596.424,1229.553,
Contact STARLINK-3691 - STARLINK-5024,3434.223,4066.101,631.878,
Contact STARLINK-3691 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonLRO,1686.668,5217.758,3531.090,
Contact STARLINK-3691 - MarsSat1,0.000,1844.538,1844.538,
Contact STARLINK-3691 - MarsSat1,3906.995,5400.000,1493.005,
Contact STARLINK-3691 - MarsSat2,0.000,1844.476,1844.476,
Contact STARLINK-3691 - MarsSat2,3906.921,5400.000,1493.079,
Contact STARLINK-3691 - MarsSat3,0.000,1844.546,1844.546,
Contact STARLINK-3691 - MarsSat3,3907.006,5400.000,1492.994,
Contact STARLINK-3691 - MarsSat4,0.000,1844.520,1844.520,
Contact STARLINK-3691 - MarsSat4,3906.994,5400.000,1493.006,
Contact STARLINK-5326 - STARLINK-31168,0.000,419.361,419.361,
Contact STARLINK-5326 - STARLINK-31168,5360.318,5400.000,39.682,
Contact STARLINK-5326 - STARLINK-5518,2929.836,4292.911,1363.076,
Contact STARLINK-5326 - STARLINK-30759,0.000,378.154,378.154,
Contact STARLINK-5326 - STARLINK-2470,0.000,5400.000,5400.000,
Contact STARLINK-5326 - STARLINK-4101,0.000,167.395,167.395,
Contact STARLINK-5326 - STARLINK-4101,5063.789,5400.000,336.211,
Contact STARLINK-5326 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-5326 - STARLINK-2175,0.000,492.143,492.143,
Contact STARLINK-5326 - STARLINK-2175,5366.981,5400.000,33.019,
Contact STARLINK-5326 - STARLINK-1076,0.000,3746.835,3746.835,
Contact STARLINK-5326 - MoonARTEMIS1,345.531,4352.359,4006.828,
Contact STARLINK-5326 - MoonARTEMIS2,361.953,4343.999,3982.046,
Contact STARLINK-5326 - MoonIOAGEO,358.726,4346.521,3987.796,
Contact STARLINK-5326 - MoonIOAGNO,352.488,4352.134,3999.647,
Contact STARLINK-5326 - MoonIOAGNO 0001,372.220,4328.223,3956.003,
Contact STARLINK-5326 - MoonIOAGSO,389.665,4354.074,3964.408,
Contact STARLINK-5326 - MoonIOAGSO 0001,386.674,4388.209,4001.535,
Contact STARLINK-5326 - MoonLRO,369.676,4345.867,3976.191,
Contact STARLINK-5326 - MarsSat1,1399.199,5112.082,3712.883,
Contact STARLINK-5326 - MarsSat2,1399.127,5112.007,3712.881,
Contact STARLINK-5326 - MarsSat3,1399.202,5112.096,3712.894,
Contact STARLINK-5326 - MarsSat4,1399.183,5112.089,3712.906,
Contact STARLINK-6366 - STARLINK-1365,552.122,4668.054,4115.932,
Contact STARLINK-6366 - STARLINK-5898,3384.138,4377.146,993.008,
Contact STARLINK-6366 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-1701,4814.664,5400.000,585.336,
Contact STARLINK-6366 - STARLINK-30762,0.000,241.399,241.399,
Contact STARLINK-6366 - STARLINK-30762,4708.178,5400.000,691.822,
Contact STARLINK-6366 - STARLINK-1047,0.000,224.428,224.428,
Contact STARLINK-6366 - STARLINK-1047,4829.487,5400.000,570.513,
Contact STARLINK-6366 - STARLINK-3983,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-30587,4672.491,5400.000,727.509,
Contact STARLINK-6366 - STARLINK-4109,0.000,123.455,123.455,
Contact STARLINK-6366 - STARLINK-4109,4821.863,5400.000,578.137,
Contact STARLINK-6366 - STARLINK-30898,0.000,721.077,721.077,
Contact STARLINK-6366 - STARLINK-30898,5135.765,5400.000,264.235,
Contact STARLINK-6366 - STARLINK-3976,3245.281,4371.687,1126.406,
Contact STARLINK-6366 - STARLINK-31437,1028.179,5400.000,4371.821,
Contact STARLINK-6366 - STARLINK-5024,3463.141,3693.747,230.606,
Contact STARLINK-6366 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-4466,0.000,27.728,27.728,
Contact STARLINK-6366 - STARLINK-4466,5391.731,5400.000,8.269,
Contact STARLINK-6366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonLRO,0.000,5201.867,5201.867,
Contact STARLINK-6366 - MarsSat1,0.000,1619.389,1619.389,
Contact STARLINK-6366 - MarsSat1,3748.316,5400.000,1651.684,
Contact STARLINK-6366 - MarsSat2,0.000,1619.300,1619.300,
Contact STARLINK-6366 - MarsSat2,3748.238,5400.000,1651.762,
Contact STARLINK-6366 - MarsSat3,0.000,1619.377,1619.377,
Contact STARLINK-6366 - MarsSat3,3748.317,5400.000,1651.683,
Contact STARLINK-6366 - MarsSat4,0.000,1619.392,1619.392,
Contact STARLINK-6366 - MarsSat4,3748.321,5400.000,1651.679,
Contact STARLINK-2507 - STARLINK-31736,2870.373,3735.323,864.950,
Contact STARLINK-2507 - STARLINK-30759,3248.947,4238.291,989.344,
Contact STARLINK-2507 - STARLINK-2470,0.000,3284.243,3284.243,
Contact STARLINK-2507 - STARLINK-2470,3728.813,5400.000,1671.187,
Contact STARLINK-2507 - STARLINK-31191,0.000,702.876,702.876,
Contact STARLINK-2507 - STARLINK-31191,5249.179,5400.000,150.821,
Contact STARLINK-2507 - STARLINK-2104,0.000,383.581,383.581,
Contact STARLINK-2507 - STARLINK-2104,4700.685,5400.000,699.315,
Contact STARLINK-2507 - STARLINK-4101,0.000,3653.030,3653.030,
Contact STARLINK-2507 - STARLINK-4350,0.000,5136.038,5136.038,
Contact STARLINK-2507 - STARLINK-31722,2959.851,3631.760,671.910,
Contact STARLINK-2507 - STARLINK-2434,3573.321,4427.250,853.930,
Contact STARLINK-2507 - STARLINK-5948,0.000,126.099,126.099,
Contact STARLINK-2507 - STARLINK-5948,5360.452,5400.000,39.548,
Contact STARLINK-2507 - MoonARTEMIS1,0.000,3142.096,3142.096,
Contact STARLINK-2507 - MoonARTEMIS1,5202.114,5400.000,197.886,
Contact STARLINK-2507 - MoonARTEMIS2,0.000,3163.196,3163.196,
Contact STARLINK-2507 - MoonARTEMIS2,5216.594,5400.000,183.406,
Contact STARLINK-2507 - MoonIOAGEO,0.000,3147.160,3147.160,
Contact STARLINK-2507 - MoonIOAGEO,5205.577,5400.000,194.423,
Contact STARLINK-2507 - MoonIOAGNO,0.000,3148.792,3148.792,
Contact STARLINK-2507 - MoonIOAGNO,5202.282,5400.000,197.718,
Contact STARLINK-2507 - MoonIOAGNO 0001,0.000,3177.408,3177.408,
Contact STARLINK-2507 - MoonIOAGNO 0001,5230.319,5400.000,169.681,
Contact STARLINK-2507 - MoonIOAGSO,0.000,3159.096,3159.096,
Contact STARLINK-2507 - MoonIOAGSO,5211.453,5400.000,188.547,
Contact STARLINK-2507 - MoonIOAGSO 0001,0.000,3142.497,3142.497,
Contact STARLINK-2507 - MoonIOAGSO 0001,5185.852,5400.000,214.148,
Contact STARLINK-2507 - MoonLRO,0.000,3159.572,3159.572,
Contact STARLINK-2507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-3983,3313.496,4065.692,752.197,
Contact STARLINK-1365 - STARLINK-5753,0.000,501.866,501.866,
Contact STARLINK-1365 - STARLINK-5753,5249.781,5400.000,150.219,
Contact STARLINK-1365 - STARLINK-30898,3444.335,3686.061,241.726,
Contact STARLINK-1365 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS1,1760.923,5349.394,3588.471,
Contact STARLINK-1365 - MoonARTEMIS2,1773.400,5368.269,3594.870,
Contact STARLINK-1365 - MoonIOAGEO,1765.154,5351.881,3586.727,
Contact STARLINK-1365 - MoonIOAGNO,1768.029,5351.342,3583.313,
Contact STARLINK-1365 - MoonIOAGNO 0001,1788.032,5378.566,3590.534,
Contact STARLINK-1365 - MoonIOAGSO,1765.190,5362.861,3597.670,
Contact STARLINK-1365 - MoonIOAGSO 0001,1748.932,5345.199,3596.266,
Contact STARLINK-1365 - MoonLRO,1767.357,5260.619,3493.262,
Contact STARLINK-1365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-2227,0.000,353.596,353.596,
Contact STARLINK-31736 - STARLINK-2227,5221.086,5400.000,178.914,
Contact STARLINK-31736 - STARLINK-2564,0.000,429.773,429.773,
Contact STARLINK-31736 - STARLINK-2564,5330.077,5400.000,69.923,
Contact STARLINK-31736 - STARLINK-30759,0.000,32.153,32.153,
Contact STARLINK-31736 - STARLINK-2470,0.000,253.527,253.527,
Contact STARLINK-31736 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-4350,2931.903,3676.281,744.378,
Contact STARLINK-31736 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-5948,3147.553,3956.120,808.567,
Contact STARLINK-31736 - MoonARTEMIS1,0.000,2635.389,2635.389,
Contact STARLINK-31736 - MoonARTEMIS1,4685.877,5400.000,714.123,
Contact STARLINK-31736 - MoonARTEMIS2,0.000,2657.823,2657.823,
Contact STARLINK-31736 - MoonARTEMIS2,4699.260,5400.000,700.740,
Contact STARLINK-31736 - MoonIOAGEO,0.000,2640.802,2640.802,
Contact STARLINK-31736 - MoonIOAGEO,4681.817,5400.000,718.183,
Contact STARLINK-31736 - MoonIOAGNO,0.000,2642.922,2642.922,
Contact STARLINK-31736 - MoonIOAGNO,4688.619,5400.000,711.381,
Contact STARLINK-31736 - MoonIOAGNO 0001,0.000,2669.482,2669.482,
Contact STARLINK-31736 - MoonIOAGNO 0001,4700.973,5400.000,699.027,
Contact STARLINK-31736 - MoonIOAGSO,0.000,2663.318,2663.318,
Contact STARLINK-31736 - MoonIOAGSO,4703.621,5400.000,696.379,
Contact STARLINK-31736 - MoonIOAGSO 0001,0.000,2656.901,2656.901,
Contact STARLINK-31736 - MoonIOAGSO 0001,4714.835,5400.000,685.165,
Contact STARLINK-31736 - MoonLRO,0.000,2657.536,2657.536,
Contact STARLINK-31736 - MarsSat1,449.072,3891.362,3442.290,
Contact STARLINK-31736 - MarsSat2,449.025,3891.313,3442.288,
Contact STARLINK-31736 - MarsSat3,449.045,3891.334,3442.289,
Contact STARLINK-31736 - MarsSat4,449.102,3891.384,3442.283,
Contact STARLINK-31168 - STARLINK-5518,4683.450,5400.000,716.550,
Contact STARLINK-31168 - STARLINK-31821,3172.737,4341.939,1169.202,
Contact STARLINK-31168 - STARLINK-5898,0.000,2844.058,2844.058,
Contact STARLINK-31168 - STARLINK-5898,4462.254,5400.000,937.746,
Contact STARLINK-31168 - STARLINK-30759,4191.710,5400.000,1208.290,
Contact STARLINK-31168 - STARLINK-2104,3139.766,4163.871,1024.105,
Contact STARLINK-31168 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-31200,3217.242,4158.294,941.052,
Contact STARLINK-31168 - STARLINK-5440,0.000,400.480,400.480,
Contact STARLINK-31168 - STARLINK-5440,5321.630,5400.000,78.370,
Contact STARLINK-31168 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-1076,0.000,2971.710,2971.710,
Contact STARLINK-31168 - STARLINK-1076,4022.520,5400.000,1377.480,
Contact STARLINK-31168 - STARLINK-3909,3374.751,4541.364,1166.613,
Contact STARLINK-31168 - MoonARTEMIS1,730.923,4288.670,3557.747,
Contact STARLINK-31168 - MoonARTEMIS2,749.696,4308.634,3558.938,
Contact STARLINK-31168 - MoonIOAGEO,740.458,4292.207,3551.750,
Contact STARLINK-31168 - MoonIOAGNO,742.297,4292.593,3550.296,
Contact STARLINK-31168 - MoonIOAGNO 0001,767.450,4320.890,3553.440,
Contact STARLINK-31168 - MoonIOAGSO,753.106,4303.462,3550.357,
Contact STARLINK-31168 - MoonIOAGSO 0001,739.829,4286.163,3546.334,
Contact STARLINK-31168 - MoonLRO,745.435,4301.397,3555.962,
Contact STARLINK-31168 - MarsSat1,1467.221,5269.314,3802.093,
Contact STARLINK-31168 - MarsSat2,1467.217,5269.220,3802.004,
Contact STARLINK-31168 - MarsSat3,1467.187,5269.279,3802.092,
Contact STARLINK-31168 - MarsSat4,1467.265,5269.341,3802.076,
Contact STARLINK-2227 - STARLINK-5518,3445.078,4108.570,663.492,
Contact STARLINK-2227 - STARLINK-2564,0.000,5400.000,5400.000,
Contact STARLINK-2227 - STARLINK-2485,0.000,1600.667,1600.667,
Contact STARLINK-2227 - STARLINK-31191,0.000,48.332,48.332,
Contact STARLINK-2227 - STARLINK-31191,4845.354,5400.000,554.646,
Contact STARLINK-2227 - STARLINK-4350,3063.038,3647.942,584.904,
Contact STARLINK-2227 - STARLINK-31722,0.000,417.789,417.789,
Contact STARLINK-2227 - STARLINK-31722,5164.964,5400.000,235.036,
Contact STARLINK-2227 - STARLINK-2434,3062.082,3925.049,862.967,
Contact STARLINK-2227 - STARLINK-5948,0.000,2895.238,2895.238,
Contact STARLINK-2227 - STARLINK-5948,4466.356,5400.000,933.644,
Contact STARLINK-2227 - MoonARTEMIS1,0.000,2150.489,2150.489,
Contact STARLINK-2227 - MoonARTEMIS1,4204.993,5400.000,1195.007,
Contact STARLINK-2227 - MoonARTEMIS2,0.000,2171.527,2171.527,
Contact STARLINK-2227 - MoonARTEMIS2,4219.272,5400.000,1180.728,
Contact STARLINK-2227 - MoonIOAGEO,0.000,2157.250,2157.250,
Contact STARLINK-2227 - MoonIOAGEO,4208.736,5400.000,1191.264,
Contact STARLINK-2227 - MoonIOAGNO,0.000,2159.670,2159.670,
Contact STARLINK-2227 - MoonIOAGNO,4207.146,5400.000,1192.854,
Contact STARLINK-2227 - MoonIOAGNO 0001,0.000,2187.320,2187.320,
Contact STARLINK-2227 - MoonIOAGNO 0001,4233.903,5400.000,1166.097,
Contact STARLINK-2227 - MoonIOAGSO,0.000,2167.976,2167.976,
Contact STARLINK-2227 - MoonIOAGSO,4212.815,5400.000,1187.185,
Contact STARLINK-2227 - MoonIOAGSO 0001,0.000,2151.885,2151.885,
Contact STARLINK-2227 - MoonIOAGSO 0001,4188.880,5400.000,1211.120,
Contact STARLINK-2227 - MoonLRO,0.000,2167.783,2167.783,
Contact STARLINK-2227 - MarsSat1,507.618,4846.989,4339.372,
Contact STARLINK-2227 - MarsSat2,507.375,4846.985,4339.610,
Contact STARLINK-2227 - MarsSat3,507.560,4847.072,4339.512,
Contact STARLINK-2227 - MarsSat4,507.638,4846.955,4339.317,
Contact STARLINK-5518 - STARLINK-5898,5018.647,5400.000,381.353,
Contact STARLINK-5518 - STARLINK-2564,3548.748,4161.256,612.508,
Contact STARLINK-5518 - STARLINK-30759,4390.090,5400.000,1009.910,
