sl_20_86400_20270515 Coordinates.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/16 07:47:00.00,
TIME_UNITS,STARLINK-5359 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-5184 - X-Coordinate,STARLINK-4476 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-5840 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-30860 - X-Coordinate,STARLINK-30399 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-31736 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-31973 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-31698 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-5184 - Y-Coordinate,STARLINK-4476 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,STARLINK-30399 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-31736 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-31973 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-5184 - Z-Coordinate,STARLINK-4476 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,STARLINK-30399 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-31736 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-31973 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5887.9526,4562.3075,-4375.5812,-4624.4786,-3538.5026,337.7154,-5303.0900,0.0000,-2370.5869,2817.3300,301.9634,-2894.0902,532.4845,-4598.0083,6135.4931,3282.7838,5124.0290,2482.1272,-4083.4685,3480.0835,-246717.3969,-238973.5369,-234202.9008,-233114.9891,-238327.2439,-237033.9623,-242433.7204,-237832.6755,-153696872.2484,-153690474.8551,-153695501.5789,-153682243.6277,-239193.8093,-153687200.7998,3199.7431,5185.5893,4896.8282,-2606.3993,-5077.2357,5201.3795,2118.1548,0.0000,-5758.9115,2985.5922,-6818.2419,4898.2834,4567.1980,-5048.6028,164.5895,-3098.1148,-3454.6442,-6448.2138,3777.6609,2724.1349,279213.5876,311742.5784,295384.9291,289193.5845,295925.9763,294585.0218,293670.6176,292461.5900,82234177.2060,82207313.8907,82216734.9499,82227764.7094,292670.2753,82218999.3846,-1811.2024,310.8697,-2167.6924,4396.7282,-3065.7308,4551.8955,-3937.3087,0.0000,-3049.5354,5465.8165,-1090.0311,-3754.8381,5146.1609,-1037.4549,-3010.0131,5219.5535,-3102.5607,582.2077,-4088.2037,-5184.9687,-7876.2082,-11147.1941,-13966.4330,-4857.7855,-12394.8452,-20937.4513,-10972.1893,-12803.3153,39941301.2356,39943564.0665,39916254.0263,39932563.4788,-11631.7886,39931632.8648,
36000.000,-6592.9079,-4868.2960,3057.4086,6780.4126,5751.6284,-4186.0044,4726.0329,0.0000,4727.7663,-5968.6373,1312.7683,-1755.5210,-3760.1446,4576.8062,-6241.2094,-1905.7641,-4484.0550,-104.8082,-184.0716,-6531.0273,-308110.0793,-309119.4898,-299355.8148,-299092.1654,-302070.2795,-301990.9979,-309745.2211,-306636.9695,-169813579.8443,-169804550.5888,-169810747.0866,-169805417.5635,-305056.6866,-169803125.0957,-1103.8918,-3104.2750,-5784.3451,1157.0150,3777.9248,-3748.8837,-4997.9012,0.0000,5044.7634,-32.8582,5969.2820,-4824.7472,-5419.9466,2218.3314,2635.6098,6248.4120,5116.1876,6276.0848,-4152.2004,-456.4091,207257.0010,242394.6967,224487.9676,220076.8955,227874.1283,225360.2828,224567.5645,223041.3212,39590520.5617,39566879.5766,39565702.7991,39580700.2014,223301.1956,39574621.3955,-1865.4706,3792.4108,-2242.1114,-535.8400,-557.4509,-4055.8425,849.8010,0.0000,-487.9011,-3354.8240,-3231.3947,4468.5834,-2062.2808,4661.3268,-874.2201,-2255.5908,-1227.9937,2940.9379,5496.3566,1861.9253,-9513.3191,-13066.6867,-15295.3376,-7003.6825,-11555.1654,-21854.8260,-16411.8839,-12543.8809,39930656.3617,39940072.5139,39911987.8145,39918643.9629,-13340.6735,39923220.2795,
39600.000,5044.1001,4040.2701,111.7557,-5785.3149,-5694.1365,6584.8372,-2552.5267,0.0000,-5359.4301,6443.7834,-3282.3183,5503.2086,4890.0306,-3836.1230,3279.6797,330.5626,1606.1979,-2984.1705,4190.7069,6002.8498,-349221.7150,-359712.5346,-345356.3056,-345737.2033,-347590.1909,-347656.2895,-355982.0872,-349885.7315,-174324769.8335,-174315046.4170,-174316626.7523,-174316734.7778,-351400.5500,-174313222.2776,-1801.8928,-924.4262,4529.4709,690.7375,-842.4518,1868.9590,5833.3990,0.0000,-2347.4038,-1971.3928,-2616.5021,3601.9790,4276.7696,2134.5508,-4370.5627,-6553.2246,-4744.2088,-4133.2907,4320.8534,-1437.4225,122662.7736,157608.9897,139298.2079,136561.3321,144803.6239,142206.8242,140434.3290,140318.6205,-5788256.8775,-5807682.9604,-5818120.4961,-5808485.9636,139601.4005,-5804435.1095,4401.4905,-5539.7930,5210.6205,-3701.5784,3802.3861,1050.6003,2732.5187,0.0000,3706.2169,-1195.4790,5478.2270,-1789.6729,-2361.2293,-5337.2895,4091.3727,-2171.0861,4752.0750,-4708.0133,-3378.8208,2868.0515,-11200.9499,-14987.3494,-16099.2001,-9655.2665,-11218.8623,-22090.6105,-20927.3731,-15694.3459,39919506.5807,39935127.6778,39909114.5865,39909593.4893,-15048.3616,39914784.3638,
43200.000,-2375.9891,-3041.4789,-4088.4615,2531.2200,4134.2900,-6409.7508,-1054.4570,0.0000,4841.9085,-3496.3676,5299.3134,-6341.9557,-4395.0534,2967.7828,1272.6044,2003.4921,2635.9953,5766.3198,-5901.5283,-2211.8622,-367724.4796,-387458.7174,-369339.4322,-370191.3424,-371216.4114,-371321.5245,-379097.4579,-376563.0509,-166914207.3033,-166905955.4249,-166898914.4775,-166898249.2323,-375247.5509,-166901516.5712,4890.5394,4914.4217,-2615.9490,-3261.2197,-3047.3237,435.8919,-5014.7262,0.0000,-1641.4566,3302.6985,-1167.1220,-1023.1374,-823.3550,-5670.0477,5154.4979,4084.0635,3571.3859,1299.6806,-3447.9865,3486.5123,30946.5937,62788.8610,45256.3266,43973.0028,52555.0042,50204.2481,47492.3235,45720.6388,-50799631.7756,-50815116.8715,-50830022.5476,-50824274.7377,46931.1673,-50815551.1750,-4317.9922,3784.9009,-4929.1464,5516.8513,-4618.4375,2580.4191,-4674.8541,0.0000,-4685.7930,4859.4612,-4285.0568,-2276.1409,5256.0250,2585.1024,-4306.6642,5188.7947,-5304.0592,3616.8158,-951.3343,-5418.9435,-12932.9207,-16907.1663,-16620.0808,-12890.2291,-11456.3445,-21563.3592,-24552.9855,-16537.6879,39908027.6426,39928888.2233,39907072.7230,39906546.4051,-16754.6900,39906325.1119,
46800.000,-263.1231,1863.0681,6674.0431,856.6584,-2009.2328,4013.5004,4733.0072,0.0000,-3658.3688,-1121.6140,-5901.6658,4312.7463,3470.7432,-1557.8307,-4886.1838,-4794.2258,-5992.3405,-6824.6387,5042.2159,-2145.8067,-362733.4707,-390533.2151,-369808.8797,-371260.3905,-371112.8066,-371706.8975,-378025.3724,-374129.4218,-148081011.2927,-148076056.4453,-148059840.0336,-148058816.2528,-375061.8720,-148067399.5205,-6736.7173,-6649.5287,953.4477,5705.4514,6129.9510,-3217.3745,3380.1442,0.0000,5174.8456,-4488.8020,3576.5881,-2592.5787,-3502.8628,6483.5452,-4582.0427,-633.1752,-2373.3283,1186.6216,767.4628,-5223.3437,-62030.7175,-35993.1125,-51685.0877,-51726.2320,-42863.5382,-45354.6851,-48059.2078,-47251.3938,-92364125.2449,-92376992.5865,-92390092.3643,-92383997.2371,-48771.9210,-92379293.0633,1629.5047,320.7485,1523.0244,-3788.8553,2449.8736,-4644.2680,3761.8885,0.0000,2796.0357,-5047.7110,353.2105,4583.5747,-4846.0499,1788.9793,1325.0734,-4940.2880,2486.2478,-360.2930,4636.0054,3795.5560,-14704.5870,-18824.2612,-17175.5144,-16834.1729,-12203.4109,-20158.7715,-27423.4471,-18504.1631,39896415.1029,39921593.7481,39904875.9562,39903820.7531,-18459.4963,39897842.5179,
50400.000,2380.2818,270.4502,-6278.6432,-2947.6930,-270.6000,-785.6458,-6756.8958,0.0000,1818.6687,4572.2281,3915.3620,-1064.9969,-2443.3610,-1085.0483,5936.8199,6430.4744,6590.2945,5319.8157,-2991.9403,4524.1707,-334831.4649,-368705.2790,-346704.7542,-350068.4375,-347125.7975,-349283.0571,-353098.5761,-351289.0651,-119106083.6644,-119105545.2282,-119082930.2573,-119083686.5691,-350848.8001,-119091987.4445,6196.4386,5447.6656,641.6600,-6224.5664,-6777.6838,5704.7806,-1441.5697,0.0000,-6642.2345,4836.0719,-4256.5609,5806.1021,6321.1431,-4590.3468,2134.0079,-2002.1927,894.1041,-3162.1710,3175.8620,5037.8128,-150426.8292,-132388.4463,-145397.7215,-143783.4849,-135308.1559,-140038.5754,-140082.1073,-143088.3088,-127635993.6385,-127648288.1369,-127654421.0615,-127647814.3209,-141373.9181,-127650091.2148,2015.2904,-4255.6655,2811.1367,-417.9257,1277.1133,3839.3262,-582.4760,0.0000,777.8469,1582.5023,3771.6348,-3410.8198,1338.1213,-5050.2937,2615.3901,1531.9683,1872.2866,-3135.9490,-5350.5913,718.8575,-16512.3832,-20736.8058,-18073.3678,-21344.0599,-13419.3812,-18271.5632,-29617.5221,-20550.9529,39884871.6580,39913466.0389,39901529.2685,39899004.6885,-20162.6185,39889336.5761,
54000.000,-4149.9733,-3354.6511,3277.0428,3767.3488,2796.8217,-1942.6084,6196.7688,0.0000,927.5053,-5317.5742,209.2195,-1888.7963,739.6661,4397.1065,-4651.6102,-5379.0059,-4431.2175,-1848.3671,1063.1049,-4563.1162,-286004.4932,-323359.4925,-301420.2934,-307414.8140,-300704.0020,-305141.4566,-306079.0453,-304202.1886,-81965023.4116,-81969108.4226,-81944577.8749,-81947853.4133,-304154.8331,-81950979.5421,-3312.4572,-2508.1102,-2811.4017,3822.3493,4715.1414,-6613.4003,-924.4526,0.0000,5658.6815,-3085.6721,4137.5812,-6534.8398,-6180.7785,1610.3092,1877.0730,3285.1333,1552.1460,4724.9293,-6304.2618,-1858.2421,-228772.6494,-220185.7669,-229918.2514,-224084.8853,-218844.4353,-228183.1039,-222786.2650,-223256.7549,-154198088.7838,-154212213.3503,-154208888.3306,-154203655.9460,-224938.1924,-154211054.8599,-4472.7127,5489.6371,-5405.4703,4324.5848,-4201.0943,-692.5686,-2973.0061,0.0000,-3899.0730,2998.9620,-5536.5925,-384.6655,2987.6577,5065.0193,-4643.9981,2819.1383,-5078.2984,4718.0085,2585.1421,-4704.4072,-18353.5341,-22642.9358,-19529.2898,-22626.1732,-15090.1793,-21205.2606,-31169.3750,-21302.0964,39873594.0173,39904683.7839,39896485.7833,39891715.3122,-21863.8952,39880807.2808,
57600.000,5463.5963,6071.4612,399.9855,-4193.0220,-5170.6307,3780.9401,-3568.6818,0.0000,-4094.9327,4054.7246,-4326.6045,3970.4619,2134.1021,-6601.1167,2243.4657,1706.4752,1173.6793,-1954.5740,538.5373,3467.8761,-219494.3254,-257411.4554,-236759.1796,-242554.6217,-234769.8879,-239214.8827,-240041.3758,-237462.5509,-39193439.0189,-39201370.8472,-39179356.3508,-39184039.0648,-237968.7846,-39179943.9940,-540.9432,-285.7028,5155.6297,527.0966,-1189.5944,5030.1308,3621.9703,0.0000,-3124.7876,-898.2765,-3833.2682,3955.0930,3684.4742,799.3432,-5580.4450,-3953.3422,-4552.1416,-5682.5504,6629.6971,-2937.6381,-292296.7730,-293716.5894,-299802.7322,-291139.4730,-288128.1096,-298800.5661,-291049.4772,-295576.1274,-170227538.2895,-170245876.4357,-170233274.5031,-170231572.7444,-294106.5337,-170239584.8684,4232.4674,-3301.3536,4578.1454,-5458.7876,4407.3227,-2900.7309,4701.7106,0.0000,4627.0665,-5443.7908,3776.4364,3865.9525,-5447.7414,-1874.0039,3227.4676,-5408.9563,5055.8182,-3469.7378,1823.5898,5060.9205,-20225.8648,-24540.6652,-21608.8739,-21776.9152,-17226.6365,-26635.1910,-32076.9698,-24512.5211,39862760.1639,39895384.6641,39889692.1123,39881973.9409,-23563.1655,39872254.6261,
61200.000,-5706.8101,-6521.3489,-2903.3157,4338.9878,6340.7597,-4883.5884,329.5354,0.0000,6435.7874,-2279.1867,6236.5280,-5164.0329,-5251.4107,5985.8231,354.5113,2639.3425,1400.8972,4552.7002,-2478.2315,-2103.8059,-139578.8325,-175122.9616,-156809.0916,-161748.7325,-153514.3275,-157343.3936,-159152.1278,-157334.6927,6286162.4709,6276086.2097,6292262.0155,6289189.4265,-156530.2210,6298782.4071,3666.6186,2076.5822,-6210.3190,-4412.7621,-2063.1008,-1422.1162,-5923.7284,0.0000,364.7413,5093.6460,2954.6764,573.2733,-655.5592,-2329.2818,6800.9018,4474.7449,6507.1748,5229.5916,-3962.1302,6288.3989,-337200.7787,-348227.1874,-350488.7092,-340654.9995,-338766.7335,-349028.1311,-340710.0735,-343320.7486,-174620880.0628,-174645426.0416,-174625565.9481,-174628634.2528,-344443.1885,-174632436.6536,-1473.3971,-991.2385,-898.8432,3040.3244,-1795.4065,4691.7520,-3593.0274,0.0000,-2554.8097,3951.4592,346.5805,-4414.4940,4431.5052,-2543.8987,554.1084,4543.9544,-1869.5040,107.1391,-5081.9404,-1556.8871,-22127.6713,-26427.7858,-24210.0363,-21430.2445,-19867.8000,-31139.8415,-32301.9968,-24160.7740,39852517.8273,39885673.8446,39881364.9086,39869906.2435,-25260.2688,39863678.6064,
64800.000,4068.3800,3998.2243,3896.4140,-3364.5413,-5182.0197,5325.5308,2319.1017,0.0000,-6561.8134,594.7889,-5394.0140,4923.7026,6717.7514,-2604.3793,-2963.1196,-5334.0418,-2853.3784,-5392.9056,4708.0831,44.2584,-51295.2203,-81828.4037,-66708.5286,-70698.5520,-62121.0106,-65602.2256,-68347.7907,-64109.0549,51364089.5199,51354313.1080,51362800.6314,51366120.0305,-65057.5292,51375763.7000,-5178.5626,-3206.5507,4610.4823,5874.4617,4106.7695,-2564.8499,6525.9453,0.0000,1947.6293,-6808.3404,-622.2761,-4433.5991,-1488.8183,3552.9103,-4727.7983,-4314.3844,-5768.4738,-2842.4219,61.7476,-6030.8915,-360870.0743,-380191.9787,-378634.5082,-368712.5376,-367650.8401,-376571.8003,-368807.8934,-373405.7698,-167070050.9120,-167102079.8095,-167077862.8607,-167084455.1634,-372719.6983,-167081651.7748,-2190.8673,4629.4370,-3377.5348,1318.6565,-1990.9150,-3617.1079,282.7706,0.0000,-1094.3547,364.0402,-4280.7932,1576.6156,-633.4336,5307.7509,-3946.9892,-822.1156,-2527.9578,3298.2440,5032.6537,-3165.5024,-24057.6289,-28301.7363,-27090.3318,-21656.3951,-23091.3629,-34753.6855,-31763.0045,-28358.3723,39842974.9161,39875632.1684,39871797.1278,39855928.9995,-26955.0455,39855079.2158,
68400.000,-642.5235,219.5908,-4117.5463,490.2350,1745.7194,-4557.5221,-3992.7998,0.0000,4159.9263,1541.5266,3000.2959,-2595.4420,-5194.8673,-1639.8264,5163.1493,5491.7469,3762.0296,4973.6282,-6010.7861,2977.8363,39875.8953,16409.9262,27694.9500,24661.6872,33524.8782,29886.7100,27155.3072,29707.4372,92956129.1004,92949542.7741,92949890.8401,92964537.2319,30586.9165,92967060.7795,5217.1146,4337.4675,-682.2500,-4885.6067,-4948.0639,5206.4572,-4686.3779,0.0000,-3770.1308,4976.4663,-2934.0901,5802.5446,2803.0608,-4782.3034,702.5146,2387.4670,2328.1741,-1015.8667,2900.2575,2801.0567,-362009.3016,-387547.5722,-382386.7815,-373198.3228,-373308.4273,-380088.6510,-373782.3101,-376851.7891,-148083988.5738,-148123806.5324,-148098240.2583,-148102039.7868,-377122.2263,-148096132.5120,4519.7869,-5385.4912,5500.2468,-4852.5653,4477.0761,301.6570,3177.4362,0.0000,4054.9231,-4441.8817,5479.0679,2445.9872,-3598.4574,-4711.2041,4406.8760,-3452.9596,5299.2179,-4731.4440,-1757.1147,5435.9842,-26014.7233,-30159.4176,-29931.8848,-22391.1550,-27022.9111,-37611.4421,-30345.7043,-27146.3467,39834192.5289,39865322.5850,39861267.7552,39841823.0922,-28647.3360,39846456.4486,
72000.000,-3348.8929,-3814.0644,4199.0858,3491.5009,2494.6320,2113.6895,4984.9631,0.0000,-325.8365,-4176.0374,-696.6772,-1520.4643,1307.0469,4506.2068,-5922.2348,-3950.0884,-4615.5285,-3855.0662,4849.6146,-5743.9783,128345.8018,113195.1432,120265.8397,118191.2780,126678.7353,122990.5148,122931.9489,124945.2441,128214605.6264,128214168.2867,128207016.2793,128230619.4813,124272.9691,128225218.5383,-4438.6892,-5071.8490,-3556.7938,2830.8278,4966.8682,-5774.8461,959.3543,0.0000,5211.2902,-1096.0228,6069.0781,-4777.4764,-3929.6900,5117.6835,2997.4139,1294.0897,1984.1128,4725.0306,-4113.0915,866.2596,-340696.0882,-369831.7266,-361528.0564,-353670.8415,-356578.4873,-359623.3775,-355808.7068,-357299.4322,-118954329.4998,-119001143.0732,-118976811.1963,-118966814.6541,-357368.0383,-118967348.9472,-4158.1110,2735.2587,-4191.0418,5223.3529,-4100.3088,3178.7225,-4726.9769,0.0000,-4564.1097,5299.7673,-3236.8101,-4619.9614,5519.3325,1083.1865,-1631.2010,5507.4056,-4753.1455,3292.4573,-2684.7838,-3558.9938,-27998.1928,-31996.9105,-32426.5370,-23593.8459,-31519.0557,-39791.8677,-28445.2760,-32037.4790,39826180.9973,39854794.8768,39850015.6593,39832666.2320,-30336.9818,39837810.2991,
75600.000,6096.7608,5210.8594,-3619.1767,-6451.0954,-5518.8816,1648.5187,-5270.7825,0.0000,-3163.3787,5998.4173,-997.4009,5433.2700,2754.7198,-5082.0719,4099.4042,2164.4741,4735.7607,2149.0056,-1151.6612,5962.7780,208752.0470,202211.7771,205026.9937,203887.5402,209156.0963,207852.1579,213245.9778,209688.6960,154723382.3744,154731710.3859,154718380.6011,154737967.9708,209996.1241,154734209.5057,3047.5448,4246.9176,5886.4056,-993.3334,-4004.4843,4795.6457,2951.9707,0.0000,-5726.7765,-2301.8550,-6752.8275,2502.3476,4944.9458,-3394.5675,-4925.9689,-5132.3553,-4891.1345,-6593.5175,4173.0479,-3109.7574,-298351.8660,-328217.6051,-317478.0335,-311298.7441,-317987.8579,-316657.2965,-315696.5312,-314971.9042,-81667515.3100,-81719447.5541,-81698219.3201,-81672930.2189,-314723.6511,-81681489.0192,1286.8607,1605.2850,218.4438,-2240.6406,1070.4003,-4723.7642,3389.8702,0.0000,2277.6773,-2364.9762,-1083.5474,3251.2137,-3968.6837,3206.5652,-2369.7430,-4093.6403,1182.3649,115.8734,5361.5866,-1070.8264,-30007.4671,-33809.0155,-34358.3906,-25250.3957,-32785.3236,-41329.1212,-31366.1546,-30308.6119,39818899.2163,39844089.0674,39838239.5245,39829449.1648,-32023.8245,39829140.7616,
79200.000,-6474.6784,-4669.0806,1499.8363,6502.7360,6153.9917,-5205.2105,4373.1529,0.0000,5058.4630,-5131.0203,2544.6569,-6787.9398,-4996.0911,4192.0894,-18.1608,-611.2277,-3042.0410,424.1201,-3273.3773,-2715.2621,276272.1103,277636.7388,276571.4180,276270.6332,279315.1935,279214.4871,286962.2944,282229.5946,170663444.0086,170682424.4233,170664505.8324,170672131.3735,282262.8519,170674987.7388,-861.7247,-1182.8268,-5528.0590,-641.7343,1682.2730,-3096.0699,-5379.5553,0.0000,4531.8460,3904.4473,4382.8764,111.5229,-4771.5297,-426.8917,5041.9045,6881.6736,5368.0842,5989.5238,-3973.5290,3916.0085,-237633.2152,-265440.4064,-253155.9044,-248750.0516,-256522.1445,-254009.5439,-253149.2884,-251656.5312,-38769295.1082,-38823556.0617,-38806506.5015,-38774672.6244,-251923.4848,-38784027.3238,2335.0466,-4966.5365,3860.4318,-2221.6787,2629.4872,3351.5230,-12.4476,0.0000,1376.7228,-2297.5519,4686.8200,581.5879,-126.9501,-5477.4282,4599.7224,54.1153,3104.8016,-3476.1236,-4599.6019,4855.1760,-32042.0801,-35588.4443,-35661.6256,-27371.6398,-31920.7141,-42221.1627,-36780.5472,-35516.0448,39812257.3061,39833237.8779,39826105.5498,39826491.3680,-33707.7065,39820447.8303,
82800.000,4738.0898,3397.1638,2138.5227,-3652.3275,-4749.4556,6840.4616,-1791.9386,0.0000,-5331.6962,1321.8268,-4363.8124,4729.5469,4983.4255,-2985.3167,-4343.6925,-1173.0182,-623.9103,-3549.4514,5985.1344,-2216.4645,326898.3590,334517.2230,330396.3804,330753.6195,332677.1303,332721.1827,341031.3424,336849.6822,174937708.5493,174968196.2407,174947186.3736,174942782.9997,336443.0795,174950308.8108,-2190.4205,-3047.3627,3551.2903,2632.2224,1864.8772,1087.8433,5776.1651,0.0000,-1381.8461,-4135.8171,-378.0603,-2859.9823,2433.2453,4559.1902,-3993.4598,-5509.9958,-4199.1468,-3625.7016,3326.4019,-4138.9907,-162251.3740,-185620.0588,-172739.7124,-170002.5933,-178228.9605,-175632.5976,-173787.6582,-173057.4932,6809124.3285,6755929.7153,6768427.9872,6798203.2880,-172994.2554,6794052.7544,-4577.5148,5182.9171,-5538.6854,5216.9117,-4655.3645,62.5731,-3394.5311,0.0000,-4213.1219,5280.3725,-5350.6907,-3990.2015,4110.1958,4231.3042,-3452.2773,3988.8131,-5460.2926,4717.6360,839.5120,-4936.7272,-34101.5042,-37324.2721,-36438.0975,-29996.6286,-31557.9217,-42429.6780,-41268.6049,-33673.1528,39806122.4324,39822268.5104,39813756.1797,39821432.3456,-35388.4710,39811731.4995,
86400.000,-2059.8001,-2188.8064,-5643.3720,-213.1561,2424.2147,-5843.1694,-1959.4988,0.0000,4575.9174,3379.7804,5639.9314,-668.2193,-3827.1744,1743.3364,6540.2396,3601.1756,4652.3736,6137.4692,-5811.3669,5628.7338,357658.7977,369088.4044,363145.7728,363985.7625,365084.0690,365169.6695,372921.4044,368485.3542,167246506.1348,167288154.1966,167265206.8101,167252850.6256,369067.1776,167260251.1446,5228.1859,6191.1639,-1447.2596,-4895.0787,-5312.5893,1382.5407,-4673.8402,0.0000,-2657.2084,3917.8791,-3016.8265,5205.2223,1656.0658,-6675.7999,1951.6328,2068.6805,2669.7775,830.2659,-1403.9865,3631.5559,-76730.6347,-93988.9827,-81369.2768,-80081.5895,-88654.5145,-86303.7884,-83524.6362,-83209.0530,51951397.9022,51902865.2842,51910927.4835,51933389.1143,-82996.4081,51936519.8483,4060.0695,-2169.7319,3712.1174,-4862.5762,3672.9046,-3458.8237,4719.6188,0.0000,4466.0916,-4484.7317,2606.0581,4334.7729,-5515.1945,-311.4100,-262.9498,-5527.1883,4348.1466,-3128.9005,3433.7805,1212.1330,-36184.7781,-38998.6211,-36929.9981,-33203.0574,-31767.0065,-41873.2105,-44864.9461,-38780.2740,39800327.4087,39811203.9610,39801317.9378,39813900.1016,-37065.9616,39802991.7635,
