sl_10_5400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30595 - MoonIOAGNO 0001,3275.623,2124.377,60.6597%,2,
Contact STARLINK-30595 - MoonIOAGSO,3274.884,2125.116,60.6460%,2,
Contact STARLINK-30595 - MoonIOAGSO 0001,3262.309,2137.691,60.4131%,2,
Contact STARLINK-30595 - MoonLRO,2610.368,2789.632,48.3401%,2,
Contact STARLINK-30595 - MarsSat1,3523.503,1876.497,65.2501%,1,
Contact STARLINK-30595 - MarsSat2,3523.496,1876.504,65.2499%,1,
Contact STARLINK-30595 - MarsSat3,3523.495,1876.505,65.2499%,1,
Contact STARLINK-30595 - MarsSat4,3523.482,1876.518,65.2497%,1,
Contact STARLINK-5830 - STARLINK-1013,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-31454,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-2219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5830 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MoonLRO,1799.204,3600.796,33.3186%,2,
Contact STARLINK-5830 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5830 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - STARLINK-31454,0.000,5400.000,0.0000%,0,
Contact STARLINK-1013 - STARLINK-31095,210.102,5189.898,3.8908%,1,
Contact STARLINK-1013 - STARLINK-2219,3714.216,1685.784,68.7818%,1,
Contact STARLINK-1013 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-1013 - STARLINK-2243,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-1013 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-1013 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1013 - MoonLRO,3109.408,2290.592,57.5816%,2,
Contact STARLINK-1013 - MarsSat1,3663.645,1736.355,67.8453%,1,
Contact STARLINK-1013 - MarsSat2,3663.599,1736.401,67.8444%,1,
Contact STARLINK-1013 - MarsSat3,3663.644,1736.356,67.8453%,1,
Contact STARLINK-1013 - MarsSat4,3663.647,1736.353,67.8453%,1,
Contact STARLINK-31454 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-2219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - MoonARTEMIS1,3274.112,2125.888,60.6317%,2,
Contact STARLINK-31454 - MoonARTEMIS2,3280.711,2119.289,60.7539%,2,
Contact STARLINK-31454 - MoonIOAGEO,3281.910,2118.090,60.7761%,2,
Contact STARLINK-31454 - MoonIOAGNO,3283.395,2116.605,60.8036%,2,
Contact STARLINK-31454 - MoonIOAGNO 0001,3280.133,2119.867,60.7432%,2,
Contact STARLINK-31454 - MoonIOAGSO,3275.340,2124.660,60.6544%,2,
Contact STARLINK-31454 - MoonIOAGSO 0001,3274.261,2125.739,60.6345%,2,
Contact STARLINK-31454 - MoonLRO,3010.010,2389.990,55.7409%,2,
Contact STARLINK-31454 - MarsSat1,3409.086,1990.914,63.1312%,2,
Contact STARLINK-31454 - MarsSat2,3409.116,1990.884,63.1318%,2,
Contact STARLINK-31454 - MarsSat3,3409.128,1990.872,63.1320%,2,
Contact STARLINK-31454 - MarsSat4,3409.122,1990.878,63.1319%,2,
Contact STARLINK-31095 - STARLINK-2219,5400.000,0.000,100.0000%,1,
Contact STARLINK-31095 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31095 - STARLINK-2243,842.902,4557.098,15.6093%,2,
Contact STARLINK-31095 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-31095 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-31095 - MoonARTEMIS1,3485.806,1914.194,64.5520%,1,
Contact STARLINK-31095 - MoonARTEMIS2,3488.473,1911.527,64.6014%,1,
Contact STARLINK-31095 - MoonIOAGEO,3477.651,1922.349,64.4009%,1,
Contact STARLINK-31095 - MoonIOAGNO,3479.184,1920.816,64.4293%,1,
Contact STARLINK-31095 - MoonIOAGNO 0001,3485.366,1914.634,64.5438%,1,
Contact STARLINK-31095 - MoonIOAGSO,3490.179,1909.821,64.6329%,1,
Contact STARLINK-31095 - MoonIOAGSO 0001,3489.845,1910.155,64.6268%,1,
Contact STARLINK-31095 - MoonLRO,1745.060,3654.940,32.3159%,1,
Contact STARLINK-31095 - MarsSat1,3561.888,1838.112,65.9609%,1,
Contact STARLINK-31095 - MarsSat2,3561.883,1838.117,65.9608%,1,
Contact STARLINK-31095 - MarsSat3,3561.884,1838.116,65.9608%,1,
Contact STARLINK-31095 - MarsSat4,3561.878,1838.122,65.9607%,1,
Contact STARLINK-2219 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-2219 - STARLINK-2243,5400.000,0.000,100.0000%,1,
Contact STARLINK-2219 - STARLINK-5998,394.048,5005.952,7.2972%,1,
Contact STARLINK-2219 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-2219 - MoonARTEMIS1,3504.723,1895.277,64.9023%,1,
Contact STARLINK-2219 - MoonARTEMIS2,3495.229,1904.771,64.7265%,1,
Contact STARLINK-2219 - MoonIOAGEO,3495.041,1904.959,64.7230%,1,
Contact STARLINK-2219 - MoonIOAGNO,3496.503,1903.497,64.7501%,1,
Contact STARLINK-2219 - MoonIOAGNO 0001,3490.538,1909.462,64.6396%,1,
Contact STARLINK-2219 - MoonIOAGSO,3503.802,1896.198,64.8852%,1,
Contact STARLINK-2219 - MoonIOAGSO 0001,3513.284,1886.716,65.0608%,1,
Contact STARLINK-2219 - MoonLRO,1732.159,3667.841,32.0770%,1,
Contact STARLINK-2219 - MarsSat1,3656.587,1743.413,67.7146%,1,
Contact STARLINK-2219 - MarsSat2,3656.590,1743.410,67.7146%,1,
Contact STARLINK-2219 - MarsSat3,3656.581,1743.419,67.7145%,1,
Contact STARLINK-2219 - MarsSat4,3656.594,1743.406,67.7147%,1,
Contact STARLINK-4389 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4389 - STARLINK-5998,741.155,4658.845,13.7251%,1,
Contact STARLINK-4389 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-4389 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonLRO,2225.655,3174.345,41.2158%,2,
Contact STARLINK-4389 - MarsSat1,3630.093,1769.907,67.2239%,1,
Contact STARLINK-4389 - MarsSat2,3630.080,1769.920,67.2237%,1,
Contact STARLINK-4389 - MarsSat3,3630.081,1769.919,67.2237%,1,
