sl_5_86400_20270420 Coordinates.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/21 07:47:00.00,
TIME_UNITS,STARLINK-31402 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-31259 - X-Coordinate,STARLINK-30300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,0.0000,5479.3343,6813.3880,3593.8844,-3701.3851,-317806.8635,-325176.4072,-313878.3566,-316342.5495,-310252.4812,-314054.1455,-317653.9489,-315039.1086,-123690683.9826,-123672442.6322,-123692434.0024,-123679507.8945,-316135.8851,-123683099.1152,0.0000,-3680.4350,107.3938,-3970.0488,-3579.6579,181929.7080,189874.4240,183813.9397,186543.3525,193119.5513,189770.4270,191230.1044,190440.7384,-69430772.4266,-69424180.5603,-69405040.6347,-69407025.9045,189144.0101,-69415672.2108,0.0000,2044.6428,1048.3945,-4282.9694,4628.2161,-103805.1496,-104294.1984,-103859.6133,-107032.6036,-99158.8899,-104089.7728,-115369.9079,-105373.3647,41134087.8167,41108658.6827,41104300.5135,41131992.8097,-105914.6051,41122605.9248,
54000.000,0.0000,-4382.7247,-4676.8777,682.9724,5737.8970,-350898.1040,-364366.1547,-352622.3004,-355797.0674,-347565.6876,-355407.9192,-354061.6070,-353804.2771,-101490329.7449,-101468350.0654,-101492115.7030,-101485393.2739,-353211.3738,-101482310.3703,0.0000,4803.7912,1867.2455,5370.8002,67.8645,94523.0299,103507.8638,98198.5955,105889.9949,107957.6971,101367.8095,106574.4020,102418.2752,-99171194.2595,-99164316.7551,-99153231.6916,-99146728.5596,103849.5705,-99156923.4413,0.0000,2332.0358,-4717.9385,4193.9357,-3890.6222,-104609.9542,-105692.7899,-104980.8503,-108153.2355,-100511.0816,-106561.5879,-116636.9221,-108258.0170,41138509.4602,41118396.0317,41107045.6682,41131986.6590,-107315.0637,41126285.9603,
57600.000,0.0000,924.5461,925.4126,-4127.0692,-6296.1300,-360882.6560,-380424.4957,-368825.5402,-370663.1834,-362355.0249,-370819.0769,-368318.4513,-367579.1489,-72325287.4227,-72300687.5280,-72323363.7631,-72324617.9215,-367725.7234,-72316461.1519,0.0000,-4392.1917,-4305.8016,-5351.9183,2792.7112,2874.1119,9650.9015,6343.5585,16620.8121,16152.9146,8316.7199,15660.5126,13448.4388,-122144103.6813,-122134929.8658,-122132800.6112,-122124295.2546,12050.3832,-122130273.1459,0.0000,-5261.3155,5297.2348,-1153.1587,761.6688,-105582.8407,-107155.9124,-106717.7627,-106990.7654,-102322.2528,-111697.1538,-117251.8828,-107626.7263,41142122.9649,41128876.2131,41110791.5062,41130259.5119,-108705.6342,41129949.4772,
61200.000,0.0000,3411.9445,2228.6814,5480.0530,4556.9243,-347827.3669,-372249.4285,-361403.1319,-361965.5560,-353700.9966,-361447.4171,-359584.7963,-358522.1698,-38187328.4549,-38162459.0776,-38178874.0108,-38183601.3413,-358786.3485,-38177564.7396,0.0000,3535.9452,6048.2745,3092.8962,-4392.4000,-87377.9577,-85566.2366,-85838.4227,-74796.6556,-76490.3981,-84229.9408,-75929.4206,-81530.7242,-136771641.1656,-136759084.3514,-136764194.7901,-136759379.1966,-80393.0469,-136757728.3630,0.0000,4851.8946,-2456.4950,-2721.8042,2812.5954,-106666.4971,-108654.6918,-108977.4152,-106305.3465,-104631.4134,-115910.1825,-117177.3703,-111485.2177,41144931.5564,41139451.9540,41115750.9202,41128693.2481,-110086.2002,41133596.4623,
64800.000,0.0000,-6250.2261,-3760.6608,-4929.4101,-875.4627,-313052.3570,-340285.8098,-330835.3085,-330472.8207,-322224.9857,-329099.0844,-328326.7832,-327495.3450,-1410158.0135,-1387588.6646,-1394118.9118,-1395690.3335,-326997.0507,-1399602.4910,0.0000,-2596.4749,-5423.7558,972.5555,5033.3372,-170776.6232,-175947.1690,-172383.3146,-161615.4204,-164197.3356,-170881.4374,-162663.8126,-166775.3150,-142046135.4626,-142030607.6232,-142038611.2723,-142035607.0591,-167588.2854,-142031621.5777,0.0000,-1404.7185,-2009.7242,4653.0424,-4687.7725,-107830.5121,-110173.7055,-111524.0994,-106185.1613,-107516.3644,-119220.7464,-116332.9507,-109972.2557,41146989.5182,41149281.3043,41122124.8818,41132279.8410,-111456.6463,41137226.9028,
68400.000,0.0000,6188.3576,4098.7049,3347.4290,-3146.3440,-259096.5216,-286515.1178,-279146.9989,-278185.2145,-270144.8423,-276276.8878,-276134.1961,-273856.1088,35490080.3499,35508709.3619,35512404.0000,35510056.5870,-274417.0021,35501043.8945,0.0000,884.5416,2054.6951,-4987.4864,-4945.7247,-242366.0691,-255615.5910,-247708.7493,-237974.8882,-241711.0911,-246410.4314,-239489.9559,-244368.2577,-137599515.9972,-137582688.1338,-137587882.2634,-137581812.5291,-243986.6426,-137584022.1410,0.0000,-2956.2091,5141.2457,-3308.1945,3688.1297,-109056.4972,-111703.6028,-114042.4723,-106567.2945,-111104.3929,-121764.6924,-114603.7764,-114514.3828,41148398.6742,41157786.9746,41130019.5589,41141632.0030,-112816.8583,41140840.7855,
72000.000,0.0000,-3772.0850,-4134.2720,-1115.3496,5706.4989,-189571.6141,-214333.7459,-209747.9215,-208427.6747,-201826.3399,-206506.8789,-205061.7427,-204860.5067,69986914.8305,70001375.4027,70011888.7253,70003097.6028,-204427.0256,69997764.9153,0.0000,1998.1453,2445.2345,6751.1527,3905.4810,-297973.3524,-319389.8638,-307015.0240,-298869.7205,-304932.5954,-306263.1497,-302658.2284,-304707.5978,-123729006.2377,-123713032.8222,-123710563.9847,-123704596.6031,-304736.2455,-123712392.9694,0.0000,5426.0839,-4953.5826,-393.9790,-455.0368,-110332.3511,-113238.1768,-116222.0368,-107411.1010,-115285.3876,-123622.0138,-112341.2077,-112460.9457,41149301.7943,41164848.4632,41139281.8067,41150936.6601,-114166.7234,41144438.0975,
75600.000,0.0000,832.8488,3748.7841,-1710.1885,-6041.2740,-108944.1042,-128335.4234,-127160.4683,-125644.1518,-123542.1118,-124233.4119,-119020.1072,-121352.6318,99716506.5057,99727825.4683,99739224.3673,99724978.2896,-121511.8790,99726720.4916,0.0000,-5187.2402,-5583.4075,-5436.9089,-1452.3044,-334439.0605,-363116.5772,-346601.6461,-340361.7752,-348584.7295,-346852.0218,-348176.4277,-345745.9736,-101377300.1095,-101364098.5390,-101352055.1431,-101351598.4748,-345990.0452,-101359704.2062,0.0000,-4495.7784,1522.6706,3799.2960,-3076.0580,-111649.6317,-114773.0056,-117840.3239,-108702.4271,-116343.5348,-124827.8109,-114753.6122,-117312.6386,41149873.3472,41170627.8665,41149311.1804,41157956.9819,-115506.1301,41148018.8257,
79200.000,0.0000,1318.1870,-2069.9907,4688.1335,4620.7587,-22266.8485,-34014.1259,-36683.8895,-35098.1479,-35530.7099,-34580.5076,-27225.5235,-30749.7577,122639625.8841,122649683.3499,122655981.7169,122641463.7632,-30972.5907,122648816.8191,0.0000,6748.1045,5913.1859,2123.2331,-2093.9177,-349785.0697,-383939.1814,-364072.2176,-359795.9167,-368106.2619,-365757.6618,-368226.4379,-365482.2084,-72068533.8826,-72059334.6885,-72039535.7591,-72046924.8269,-365149.2149,-72050332.7210,0.0000,705.9728,2872.1059,-4532.2837,4711.4175,-113002.2006,-116304.7457,-118822.4844,-110452.0415,-115119.3512,-125380.8741,-119827.3095,-115120.7233,41150308.2005,41175364.7135,41159101.5260,41162437.0852,-116834.9683,41151582.9571,
82800.000,0.0000,-2642.3292,-1278.4735,-6404.5001,-2514.1290,65120.3234,62592.3970,55956.7220,57488.2057,55829.8190,56952.2726,65260.8849,60831.8002,137181545.9827,137192643.4014,137190138.3519,137180939.3540,61412.6809,137189563.8881,0.0000,-5333.5922,-4070.4994,1319.4199,5437.9256,-343311.5808,-380483.1453,-358431.6578,-355957.8060,-364229.6648,-361844.5210,-363671.0001,-360773.7722,-37804391.8648,-37799514.4460,-37776406.3287,-37789794.0804,-361026.5580,-37786104.7495,0.0000,3503.1206,-5423.6339,2044.8762,-3488.4348,-114385.4610,-117830.7301,-119261.3179,-112698.9621,-114371.7421,-125243.7837,-123977.6787,-119867.4904,41150809.0000,41179279.6419,41167679.8091,41164483.3456,-118153.1290,41155130.4786,
86400.000,0.0000,3872.7366,5000.2548,5482.5583,297.6867,147902.4574,155294.9047,144947.0874,146346.1784,143799.5088,144838.7976,153059.5034,150672.6320,142340250.2526,142354700.7387,142342765.3802,142342296.4176,149757.5491,142347221.3066,0.0000,1517.5839,1692.4265,-3659.5110,-6923.0189,-315619.5996,-352945.0348,-330100.7890,-329162.1262,-337420.9120,-335270.9183,-336007.5377,-333888.6232,-927418.9238,-926207.4559,-904798.6619,-919020.9177,-333919.6755,-909571.2202,0.0000,-5524.9475,4428.8379,1873.3666,118.3964,-115795.8991,-119348.7226,-119392.3745,-115520.9966,-114188.7063,-124336.1047,-127224.9550,-117951.6942,41151573.0449,41182550.1519,41174542.0141,41164300.1850,-119460.5047,41158661.3771,
