sl_10_86400_20270703 Contact Analysis.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5326 - MoonIOAGNO 0001,32633.657,42124.804,9491.147,
Contact STARLINK-5326 - MoonIOAGNO 0001,44184.533,53671.008,9486.474,
Contact STARLINK-5326 - MoonIOAGNO 0001,55717.712,59444.952,3727.241,
Contact STARLINK-5326 - MoonIOAGNO 0001,61481.548,71007.616,9526.069,
Contact STARLINK-5326 - MoonIOAGNO 0001,73018.130,82585.044,9566.914,
Contact STARLINK-5326 - MoonIOAGNO 0001,84583.380,86400.000,1816.620,
Contact STARLINK-5326 - MoonIOAGSO,0.000,1670.880,1670.880,
Contact STARLINK-5326 - MoonIOAGSO,3773.755,13236.404,9462.649,
Contact STARLINK-5326 - MoonIOAGSO,15312.439,24779.482,9467.044,
Contact STARLINK-5326 - MoonIOAGSO,26841.222,30552.881,3711.659,
Contact STARLINK-5326 - MoonIOAGSO,32610.368,42106.440,9496.072,
Contact STARLINK-5326 - MoonIOAGSO,44159.309,51717.901,7558.592,
Contact STARLINK-5326 - MoonIOAGSO,55708.001,59458.589,3750.588,
Contact STARLINK-5326 - MoonIOAGSO,61469.878,71011.080,9541.202,
Contact STARLINK-5326 - MoonIOAGSO,73004.088,82567.726,9563.637,
Contact STARLINK-5326 - MoonIOAGSO,84552.283,86400.000,1847.717,
Contact STARLINK-5326 - MoonIOAGSO 0001,0.000,1674.679,1674.679,
Contact STARLINK-5326 - MoonIOAGSO 0001,3762.899,13219.773,9456.874,
Contact STARLINK-5326 - MoonIOAGSO 0001,15301.884,24776.905,9475.021,
Contact STARLINK-5326 - MoonIOAGSO 0001,26856.290,30110.348,3254.058,
Contact STARLINK-5326 - MoonIOAGSO 0001,32629.228,42117.203,9487.975,
Contact STARLINK-5326 - MoonIOAGSO 0001,44154.103,53666.712,9512.609,
Contact STARLINK-5326 - MoonIOAGSO 0001,55691.980,59443.959,3751.979,
Contact STARLINK-5326 - MoonIOAGSO 0001,61466.084,71010.240,9544.156,
Contact STARLINK-5326 - MoonIOAGSO 0001,75098.182,82582.091,7483.909,
Contact STARLINK-5326 - MoonIOAGSO 0001,84552.459,86400.000,1847.541,
Contact STARLINK-5326 - MoonLRO,9544.151,12097.680,2553.529,
Contact STARLINK-5326 - MoonLRO,15313.335,18922.514,3609.179,
Contact STARLINK-5326 - MoonLRO,28587.017,30559.926,1972.909,
Contact STARLINK-5326 - MoonLRO,35430.218,36336.684,906.466,
Contact STARLINK-5326 - MoonLRO,49933.791,53068.048,3134.257,
Contact STARLINK-5326 - MoonLRO,55902.029,59456.012,3553.983,
Contact STARLINK-5326 - MoonLRO,62751.518,65233.023,2481.505,
Contact STARLINK-5326 - MoonLRO,78793.317,80369.214,1575.897,
Contact STARLINK-5326 - MoonLRO,84560.530,86400.000,1839.470,
Contact STARLINK-5326 - MarsSat1,0.000,9369.358,9369.358,
Contact STARLINK-5326 - MarsSat1,11061.385,20892.796,9831.410,
Contact STARLINK-5326 - MarsSat1,22593.180,38177.955,15584.776,
Contact STARLINK-5326 - MarsSat1,39890.731,49701.442,9810.711,
Contact STARLINK-5326 - MarsSat1,51422.347,66986.726,15564.379,
Contact STARLINK-5326 - MarsSat1,68719.526,78510.231,9790.704,
Contact STARLINK-5326 - MarsSat1,80250.736,86400.000,6149.264,
Contact STARLINK-5326 - MarsSat2,0.000,9369.532,9369.532,
Contact STARLINK-5326 - MarsSat2,11061.583,20893.013,9831.430,
Contact STARLINK-5326 - MarsSat2,22593.409,38178.136,15584.728,
Contact STARLINK-5326 - MarsSat2,39890.835,49701.475,9810.639,
Contact STARLINK-5326 - MarsSat2,51422.291,66986.562,15564.272,
Contact STARLINK-5326 - MarsSat2,68719.371,78510.027,9790.656,
Contact STARLINK-5326 - MarsSat2,80250.625,86400.000,6149.375,
Contact STARLINK-5326 - MarsSat3,0.000,9369.256,9369.256,
Contact STARLINK-5326 - MarsSat3,11061.515,20892.838,9831.323,
Contact STARLINK-5326 - MarsSat3,22593.442,38178.161,15584.719,
Contact STARLINK-5326 - MarsSat3,39890.968,49701.635,9810.666,
Contact STARLINK-5326 - MarsSat3,51422.413,66986.675,15564.262,
Contact STARLINK-5326 - MarsSat3,68719.331,78510.051,9790.720,
Contact STARLINK-5326 - MarsSat3,80250.576,86400.000,6149.424,
Contact STARLINK-5326 - MarsSat4,0.000,9369.342,9369.342,
Contact STARLINK-5326 - MarsSat4,11061.382,20892.743,9831.361,
Contact STARLINK-5326 - MarsSat4,22593.240,38178.053,15584.813,
Contact STARLINK-5326 - MarsSat4,39890.884,49701.481,9810.597,
Contact STARLINK-5326 - MarsSat4,51422.322,66986.687,15564.364,
Contact STARLINK-5326 - MarsSat4,68719.467,78510.168,9790.700,
Contact STARLINK-5326 - MarsSat4,80250.559,86400.000,6149.441,
Contact STARLINK-4440 - STARLINK-32106,0.000,6630.437,6630.437,
Contact STARLINK-4440 - STARLINK-32106,13664.820,14972.594,1307.773,
Contact STARLINK-4440 - STARLINK-32106,24840.623,31630.603,6789.981,
Contact STARLINK-4440 - STARLINK-32106,38830.705,39946.628,1115.922,
Contact STARLINK-4440 - STARLINK-32106,50061.606,51003.965,942.359,
Contact STARLINK-4440 - STARLINK-32145,21472.220,21707.966,235.745,
Contact STARLINK-4440 - STARLINK-32145,46378.984,47002.186,623.202,
Contact STARLINK-4440 - STARLINK-32145,57485.205,58207.303,722.097,
Contact STARLINK-4440 - STARLINK-32145,71379.546,72201.983,822.437,
Contact STARLINK-4440 - STARLINK-32145,82514.849,83377.705,862.856,
Contact STARLINK-4440 - STARLINK-6143,35484.600,36423.229,938.629,
Contact STARLINK-4440 - STARLINK-6143,46707.396,50575.243,3867.847,
Contact STARLINK-4440 - STARLINK-6143,60917.117,61739.977,822.860,
Contact STARLINK-4440 - STARLINK-31300,57347.681,57672.599,324.918,
Contact STARLINK-4440 - STARLINK-31300,82353.185,82926.019,572.834,
Contact STARLINK-4440 - STARLINK-30370,3383.296,10143.863,6760.566,
Contact STARLINK-4440 - STARLINK-30370,17427.351,18569.107,1141.756,
Contact STARLINK-4440 - STARLINK-30370,31687.440,32451.041,763.602,
Contact STARLINK-4440 - MoonARTEMIS1,0.000,2829.512,2829.512,
Contact STARLINK-4440 - MoonARTEMIS1,5016.863,13906.791,8889.928,
Contact STARLINK-4440 - MoonARTEMIS1,16092.614,19444.837,3352.224,
Contact STARLINK-4440 - MoonARTEMIS1,32696.568,41591.699,8895.131,
Contact STARLINK-4440 - MoonARTEMIS1,43770.387,52667.989,8897.602,
Contact STARLINK-4440 - MoonARTEMIS1,54844.694,63744.753,8900.059,
Contact STARLINK-4440 - MoonARTEMIS1,65918.881,74821.862,8902.980,
Contact STARLINK-4440 - MoonARTEMIS1,76992.596,85899.314,8906.718,
Contact STARLINK-4440 - MoonARTEMIS2,0.000,2833.668,2833.668,
Contact STARLINK-4440 - MoonARTEMIS2,5018.900,13913.421,8894.521,
Contact STARLINK-4440 - MoonARTEMIS2,16095.747,19452.970,3357.223,
Contact STARLINK-4440 - MoonARTEMIS2,27171.254,30531.423,3360.169,
Contact STARLINK-4440 - MoonARTEMIS2,32708.547,41608.977,8900.430,
Contact STARLINK-4440 - MoonARTEMIS2,43782.255,52685.522,8903.267,
Contact STARLINK-4440 - MoonARTEMIS2,54854.811,63760.849,8906.039,
Contact STARLINK-4440 - MoonARTEMIS2,65926.169,74834.558,8908.389,
Contact STARLINK-4440 - MoonARTEMIS2,76996.101,85905.614,8909.512,
Contact STARLINK-4440 - MoonIOAGEO,0.000,2829.659,2829.659,
Contact STARLINK-4440 - MoonIOAGEO,5015.495,7906.184,2890.689,
Contact STARLINK-4440 - MoonIOAGEO,16087.466,19442.511,3355.045,
Contact STARLINK-4440 - MoonIOAGEO,27163.565,30520.478,3356.912,
Contact STARLINK-4440 - MoonIOAGEO,32702.317,41596.962,8894.645,
Contact STARLINK-4440 - MoonIOAGEO,43776.158,52016.630,8240.473,
Contact STARLINK-4440 - MoonIOAGEO,56014.771,63749.027,7734.256,
Contact STARLINK-4440 - MoonIOAGEO,65915.897,74826.601,8910.703,
Contact STARLINK-4440 - MoonIOAGEO,76991.693,85902.775,8911.083,
Contact STARLINK-4440 - MoonIOAGNO,0.000,2831.173,2831.173,
Contact STARLINK-4440 - MoonIOAGNO,5013.151,13914.337,8901.186,
Contact STARLINK-4440 - MoonIOAGNO,16103.418,19460.828,3357.410,
Contact STARLINK-4440 - MoonIOAGNO,27186.050,30539.853,3353.804,
Contact STARLINK-4440 - MoonIOAGNO,32721.301,41605.726,8884.425,
Contact STARLINK-4440 - MoonIOAGNO,43781.322,52670.169,8888.848,
Contact STARLINK-4440 - MoonIOAGNO,54849.538,63767.845,8918.308,
Contact STARLINK-4440 - MoonIOAGNO,65940.009,74845.582,8905.573,
Contact STARLINK-4440 - MoonIOAGNO,77011.367,85910.304,8898.937,
Contact STARLINK-4440 - MoonIOAGNO 0001,0.000,2849.634,2849.634,
Contact STARLINK-4440 - MoonIOAGNO 0001,5037.156,13922.251,8885.096,
Contact STARLINK-4440 - MoonIOAGNO 0001,16105.665,19453.896,3348.232,
Contact STARLINK-4440 - MoonIOAGNO 0001,27160.792,30515.863,3355.072,
Contact STARLINK-4440 - MoonIOAGNO 0001,32702.361,41614.150,8911.789,
Contact STARLINK-4440 - MoonIOAGNO 0001,43794.625,52692.537,8897.912,
Contact STARLINK-4440 - MoonIOAGNO 0001,54867.452,63757.869,8890.418,
Contact STARLINK-4440 - MoonIOAGNO 0001,65925.601,74825.048,8899.447,
Contact STARLINK-4440 - MoonIOAGNO 0001,76994.336,85921.912,8927.576,
Contact STARLINK-4440 - MoonIOAGSO,0.000,2828.621,2828.621,
Contact STARLINK-4440 - MoonIOAGSO,5019.178,13896.171,8876.993,
Contact STARLINK-4440 - MoonIOAGSO,16076.113,19426.711,3350.599,
Contact STARLINK-4440 - MoonIOAGSO,27143.987,30500.918,3356.932,
Contact STARLINK-4440 - MoonIOAGSO,32683.281,41587.789,8904.507,
Contact STARLINK-4440 - MoonIOAGSO,43770.260,51734.334,7964.074,
Contact STARLINK-4440 - MoonIOAGSO,54841.404,63731.437,8890.033,
Contact STARLINK-4440 - MoonIOAGSO,65897.918,74806.863,8908.946,
Contact STARLINK-4440 - MoonIOAGSO,76972.412,85895.282,8922.870,
Contact STARLINK-4440 - MoonIOAGSO 0001,0.000,2809.835,2809.835,
Contact STARLINK-4440 - MoonIOAGSO 0001,4995.879,13890.068,8894.189,
Contact STARLINK-4440 - MoonIOAGSO 0001,16077.591,19434.609,3357.018,
Contact STARLINK-4440 - MoonIOAGSO 0001,27168.576,30121.537,2952.961,
Contact STARLINK-4440 - MoonIOAGSO 0001,32697.269,41578.923,8881.654,
Contact STARLINK-4440 - MoonIOAGSO 0001,43754.078,52653.738,8899.661,
Contact STARLINK-4440 - MoonIOAGSO 0001,54829.040,63741.348,8912.308,
Contact STARLINK-4440 - MoonIOAGSO 0001,65915.835,73343.245,7427.410,
Contact STARLINK-4440 - MoonIOAGSO 0001,76983.238,85884.234,8900.996,
Contact STARLINK-4440 - MoonLRO,10554.173,12074.732,1520.558,
Contact STARLINK-4440 - MoonLRO,16086.500,18931.325,2844.825,
Contact STARLINK-4440 - MoonLRO,28572.197,30518.846,1946.649,
Contact STARLINK-4440 - MoonLRO,35436.280,36053.586,617.306,
Contact STARLINK-4440 - MoonLRO,49305.731,52677.027,3371.296,
Contact STARLINK-4440 - MoonLRO,55901.975,58211.572,2309.597,
Contact STARLINK-4440 - MoonLRO,71453.669,73545.632,2091.963,
Contact STARLINK-4440 - MoonLRO,76985.533,80368.796,3383.263,
Contact STARLINK-4440 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4440 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4440 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4440 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-32106 - STARLINK-6143,46481.198,86400.000,39918.802,
Contact STARLINK-32106 - STARLINK-30370,3898.824,13863.339,9964.515,
Contact STARLINK-32106 - STARLINK-30370,21155.471,22163.537,1008.066,
Contact STARLINK-32106 - MoonARTEMIS1,0.000,2695.106,2695.106,
Contact STARLINK-32106 - MoonARTEMIS1,4682.431,13908.577,9226.147,
Contact STARLINK-32106 - MoonARTEMIS1,15930.252,25123.213,9192.960,
Contact STARLINK-32106 - MoonARTEMIS1,32773.523,41913.588,9140.065,
Contact STARLINK-32106 - MoonARTEMIS1,43981.662,53111.203,9129.542,
Contact STARLINK-32106 - MoonARTEMIS1,55192.845,64311.311,9118.467,
Contact STARLINK-32106 - MoonARTEMIS1,66406.559,69912.266,3505.707,
Contact STARLINK-32106 - MoonARTEMIS1,77622.741,81116.092,3493.351,
Contact STARLINK-32106 - MoonARTEMIS1,83231.843,86400.000,3168.157,
Contact STARLINK-32106 - MoonARTEMIS2,0.000,2739.965,2739.965,
Contact STARLINK-32106 - MoonARTEMIS2,4760.218,13950.966,9190.748,
Contact STARLINK-32106 - MoonARTEMIS2,15994.704,19554.822,3560.118,
Contact STARLINK-32106 - MoonARTEMIS2,27221.421,30760.131,3538.710,
Contact STARLINK-32106 - MoonARTEMIS2,32832.514,41962.754,9130.240,
Contact STARLINK-32106 - MoonARTEMIS2,44050.804,53162.917,9112.113,
Contact STARLINK-32106 - MoonARTEMIS2,55264.300,64360.503,9096.203,
Contact STARLINK-32106 - MoonARTEMIS2,66473.051,69958.181,3485.129,
Contact STARLINK-32106 - MoonARTEMIS2,77676.484,81150.598,3474.114,
Contact STARLINK-32106 - MoonARTEMIS2,83275.722,86400.000,3124.278,
Contact STARLINK-32106 - MoonIOAGEO,0.000,2707.577,2707.577,
Contact STARLINK-32106 - MoonIOAGEO,4706.223,7804.622,3098.399,
Contact STARLINK-32106 - MoonIOAGEO,15956.971,25129.660,9172.688,
Contact STARLINK-32106 - MoonIOAGEO,27181.180,30726.478,3545.298,
Contact STARLINK-32106 - MoonIOAGEO,32781.599,41919.884,9138.284,
Contact STARLINK-32106 - MoonIOAGEO,43989.806,51920.201,7930.394,
Contact STARLINK-32106 - MoonIOAGEO,56036.627,64343.187,8306.560,
Contact STARLINK-32106 - MoonIOAGEO,66455.857,69943.873,3488.017,
Contact STARLINK-32106 - MoonIOAGEO,77658.333,81136.405,3478.071,
Contact STARLINK-32106 - MoonIOAGEO,83258.238,86400.000,3141.762,
Contact STARLINK-32106 - MoonIOAGNO,0.000,2711.591,2711.591,
Contact STARLINK-32106 - MoonIOAGNO,4709.621,13931.280,9221.659,
Contact STARLINK-32106 - MoonIOAGNO,15955.841,25140.253,9184.413,
Contact STARLINK-32106 - MoonIOAGNO,27173.608,30738.481,3564.873,
Contact STARLINK-32106 - MoonIOAGNO,32780.470,41928.917,9148.447,
Contact STARLINK-32106 - MoonIOAGNO,43994.917,53133.621,9138.704,
Contact STARLINK-32106 - MoonIOAGNO,55233.494,64351.827,9118.332,
Contact STARLINK-32106 - MoonIOAGNO,66452.099,69952.289,3500.190,
Contact STARLINK-32106 - MoonIOAGNO,77660.147,81146.231,3486.084,
Contact STARLINK-32106 - MoonIOAGNO,83263.402,86400.000,3136.598,
Contact STARLINK-32106 - MoonIOAGNO 0001,0.000,2734.738,2734.738,
Contact STARLINK-32106 - MoonIOAGNO 0001,4720.000,13929.323,9209.324,
Contact STARLINK-32106 - MoonIOAGNO 0001,15938.241,25117.565,9179.324,
Contact STARLINK-32106 - MoonIOAGNO 0001,27162.971,30723.341,3560.370,
Contact STARLINK-32106 - MoonIOAGNO 0001,32790.219,41945.025,9154.806,
Contact STARLINK-32106 - MoonIOAGNO 0001,44012.545,53143.960,9131.415,
Contact STARLINK-32106 - MoonIOAGNO 0001,55223.576,64334.817,9111.241,
Contact STARLINK-32106 - MoonIOAGNO 0001,66434.288,69931.001,3496.713,
Contact STARLINK-32106 - MoonIOAGNO 0001,77670.443,81155.492,3485.049,
Contact STARLINK-32106 - MoonIOAGNO 0001,83280.502,86400.000,3119.498,
Contact STARLINK-32106 - MoonIOAGSO,0.000,2708.458,2708.458,
Contact STARLINK-32106 - MoonIOAGSO,4710.884,13914.316,9203.431,
Contact STARLINK-32106 - MoonIOAGSO,15948.420,25104.809,9156.389,
Contact STARLINK-32106 - MoonIOAGSO,27162.850,30705.280,3542.430,
Contact STARLINK-32106 - MoonIOAGSO,32771.341,41915.890,9144.549,
Contact STARLINK-32106 - MoonIOAGSO,43994.464,51701.035,7706.571,
Contact STARLINK-32106 - MoonIOAGSO,55227.759,64323.023,9095.264,
Contact STARLINK-32106 - MoonIOAGSO,66437.225,69921.938,3484.713,
Contact STARLINK-32106 - MoonIOAGSO,77649.975,81127.935,3477.959,
Contact STARLINK-32106 - MoonIOAGSO,83258.834,86400.000,3141.166,
Contact STARLINK-32106 - MoonIOAGSO 0001,0.000,2696.409,2696.409,
Contact STARLINK-32106 - MoonIOAGSO 0001,4711.898,13899.626,9187.728,
Contact STARLINK-32106 - MoonIOAGSO 0001,15932.735,25117.875,9185.140,
Contact STARLINK-32106 - MoonIOAGSO 0001,27166.090,30104.973,2938.884,
Contact STARLINK-32106 - MoonIOAGSO 0001,32787.087,41915.113,9128.025,
Contact STARLINK-32106 - MoonIOAGSO 0001,43999.620,53114.227,9114.607,
Contact STARLINK-32106 - MoonIOAGSO 0001,55213.674,64325.360,9111.686,
Contact STARLINK-32106 - MoonIOAGSO 0001,66435.227,69936.503,3501.276,
Contact STARLINK-32106 - MoonIOAGSO 0001,77662.129,81134.744,3472.614,
Contact STARLINK-32106 - MoonIOAGSO 0001,83265.568,86400.000,3134.432,
Contact STARLINK-32106 - MoonLRO,10330.201,12067.918,1737.717,
Contact STARLINK-32106 - MoonLRO,15942.173,18923.527,2981.354,
Contact STARLINK-32106 - MoonLRO,28562.704,30722.854,2160.150,
Contact STARLINK-32106 - MoonLRO,35419.338,36321.223,901.885,
Contact STARLINK-32106 - MoonLRO,49611.317,53069.375,3458.058,
Contact STARLINK-32106 - MoonLRO,55900.023,58735.138,2835.115,
Contact STARLINK-32106 - MoonLRO,77657.228,80377.456,2720.228,
Contact STARLINK-32106 - MoonLRO,83265.790,86400.000,3134.210,
Contact STARLINK-32106 - MarsSat1,0.000,3442.453,3442.453,
Contact STARLINK-32106 - MarsSat1,5483.343,9042.142,3558.800,
Contact STARLINK-32106 - MarsSat1,11081.395,20241.626,9160.231,
Contact STARLINK-32106 - MarsSat1,22277.600,31441.273,9163.673,
Contact STARLINK-32106 - MarsSat1,33473.944,42641.089,9167.145,
Contact STARLINK-32106 - MarsSat1,44670.421,53841.052,9170.631,
Contact STARLINK-32106 - MarsSat1,55867.010,59441.078,3574.068,
Contact STARLINK-32106 - MarsSat1,61465.340,70641.196,9175.857,
Contact STARLINK-32106 - MarsSat1,72662.060,81841.387,9179.327,
Contact STARLINK-32106 - MarsSat1,83858.868,86400.000,2541.132,
Contact STARLINK-32106 - MarsSat2,0.000,3442.500,3442.500,
Contact STARLINK-32106 - MarsSat2,5483.338,9042.203,3558.866,
Contact STARLINK-32106 - MarsSat2,11081.395,20241.700,9160.305,
Contact STARLINK-32106 - MarsSat2,22277.591,31441.320,9163.729,
Contact STARLINK-32106 - MarsSat2,33473.906,42641.074,9167.168,
Contact STARLINK-32106 - MarsSat2,44670.364,53840.997,9170.632,
Contact STARLINK-32106 - MarsSat2,55866.981,59441.020,3574.040,
Contact STARLINK-32106 - MarsSat2,61465.333,70641.161,9175.828,
Contact STARLINK-32106 - MarsSat2,72662.106,81841.411,9179.306,
Contact STARLINK-32106 - MarsSat2,83858.973,86400.000,2541.027,
Contact STARLINK-32106 - MarsSat3,0.000,3442.539,3442.539,
Contact STARLINK-32106 - MarsSat3,5483.472,9042.272,3558.800,
Contact STARLINK-32106 - MarsSat3,11081.539,20241.802,9160.263,
Contact STARLINK-32106 - MarsSat3,22277.729,31441.425,9163.696,
Contact STARLINK-32106 - MarsSat3,33474.004,42641.148,9167.144,
Contact STARLINK-32106 - MarsSat3,44670.382,53840.987,9170.606,
Contact STARLINK-32106 - MarsSat3,55866.894,59440.964,3574.070,
Contact STARLINK-32106 - MarsSat3,61465.218,70641.076,9175.858,
Contact STARLINK-32106 - MarsSat3,72662.017,81841.363,9179.346,
Contact STARLINK-32106 - MarsSat3,83858.933,86400.000,2541.067,
Contact STARLINK-32106 - MarsSat4,0.000,3442.487,3442.487,
Contact STARLINK-32106 - MarsSat4,5483.388,9042.157,3558.769,
Contact STARLINK-32106 - MarsSat4,11081.403,20241.678,9160.276,
Contact STARLINK-32106 - MarsSat4,22277.675,31441.397,9163.722,
Contact STARLINK-32106 - MarsSat4,33474.035,42641.111,9167.076,
Contact STARLINK-32106 - MarsSat4,44670.383,53841.024,9170.641,
Contact STARLINK-32106 - MarsSat4,55866.997,59441.058,3574.061,
Contact STARLINK-32106 - MarsSat4,61465.341,70641.146,9175.806,
Contact STARLINK-32106 - MarsSat4,72662.005,81841.286,9179.282,
Contact STARLINK-32106 - MarsSat4,83858.843,86400.000,2541.157,
Contact STARLINK-6166 - STARLINK-32145,64599.154,65416.131,816.977,
Contact STARLINK-6166 - STARLINK-32145,78571.020,79809.517,1238.497,
Contact STARLINK-6166 - STARLINK-30780,71655.826,78742.073,7086.247,
Contact STARLINK-6166 - STARLINK-30780,82890.266,86400.000,3509.734,
Contact STARLINK-6166 - STARLINK-31300,10608.909,11140.187,531.277,
Contact STARLINK-6166 - STARLINK-31300,24628.282,25526.787,898.505,
Contact STARLINK-6166 - STARLINK-31300,35915.537,39810.213,3894.675,
Contact STARLINK-6166 - STARLINK-31300,50086.729,56872.227,6785.498,
Contact STARLINK-6166 - STARLINK-31300,64309.530,65375.252,1065.722,
Contact STARLINK-6166 - STARLINK-31300,78606.009,79482.716,876.707,
Contact STARLINK-6166 - STARLINK-31842,0.000,23543.481,23543.481,
Contact STARLINK-6166 - MoonARTEMIS1,926.492,10343.977,9417.484,
Contact STARLINK-6166 - MoonARTEMIS1,12448.837,16100.169,3651.332,
Contact STARLINK-6166 - MoonARTEMIS1,18216.262,26655.995,8439.733,
Contact STARLINK-6166 - MoonARTEMIS1,29961.978,39091.996,9130.018,
Contact STARLINK-6166 - MoonARTEMIS1,41220.956,44836.723,3615.767,
Contact STARLINK-6166 - MoonARTEMIS1,46969.075,56328.497,9359.422,
Contact STARLINK-6166 - MoonARTEMIS1,58467.566,67823.226,9355.659,
Contact STARLINK-6166 - MoonARTEMIS1,69968.896,73571.747,3602.850,
Contact STARLINK-6166 - MoonARTEMIS1,75720.663,85071.425,9350.762,
Contact STARLINK-6166 - MoonARTEMIS2,989.446,10390.997,9401.551,
Contact STARLINK-6166 - MoonARTEMIS2,12508.669,16142.637,3633.968,
Contact STARLINK-6166 - MoonARTEMIS2,18265.592,27643.371,9377.779,
Contact STARLINK-6166 - MoonARTEMIS2,29775.529,39141.336,9365.807,
Contact STARLINK-6166 - MoonARTEMIS2,41281.094,44889.375,3608.281,
