sl_5_5400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonLRO,1670.748,4382.372,2711.624,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2569.271,5400.000,2830.729,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1127.169,4917.574,3790.405,
Contact MoonIOAGSO - MarsSat1,0.000,2112.096,2112.096,
Contact MoonIOAGSO - MarsSat2,0.000,2113.859,2113.859,
Contact MoonIOAGSO - MarsSat3,0.000,2113.763,2113.763,
Contact MoonIOAGSO - MarsSat4,0.000,2112.587,2112.587,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3616.933,3616.933,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1882.377,1882.377,
Contact MoonLRO - MarsSat1,4773.534,5400.000,626.466,
Contact MoonLRO - MarsSat2,0.000,1882.320,1882.320,
Contact MoonLRO - MarsSat2,4773.450,5400.000,626.550,
Contact MoonLRO - MarsSat3,0.000,1882.440,1882.440,
Contact MoonLRO - MarsSat3,4773.599,5400.000,626.401,
Contact MoonLRO - MarsSat4,0.000,1882.298,1882.298,
Contact MoonLRO - MarsSat4,4773.485,5400.000,626.515,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,2745.880,5400.000,2654.120,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1346 - STARLINK-30075,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-31596,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-5261,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-4349,610.094,4789.906,11.2980%,1,
Contact STARLINK-1346 - MoonARTEMIS1,3403.736,1996.264,63.0321%,2,
Contact STARLINK-1346 - MoonARTEMIS2,3369.336,2030.664,62.3951%,2,
Contact STARLINK-1346 - MoonIOAGEO,3389.468,2010.532,62.7679%,2,
Contact STARLINK-1346 - MoonIOAGNO,3389.708,2010.292,62.7724%,2,
Contact STARLINK-1346 - MoonIOAGNO 0001,3391.803,2008.197,62.8112%,2,
Contact STARLINK-1346 - MoonIOAGSO,2241.418,3158.582,41.5077%,1,
Contact STARLINK-1346 - MoonIOAGSO 0001,3371.277,2028.723,62.4311%,2,
Contact STARLINK-1346 - MoonLRO,2547.961,2852.039,47.1845%,2,
Contact STARLINK-1346 - MarsSat1,3623.913,1776.087,67.1095%,1,
Contact STARLINK-1346 - MarsSat2,3624.005,1775.995,67.1112%,1,
Contact STARLINK-1346 - MarsSat3,3623.966,1776.034,67.1105%,1,
Contact STARLINK-1346 - MarsSat4,3623.918,1776.082,67.1096%,1,
Contact STARLINK-30075 - STARLINK-31596,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-5261,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-4349,326.895,5073.105,6.0536%,2,
Contact STARLINK-30075 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MoonIOAGSO,293.104,5106.896,5.4279%,1,
Contact STARLINK-30075 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MoonLRO,806.906,4593.094,14.9427%,2,
Contact STARLINK-30075 - MarsSat1,3270.130,2129.870,60.5580%,2,
Contact STARLINK-30075 - MarsSat2,3270.159,2129.841,60.5585%,2,
Contact STARLINK-30075 - MarsSat3,3270.171,2129.829,60.5587%,2,
Contact STARLINK-30075 - MarsSat4,3270.162,2129.838,60.5586%,2,
Contact STARLINK-31596 - STARLINK-5261,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - STARLINK-4349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - MoonARTEMIS1,3561.272,1838.728,65.9495%,1,
Contact STARLINK-31596 - MoonARTEMIS2,3548.845,1851.155,65.7194%,1,
Contact STARLINK-31596 - MoonIOAGEO,3558.513,1841.487,65.8984%,1,
Contact STARLINK-31596 - MoonIOAGNO,3555.369,1844.631,65.8402%,1,
Contact STARLINK-31596 - MoonIOAGNO 0001,3563.585,1836.415,65.9923%,1,
Contact STARLINK-31596 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - MoonIOAGSO 0001,3539.673,1860.327,65.5495%,1,
Contact STARLINK-31596 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - MarsSat1,3304.797,2095.203,61.1999%,2,
Contact STARLINK-31596 - MarsSat2,3304.862,2095.138,61.2011%,2,
Contact STARLINK-31596 - MarsSat3,3304.886,2095.114,61.2016%,2,
Contact STARLINK-31596 - MarsSat4,3304.822,2095.178,61.2004%,2,
Contact STARLINK-5261 - STARLINK-4349,658.499,4741.501,12.1944%,1,
Contact STARLINK-5261 - MoonARTEMIS1,3720.333,1679.667,68.8951%,1,
Contact STARLINK-5261 - MoonARTEMIS2,3684.916,1715.084,68.2392%,1,
Contact STARLINK-5261 - MoonIOAGEO,3706.056,1693.944,68.6307%,1,
Contact STARLINK-5261 - MoonIOAGNO,3711.615,1688.385,68.7336%,1,
Contact STARLINK-5261 - MoonIOAGNO 0001,3700.531,1699.469,68.5283%,1,
Contact STARLINK-5261 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - MoonIOAGSO 0001,3693.710,1706.290,68.4020%,1,
Contact STARLINK-5261 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - MarsSat1,3308.448,2091.552,61.2676%,2,
Contact STARLINK-5261 - MarsSat2,3308.580,2091.420,61.2700%,2,
Contact STARLINK-5261 - MarsSat3,3308.558,2091.442,61.2696%,2,
Contact STARLINK-5261 - MarsSat4,3308.524,2091.476,61.2690%,2,
Contact STARLINK-4349 - MoonARTEMIS1,3796.967,1603.033,70.3142%,2,
Contact STARLINK-4349 - MoonARTEMIS2,3655.162,1744.838,67.6882%,2,
Contact STARLINK-4349 - MoonIOAGEO,3739.715,1660.285,69.2540%,2,
Contact STARLINK-4349 - MoonIOAGNO,3739.427,1660.573,69.2486%,2,
Contact STARLINK-4349 - MoonIOAGNO 0001,3719.271,1680.729,68.8754%,2,
Contact STARLINK-4349 - MoonIOAGSO,3143.669,2256.331,58.2161%,1,
Contact STARLINK-4349 - MoonIOAGSO 0001,3689.873,1710.127,68.3310%,2,
Contact STARLINK-4349 - MoonLRO,2370.927,3029.073,43.9061%,2,
Contact STARLINK-4349 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4349 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4349 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4349 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3367.758,2032.242,62.3659%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4874.553,525.447,90.2695%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3427.214,1972.786,63.4669%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3985.085,1414.915,73.7979%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2711.624,2688.376,50.2153%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2830.729,2569.271,52.4209%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3790.405,1609.595,70.1927%,1,
Contact MoonIOAGSO - MarsSat1,2112.096,3287.904,39.1129%,1,
Contact MoonIOAGSO - MarsSat2,2113.859,3286.141,39.1455%,1,
Contact MoonIOAGSO - MarsSat3,2113.763,3286.237,39.1438%,1,
Contact MoonIOAGSO - MarsSat4,2112.587,3287.413,39.1220%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3616.933,1783.067,66.9802%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2508.844,2891.156,46.4601%,2,
Contact MoonLRO - MarsSat2,2508.870,2891.130,46.4606%,2,
Contact MoonLRO - MarsSat3,2508.840,2891.160,46.4600%,2,
Contact MoonLRO - MarsSat4,2508.813,2891.187,46.4595%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,2654.120,2745.880,49.1504%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
