sl_50_86400_20270424 Contact Analysis.csv
2027/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:16 2024,
Start: 2027/04/24 07:47:00.00, Stop: 2027/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31963 - STARLINK-4053,14369.278,15021.687,652.410,
Contact STARLINK-31963 - STARLINK-4053,28026.478,29055.610,1029.133,
Contact STARLINK-31963 - STARLINK-32167,0.000,448.603,448.603,
Contact STARLINK-31963 - STARLINK-32167,10603.609,11365.639,762.031,
Contact STARLINK-31963 - STARLINK-31717,0.000,2774.835,2774.835,
Contact STARLINK-31963 - STARLINK-31717,6955.539,7985.888,1030.349,
Contact STARLINK-31963 - STARLINK-31904,46803.665,78030.166,31226.501,
Contact STARLINK-31963 - STARLINK-1657,35272.814,36054.651,781.837,
Contact STARLINK-31963 - STARLINK-1657,46367.363,47103.573,736.210,
Contact STARLINK-31963 - STARLINK-2330,78463.248,86400.000,7936.752,
Contact STARLINK-31963 - STARLINK-2537,57096.966,57868.035,771.069,
Contact STARLINK-31963 - STARLINK-2537,68071.759,68833.456,761.696,
Contact STARLINK-31963 - STARLINK-2537,79171.103,79675.763,504.660,
Contact STARLINK-31963 - STARLINK-5503,67834.817,68463.325,628.507,
Contact STARLINK-31963 - STARLINK-5503,78784.120,79772.643,988.523,
Contact STARLINK-31963 - STARLINK-4533,38777.421,42731.107,3953.686,
Contact STARLINK-31963 - STARLINK-4533,44050.153,51103.168,7053.015,
Contact STARLINK-31963 - STARLINK-3283,71669.022,78471.380,6802.358,
Contact STARLINK-31963 - STARLINK-5923,582.159,18293.421,17711.262,
Contact STARLINK-31963 - STARLINK-30562,0.000,3262.631,3262.631,
Contact STARLINK-31963 - STARLINK-30562,3839.194,8237.410,4398.216,
Contact STARLINK-31963 - STARLINK-30562,82026.541,86400.000,4373.459,
Contact STARLINK-31963 - STARLINK-30242,5941.018,23744.625,17803.607,
Contact STARLINK-31963 - STARLINK-2540,46570.255,47421.562,851.306,
Contact STARLINK-31963 - STARLINK-2540,57590.598,61224.908,3634.310,
Contact STARLINK-31963 - STARLINK-30378,0.000,3692.275,3692.275,
Contact STARLINK-31963 - STARLINK-30378,72932.093,86400.000,13467.907,
Contact STARLINK-31963 - STARLINK-4094,60845.069,80920.289,20075.220,
Contact STARLINK-31963 - STARLINK-2562,57599.507,57820.156,220.649,
Contact STARLINK-31963 - STARLINK-2562,68249.915,72080.274,3830.359,
Contact STARLINK-31963 - STARLINK-2562,82398.184,82818.854,420.671,
Contact STARLINK-31963 - STARLINK-2605,31849.166,32723.165,873.998,
Contact STARLINK-31963 - STARLINK-2605,42918.384,43704.021,785.637,
Contact STARLINK-31963 - MoonARTEMIS1,0.000,2168.427,2168.427,
Contact STARLINK-31963 - MoonARTEMIS1,4130.869,12976.009,8845.140,
Contact STARLINK-31963 - MoonARTEMIS1,14967.556,23779.934,8812.377,
Contact STARLINK-31963 - MoonARTEMIS1,25798.039,34580.492,8782.453,
Contact STARLINK-31963 - MoonARTEMIS1,36622.095,45377.871,8755.776,
Contact STARLINK-31963 - MoonARTEMIS1,47439.778,56172.025,8732.247,
Contact STARLINK-31963 - MoonARTEMIS1,58250.954,66962.424,8711.470,
Contact STARLINK-31963 - MoonARTEMIS1,69054.694,77746.821,8692.127,
Contact STARLINK-31963 - MoonARTEMIS1,85234.523,86400.000,1165.477,
Contact STARLINK-31963 - MoonARTEMIS2,0.000,2158.014,2158.014,
Contact STARLINK-31963 - MoonARTEMIS2,4131.444,12962.896,8831.452,
Contact STARLINK-31963 - MoonARTEMIS2,14939.367,23737.432,8798.065,
Contact STARLINK-31963 - MoonARTEMIS2,25734.410,34525.752,8791.343,
Contact STARLINK-31963 - MoonARTEMIS2,36544.111,45318.737,8774.625,
Contact STARLINK-31963 - MoonARTEMIS2,47357.675,56114.219,8756.544,
Contact STARLINK-31963 - MoonARTEMIS2,58172.654,66911.395,8738.741,
Contact STARLINK-31963 - MoonARTEMIS2,68988.208,77709.975,8721.767,
Contact STARLINK-31963 - MoonARTEMIS2,79804.104,86400.000,6595.896,
Contact STARLINK-31963 - MoonIOAGEO,0.000,2171.739,2171.739,
Contact STARLINK-31963 - MoonIOAGEO,4139.230,12956.194,8816.963,
Contact STARLINK-31963 - MoonIOAGEO,14934.798,23750.240,8815.442,
Contact STARLINK-31963 - MoonIOAGEO,32374.204,34560.426,2186.222,
Contact STARLINK-31963 - MoonIOAGEO,36599.137,45361.238,8762.101,
Contact STARLINK-31963 - MoonIOAGEO,47414.046,56144.761,8730.715,
Contact STARLINK-31963 - MoonIOAGEO,58204.937,66935.121,8730.184,
Contact STARLINK-31963 - MoonIOAGEO,69015.803,72337.146,3321.343,
Contact STARLINK-31963 - MoonIOAGEO,79845.215,86400.000,6554.785,
Contact STARLINK-31963 - MoonIOAGNO,0.000,2164.772,2164.772,
Contact STARLINK-31963 - MoonIOAGNO,4134.186,7567.297,3433.111,
Contact STARLINK-31963 - MoonIOAGNO,14944.846,23744.019,8799.173,
Contact STARLINK-31963 - MoonIOAGNO,25771.851,34547.344,8775.493,
Contact STARLINK-31963 - MoonIOAGNO,36595.013,45355.412,8760.399,
Contact STARLINK-31963 - MoonIOAGNO,47409.892,56140.164,8730.272,
Contact STARLINK-31963 - MoonIOAGNO,58208.891,66929.629,8720.738,
Contact STARLINK-31963 - MoonIOAGNO,69025.197,77730.210,8705.013,
Contact STARLINK-31963 - MoonIOAGNO,79841.210,86400.000,6558.790,
Contact STARLINK-31963 - MoonIOAGNO 0001,0.000,2146.182,2146.182,
Contact STARLINK-31963 - MoonIOAGNO 0001,4131.738,12951.565,8819.827,
Contact STARLINK-31963 - MoonIOAGNO 0001,14959.406,23761.886,8802.480,
Contact STARLINK-31963 - MoonIOAGNO 0001,25777.125,29163.075,3385.950,
Contact STARLINK-31963 - MoonIOAGNO 0001,36581.332,45338.210,8756.877,
Contact STARLINK-31963 - MoonIOAGNO 0001,47402.496,56139.971,8737.474,
Contact STARLINK-31963 - MoonIOAGNO 0001,58221.795,66946.247,8724.452,
Contact STARLINK-31963 - MoonIOAGNO 0001,69034.201,77730.018,8695.817,
Contact STARLINK-31963 - MoonIOAGNO 0001,79828.988,86400.000,6571.012,
Contact STARLINK-31963 - MoonIOAGSO,0.000,2174.043,2174.043,
Contact STARLINK-31963 - MoonIOAGSO,4139.897,12961.408,8821.511,
Contact STARLINK-31963 - MoonIOAGSO,14941.130,23776.890,8835.760,
Contact STARLINK-31963 - MoonIOAGSO,25775.477,34576.940,8801.464,
Contact STARLINK-31963 - MoonIOAGSO,36602.171,45362.245,8760.074,
Contact STARLINK-31963 - MoonIOAGSO,47412.290,56148.636,8736.346,
Contact STARLINK-31963 - MoonIOAGSO,58210.678,66958.214,8747.536,
Contact STARLINK-31963 - MoonIOAGSO,69033.547,77755.236,8721.689,
Contact STARLINK-31963 - MoonIOAGSO,79849.311,86400.000,6550.689,
Contact STARLINK-31963 - MoonIOAGSO 0001,0.000,2181.574,2181.574,
Contact STARLINK-31963 - MoonIOAGSO 0001,4131.658,12983.937,8852.279,
Contact STARLINK-31963 - MoonIOAGSO 0001,14965.599,23769.827,8804.227,
Contact STARLINK-31963 - MoonIOAGSO 0001,25781.005,34556.619,8775.615,
Contact STARLINK-31963 - MoonIOAGSO 0001,36580.716,45368.814,8788.098,
Contact STARLINK-31963 - MoonIOAGSO 0001,47408.838,56167.136,8758.299,
Contact STARLINK-31963 - MoonIOAGSO 0001,58229.545,66952.134,8722.589,
Contact STARLINK-31963 - MoonIOAGSO 0001,69035.397,77738.262,8702.865,
Contact STARLINK-31963 - MoonIOAGSO 0001,79832.655,86400.000,6567.345,
Contact STARLINK-31963 - MoonLRO,0.000,2166.110,2166.110,
Contact STARLINK-31963 - MoonLRO,5465.641,7558.707,2093.066,
Contact STARLINK-31963 - MoonLRO,20355.769,23465.376,3109.607,
Contact STARLINK-31963 - MoonLRO,26012.955,29160.300,3147.345,
Contact STARLINK-31963 - MoonLRO,41991.883,43899.820,1907.938,
Contact STARLINK-31963 - MoonLRO,47399.079,56149.309,8750.230,
Contact STARLINK-31963 - MoonLRO,60204.513,61541.748,1337.235,
Contact STARLINK-31963 - MoonLRO,74429.123,77742.219,3313.096,
Contact STARLINK-31963 - MoonLRO,80708.313,83134.777,2426.465,
Contact STARLINK-31963 - MarsSat1,0.000,5415.136,5415.136,
Contact STARLINK-31963 - MarsSat1,7613.728,16200.414,8586.686,
Contact STARLINK-31963 - MarsSat1,23790.992,26985.639,3194.647,
Contact STARLINK-31963 - MarsSat1,34575.760,37770.847,3195.088,
Contact STARLINK-31963 - MarsSat1,45360.501,48556.063,3195.562,
Contact STARLINK-31963 - MarsSat1,56145.217,59341.280,3196.063,
Contact STARLINK-31963 - MarsSat1,66929.885,70126.468,3196.584,
Contact STARLINK-31963 - MarsSat1,77714.468,80911.591,3197.123,
Contact STARLINK-31963 - MarsSat2,0.000,5415.153,5415.153,
Contact STARLINK-31963 - MarsSat2,7613.734,16200.448,8586.714,
Contact STARLINK-31963 - MarsSat2,23791.027,26985.695,3194.668,
Contact STARLINK-31963 - MarsSat2,34575.797,37770.898,3195.100,
Contact STARLINK-31963 - MarsSat2,45360.501,48556.062,3195.561,
Contact STARLINK-31963 - MarsSat2,56145.152,59341.207,3196.054,
Contact STARLINK-31963 - MarsSat2,66929.786,70126.370,3196.584,
Contact STARLINK-31963 - MarsSat2,77714.413,80911.543,3197.130,
Contact STARLINK-31963 - MarsSat3,0.000,5415.082,5415.082,
Contact STARLINK-31963 - MarsSat3,7613.716,16200.502,8586.786,
Contact STARLINK-31963 - MarsSat3,23791.161,26985.826,3194.666,
Contact STARLINK-31963 - MarsSat3,34575.968,37771.062,3195.093,
Contact STARLINK-31963 - MarsSat3,45360.668,48556.220,3195.552,
Contact STARLINK-31963 - MarsSat3,56145.273,59341.314,3196.041,
Contact STARLINK-31963 - MarsSat3,66929.803,70126.363,3196.560,
Contact STARLINK-31963 - MarsSat3,77714.299,80911.417,3197.117,
Contact STARLINK-31963 - MarsSat4,0.000,5415.088,5415.088,
Contact STARLINK-31963 - MarsSat4,7613.661,16200.373,8586.712,
Contact STARLINK-31963 - MarsSat4,23791.071,26985.748,3194.678,
Contact STARLINK-31963 - MarsSat4,34575.896,37770.964,3195.068,
Contact STARLINK-31963 - MarsSat4,45360.540,48556.114,3195.574,
Contact STARLINK-31963 - MarsSat4,56145.296,59341.360,3196.064,
Contact STARLINK-31963 - MarsSat4,66929.910,70126.449,3196.539,
Contact STARLINK-31963 - MarsSat4,77714.345,80911.471,3197.126,
Contact STARLINK-1579 - STARLINK-5790,0.000,33315.179,33315.179,
Contact STARLINK-1579 - STARLINK-3737,0.000,2723.955,2723.955,
Contact STARLINK-1579 - STARLINK-4022,0.000,288.080,288.080,
Contact STARLINK-1579 - STARLINK-4022,13965.709,14561.121,595.412,
Contact STARLINK-1579 - STARLINK-4022,39304.206,40132.354,828.148,
Contact STARLINK-1579 - STARLINK-4022,53408.660,54310.752,902.092,
Contact STARLINK-1579 - STARLINK-4022,64708.661,68463.176,3754.515,
Contact STARLINK-1579 - STARLINK-4022,78853.906,79773.813,919.908,
Contact STARLINK-1579 - STARLINK-30989,71423.698,72470.376,1046.678,
Contact STARLINK-1579 - STARLINK-30989,79568.244,86400.000,6831.756,
Contact STARLINK-1579 - STARLINK-5111,0.000,2848.204,2848.204,
Contact STARLINK-1579 - STARLINK-5111,4030.101,14198.536,10168.435,
Contact STARLINK-1579 - STARLINK-5111,18255.054,28253.106,9998.053,
Contact STARLINK-1579 - STARLINK-5111,35525.518,36599.807,1074.289,
Contact STARLINK-1579 - STARLINK-2437,10020.533,10960.633,940.100,
Contact STARLINK-1579 - STARLINK-2437,21325.728,22344.021,1018.293,
Contact STARLINK-1579 - STARLINK-2437,35507.368,36523.029,1015.661,
Contact STARLINK-1579 - STARLINK-2437,49728.378,50662.293,933.915,
Contact STARLINK-1579 - STARLINK-2437,61149.433,61930.337,780.904,
Contact STARLINK-1579 - STARLINK-2437,75517.082,75925.550,408.467,
Contact STARLINK-1579 - STARLINK-2655,10063.323,11155.444,1092.121,
Contact STARLINK-1579 - STARLINK-2655,21356.699,25234.743,3878.044,
Contact STARLINK-1579 - STARLINK-2655,35490.505,36494.788,1004.284,
Contact STARLINK-1579 - STARLINK-2655,49622.695,50565.768,943.073,
Contact STARLINK-1579 - STARLINK-2655,60943.413,61807.816,864.403,
Contact STARLINK-1579 - STARLINK-2655,75117.541,75837.478,719.937,
Contact STARLINK-1579 - STARLINK-30068,0.000,3745.072,3745.072,
Contact STARLINK-1579 - STARLINK-30068,14174.473,15062.093,887.620,
Contact STARLINK-1579 - STARLINK-30068,28482.197,29149.301,667.104,
Contact STARLINK-1579 - STARLINK-3625,256.323,10616.893,10360.570,
Contact STARLINK-1579 - STARLINK-3625,14444.882,24628.625,10183.743,
Contact STARLINK-1579 - STARLINK-3625,25884.373,33008.701,7124.328,
Contact STARLINK-1579 - STARLINK-3625,43169.134,46842.368,3673.234,
Contact STARLINK-1579 - STARLINK-4439,3596.812,4257.296,660.484,
Contact STARLINK-1579 - STARLINK-4439,17722.453,18524.390,801.938,
Contact STARLINK-1579 - STARLINK-4439,31869.140,32770.641,901.501,
Contact STARLINK-1579 - STARLINK-4439,46063.513,46968.317,904.804,
Contact STARLINK-1579 - STARLINK-4439,57439.771,58306.000,866.229,
Contact STARLINK-1579 - STARLINK-4439,71688.872,72449.677,760.805,
Contact STARLINK-1579 - STARLINK-4439,86011.124,86400.000,388.876,
Contact STARLINK-1579 - STARLINK-3905,40150.877,86400.000,46249.123,
Contact STARLINK-1579 - STARLINK-3907,53742.878,86400.000,32657.122,
Contact STARLINK-1579 - STARLINK-31208,3475.708,4004.873,529.165,
Contact STARLINK-1579 - STARLINK-31208,17556.992,18035.232,478.239,
Contact STARLINK-1579 - STARLINK-31208,42890.567,43302.924,412.357,
Contact STARLINK-1579 - STARLINK-31208,68250.811,68543.299,292.488,
Contact STARLINK-1579 - STARLINK-31047,14475.610,86400.000,71924.390,
Contact STARLINK-1579 - STARLINK-30163,0.000,17217.110,17217.110,
Contact STARLINK-1579 - STARLINK-1982,0.000,22180.462,22180.462,
Contact STARLINK-1579 - STARLINK-4053,0.000,14089.874,14089.874,
Contact STARLINK-1579 - STARLINK-32167,3514.555,7286.087,3771.532,
Contact STARLINK-1579 - STARLINK-32167,17487.885,18512.016,1024.131,
Contact STARLINK-1579 - STARLINK-32167,28666.489,32543.822,3877.333,
Contact STARLINK-1579 - STARLINK-32167,42639.989,43756.597,1116.608,
Contact STARLINK-1579 - STARLINK-32167,53831.058,57757.325,3926.268,
Contact STARLINK-1579 - STARLINK-32167,67834.930,68957.878,1122.948,
Contact STARLINK-1579 - STARLINK-32167,79038.032,82958.598,3920.566,
Contact STARLINK-1579 - STARLINK-1657,36903.394,86400.000,49496.606,
Contact STARLINK-1579 - STARLINK-4533,6775.882,7525.737,749.855,
Contact STARLINK-1579 - STARLINK-4533,15065.827,21953.808,6887.981,
Contact STARLINK-1579 - STARLINK-4533,31808.591,39110.690,7302.099,
Contact STARLINK-1579 - STARLINK-4533,40234.040,53302.856,13068.816,
Contact STARLINK-1579 - STARLINK-4533,54314.438,64593.715,10279.278,
Contact STARLINK-1579 - STARLINK-4533,68516.827,78636.984,10120.157,
Contact STARLINK-1579 - STARLINK-4533,79934.779,86400.000,6465.221,
Contact STARLINK-1579 - STARLINK-5923,0.000,489.585,489.585,
Contact STARLINK-1579 - STARLINK-5923,14121.527,14618.283,496.756,
Contact STARLINK-1579 - STARLINK-30562,3323.126,3723.314,400.188,
Contact STARLINK-1579 - STARLINK-30242,0.000,48.306,48.306,
Contact STARLINK-1579 - STARLINK-2540,42844.596,86400.000,43555.404,
Contact STARLINK-1579 - STARLINK-2605,79017.454,79462.551,445.097,
Contact STARLINK-1579 - MoonARTEMIS1,0.000,6096.286,6096.286,
Contact STARLINK-1579 - MoonARTEMIS1,8214.659,17377.989,9163.330,
Contact STARLINK-1579 - MoonARTEMIS1,19498.392,28658.296,9159.904,
Contact STARLINK-1579 - MoonARTEMIS1,30780.256,34297.613,3517.357,
Contact STARLINK-1579 - MoonARTEMIS1,36420.210,45574.081,9153.871,
Contact STARLINK-1579 - MoonARTEMIS1,47697.638,56846.901,9149.262,
Contact STARLINK-1579 - MoonARTEMIS1,58970.847,68114.515,9143.669,
Contact STARLINK-1579 - MoonARTEMIS1,70237.753,73745.176,3507.422,
Contact STARLINK-1579 - MoonARTEMIS1,75867.054,79371.468,3504.414,
Contact STARLINK-1579 - MoonARTEMIS2,0.000,6106.365,6106.365,
Contact STARLINK-1579 - MoonARTEMIS2,8218.307,17355.701,9137.394,
Contact STARLINK-1579 - MoonARTEMIS2,19463.846,28617.152,9153.306,
Contact STARLINK-1579 - MoonARTEMIS2,30725.776,34251.336,3525.559,
Contact STARLINK-1579 - MoonARTEMIS2,36360.042,45522.390,9162.348,
Contact STARLINK-1579 - MoonARTEMIS2,47631.832,56795.428,9163.596,
Contact STARLINK-1579 - MoonARTEMIS2,58906.480,68069.598,9163.118,
Contact STARLINK-1579 - MoonARTEMIS2,70183.155,73706.982,3523.826,
Contact STARLINK-1579 - MoonARTEMIS2,75822.128,84982.222,9160.094,
Contact STARLINK-1579 - MoonIOAGEO,0.000,6101.909,6101.909,
Contact STARLINK-1579 - MoonIOAGEO,8210.948,17355.558,9144.610,
Contact STARLINK-1579 - MoonIOAGEO,19467.710,28469.500,9001.790,
Contact STARLINK-1579 - MoonIOAGEO,36404.487,45560.489,9156.002,
Contact STARLINK-1579 - MoonIOAGEO,47676.092,56810.747,9134.655,
Contact STARLINK-1579 - MoonIOAGEO,58926.603,68079.674,9153.071,
Contact STARLINK-1579 - MoonIOAGEO,70202.717,72421.143,2218.426,
Contact STARLINK-1579 - MoonIOAGEO,76490.748,85007.995,8517.248,
Contact STARLINK-1579 - MoonIOAGNO,0.000,6097.229,6097.229,
Contact STARLINK-1579 - MoonIOAGNO,13846.286,17379.524,3533.238,
Contact STARLINK-1579 - MoonIOAGNO,19489.980,28662.621,9172.641,
Contact STARLINK-1579 - MoonIOAGNO,30772.050,34298.878,3526.828,
Contact STARLINK-1579 - MoonIOAGNO,36409.486,45558.363,9148.876,
Contact STARLINK-1579 - MoonIOAGNO,47671.952,56822.090,9150.137,
Contact STARLINK-1579 - MoonIOAGNO,58941.070,68108.990,9167.919,
Contact STARLINK-1579 - MoonIOAGNO,70226.212,73746.935,3520.723,
Contact STARLINK-1579 - MoonIOAGNO,75865.184,85010.949,9145.765,
Contact STARLINK-1579 - MoonIOAGNO 0001,0.000,6117.341,6117.341,
Contact STARLINK-1579 - MoonIOAGNO 0001,8224.042,17387.920,9163.878,
Contact STARLINK-1579 - MoonIOAGNO 0001,19496.942,28639.292,9142.351,
Contact STARLINK-1579 - MoonIOAGNO 0001,36393.996,45566.979,9172.983,
Contact STARLINK-1579 - MoonIOAGNO 0001,47679.658,56841.149,9161.490,
Contact STARLINK-1579 - MoonIOAGNO 0001,58955.952,68097.748,9141.795,
Contact STARLINK-1579 - MoonIOAGNO 0001,70215.240,73719.299,3504.059,
Contact STARLINK-1579 - MoonIOAGNO 0001,75842.951,85008.172,9165.222,
Contact STARLINK-1579 - MoonIOAGSO,0.000,6106.304,6106.304,
Contact STARLINK-1579 - MoonIOAGSO,8210.824,17355.629,9144.805,
Contact STARLINK-1579 - MoonIOAGSO,19474.103,28634.498,9160.395,
Contact STARLINK-1579 - MoonIOAGSO,30756.838,34276.043,3519.205,
Contact STARLINK-1579 - MoonIOAGSO,36398.454,45558.151,9159.697,
Contact STARLINK-1579 - MoonIOAGSO,47675.963,56806.858,9130.895,
Contact STARLINK-1579 - MoonIOAGSO,58926.832,68077.081,9150.250,
Contact STARLINK-1579 - MoonIOAGSO,70204.964,73716.687,3511.723,
Contact STARLINK-1579 - MoonIOAGSO,75846.047,84998.407,9152.360,
Contact STARLINK-1579 - MoonIOAGSO 0001,0.000,6090.726,6090.726,
Contact STARLINK-1579 - MoonIOAGSO 0001,8211.051,17374.670,9163.618,
Contact STARLINK-1579 - MoonIOAGSO 0001,19493.457,28648.678,9155.221,
Contact STARLINK-1579 - MoonIOAGSO 0001,30754.068,34266.084,3512.016,
Contact STARLINK-1579 - MoonIOAGSO 0001,36381.710,45536.452,9154.742,
Contact STARLINK-1579 - MoonIOAGSO 0001,47660.518,56817.677,9157.159,
Contact STARLINK-1579 - MoonIOAGSO 0001,58943.379,68098.937,9155.558,
Contact STARLINK-1579 - MoonIOAGSO 0001,70220.037,73725.472,3505.435,
Contact STARLINK-1579 - MoonIOAGSO 0001,75839.903,84978.637,9138.734,
Contact STARLINK-1579 - MoonLRO,0.000,458.530,458.530,
Contact STARLINK-1579 - MoonLRO,13843.996,16623.999,2780.003,
Contact STARLINK-1579 - MoonLRO,19484.369,23003.744,3519.375,
Contact STARLINK-1579 - MoonLRO,42026.277,43918.161,1891.884,
Contact STARLINK-1579 - MoonLRO,47664.730,56816.600,9151.871,
Contact STARLINK-1579 - MoonLRO,60233.210,62451.686,2218.476,
Contact STARLINK-1579 - MoonLRO,81483.435,84838.783,3355.348,
Contact STARLINK-1579 - MarsSat1,847.260,9943.400,9096.140,
Contact STARLINK-1579 - MarsSat1,12089.452,21185.308,9095.855,
Contact STARLINK-1579 - MarsSat1,23331.507,26806.233,3474.726,
Contact STARLINK-1579 - MarsSat1,28952.492,38048.053,9095.561,
Contact STARLINK-1579 - MarsSat1,40194.406,49289.864,9095.459,
Contact STARLINK-1579 - MarsSat1,51436.273,60531.686,9095.412,
Contact STARLINK-1579 - MarsSat1,62678.105,71773.502,9095.398,
Contact STARLINK-1579 - MarsSat1,73919.880,77394.398,3474.518,
Contact STARLINK-1579 - MarsSat1,79540.733,86400.000,6859.267,
Contact STARLINK-1579 - MarsSat2,847.434,9943.573,9096.138,
Contact STARLINK-1579 - MarsSat2,12089.627,21185.509,9095.882,
Contact STARLINK-1579 - MarsSat2,23331.714,26806.452,3474.739,
Contact STARLINK-1579 - MarsSat2,28952.716,38048.289,9095.573,
Contact STARLINK-1579 - MarsSat2,40194.638,49290.055,9095.417,
Contact STARLINK-1579 - MarsSat2,51436.444,60531.748,9095.304,
Contact STARLINK-1579 - MarsSat2,62678.135,71773.411,9095.275,
Contact STARLINK-1579 - MarsSat2,73919.768,77394.260,3474.492,
Contact STARLINK-1579 - MarsSat2,79540.587,86400.000,6859.413,
Contact STARLINK-1579 - MarsSat3,847.086,9943.229,9096.144,
Contact STARLINK-1579 - MarsSat3,12089.299,21185.249,9095.949,
Contact STARLINK-1579 - MarsSat3,23331.480,26806.248,3474.768,
Contact STARLINK-1579 - MarsSat3,28952.539,38048.204,9095.665,
Contact STARLINK-1579 - MarsSat3,40194.578,49290.087,9095.509,
Contact STARLINK-1579 - MarsSat3,51436.499,60531.883,9095.385,
Contact STARLINK-1579 - MarsSat3,62678.284,71773.576,9095.292,
Contact STARLINK-1579 - MarsSat3,73919.920,77394.383,3474.462,
Contact STARLINK-1579 - MarsSat3,79540.685,86400.000,6859.315,
Contact STARLINK-1579 - MarsSat4,847.190,9943.333,9096.143,
Contact STARLINK-1579 - MarsSat4,12089.358,21185.200,9095.842,
Contact STARLINK-1579 - MarsSat4,23331.421,26806.187,3474.767,
Contact STARLINK-1579 - MarsSat4,28952.480,38048.160,9095.680,
Contact STARLINK-1579 - MarsSat4,40194.517,49289.891,9095.375,
