sl_100_5400_20270105 Contact Analysis.csv
2027/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/01/05 07:47:00.00, Stop: 2027/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30991 - STARLINK-5660,3125.262,4344.284,1219.023,
Contact STARLINK-30991 - STARLINK-31667,0.000,251.892,251.892,
Contact STARLINK-30991 - STARLINK-1103,0.000,514.012,514.012,
Contact STARLINK-30991 - STARLINK-1103,5320.211,5400.000,79.789,
Contact STARLINK-30991 - STARLINK-3304,0.000,289.685,289.685,
Contact STARLINK-30991 - STARLINK-3304,4753.407,5400.000,646.593,
Contact STARLINK-30991 - STARLINK-4380,625.977,4722.686,4096.709,
Contact STARLINK-30991 - STARLINK-30103,0.000,197.639,197.639,
Contact STARLINK-30991 - STARLINK-30103,5108.591,5400.000,291.409,
Contact STARLINK-30991 - STARLINK-4583,589.346,4668.643,4079.297,
Contact STARLINK-30991 - STARLINK-4435,4532.428,5400.000,867.572,
Contact STARLINK-30991 - STARLINK-2113,3476.559,4637.265,1160.706,
Contact STARLINK-30991 - STARLINK-31687,0.000,2516.041,2516.041,
Contact STARLINK-30991 - STARLINK-2237,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-31997,0.000,3694.943,3694.943,
Contact STARLINK-30991 - STARLINK-1366,3413.380,4454.527,1041.148,
Contact STARLINK-30991 - STARLINK-3532,0.000,255.267,255.267,
Contact STARLINK-30991 - STARLINK-6210,3095.793,3665.199,569.406,
Contact STARLINK-30991 - STARLINK-3131,0.000,3036.130,3036.130,
Contact STARLINK-30991 - STARLINK-3131,4229.857,5400.000,1170.143,
Contact STARLINK-30991 - STARLINK-6270,0.000,538.272,538.272,
Contact STARLINK-30991 - STARLINK-6270,5040.336,5400.000,359.664,
Contact STARLINK-30991 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-4383,4794.424,5400.000,605.576,
Contact STARLINK-30991 - STARLINK-30508,3478.281,4439.525,961.244,
Contact STARLINK-30991 - STARLINK-3621,0.000,3698.135,3698.135,
Contact STARLINK-30991 - STARLINK-3356,0.000,427.388,427.388,
Contact STARLINK-30991 - STARLINK-3356,5070.163,5400.000,329.837,
Contact STARLINK-30991 - MoonARTEMIS1,0.000,2411.973,2411.973,
Contact STARLINK-30991 - MoonARTEMIS1,4302.398,5400.000,1097.602,
Contact STARLINK-30991 - MoonARTEMIS2,0.000,2388.759,2388.759,
Contact STARLINK-30991 - MoonARTEMIS2,4315.433,5400.000,1084.567,
Contact STARLINK-30991 - MoonIOAGEO,0.000,2402.630,2402.630,
Contact STARLINK-30991 - MoonIOAGEO,4305.427,5400.000,1094.573,
Contact STARLINK-30991 - MoonIOAGNO,0.000,2400.475,2400.475,
Contact STARLINK-30991 - MoonIOAGNO,4304.694,5400.000,1095.306,
Contact STARLINK-30991 - MoonIOAGNO 0001,0.000,2415.121,2415.121,
Contact STARLINK-30991 - MoonIOAGNO 0001,4332.283,5400.000,1067.717,
Contact STARLINK-30991 - MoonIOAGSO,0.000,2399.081,2399.081,
Contact STARLINK-30991 - MoonIOAGSO,4306.570,5400.000,1093.430,
Contact STARLINK-30991 - MoonIOAGSO 0001,0.000,2370.166,2370.166,
Contact STARLINK-30991 - MoonIOAGSO 0001,4279.194,5400.000,1120.806,
Contact STARLINK-30991 - MoonLRO,0.000,1692.937,1692.937,
Contact STARLINK-30991 - MoonLRO,4308.927,5400.000,1091.073,
Contact STARLINK-30991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-30538,3317.219,3966.264,649.045,
Contact STARLINK-5897 - STARLINK-2707,635.296,4873.399,4238.104,
Contact STARLINK-5897 - STARLINK-31612,0.000,5174.497,5174.497,
Contact STARLINK-5897 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-11249 [DTC],0.000,44.489,44.489,
Contact STARLINK-5897 - STARLINK-11249 [DTC],5191.976,5400.000,208.024,
Contact STARLINK-5897 - STARLINK-11100 [DTC],5077.865,5400.000,322.135,
Contact STARLINK-5897 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-31441,0.000,638.493,638.493,
Contact STARLINK-5897 - STARLINK-31563,0.000,538.852,538.852,
Contact STARLINK-5897 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-5658,3085.823,3972.504,886.681,
Contact STARLINK-5897 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-31784,2968.141,3751.226,783.085,
Contact STARLINK-5897 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-3153,0.000,2881.340,2881.340,
Contact STARLINK-5897 - STARLINK-3153,4343.303,5400.000,1056.697,
Contact STARLINK-5897 - STARLINK-6350,3268.100,4595.708,1327.609,
Contact STARLINK-5897 - STARLINK-5195,0.000,225.304,225.304,
Contact STARLINK-5897 - STARLINK-5195,5198.936,5400.000,201.064,
Contact STARLINK-5897 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-6155,78.841,5400.000,5321.159,
Contact STARLINK-5897 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-30282,0.000,105.278,105.278,
Contact STARLINK-5897 - STARLINK-30282,5143.433,5400.000,256.567,
Contact STARLINK-5897 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-30969,326.284,4709.887,4383.604,
Contact STARLINK-5897 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-32032,0.000,382.861,382.861,
Contact STARLINK-5897 - STARLINK-32032,5262.057,5400.000,137.943,
Contact STARLINK-5897 - STARLINK-4382,3287.522,3982.185,694.662,
Contact STARLINK-5897 - STARLINK-3681,2977.456,3785.298,807.843,
Contact STARLINK-5897 - STARLINK-4557,3545.718,4041.555,495.837,
Contact STARLINK-5897 - MoonARTEMIS1,1107.009,4726.573,3619.564,
Contact STARLINK-5897 - MoonARTEMIS2,1116.107,4735.184,3619.078,
Contact STARLINK-5897 - MoonIOAGEO,1110.560,4727.715,3617.155,
Contact STARLINK-5897 - MoonIOAGNO,1114.791,4726.245,3611.455,
Contact STARLINK-5897 - MoonIOAGNO 0001,1126.668,4747.281,3620.614,
Contact STARLINK-5897 - MoonIOAGSO,1105.498,4729.751,3624.254,
Contact STARLINK-5897 - MoonIOAGSO 0001,1090.848,4709.456,3618.608,
Contact STARLINK-5897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-2707,656.266,4717.918,4061.652,
Contact STARLINK-30538 - STARLINK-31612,784.808,5400.000,4615.192,
Contact STARLINK-30538 - STARLINK-3799,0.000,5270.855,5270.855,
Contact STARLINK-30538 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-31441,0.000,223.803,223.803,
Contact STARLINK-30538 - STARLINK-31441,4924.337,5400.000,475.663,
Contact STARLINK-30538 - STARLINK-31563,0.000,256.679,256.679,
Contact STARLINK-30538 - STARLINK-31563,4997.047,5400.000,402.953,
Contact STARLINK-30538 - STARLINK-1533,0.000,281.582,281.582,
Contact STARLINK-30538 - STARLINK-1533,5318.825,5400.000,81.175,
Contact STARLINK-30538 - STARLINK-5658,0.000,598.038,598.038,
Contact STARLINK-30538 - STARLINK-5658,5361.184,5400.000,38.816,
Contact STARLINK-30538 - STARLINK-4390,0.000,651.931,651.931,
Contact STARLINK-30538 - STARLINK-4390,4737.071,5400.000,662.929,
Contact STARLINK-30538 - STARLINK-31784,0.000,258.699,258.699,
Contact STARLINK-30538 - STARLINK-31784,5188.203,5400.000,211.797,
Contact STARLINK-30538 - STARLINK-30811,127.982,5400.000,5272.018,
Contact STARLINK-30538 - STARLINK-3153,413.976,4812.639,4398.663,
Contact STARLINK-30538 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-2361,3290.348,4625.881,1335.533,
Contact STARLINK-30538 - STARLINK-30844,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-5391,459.510,5296.367,4836.858,
Contact STARLINK-30538 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-4382,0.000,698.008,698.008,
Contact STARLINK-30538 - STARLINK-3681,0.000,612.425,612.425,
Contact STARLINK-30538 - STARLINK-3681,5190.587,5400.000,209.413,
Contact STARLINK-30538 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonARTEMIS1,360.338,4220.906,3860.569,
Contact STARLINK-30538 - MoonARTEMIS2,374.222,4197.593,3823.371,
Contact STARLINK-30538 - MoonIOAGEO,366.250,4207.780,3841.530,
Contact STARLINK-30538 - MoonIOAGNO,373.768,4203.041,3829.273,
Contact STARLINK-30538 - MoonIOAGNO 0001,387.860,4224.658,3836.798,
Contact STARLINK-30538 - MoonIOAGSO,357.396,4208.525,3851.130,
Contact STARLINK-30538 - MoonIOAGSO 0001,339.260,4179.438,3840.178,
Contact STARLINK-30538 - MarsSat1,0.000,3496.899,3496.899,
Contact STARLINK-30538 - MarsSat1,5244.234,5400.000,155.766,
Contact STARLINK-30538 - MarsSat2,0.000,3496.926,3496.926,
Contact STARLINK-30538 - MarsSat2,5244.656,5400.000,155.344,
Contact STARLINK-30538 - MarsSat3,0.000,3496.616,3496.616,
Contact STARLINK-30538 - MarsSat3,5244.092,5400.000,155.908,
Contact STARLINK-30538 - MarsSat4,0.000,3496.934,3496.934,
Contact STARLINK-30538 - MarsSat4,5244.321,5400.000,155.679,
Contact STARLINK-3807 - STARLINK-5161,0.000,391.885,391.885,
Contact STARLINK-3807 - STARLINK-5161,5159.897,5400.000,240.103,
Contact STARLINK-3807 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-5296,479.868,5400.000,4920.132,
Contact STARLINK-3807 - STARLINK-5276,4344.593,5400.000,1055.407,
Contact STARLINK-3807 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-31667,0.000,403.737,403.737,
Contact STARLINK-3807 - STARLINK-31667,5311.214,5400.000,88.786,
Contact STARLINK-3807 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-30103,0.000,221.582,221.582,
Contact STARLINK-3807 - STARLINK-30103,5203.613,5400.000,196.387,
Contact STARLINK-3807 - STARLINK-30189,0.000,237.611,237.611,
Contact STARLINK-3807 - STARLINK-30189,4757.030,5400.000,642.970,
Contact STARLINK-3807 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-5322,4041.087,5400.000,1358.913,
Contact STARLINK-3807 - STARLINK-1366,3588.448,3980.623,392.175,
Contact STARLINK-3807 - STARLINK-3532,0.000,289.772,289.772,
Contact STARLINK-3807 - STARLINK-3532,5289.532,5400.000,110.468,
Contact STARLINK-3807 - STARLINK-30959,3119.672,3994.939,875.267,
Contact STARLINK-3807 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-5365,0.000,607.046,607.046,
Contact STARLINK-3807 - STARLINK-30508,3386.010,4297.186,911.176,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonLRO,0.000,1384.986,1384.986,
Contact STARLINK-3807 - MoonLRO,3991.869,5400.000,1408.131,
Contact STARLINK-3807 - MarsSat1,1594.030,5400.000,3805.970,
Contact STARLINK-3807 - MarsSat2,1594.422,5400.000,3805.578,
Contact STARLINK-3807 - MarsSat3,1594.307,5400.000,3805.693,
Contact STARLINK-3807 - MarsSat4,1594.083,5400.000,3805.917,
Contact STARLINK-2707 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-3799,717.509,5045.401,4327.892,
Contact STARLINK-2707 - STARLINK-5276,3121.218,3629.916,508.698,
Contact STARLINK-2707 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-5658,0.000,705.658,705.658,
Contact STARLINK-2707 - STARLINK-5658,5317.682,5400.000,82.318,
Contact STARLINK-2707 - STARLINK-5418,4002.898,5400.000,1397.102,
Contact STARLINK-2707 - STARLINK-4390,0.000,3838.314,3838.314,
Contact STARLINK-2707 - STARLINK-31784,0.000,465.948,465.948,
Contact STARLINK-2707 - STARLINK-31784,5225.235,5400.000,174.765,
Contact STARLINK-2707 - STARLINK-30811,595.689,5111.037,4515.347,
Contact STARLINK-2707 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-1675,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-3090,552.748,4890.059,4337.311,
Contact STARLINK-2707 - STARLINK-6155,4018.078,5400.000,1381.922,
Contact STARLINK-2707 - STARLINK-30413,0.000,463.944,463.944,
Contact STARLINK-2707 - STARLINK-30413,5188.572,5400.000,211.428,
Contact STARLINK-2707 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-32032,4745.015,5400.000,654.985,
Contact STARLINK-2707 - STARLINK-4382,3073.731,3827.234,753.504,
Contact STARLINK-2707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2707 - MoonLRO,0.000,1761.551,1761.551,
Contact STARLINK-2707 - MoonLRO,3911.647,5400.000,1488.353,
Contact STARLINK-2707 - MarsSat1,610.353,4276.176,3665.823,
Contact STARLINK-2707 - MarsSat2,610.476,4276.126,3665.651,
Contact STARLINK-2707 - MarsSat3,610.210,4275.980,3665.770,
Contact STARLINK-2707 - MarsSat4,610.424,4276.176,3665.753,
Contact STARLINK-5161 - STARLINK-1543,439.161,5150.220,4711.059,
Contact STARLINK-5161 - STARLINK-3349,4925.111,5400.000,474.889,
Contact STARLINK-5161 - STARLINK-1151,0.000,329.726,329.726,
Contact STARLINK-5161 - STARLINK-1151,5119.832,5400.000,280.168,
Contact STARLINK-5161 - STARLINK-5296,0.000,3752.847,3752.847,
Contact STARLINK-5161 - STARLINK-5276,2892.423,4148.653,1256.230,
Contact STARLINK-5161 - STARLINK-4588,0.000,693.020,693.020,
Contact STARLINK-5161 - STARLINK-5931,4999.346,5400.000,400.654,
Contact STARLINK-5161 - STARLINK-1013,0.000,227.022,227.022,
Contact STARLINK-5161 - STARLINK-1013,5104.611,5400.000,295.389,
Contact STARLINK-5161 - STARLINK-4390,3443.881,4017.496,573.614,
Contact STARLINK-5161 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-5161 - STARLINK-1103,3454.078,4315.500,861.423,
Contact STARLINK-5161 - STARLINK-3304,3215.585,3893.549,677.964,
Contact STARLINK-5161 - STARLINK-5871,0.000,120.921,120.921,
Contact STARLINK-5161 - STARLINK-5871,5065.674,5400.000,334.326,
Contact STARLINK-5161 - STARLINK-30103,0.000,4249.015,4249.015,
Contact STARLINK-5161 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-5161 - STARLINK-31687,5241.998,5400.000,158.002,
Contact STARLINK-5161 - STARLINK-5322,0.000,3879.928,3879.928,
Contact STARLINK-5161 - STARLINK-6296,4684.756,5400.000,715.244,
Contact STARLINK-5161 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-5161 - STARLINK-3131,2947.236,3628.165,680.929,
Contact STARLINK-5161 - STARLINK-3287,0.000,694.201,694.201,
Contact STARLINK-5161 - STARLINK-3287,5329.805,5400.000,70.195,
Contact STARLINK-5161 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-5161 - STARLINK-31895,4875.263,5400.000,524.737,
Contact STARLINK-5161 - STARLINK-3356,3423.883,4071.262,647.379,
Contact STARLINK-5161 - STARLINK-30774,570.241,5052.748,4482.507,
Contact STARLINK-5161 - MoonARTEMIS1,0.000,1647.996,1647.996,
Contact STARLINK-5161 - MoonARTEMIS1,3757.504,5400.000,1642.496,
Contact STARLINK-5161 - MoonARTEMIS2,0.000,1613.121,1613.121,
Contact STARLINK-5161 - MoonARTEMIS2,3715.764,5400.000,1684.236,
Contact STARLINK-5161 - MoonIOAGEO,0.000,1635.973,1635.973,
Contact STARLINK-5161 - MoonIOAGEO,3740.925,5400.000,1659.075,
Contact STARLINK-5161 - MoonIOAGNO,0.000,1629.592,1629.592,
Contact STARLINK-5161 - MoonIOAGNO,3736.424,5400.000,1663.576,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,1616.907,1616.907,
Contact STARLINK-5161 - MoonIOAGNO 0001,3726.217,5400.000,1673.783,
Contact STARLINK-5161 - MoonIOAGSO,0.000,1638.264,1638.264,
Contact STARLINK-5161 - MoonIOAGSO,3740.026,5400.000,1659.974,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,1641.780,1641.780,
Contact STARLINK-5161 - MoonIOAGSO 0001,3740.596,5400.000,1659.404,
Contact STARLINK-5161 - MoonLRO,0.000,1633.041,1633.041,
Contact STARLINK-5161 - MoonLRO,3944.727,5400.000,1455.273,
Contact STARLINK-5161 - MarsSat1,1654.135,5400.000,3745.865,
Contact STARLINK-5161 - MarsSat2,1654.355,5400.000,3745.645,
Contact STARLINK-5161 - MarsSat3,1653.967,5400.000,3746.033,
Contact STARLINK-5161 - MarsSat4,1654.229,5400.000,3745.771,
Contact STARLINK-31612 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-31441,0.000,145.550,145.550,
Contact STARLINK-31612 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-5658,0.000,3843.839,3843.839,
Contact STARLINK-31612 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-31784,0.000,744.249,744.249,
Contact STARLINK-31612 - STARLINK-31784,5352.274,5400.000,47.726,
Contact STARLINK-31612 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-1675,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-30413,0.000,582.780,582.780,
Contact STARLINK-31612 - STARLINK-5796,35.080,5052.830,5017.750,
Contact STARLINK-31612 - STARLINK-5391,3663.560,5400.000,1736.440,
Contact STARLINK-31612 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-32032,0.000,107.546,107.546,
Contact STARLINK-31612 - STARLINK-32032,4780.395,5400.000,619.605,
Contact STARLINK-31612 - STARLINK-4382,3131.542,3892.052,760.510,
Contact STARLINK-31612 - STARLINK-4557,3432.145,4378.828,946.683,
Contact STARLINK-31612 - MoonARTEMIS1,1088.451,4820.262,3731.810,
Contact STARLINK-31612 - MoonARTEMIS2,1102.746,4795.299,3692.552,
Contact STARLINK-31612 - MoonIOAGEO,1094.131,4804.817,3710.685,
Contact STARLINK-31612 - MoonIOAGNO,1100.474,4798.945,3698.471,
Contact STARLINK-31612 - MoonIOAGNO 0001,1117.702,4823.657,3705.955,
Contact STARLINK-31612 - MoonIOAGSO,1086.700,4806.934,3720.234,
Contact STARLINK-31612 - MoonIOAGSO 0001,1066.009,4777.068,3711.059,
Contact STARLINK-31612 - MarsSat1,343.346,4085.907,3742.562,
Contact STARLINK-31612 - MarsSat2,343.756,4085.939,3742.184,
Contact STARLINK-31612 - MarsSat3,343.312,4085.655,3742.342,
Contact STARLINK-31612 - MarsSat4,343.477,4085.932,3742.455,
Contact STARLINK-3799 - STARLINK-11249 [DTC],5197.535,5400.000,202.465,
Contact STARLINK-3799 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-31441,0.000,628.110,628.110,
Contact STARLINK-3799 - STARLINK-31563,0.000,591.206,591.206,
Contact STARLINK-3799 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-5658,3027.591,3927.090,899.499,
Contact STARLINK-3799 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-31784,2902.548,3649.586,747.038,
Contact STARLINK-3799 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-3153,710.777,5400.000,4689.223,
Contact STARLINK-3799 - STARLINK-6350,319.534,4930.777,4611.243,
Contact STARLINK-3799 - STARLINK-5195,0.000,169.245,169.245,
Contact STARLINK-3799 - STARLINK-5195,5074.352,5400.000,325.648,
Contact STARLINK-3799 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-4383,3226.923,3671.339,444.416,
Contact STARLINK-3799 - STARLINK-30282,0.000,33.141,33.141,
Contact STARLINK-3799 - STARLINK-30282,5018.595,5400.000,381.405,
Contact STARLINK-3799 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-30969,264.420,5091.960,4827.540,
Contact STARLINK-3799 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-32032,0.000,240.333,240.333,
Contact STARLINK-3799 - STARLINK-32032,5055.884,5400.000,344.116,
Contact STARLINK-3799 - STARLINK-4382,3239.822,3846.913,607.091,
Contact STARLINK-3799 - STARLINK-3681,2886.454,3798.845,912.391,
Contact STARLINK-3799 - STARLINK-4557,3381.942,4358.540,976.598,
Contact STARLINK-3799 - MoonARTEMIS1,1016.951,4588.563,3571.612,
Contact STARLINK-3799 - MoonARTEMIS2,1016.001,4584.815,3568.814,
Contact STARLINK-3799 - MoonIOAGEO,1017.223,4584.243,3567.020,
Contact STARLINK-3799 - MoonIOAGNO,1020.226,4581.633,3561.407,
Contact STARLINK-3799 - MoonIOAGNO 0001,1030.530,4601.441,3570.911,
Contact STARLINK-3799 - MoonIOAGSO,1011.694,4585.778,3574.084,
Contact STARLINK-3799 - MoonIOAGSO 0001,994.260,4564.238,3569.978,
Contact STARLINK-3799 - MarsSat1,0.000,3589.501,3589.501,
Contact STARLINK-3799 - MarsSat1,4777.735,5400.000,622.265,
Contact STARLINK-3799 - MarsSat2,0.000,3590.076,3590.076,
Contact STARLINK-3799 - MarsSat2,4778.485,5400.000,621.515,
