sl_10_86400_20270123 Coordinates.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
TIME_UNITS,STARLINK-3156 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-1341 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-31567 - X-Coordinate,STARLINK-2463 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3156 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-31567 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3156 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-31567 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3676.3335,-4599.6695,6311.8525,2867.7246,2664.5584,5538.0931,3657.4261,989.7761,4593.5403,4201.8720,216540.7752,225015.5585,216167.3532,209334.8226,217162.6834,215588.3763,216367.9747,213881.2413,93978560.6522,94018312.0545,93987764.8765,93980805.4590,214550.3228,93976554.6723,-3392.0894,478.2513,-287.2548,-2998.7921,-5135.7157,665.6781,2022.0261,-3999.9931,4171.1114,-817.8901,278110.3085,262769.3788,269097.4757,270010.1014,273044.7972,272015.4291,276961.2974,273127.7704,59012033.2533,58971657.8492,58989938.0560,58984627.5879,274549.4496,58995217.0838,4727.2529,-5130.7300,-2681.8806,-5529.0883,3776.2779,4071.0689,5477.8179,-5492.0478,2822.6578,5397.2574,93016.6346,90492.4313,89774.0799,98996.4482,91001.4768,82718.8041,93175.1402,92992.8726,23258179.0785,23241099.2460,23227726.3988,23252599.5663,92095.7755,23246752.2216,
36000.000,6402.7456,2197.3349,-3270.1792,-27.0251,1272.6568,-6792.4834,-5161.6506,3169.2930,-6396.5738,-2247.5821,137587.2719,151013.8534,139412.1721,134521.2074,142739.9372,140260.9882,142291.8362,139598.5222,75416877.5080,75460453.1320,75422973.4176,75423440.9876,139468.5267,75414198.7943,2304.7929,-4244.7799,2728.2492,5903.4335,3961.2262,1279.7550,2008.2737,4985.3255,-2086.9242,4770.9533,326506.8172,311132.0300,314123.0419,315404.3667,315693.7656,316456.2133,323796.9627,321189.3975,81360781.6883,81332397.1284,81345761.2218,81338266.6752,319896.9032,81344619.3667,-1086.2091,4969.6974,5371.6341,3577.1808,-5528.0549,-90.3894,-4119.3628,3482.2211,1113.8028,-4451.4145,92539.8812,88888.9083,88506.1094,97140.6379,92058.1139,81943.0337,87897.2236,89373.3594,23259537.6381,23239294.2794,23227831.7696,23248279.3583,90600.9669,23247331.7205,
39600.000,-6035.8108,-205.2381,-521.4938,-1820.6652,-5153.3963,4996.8280,5310.8854,-5154.6914,5186.1069,565.8473,48891.5942,66917.2340,53673.4103,50605.0144,58931.9372,56323.9625,57710.7397,55542.7385,51697073.1932,51740999.1228,51697044.9934,51701505.1235,55304.4521,51693490.6626,-430.9973,6703.6197,-5283.5012,-6634.2301,-2611.2188,-2651.8229,-4401.1642,-4434.7808,-1333.0450,-6846.9334,351663.2845,339236.8013,339336.5363,340847.6806,339844.7983,340798.7563,349166.3608,343948.2145,98119317.7734,98103177.3023,98108836.0758,98104206.3353,345112.4838,98103322.7650,-3301.1138,-1644.3550,-4354.4142,621.2112,3787.8902,-3977.6946,66.6030,925.0473,-4231.6242,589.0524,91690.2064,87310.8657,87789.5820,94763.3618,92694.3648,81833.7808,83472.1364,90445.0398,23260123.7843,23237546.4456,23229058.3615,23243790.3800,89096.1847,23247929.2876,
43200.000,3297.7000,-1407.8521,3061.2680,3057.6632,6789.1524,-1053.7893,-3035.8280,4780.3874,-2216.3471,1168.6836,-42890.0922,-21899.9715,-35613.0485,-37099.4666,-28667.3954,-31056.8861,-30782.5234,-33129.2683,24448288.1720,24489307.2366,24440699.3385,24442767.2697,-32635.6712,24443842.2942,-2528.4523,-6168.3381,6133.5212,4310.6208,1274.1770,4023.7303,4721.9251,1436.5757,4933.7803,5742.9186,352708.2598,345080.3449,343157.1935,344771.6509,342900.2188,343723.6539,352034.5158,349212.5091,108142302.2404,108137647.0295,108132608.0175,108130270.0399,348527.1113,108125937.4403,5484.6254,-2766.5611,291.0930,-4454.9463,304.5466,5509.4324,4000.0483,-4713.3362,4145.1738,3627.3565,90633.5855,85774.0444,87413.4275,91786.7969,92746.7803,82468.2159,79942.7559,85992.8003,23259938.2488,23235866.7906,23231613.8884,23242678.5403,87581.6092,23248544.9149,
46800.000,-191.1505,3196.0568,-3963.9768,-4252.9733,-5417.4705,-2803.0038,-1177.7885,-3321.7819,-837.2024,-3463.8476,-131462.4085,-109743.6552,-122836.4574,-122901.9393,-114523.2479,-116778.5697,-117161.8178,-118199.7242,-4459416.9913,-4424067.3023,-4473832.3544,-4472415.5753,-118786.1564,-4464424.7509,5552.1765,2909.5152,-3965.0901,-130.5139,751.1696,-5202.3020,-3999.6691,2972.9976,-6703.1965,-2287.8185,330085.0437,328055.7005,325344.0784,327154.3078,324218.7422,325391.5199,332471.2569,329464.5247,110746761.6305,110751995.6814,110733789.8721,110728231.5237,329848.8849,110729580.3789,-4081.6322,5372.0427,3949.2773,5431.1514,-4235.8012,-3592.7852,-5501.4874,5207.6149,-956.0456,-5513.3780,89437.0298,84307.1296,87072.7330,88078.9586,92272.7482,83962.5419,77170.0216,87699.6627,23259032.9085,23234266.4000,23235667.9778,23248294.6061,86057.4213,23249178.5943,
50400.000,-1941.9191,-5081.2461,4121.7985,5118.9991,2230.0559,4798.7364,5126.1713,1828.7530,3244.0738,5591.7012,-210961.9520,-191027.8960,-202539.4955,-200530.2078,-193204.1981,-196655.3214,-195809.2279,-198068.6269,-33043362.1334,-33015765.7794,-33061579.6144,-33053202.6832,-197674.2215,-33048448.2732,-6610.3379,1068.5287,-489.1456,-3559.1547,-3560.3471,4936.4483,3090.2970,-6272.7690,5214.7453,-1341.0447,285670.9694,288986.4507,286970.6370,289873.2028,284735.3383,287839.8827,291901.2113,290082.2020,105758639.6733,105771566.7309,105739283.8320,105733060.8208,290187.1567,105740403.0681,-37.4344,-4555.4387,-5469.7860,-2982.4044,5480.5957,-617.9732,3418.8443,-2107.0375,-2974.3288,3797.3081,88134.9012,82973.1416,86450.5071,83651.9749,91312.7490,86094.6172,75069.8602,82759.5767,23257507.4256,23232756.5874,23241239.9308,23255384.4012,84523.8031,23249830.3177,
54000.000,3140.8557,5751.1799,-3939.6093,-4403.7849,799.8838,-4765.5276,-6596.7530,-66.4108,-4853.2454,-5946.4127,-276256.2248,-260934.1938,-269713.4315,-262773.5613,-259706.3160,-266688.3016,-261738.0634,-264079.9705,-59344204.5426,-59325681.2131,-59361614.2248,-59346354.3539,-264267.9679,-59348830.1926,4549.2911,-3732.4010,4629.7587,5139.1422,6021.5951,-2354.8329,-1826.6493,6399.0743,-1141.0848,3476.0460,222680.8137,230132.3375,230348.9171,234606.8600,226791.4308,233795.5097,233036.6485,232287.2782,93524454.0820,93542533.5239,93497935.1789,93497854.5185,231987.6690,93505193.8439,4101.7047,790.0548,3173.6998,-1391.6676,-3310.3173,4408.2125,852.7374,-2481.4827,4644.4310,360.3997,86747.5546,81966.2683,85302.6816,81887.3522,89881.3598,84059.3793,73604.1244,84719.9856,23255502.7926,23231349.0870,23248010.8094,23259992.5011,82980.9371,23250500.0771,
57600.000,-4158.4197,-3955.3671,2766.0213,1435.3188,-2637.2637,3834.1272,5115.3113,-2458.2844,5340.0924,3471.4613,-323234.8097,-316342.5311,-320071.9769,-310108.4100,-309784.0788,-318210.1610,-310860.2209,-314001.6791,-81560236.6687,-81551340.9022,-81572363.8838,-81556144.6548,-314297.8297,-81563948.7709,-314.9277,4474.1800,-6142.8971,-4694.3461,-6318.4596,-1869.6028,-555.7057,-3554.5105,-3163.9676,-4118.5118,145454.0731,157454.3538,158915.7488,162171.9447,153954.2170,161688.9383,159689.9275,158425.8601,74887270.5751,74907856.5604,74855870.9574,74865151.5342,158882.4720,74867280.9903,-5490.1770,3453.6033,1304.2467,4849.9926,-967.2079,-5444.6628,-4600.5126,5321.6056,-2836.3312,-4312.9189,85288.2153,81894.1351,83523.5700,82886.9216,87968.2501,78724.4196,72771.3973,79691.9197,23253192.2009,23230056.2586,23255189.0648,23261786.7221,81429.0070,23251187.8644,
61200.000,4856.1328,-77.3531,168.6974,2834.1938,3553.9580,-2808.0887,-2102.5342,5193.9737,-3849.9430,894.1259,-349042.0953,-349636.5853,-350313.4943,-339278.6819,-340245.9363,-348595.0207,-340221.3688,-345132.4281,-98170821.6377,-98171402.7965,-98175402.8303,-98164897.7200,-344530.9202,-98173371.6396,-3649.9350,-4169.2467,4805.3290,3487.6084,3723.3368,5537.9489,3807.8460,-151.9523,5517.6048,4133.0553,59164.3269,77183.0116,77071.6193,79113.7752,70782.4746,77852.4958,76502.1602,75810.0233,51128649.4166,51149191.0436,51096927.6183,51113495.5919,75463.7749,51108410.4683,3240.3857,-5506.9083,-4900.7206,-5252.6274,4606.5530,3025.8950,5343.4576,-4488.2707,-1128.0558,5437.7087,83766.0357,81189.3459,81174.2407,83466.9377,85534.7770,74243.5595,72606.2884,81492.1388,23250769.8238,23228891.3140,23261714.5578,23261119.7234,79868.1968,23251893.6714,
64800.000,-4158.5389,4289.3394,-4046.5448,-6103.2588,-4312.9693,1468.2561,-578.5135,-6271.4986,250.6929,-4777.2927,-352229.9166,-360403.8338,-358362.5024,-347370.6533,-349206.0299,-356495.7468,-348183.9416,-351959.9209,-108040506.8339,-108049803.7671,-108038462.8312,-108037541.6815,-352980.6071,-108041915.7877,5376.6111,3623.5229,-2209.5723,-2271.9214,572.2439,-6631.6940,-6345.9094,2733.8195,-5343.7826,-3931.7883,-30522.3829,-9764.7711,-10048.5144,-9011.9525,-17451.9680,-11166.1780,-11404.4428,-13075.1436,23880551.8782,23898747.3186,23853260.4783,23871151.9773,-13004.2245,23860603.7128,1117.3775,4004.7232,5072.9354,2294.3697,-5379.7630,1274.4469,-2650.7128,517.2710,4221.5500,-3055.5673,82187.6403,79876.4580,78466.1998,83464.2060,82503.1225,70659.4681,73185.9824,76785.1715,23248438.2413,23227868.5744,23266769.9877,23258409.7520,78298.6915,23252617.4901,
68400.000,1226.7009,-6368.7779,6639.5716,6536.8943,4726.1684,923.1227,2265.0713,4290.0216,4070.0492,6166.7773,-332819.5833,-348819.4338,-343558.6753,-333425.7012,-336325.7072,-341666.8104,-334589.2636,-340173.4200,-110496679.5577,-110513429.2652,-110491408.9867,-110499391.6949,-339037.6798,-110497232.5663,-4825.8560,-2663.9138,-40.4793,754.7817,-4222.3214,4892.5773,6267.3638,-3778.1470,3571.2763,2784.4875,-117814.7968,-97547.4342,-96885.4004,-96630.5648,-105021.5763,-99304.2661,-98890.5850,-101233.1997,-4986745.1422,-4972835.0551,-5006570.6582,-4994962.9898,-100917.4702,-5005943.5161,-4768.0292,42.4532,-1744.7685,2093.8950,2753.4830,-4800.1341,-1788.0716,3789.3776,-4155.0437,-1339.8463,80557.9802,78360.6642,75704.7575,82936.1385,78741.3188,67833.0971,74626.6838,78028.8171,23246395.3196,23227003.7722,23270068.6845,23254236.6280,76720.6767,23253359.3123,
72000.000,3011.4036,5545.8213,-6008.2119,-4235.7498,-3785.6543,-4068.3793,-3424.3823,96.1242,-6656.9796,-4908.7844,-292270.4807,-315525.3014,-306750.3078,-298081.5887,-303189.0452,-305236.3558,-301172.4267,-302323.1534,-105375443.6269,-105397993.4793,-105371291.8063,-105381931.0943,-303514.4077,-105375615.0910,3270.3250,445.4117,1749.1656,1735.0220,5565.4678,-1815.3240,-3220.4650,4127.6340,-1140.5452,-23.2246,-197164.3370,-180369.1365,-177834.9328,-178193.9037,-185541.1411,-180829.2865,-181658.8165,-181866.6720,-33493030.6924,-33484897.4456,-33504854.0627,-33506320.5320,-182687.1880,-33511221.4407,5252.7283,-4091.9958,-2820.9459,-5179.9381,1574.7014,5273.7259,5038.6204,-5485.9535,941.9467,4834.8641,78880.8403,76741.9355,73207.2557,81923.2216,74261.7455,65680.3892,76705.9317,74013.7452,23244821.3966,23226314.4120,23271727.1826,23249922.6441,75134.3385,23254119.1300,
75600.000,-6248.7685,-2958.5267,2426.7444,936.8148,788.0459,6416.9545,4567.8271,-4318.1869,5938.1765,2498.7873,-233359.0692,-262428.9701,-250258.7423,-243421.4146,-251224.2767,-249658.1847,-250396.2852,-249544.7927,-93032577.9108,-93059001.9113,-93033421.6594,-93035075.8363,-248598.2953,-93032907.1679,-1775.0689,2942.9536,-3452.9706,-4714.4658,-4775.9012,-806.5916,-1127.8541,-4137.5620,-1564.2111,-3767.5847,-263609.8391,-252832.0593,-247656.6508,-248511.6434,-251611.3878,-250569.7759,-255524.2969,-254325.9177,-59684022.2232,-59682641.9984,-59689604.3439,-59705138.9705,-253095.5174,-59701216.0006,-2303.4058,5488.1272,5401.7605,4950.7906,-4942.8846,-2447.2739,-5051.0380,3355.6360,2960.4136,-5214.6427,77159.1569,75059.2644,71218.0707,80440.0361,72446.9926,64163.2097,74617.3833,74369.1478,23243867.6023,23225820.2129,23272027.2308,23249056.7978,73539.8637,23254896.9351,
79200.000,6532.2572,389.2848,1818.5250,1589.7446,3306.1621,-6179.7362,-5029.4522,6024.4821,-2512.6121,-356.7532,-159977.9677,-192694.8275,-177707.8839,-172808.9818,-181025.5588,-178540.5193,-180507.6514,-177117.4112,-74318837.2865,-74347064.3945,-74327145.9626,-74313077.9637,-177718.0815,-74319787.2338,132.1398,-6006.4371,5073.3321,6531.2033,3145.4166,2407.3038,4373.1680,3101.8164,4315.9754,6528.1035,-313077.6401,-310203.3861,-301854.6402,-303094.0968,-303453.3571,-304194.5190,-311553.5115,-306010.4308,-81765380.0552,-81771159.3633,-81768056.2358,-81786468.0483,-307628.9812,-81781852.9550,-2193.7907,-3387.4698,-4254.6394,-1601.7075,5183.4248,-1952.7753,1769.0447,1084.2436,-4652.3523,2185.0888,75395.2235,73332.1906,69843.1712,78476.2547,73396.1216,63280.1533,69232.0082,71334.5689,23243646.0707,23225543.6558,23271270.3438,23254905.8112,71937.4395,23255692.7193,
