sl_10_5400_20270812 Contact Analysis.csv
2027/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/08/12 07:47:00.00, Stop: 2027/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30575 - MarsSat3,1145.825,5020.619,3874.795,
Contact STARLINK-30575 - MarsSat4,1145.793,5020.620,3874.826,
Contact STARLINK-30501 - MoonARTEMIS1,1317.531,4890.615,3573.084,
Contact STARLINK-30501 - MoonARTEMIS2,1283.883,4864.828,3580.945,
Contact STARLINK-30501 - MoonIOAGEO,1299.175,4869.257,3570.082,
Contact STARLINK-30501 - MoonIOAGNO,1297.806,4865.668,3567.861,
Contact STARLINK-30501 - MoonIOAGNO 0001,1298.200,4880.465,3582.265,
Contact STARLINK-30501 - MoonIOAGSO,1294.691,4870.773,3576.082,
Contact STARLINK-30501 - MoonIOAGSO 0001,1276.498,4852.127,3575.629,
Contact STARLINK-30501 - MoonLRO,2337.335,4859.525,2522.189,
Contact STARLINK-30501 - MarsSat1,118.978,3743.644,3624.667,
Contact STARLINK-30501 - MarsSat2,118.880,3743.593,3624.713,
Contact STARLINK-30501 - MarsSat3,118.901,3743.615,3624.714,
Contact STARLINK-30501 - MarsSat4,118.898,3743.600,3624.702,
Contact STARLINK-6059 - STARLINK-6230,2923.640,4492.810,1569.170,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,2708.397,2708.397,
Contact STARLINK-6059 - MoonARTEMIS1,4787.889,5400.000,612.111,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,2693.761,2693.761,
Contact STARLINK-6059 - MoonARTEMIS2,4759.950,5400.000,640.050,
Contact STARLINK-6059 - MoonIOAGEO,0.000,2702.644,2702.644,
Contact STARLINK-6059 - MoonIOAGEO,4772.146,5400.000,627.854,
Contact STARLINK-6059 - MoonIOAGNO,0.000,2700.747,2700.747,
Contact STARLINK-6059 - MoonIOAGNO,4772.312,5400.000,627.688,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,2681.314,2681.314,
Contact STARLINK-6059 - MoonIOAGNO 0001,4753.311,5400.000,646.689,
Contact STARLINK-6059 - MoonIOAGSO,0.000,2703.019,2703.019,
Contact STARLINK-6059 - MoonIOAGSO,4768.340,5400.000,631.660,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,2721.016,2721.016,
Contact STARLINK-6059 - MoonIOAGSO 0001,4782.550,5400.000,617.450,
Contact STARLINK-6059 - MoonLRO,4767.730,5400.000,632.270,
Contact STARLINK-6059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-11082 [DTC],0.000,418.870,418.870,
Contact STARLINK-6260 - MoonARTEMIS1,159.976,4335.918,4175.943,
Contact STARLINK-6260 - MoonARTEMIS2,177.457,4280.649,4103.191,
Contact STARLINK-6260 - MoonIOAGEO,166.306,4293.108,4126.802,
Contact STARLINK-6260 - MoonIOAGNO,176.485,4287.239,4110.754,
Contact STARLINK-6260 - MoonIOAGNO 0001,198.655,4308.735,4110.080,
Contact STARLINK-6260 - MoonIOAGSO,156.299,4294.081,4137.782,
Contact STARLINK-6260 - MoonIOAGSO 0001,130.953,4258.612,4127.658,
Contact STARLINK-6260 - MoonLRO,2318.360,4273.539,1955.179,
Contact STARLINK-6260 - MarsSat1,0.000,3447.880,3447.880,
Contact STARLINK-6260 - MarsSat2,0.000,3447.964,3447.964,
Contact STARLINK-6260 - MarsSat3,0.000,3447.959,3447.959,
Contact STARLINK-6260 - MarsSat4,0.000,3447.925,3447.925,
Contact STARLINK-2175 - STARLINK-11082 [DTC],3238.535,4192.730,954.195,
Contact STARLINK-2175 - MoonARTEMIS1,0.000,3357.727,3357.727,
Contact STARLINK-2175 - MoonARTEMIS2,0.000,3323.699,3323.699,
Contact STARLINK-2175 - MoonIOAGEO,0.000,3334.963,3334.963,
Contact STARLINK-2175 - MoonIOAGNO,0.000,3332.249,3332.249,
Contact STARLINK-2175 - MoonIOAGNO 0001,0.000,3338.626,3338.626,
Contact STARLINK-2175 - MoonIOAGSO,0.000,3333.773,3333.773,
Contact STARLINK-2175 - MoonIOAGSO 0001,0.000,3315.672,3315.672,
Contact STARLINK-2175 - MarsSat1,0.000,2202.648,2202.648,
Contact STARLINK-2175 - MarsSat1,4330.292,5400.000,1069.708,
Contact STARLINK-2175 - MarsSat2,0.000,2202.557,2202.557,
Contact STARLINK-2175 - MarsSat2,4330.201,5400.000,1069.799,
Contact STARLINK-2175 - MarsSat3,0.000,2202.580,2202.580,
Contact STARLINK-2175 - MarsSat3,4330.226,5400.000,1069.774,
Contact STARLINK-2175 - MarsSat4,0.000,2202.579,2202.579,
Contact STARLINK-2175 - MarsSat4,4330.228,5400.000,1069.772,
Contact STARLINK-11082 [DTC] - MoonARTEMIS1,0.000,3055.220,3055.220,
Contact STARLINK-11082 [DTC] - MoonARTEMIS1,5191.631,5400.000,208.369,
Contact STARLINK-11082 [DTC] - MoonARTEMIS2,0.000,3045.936,3045.936,
Contact STARLINK-11082 [DTC] - MoonARTEMIS2,5191.660,5400.000,208.340,
Contact STARLINK-11082 [DTC] - MoonIOAGEO,0.000,3046.247,3046.247,
Contact STARLINK-11082 [DTC] - MoonIOAGEO,5187.406,5400.000,212.594,
Contact STARLINK-11082 [DTC] - MoonIOAGNO,0.000,3045.633,3045.633,
Contact STARLINK-11082 [DTC] - MoonIOAGNO,5183.967,5400.000,216.033,
Contact STARLINK-11082 [DTC] - MoonIOAGNO 0001,0.000,3062.781,3062.781,
Contact STARLINK-11082 [DTC] - MoonIOAGNO 0001,5208.413,5400.000,191.587,
Contact STARLINK-11082 [DTC] - MoonIOAGSO,0.000,3045.820,3045.820,
Contact STARLINK-11082 [DTC] - MoonIOAGSO,5191.213,5400.000,208.787,
Contact STARLINK-11082 [DTC] - MoonIOAGSO 0001,0.000,3022.524,3022.524,
Contact STARLINK-11082 [DTC] - MoonIOAGSO 0001,5167.059,5400.000,232.941,
Contact STARLINK-11082 [DTC] - MoonLRO,5182.379,5400.000,217.621,
Contact STARLINK-11082 [DTC] - MarsSat1,0.000,2616.835,2616.835,
Contact STARLINK-11082 [DTC] - MarsSat1,4645.999,5400.000,754.001,
Contact STARLINK-11082 [DTC] - MarsSat2,0.000,2616.942,2616.942,
Contact STARLINK-11082 [DTC] - MarsSat2,4646.052,5400.000,753.948,
Contact STARLINK-11082 [DTC] - MarsSat3,0.000,2616.933,2616.933,
Contact STARLINK-11082 [DTC] - MarsSat3,4646.060,5400.000,753.940,
Contact STARLINK-11082 [DTC] - MarsSat4,0.000,2616.892,2616.892,
Contact STARLINK-11082 [DTC] - MarsSat4,4646.020,5400.000,753.980,
Contact STARLINK-6230 - MoonARTEMIS1,0.000,1893.547,1893.547,
Contact STARLINK-6230 - MoonARTEMIS1,4047.816,5400.000,1352.184,
Contact STARLINK-6230 - MoonARTEMIS2,0.000,1859.709,1859.709,
Contact STARLINK-6230 - MoonARTEMIS2,4012.487,5400.000,1387.513,
Contact STARLINK-6230 - MoonIOAGEO,0.000,1875.971,1875.971,
Contact STARLINK-6230 - MoonIOAGEO,4026.014,5400.000,1373.986,
Contact STARLINK-6230 - MoonIOAGNO,0.000,1872.307,1872.307,
Contact STARLINK-6230 - MoonIOAGNO,4023.941,5400.000,1376.059,
Contact STARLINK-6230 - MoonIOAGNO 0001,0.000,1861.088,1861.088,
Contact STARLINK-6230 - MoonIOAGNO 0001,4015.726,5400.000,1384.274,
Contact STARLINK-6230 - MoonIOAGSO,0.000,1874.997,1874.997,
Contact STARLINK-6230 - MoonIOAGSO,4023.843,5400.000,1376.157,
Contact STARLINK-6230 - MoonIOAGSO 0001,0.000,1873.912,1873.912,
Contact STARLINK-6230 - MoonIOAGSO 0001,4023.239,5400.000,1376.761,
Contact STARLINK-6230 - MoonLRO,4015.364,5400.000,1384.636,
Contact STARLINK-6230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6230 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4347.454,4347.454,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3019.800,3019.800,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2525.288,5400.000,2874.712,
Contact MoonIOAGEO - MarsSat2,2525.014,5400.000,2874.986,
Contact MoonIOAGEO - MarsSat3,2525.140,5400.000,2874.860,
Contact MoonIOAGEO - MarsSat4,2525.002,5400.000,2874.998,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2137.621,5400.000,3262.379,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,447.366,3993.660,3546.294,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2400.221,2400.221,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1220.005,1220.005,
Contact MoonIOAGSO 0001 - MoonLRO,4656.412,5400.000,743.588,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6205 - STARLINK-5456,0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - STARLINK-30450,1073.289,4326.711,19.8757%,1,
Contact STARLINK-6205 - STARLINK-30575,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - STARLINK-30501,0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - STARLINK-6059,0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - STARLINK-6230,0.000,5400.000,0.0000%,0,
Contact STARLINK-6205 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6205 - MoonLRO,2978.831,2421.169,55.1635%,1,
Contact STARLINK-6205 - MarsSat1,3973.010,1426.990,73.5743%,1,
Contact STARLINK-6205 - MarsSat2,3972.873,1427.127,73.5717%,1,
Contact STARLINK-6205 - MarsSat3,3972.913,1427.087,73.5725%,1,
Contact STARLINK-6205 - MarsSat4,3972.927,1427.073,73.5727%,1,
Contact STARLINK-5456 - STARLINK-30450,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - STARLINK-30575,344.053,5055.947,6.3714%,1,
Contact STARLINK-5456 - STARLINK-30501,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - STARLINK-6059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - STARLINK-6230,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - MoonARTEMIS1,3621.312,1778.688,67.0613%,1,
Contact STARLINK-5456 - MoonARTEMIS2,3627.500,1772.500,67.1759%,1,
Contact STARLINK-5456 - MoonIOAGEO,3621.577,1778.423,67.0662%,1,
Contact STARLINK-5456 - MoonIOAGNO,3616.413,1783.587,66.9706%,1,
Contact STARLINK-5456 - MoonIOAGNO 0001,3627.874,1772.126,67.1828%,1,
Contact STARLINK-5456 - MoonIOAGSO,3629.597,1770.403,67.2148%,1,
Contact STARLINK-5456 - MoonIOAGSO 0001,3626.416,1773.584,67.1559%,1,
Contact STARLINK-5456 - MoonLRO,2481.932,2918.068,45.9617%,1,
Contact STARLINK-5456 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - STARLINK-30575,0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - STARLINK-30501,0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - STARLINK-6059,0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - STARLINK-6230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30450 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30450 - MoonLRO,3065.397,2334.603,56.7666%,1,
Contact STARLINK-30450 - MarsSat1,3620.696,1779.304,67.0499%,1,
Contact STARLINK-30450 - MarsSat2,3620.741,1779.259,67.0508%,1,
Contact STARLINK-30450 - MarsSat3,3620.742,1779.258,67.0508%,1,
Contact STARLINK-30450 - MarsSat4,3620.731,1779.269,67.0506%,1,
Contact STARLINK-30575 - STARLINK-30501,0.000,5400.000,0.0000%,0,
Contact STARLINK-30575 - STARLINK-6059,0.000,5400.000,0.0000%,0,
Contact STARLINK-30575 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30575 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-30575 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30575 - STARLINK-6230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30575 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30575 - MoonLRO,2970.011,2429.989,55.0002%,1,
Contact STARLINK-30575 - MarsSat1,3874.862,1525.138,71.7567%,1,
Contact STARLINK-30575 - MarsSat2,3874.775,1525.225,71.7551%,1,
Contact STARLINK-30575 - MarsSat3,3874.795,1525.205,71.7555%,1,
Contact STARLINK-30575 - MarsSat4,3874.826,1525.174,71.7560%,1,
Contact STARLINK-30501 - STARLINK-6059,0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - STARLINK-6230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - MoonARTEMIS1,3573.084,1826.916,66.1682%,1,
Contact STARLINK-30501 - MoonARTEMIS2,3580.945,1819.055,66.3138%,1,
Contact STARLINK-30501 - MoonIOAGEO,3570.082,1829.918,66.1126%,1,
Contact STARLINK-30501 - MoonIOAGNO,3567.861,1832.139,66.0715%,1,
Contact STARLINK-30501 - MoonIOAGNO 0001,3582.265,1817.735,66.3382%,1,
Contact STARLINK-30501 - MoonIOAGSO,3576.082,1823.918,66.2237%,1,
Contact STARLINK-30501 - MoonIOAGSO 0001,3575.629,1824.371,66.2154%,1,
Contact STARLINK-30501 - MoonLRO,2522.189,2877.811,46.7072%,1,
Contact STARLINK-30501 - MarsSat1,3624.667,1775.333,67.1235%,1,
Contact STARLINK-30501 - MarsSat2,3624.713,1775.287,67.1243%,1,
Contact STARLINK-30501 - MarsSat3,3624.714,1775.286,67.1243%,1,
Contact STARLINK-30501 - MarsSat4,3624.702,1775.298,67.1241%,1,
Contact STARLINK-6059 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-6059 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-6059 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6059 - STARLINK-6230,1569.170,3830.830,29.0587%,1,
Contact STARLINK-6059 - MoonARTEMIS1,3320.507,2079.493,61.4909%,2,
Contact STARLINK-6059 - MoonARTEMIS2,3333.811,2066.189,61.7372%,2,
Contact STARLINK-6059 - MoonIOAGEO,3330.499,2069.501,61.6759%,2,
Contact STARLINK-6059 - MoonIOAGNO,3328.435,2071.565,61.6377%,2,
Contact STARLINK-6059 - MoonIOAGNO 0001,3328.002,2071.998,61.6297%,2,
Contact STARLINK-6059 - MoonIOAGSO,3334.678,2065.322,61.7533%,2,
Contact STARLINK-6059 - MoonIOAGSO 0001,3338.465,2061.535,61.8234%,2,
Contact STARLINK-6059 - MoonLRO,632.270,4767.730,11.7087%,1,
Contact STARLINK-6059 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6059 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6059 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6059 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - STARLINK-11082 [DTC],418.870,4981.130,7.7569%,1,
Contact STARLINK-6260 - STARLINK-6230,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - MoonARTEMIS1,4175.943,1224.057,77.3323%,1,
Contact STARLINK-6260 - MoonARTEMIS2,4103.191,1296.809,75.9850%,1,
Contact STARLINK-6260 - MoonIOAGEO,4126.802,1273.198,76.4223%,1,
Contact STARLINK-6260 - MoonIOAGNO,4110.754,1289.246,76.1251%,1,
Contact STARLINK-6260 - MoonIOAGNO 0001,4110.080,1289.920,76.1126%,1,
Contact STARLINK-6260 - MoonIOAGSO,4137.782,1262.218,76.6256%,1,
Contact STARLINK-6260 - MoonIOAGSO 0001,4127.658,1272.342,76.4381%,1,
Contact STARLINK-6260 - MoonLRO,1955.179,3444.821,36.2070%,1,
Contact STARLINK-6260 - MarsSat1,3447.880,1952.120,63.8496%,1,
Contact STARLINK-6260 - MarsSat2,3447.964,1952.036,63.8512%,1,
Contact STARLINK-6260 - MarsSat3,3447.959,1952.041,63.8511%,1,
Contact STARLINK-6260 - MarsSat4,3447.925,1952.075,63.8505%,1,
Contact STARLINK-2175 - STARLINK-11082 [DTC],954.195,4445.805,17.6703%,1,
