sl_5_5400_20270705 Coordinates.csv
2027/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/05 07:47:00.00, Stop: 2027/07/05 09:17:00.00,
TIME_UNITS,STARLINK-30854 - X-Coordinate,STARLINK-2342 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-2687 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30854 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30854 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2104.5120,2490.5478,2639.6823,5807.7296,3848.7269,-121971.2425,-89990.5373,-109846.9867,-109164.2565,-102373.8343,-103815.5156,-101660.6383,-103706.0295,133623835.6554,133649944.6748,133629655.4174,133612371.5244,-104209.9500,133620451.6285,6587.0742,-3284.6957,-4581.7639,-972.2700,-1643.1960,314108.7725,313606.6137,315848.6166,316747.8988,311146.7309,313045.2173,319976.9371,317074.5376,197873003.3730,197889238.4983,197879490.4303,197891973.1820,318005.0080,197889030.0748,167.2579,5421.7994,4262.6107,3636.4811,5473.9432,131460.5464,126675.2342,129731.8263,130674.3855,134675.6598,126200.1202,119812.5639,129997.8728,11367658.9204,11349618.9476,11396759.0218,11377718.3799,128590.3923,11379868.4971,
3000.000,3412.5121,791.1588,520.0622,5835.1435,3079.3589,-128485.6648,-96674.7388,-116520.8504,-115723.6353,-108998.5035,-110432.4685,-108335.2440,-110461.4193,129271210.5115,129297152.1490,129277699.5966,129259355.3416,-110858.0844,129267904.1524,5773.9651,-4597.6639,-4949.6522,-2788.9567,-3626.0648,311446.3914,311650.8828,313752.7188,314634.7757,308926.5454,310899.4970,317690.4691,315294.5337,200747920.3844,200764741.0931,200754524.0202,200766405.2689,315789.9363,200763941.2819,1683.8305,4963.3279,4620.8688,2469.2699,4985.6428,131347.6008,126575.8258,129727.9406,130375.1293,134648.2188,126392.9350,119643.4956,130144.9041,11364421.7659,11346330.2200,11393430.5851,11374994.3809,128498.3455,11376660.2054,
3300.000,4402.8666,-948.7375,-1652.2715,5312.8545,2056.6970,-134940.7991,-103318.3308,-123144.9030,-122228.8571,-115576.0841,-117006.7767,-114959.8384,-117221.0390,124856751.2113,124882512.3981,124863904.7366,124844567.0273,-117459.2257,124853522.6031,4392.4517,-5472.2684,-4853.2411,-4318.7371,-5256.7499,308649.3801,309553.0251,311519.6809,312389.4991,306568.7686,308627.9006,315263.8285,313409.0371,203527113.8102,203544513.2560,203533862.7326,203545086.8023,313435.8842,203543132.7268,3018.7131,3946.6209,4454.4309,1036.6149,3955.4859,131234.3523,126476.5736,129721.6135,130070.3432,134617.4113,126591.7380,119479.0293,130160.6314,11361189.9856,11343042.8950,11390095.5615,11372278.8981,128406.1984,11373451.7542,
3600.000,4991.4508,-2556.0829,-3652.4372,4281.0884,871.9154,-141333.8720,-109918.3230,-129716.2859,-128676.0352,-122103.7166,-123536.3415,-121531.4462,-123969.8549,120382562.6524,120408130.5064,120390374.6043,120370111.6546,-124010.4687,120379411.7129,2574.8252,-5808.4214,-4300.7370,-5421.5661,-6367.9843,305719.0900,307313.8580,309150.4476,310013.4676,304074.3439,306232.5486,312698.1623,311379.9414,206209254.1807,206227225.1972,206216176.8185,206226694.0476,310943.8468,206225274.9398,4027.8862,2485.7637,3782.1476,-507.4682,2495.1751,131120.8014,126377.4844,129712.6816,129760.1146,134583.2546,126796.2622,119319.1321,130037.8636,11357963.5903,11339756.9888,11386754.0980,11369569.0021,128313.9509,11370243.1435,
3900.000,5130.5710,-3875.6797,-5273.5600,2829.4670,-372.3356,-147662.1416,-116471.7420,-136232.1631,-135061.1419,-128578.5611,-130019.1655,-128047.1216,-130688.3951,115850778.3059,115876140.1406,115859241.5576,115838122.3268,-130508.9289,115847704.7879,497.2911,-5559.0546,-3342.2364,-6000.4727,-6844.3001,302656.9296,304934.2613,306646.0198,307508.1478,301444.2779,303715.7578,309994.6789,309171.1109,208793058.3066,208811593.4103,208800182.7663,208809949.2975,308314.8797,208809084.7244,4602.5793,745.0275,2680.2242,-1997.0724,763.3929,131006.9484,126278.5651,129700.9865,129444.6038,134545.7643,127006.1202,119163.7735,129780.7742,11354742.5879,11336472.5175,11383406.3396,11366862.0616,128221.6033,11367034.3734,
4200.000,4812.3967,-4785.3529,-6348.3992,1089.2353,-1570.5364,-153922.8985,-122975.6330,-142689.7224,-141379.9801,-134997.7987,-136453.3616,-134503.9498,-137354.4044,111263559.1996,111288702.5323,111272665.5299,111250759.2449,-136951.7444,111260562.6910,-1637.4236,-4736.8405,-2065.5164,-6009.9531,-6634.5970,299464.3637,302415.1768,304007.4540,304875.0634,298679.6394,301080.0610,307154.6475,306751.5888,211277289.8927,211296381.2865,211284643.9167,211293621.4584,305550.0991,211293325.7711,4680.9206,-1079.6039,1273.7400,-3272.4606,-1051.4544,130892.7940,126179.8231,129686.3747,129124.0699,134504.9552,127220.7644,119012.9246,129403.9912,11351526.9840,11333189.4975,11380052.4289,11364155.7246,128129.1555,11363825.4438,
4500.000,4068.9398,-5207.3141,-6767.0140,-778.7742,-2622.9924,-160113.4673,-129427.0606,-149086.1762,-147628.1515,-141358.6328,-142837.1613,-140899.0479,-143944.7034,106623092.8867,106648005.4472,106632833.0006,106610208.7495,-143336.0765,106620172.8119,-3620.0075,-3414.5090,-588.3509,-5458.9876,-5757.9133,296142.9127,299757.6080,301235.8619,302115.7762,295781.5591,298328.2277,304179.3973,304097.9855,213660760.1299,213680399.7071,213668371.0552,213676526.6258,302650.6806,213676809.2494,4254.4742,-2782.8302,-277.4899,-4197.2877,-2752.0451,130778.3385,126081.2658,129668.6980,128798.9075,134460.8404,127439.4339,118866.5587,128930.8391,11348316.7816,11329907.9456,11376692.5068,11361447.8985,128036.6077,11360616.3547,
4800.000,2968.7941,-5114.3911,-6488.3559,-2599.1073,-3443.7829,-166231.2074,-135823.1107,-155418.7626,-153801.0205,-147658.2905,-149168.9201,-147229.5662,-150437.0311,101931592.4029,101956262.1419,101941955.9527,101918682.3429,-149659.1117,101928748.0232,-5255.1576,-1718.4075,952.1426,-4408.6582,-4301.5072,292694.1517,296962.6195,298332.4101,299231.8592,292751.2289,295463.2843,301070.3167,301195.9296,215942328.2634,215962507.6117,215950222.9823,215957528.6461,299617.8596,215958394.3762,3369.1278,-4173.5246,-1797.2310,-4673.0146,-4153.9623,130663.5825,125982.9012,129647.8139,128469.6957,134413.4320,127661.0822,118724.6513,128391.0638,11345111.9813,11326627.8786,11373326.7119,11358736.7270,127943.9598,11357407.1062,
5100.000,1610.9573,-4530.5980,-5544.2696,-4198.0491,-3967.2199,-172273.5141,-142160.8913,-161684.7461,-159893.6773,-153894.0237,-155447.1198,-153492.6890,-156811.7113,97191295.2105,97215710.3083,97202270.8192,97178415.6878,-155918.0622,97188525.6260,-6380.9881,183.9301,2412.1487,-2965.0261,-2411.5654,289119.7099,294031.3365,295298.3195,296224.8538,289589.9012,292488.5283,297828.8529,298040.6212,218120902.1392,218141612.5450,218129107.0603,218135539.6622,296452.9299,218136988.9620,2120.2646,-5096.2613,-3113.1218,-4649.0853,-5105.7807,130548.5263,125884.7375,129623.5860,128137.2656,134362.7409,127884.2818,118587.1794,127818.3499,11341912.5810,11323349.3135,11369955.1809,11356020.5686,127851.2121,11354197.6982,
5400.000,116.1498,-3526.4651,-4035.4566,-5419.9360,-4152.3804,-178237.8200,-148437.5342,-167881.4191,-165900.9044,-160063.1108,-161670.3612,-159685.6358,-163053.0451,92404462.1315,92428611.0060,92416037.4163,92391667.5878,-162110.1678,92401766.2823,-6885.4101,2100.5865,3654.4579,-1268.2950,-277.9378,285421.2695,290964.9446,292134.8647,293096.2082,286298.8884,289407.5318,294456.5109,294636.6244,220195438.7268,220216671.1794,220203979.7376,220209520.6406,293157.2437,220211549.9340,642.5958,-5448.3306,-4076.3656,-4128.0480,-5505.1125,130433.1704,125786.7831,129595.8838,127802.7909,134308.7766,128107.0964,118454.1220,127247.8607,11338718.5761,11320072.2678,11366578.0481,11353297.9741,127758.3645,11350988.1307,
