sl_50_5400_20270906 Contact Analysis.csv
2027/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/09/06 07:47:00.00, Stop: 2027/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonLRO,0.000,3097.615,3097.615,
Contact STARLINK-4157 - MarsSat1,0.000,4830.297,4830.297,
Contact STARLINK-4157 - MarsSat2,0.000,4830.616,4830.616,
Contact STARLINK-4157 - MarsSat3,0.000,4830.827,4830.827,
Contact STARLINK-4157 - MarsSat4,0.000,4830.541,4830.541,
Contact STARLINK-31947 - STARLINK-30348,4581.521,5400.000,818.479,
Contact STARLINK-31947 - STARLINK-3904,3552.485,4021.375,468.890,
Contact STARLINK-31947 - STARLINK-30426,4793.872,5400.000,606.128,
Contact STARLINK-31947 - STARLINK-4463,0.000,697.952,697.952,
Contact STARLINK-31947 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-5053,4052.765,5400.000,1347.235,
Contact STARLINK-31947 - STARLINK-6260,3042.980,3830.821,787.840,
Contact STARLINK-31947 - STARLINK-4557,3044.219,3975.299,931.080,
Contact STARLINK-31947 - STARLINK-4568,0.000,758.354,758.354,
Contact STARLINK-31947 - STARLINK-4568,4950.094,5400.000,449.906,
Contact STARLINK-31947 - STARLINK-3779,3387.698,3977.764,590.065,
Contact STARLINK-31947 - STARLINK-3664,5184.082,5400.000,215.918,
Contact STARLINK-31947 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonARTEMIS1,485.411,3825.777,3340.366,
Contact STARLINK-31947 - MoonARTEMIS2,451.792,3929.372,3477.580,
Contact STARLINK-31947 - MoonIOAGEO,482.225,3947.315,3465.091,
Contact STARLINK-31947 - MoonIOAGNO,478.412,3946.272,3467.859,
Contact STARLINK-31947 - MoonIOAGNO 0001,481.472,3959.700,3478.228,
Contact STARLINK-31947 - MoonIOAGSO,486.440,3955.961,3469.521,
Contact STARLINK-31947 - MoonIOAGSO 0001,471.219,3944.164,3472.944,
Contact STARLINK-30348 - STARLINK-2465,0.000,744.244,744.244,
Contact STARLINK-30348 - STARLINK-2465,5393.313,5400.000,6.687,
Contact STARLINK-30348 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-4463,0.000,328.280,328.280,
Contact STARLINK-30348 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-1567,0.000,3380.289,3380.289,
Contact STARLINK-30348 - STARLINK-1567,3920.022,5400.000,1479.978,
Contact STARLINK-30348 - STARLINK-4557,3091.398,3677.488,586.090,
Contact STARLINK-30348 - STARLINK-3779,3071.945,4050.415,978.470,
Contact STARLINK-30348 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-4715,0.000,2882.280,2882.280,
Contact STARLINK-30348 - STARLINK-4715,3946.869,5400.000,1453.131,
Contact STARLINK-30348 - STARLINK-2111,0.000,2960.309,2960.309,
Contact STARLINK-30348 - STARLINK-2111,4612.643,5400.000,787.357,
Contact STARLINK-30348 - STARLINK-2491,3213.371,4166.671,953.300,
Contact STARLINK-30348 - STARLINK-2250,0.000,636.112,636.112,
Contact STARLINK-30348 - STARLINK-2250,5155.013,5400.000,244.987,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,3259.029,3259.029,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,3233.072,3233.072,
Contact STARLINK-30348 - MoonARTEMIS2,5397.256,5400.000,2.744,
Contact STARLINK-30348 - MoonIOAGEO,0.000,3258.123,3258.123,
Contact STARLINK-30348 - MoonIOAGNO,0.000,3256.496,3256.496,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,3257.529,3257.529,
Contact STARLINK-30348 - MoonIOAGSO,0.000,3264.605,3264.605,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,3261.151,3261.151,
Contact STARLINK-30348 - MoonLRO,0.000,3147.499,3147.499,
Contact STARLINK-30348 - MarsSat1,0.000,2886.751,2886.751,
Contact STARLINK-30348 - MarsSat1,5010.891,5400.000,389.109,
Contact STARLINK-30348 - MarsSat2,0.000,2886.803,2886.803,
Contact STARLINK-30348 - MarsSat2,5010.957,5400.000,389.043,
Contact STARLINK-30348 - MarsSat3,0.000,2886.842,2886.842,
Contact STARLINK-30348 - MarsSat3,5010.989,5400.000,389.011,
Contact STARLINK-30348 - MarsSat4,0.000,2886.791,2886.791,
Contact STARLINK-30348 - MarsSat4,5010.942,5400.000,389.058,
Contact STARLINK-2465 - STARLINK-31634,569.340,5314.956,4745.616,
Contact STARLINK-2465 - STARLINK-11144 [DTC],0.000,757.064,757.064,
Contact STARLINK-2465 - STARLINK-3298,4655.434,5400.000,744.566,
Contact STARLINK-2465 - STARLINK-4463,0.000,2985.667,2985.667,
Contact STARLINK-2465 - STARLINK-4463,4033.603,5400.000,1366.397,
Contact STARLINK-2465 - STARLINK-5053,0.000,607.584,607.584,
Contact STARLINK-2465 - STARLINK-5053,5391.572,5400.000,8.428,
Contact STARLINK-2465 - STARLINK-1567,0.000,3632.273,3632.273,
Contact STARLINK-2465 - STARLINK-3419,0.000,224.069,224.069,
Contact STARLINK-2465 - STARLINK-3419,5269.278,5400.000,130.722,
Contact STARLINK-2465 - STARLINK-3664,0.000,4151.589,4151.589,
Contact STARLINK-2465 - STARLINK-4715,0.000,24.860,24.860,
Contact STARLINK-2465 - STARLINK-4715,5268.337,5400.000,131.663,
Contact STARLINK-2465 - STARLINK-2111,2875.918,3671.207,795.289,
Contact STARLINK-2465 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-1147,4629.348,5400.000,770.652,
Contact STARLINK-2465 - MoonARTEMIS1,0.000,3805.086,3805.086,
Contact STARLINK-2465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MoonLRO,0.000,3153.239,3153.239,
Contact STARLINK-2465 - MarsSat1,0.000,1992.984,1992.984,
Contact STARLINK-2465 - MarsSat1,3751.381,5400.000,1648.619,
Contact STARLINK-2465 - MarsSat2,0.000,1993.109,1993.109,
Contact STARLINK-2465 - MarsSat2,3751.418,5400.000,1648.582,
Contact STARLINK-2465 - MarsSat3,0.000,1993.079,1993.079,
Contact STARLINK-2465 - MarsSat3,3751.326,5400.000,1648.674,
Contact STARLINK-2465 - MarsSat4,0.000,1993.062,1993.062,
Contact STARLINK-2465 - MarsSat4,3751.405,5400.000,1648.595,
Contact STARLINK-2083 - STARLINK-3864,0.000,763.197,763.197,
Contact STARLINK-2083 - STARLINK-30321,3246.108,4053.039,806.931,
Contact STARLINK-2083 - STARLINK-31754,0.000,2908.343,2908.343,
Contact STARLINK-2083 - STARLINK-31754,3943.333,5400.000,1456.667,
Contact STARLINK-2083 - STARLINK-31664,0.000,3002.383,3002.383,
Contact STARLINK-2083 - STARLINK-31664,4185.323,5400.000,1214.677,
Contact STARLINK-2083 - STARLINK-30080,2927.854,3938.656,1010.802,
Contact STARLINK-2083 - STARLINK-5945,0.000,179.011,179.011,
Contact STARLINK-2083 - STARLINK-1800,3259.718,4518.073,1258.355,
Contact STARLINK-2083 - MoonARTEMIS1,0.000,3791.465,3791.465,
Contact STARLINK-2083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MoonLRO,0.000,940.386,940.386,
Contact STARLINK-2083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3864 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-3864 - STARLINK-31849,2988.446,3699.728,711.282,
Contact STARLINK-3864 - STARLINK-2623,3416.294,4244.638,828.344,
Contact STARLINK-3864 - STARLINK-30791,3425.855,4636.132,1210.276,
Contact STARLINK-3864 - STARLINK-31382,713.923,5400.000,4686.077,
Contact STARLINK-3864 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-3864 - STARLINK-1930,3576.325,4594.939,1018.613,
Contact STARLINK-3864 - STARLINK-5945,3168.289,4182.718,1014.429,
Contact STARLINK-3864 - STARLINK-1800,0.000,424.232,424.232,
Contact STARLINK-3864 - STARLINK-1800,5017.045,5400.000,382.955,
Contact STARLINK-3864 - STARLINK-2111,0.000,3463.496,3463.496,
Contact STARLINK-3864 - STARLINK-2111,4210.078,5400.000,1189.922,
Contact STARLINK-3864 - MoonARTEMIS1,0.000,2574.384,2574.384,
Contact STARLINK-3864 - MoonARTEMIS2,0.000,2537.995,2537.995,
Contact STARLINK-3864 - MoonARTEMIS2,3824.636,5400.000,1575.364,
Contact STARLINK-3864 - MoonIOAGEO,0.000,2580.643,2580.643,
Contact STARLINK-3864 - MoonIOAGEO,3883.315,5400.000,1516.685,
Contact STARLINK-3864 - MoonIOAGNO,0.000,2575.374,2575.374,
Contact STARLINK-3864 - MoonIOAGNO,3880.056,5400.000,1519.944,
Contact STARLINK-3864 - MoonIOAGNO 0001,0.000,2526.675,2526.675,
Contact STARLINK-3864 - MoonIOAGNO 0001,3907.744,5400.000,1492.256,
Contact STARLINK-3864 - MoonIOAGSO,0.000,2580.854,2580.854,
Contact STARLINK-3864 - MoonIOAGSO,3904.572,5400.000,1495.428,
Contact STARLINK-3864 - MoonIOAGSO 0001,0.000,2627.733,2627.733,
Contact STARLINK-3864 - MoonIOAGSO 0001,3875.053,5400.000,1524.947,
Contact STARLINK-3864 - MoonLRO,0.000,2588.591,2588.591,
Contact STARLINK-3864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-31849,3340.317,4327.535,987.217,
Contact STARLINK-30321 - STARLINK-11144 [DTC],0.000,319.502,319.502,
Contact STARLINK-30321 - STARLINK-11144 [DTC],4911.362,5400.000,488.638,
Contact STARLINK-30321 - STARLINK-1567,0.000,450.610,450.610,
Contact STARLINK-30321 - STARLINK-1567,4939.950,5400.000,460.050,
Contact STARLINK-30321 - STARLINK-3664,0.000,479.630,479.630,
Contact STARLINK-30321 - STARLINK-31382,0.000,3075.799,3075.799,
Contact STARLINK-30321 - STARLINK-31382,4454.571,5400.000,945.429,
Contact STARLINK-30321 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-1800,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-2111,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonARTEMIS1,0.000,3789.567,3789.567,
Contact STARLINK-30321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MoonLRO,0.000,3163.292,3163.292,
Contact STARLINK-30321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31849 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-31849 - STARLINK-11144 [DTC],3164.373,3692.424,528.050,
Contact STARLINK-31849 - STARLINK-5893,4657.200,5400.000,742.800,
Contact STARLINK-31849 - STARLINK-2623,4348.921,5400.000,1051.079,
Contact STARLINK-31849 - STARLINK-1567,3207.322,3840.701,633.379,
Contact STARLINK-31849 - STARLINK-30791,0.000,266.522,266.522,
Contact STARLINK-31849 - STARLINK-30791,4804.948,5400.000,595.052,
Contact STARLINK-31849 - STARLINK-3664,3486.196,3987.165,500.969,
Contact STARLINK-31849 - STARLINK-31382,2826.080,3737.206,911.126,
Contact STARLINK-31849 - STARLINK-30080,3350.044,3792.508,442.465,
Contact STARLINK-31849 - STARLINK-1930,0.000,162.793,162.793,
Contact STARLINK-31849 - STARLINK-1930,4684.992,5400.000,715.008,
Contact STARLINK-31849 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-31849 - STARLINK-2111,3137.189,4108.348,971.160,
Contact STARLINK-31849 - MoonARTEMIS1,0.000,1634.229,1634.229,
Contact STARLINK-31849 - MoonARTEMIS2,0.000,1627.996,1627.996,
Contact STARLINK-31849 - MoonARTEMIS2,3802.036,5400.000,1597.964,
Contact STARLINK-31849 - MoonIOAGEO,0.000,1630.414,1630.414,
Contact STARLINK-31849 - MoonIOAGEO,3800.046,5400.000,1599.954,
Contact STARLINK-31849 - MoonIOAGNO,0.000,1631.520,1631.520,
Contact STARLINK-31849 - MoonIOAGNO,3799.328,5400.000,1600.672,
Contact STARLINK-31849 - MoonIOAGNO 0001,0.000,1648.851,1648.851,
Contact STARLINK-31849 - MoonIOAGNO 0001,3821.847,5400.000,1578.153,
Contact STARLINK-31849 - MoonIOAGSO,0.000,1633.006,1633.006,
Contact STARLINK-31849 - MoonIOAGSO,3805.676,5400.000,1594.324,
Contact STARLINK-31849 - MoonIOAGSO 0001,0.000,1613.461,1613.461,
Contact STARLINK-31849 - MoonIOAGSO 0001,3785.136,5400.000,1614.864,
Contact STARLINK-31849 - MoonLRO,0.000,1623.883,1623.883,
Contact STARLINK-31849 - MarsSat1,0.000,1493.575,1493.575,
Contact STARLINK-31849 - MarsSat1,3622.374,5400.000,1777.626,
Contact STARLINK-31849 - MarsSat2,0.000,1493.642,1493.642,
Contact STARLINK-31849 - MarsSat2,3622.445,5400.000,1777.555,
Contact STARLINK-31849 - MarsSat3,0.000,1493.609,1493.609,
Contact STARLINK-31849 - MarsSat3,3622.415,5400.000,1777.585,
Contact STARLINK-31849 - MarsSat4,0.000,1493.612,1493.612,
Contact STARLINK-31849 - MarsSat4,3622.425,5400.000,1777.575,
Contact STARLINK-3904 - STARLINK-30426,3318.355,3844.188,525.833,
Contact STARLINK-3904 - STARLINK-31315,0.000,718.989,718.989,
Contact STARLINK-3904 - STARLINK-31315,5175.646,5400.000,224.354,
Contact STARLINK-3904 - STARLINK-32008,3552.343,4312.348,760.005,
Contact STARLINK-3904 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-4568,3423.571,4304.873,881.302,
Contact STARLINK-3904 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-1861,0.000,715.587,715.587,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,3825.655,3825.655,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonLRO,0.000,3101.439,3101.439,
Contact STARLINK-3904 - MarsSat1,0.000,5011.353,5011.353,
Contact STARLINK-3904 - MarsSat2,0.000,5011.550,5011.550,
Contact STARLINK-3904 - MarsSat3,0.000,5011.998,5011.998,
Contact STARLINK-3904 - MarsSat4,0.000,5011.491,5011.491,
Contact STARLINK-31634 - STARLINK-11144 [DTC],3016.038,3836.029,819.992,
Contact STARLINK-31634 - STARLINK-5893,4637.031,5400.000,762.969,
Contact STARLINK-31634 - STARLINK-3298,0.000,35.253,35.253,
Contact STARLINK-31634 - STARLINK-3298,5056.062,5400.000,343.938,
Contact STARLINK-31634 - STARLINK-2623,4559.603,5400.000,840.397,
Contact STARLINK-31634 - STARLINK-1567,3088.717,3955.495,866.778,
Contact STARLINK-31634 - STARLINK-30791,0.000,0.525,0.525,
Contact STARLINK-31634 - STARLINK-30791,4970.214,5400.000,429.786,
Contact STARLINK-31634 - STARLINK-3664,3280.269,4194.541,914.272,
Contact STARLINK-31634 - STARLINK-31382,2811.376,3700.368,888.991,
Contact STARLINK-31634 - STARLINK-1930,0.000,129.070,129.070,
Contact STARLINK-31634 - STARLINK-1930,4719.514,5400.000,680.486,
Contact STARLINK-31634 - STARLINK-5945,4215.547,5400.000,1184.453,
Contact STARLINK-31634 - STARLINK-2111,3125.381,4134.541,1009.159,
Contact STARLINK-31634 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-31634 - STARLINK-2250,634.779,4867.684,4232.905,
Contact STARLINK-31634 - MoonARTEMIS1,0.000,1893.115,1893.115,
Contact STARLINK-31634 - MoonARTEMIS2,0.000,1886.092,1886.092,
Contact STARLINK-31634 - MoonARTEMIS2,4007.599,5400.000,1392.401,
Contact STARLINK-31634 - MoonIOAGEO,0.000,1888.827,1888.827,
Contact STARLINK-31634 - MoonIOAGEO,3999.382,5400.000,1400.618,
Contact STARLINK-31634 - MoonIOAGNO,0.000,1889.749,1889.749,
Contact STARLINK-31634 - MoonIOAGNO,3998.527,5400.000,1401.473,
Contact STARLINK-31634 - MoonIOAGNO 0001,0.000,1909.494,1909.494,
Contact STARLINK-31634 - MoonIOAGNO 0001,4023.754,5400.000,1376.246,
Contact STARLINK-31634 - MoonIOAGSO,0.000,1892.391,1892.391,
Contact STARLINK-31634 - MoonIOAGSO,4004.560,5400.000,1395.440,
Contact STARLINK-31634 - MoonIOAGSO 0001,0.000,1870.565,1870.565,
Contact STARLINK-31634 - MoonIOAGSO 0001,3982.032,5400.000,1417.968,
Contact STARLINK-31634 - MoonLRO,0.000,1881.374,1881.374,
Contact STARLINK-31634 - MarsSat1,0.000,1750.924,1750.924,
Contact STARLINK-31634 - MarsSat1,3904.214,5400.000,1495.786,
Contact STARLINK-31634 - MarsSat2,0.000,1750.986,1750.986,
Contact STARLINK-31634 - MarsSat2,3904.271,5400.000,1495.729,
Contact STARLINK-31634 - MarsSat3,0.000,1750.953,1750.953,
Contact STARLINK-31634 - MarsSat3,3904.232,5400.000,1495.768,
Contact STARLINK-31634 - MarsSat4,0.000,1750.959,1750.959,
Contact STARLINK-31634 - MarsSat4,3904.256,5400.000,1495.744,
Contact STARLINK-11144 [DTC] - STARLINK-5053,0.000,3190.635,3190.635,
Contact STARLINK-11144 [DTC] - STARLINK-5053,4133.138,5400.000,1266.862,
Contact STARLINK-11144 [DTC] - STARLINK-1567,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-30080,5167.049,5400.000,232.951,
Contact STARLINK-11144 [DTC] - STARLINK-2111,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-2491,3343.735,3981.398,637.663,
Contact STARLINK-11144 [DTC] - STARLINK-2250,0.000,715.756,715.756,
Contact STARLINK-11144 [DTC] - STARLINK-2250,5312.650,5400.000,87.350,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,2882.549,2882.549,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,2857.002,2857.002,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,5016.507,5400.000,383.493,
