sl_5_5400_20271114 Coordinates.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/14 09:17:00.00,
TIME_UNITS,STARLINK-5059 - X-Coordinate,STARLINK-3814 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-3042 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-3814 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-3814 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1564.2020,2005.1423,-3906.9011,-3408.9564,-5562.5237,239318.9059,217648.2478,229514.9965,228768.5524,229042.5127,228196.7427,221710.3155,225121.9076,-55523940.8104,-55498822.6905,-55508608.9725,-55502166.3918,224794.4658,-55505575.4720,4062.5732,6279.8868,-3740.5319,-2705.6253,-3702.6896,-270713.0038,-249052.4714,-267572.1166,-266933.6624,-258151.7996,-260421.9400,-263112.3599,-262797.0457,296190964.2908,296178178.4655,296179048.3461,296193557.0393,-263918.1548,296186529.9888,-5351.2833,-2033.5906,-4330.3191,-5358.3292,1886.2008,152263.2182,148574.0467,151994.8478,152172.5097,156676.5832,148616.9911,141676.4760,151914.7243,-134785422.3670,-134779449.4708,-134808874.6259,-134784335.9421,150547.7020,-134793196.1617,
3000.000,3208.8580,3256.9494,-4755.8893,-4109.5782,-5176.0805,244889.3664,222897.9847,234886.6966,234077.2165,234497.4379,233578.2459,227242.4372,230424.4249,-61975305.2161,-61950243.6646,-61959469.5321,-61953984.9367,230259.1591,-61956850.0135,2641.3443,6074.5935,-1796.2115,-648.5396,-2644.0637,-265484.1016,-244447.5520,-262850.3113,-262118.2595,-253321.2174,-255657.6146,-258274.4233,-258368.5316,294909628.2432,294897197.9139,294897324.2625,294912564.0725,-259110.8007,294905213.4211,-5505.9800,-254.9819,-4708.2073,-5508.6346,3794.4425,152293.4512,148623.0861,152133.6974,152021.5710,156791.5037,148969.0106,141666.5019,152246.5314,-134787118.3668,-134780517.3467,-134810101.5430,-134786096.5109,150606.9247,-134794687.7403,
3300.000,4575.4848,4179.2113,-5188.3142,-4460.3051,-4295.1318,250344.0007,228051.0806,240152.7405,239271.5478,239848.4137,238849.4418,232670.5036,235629.8813,-68397181.6600,-68372193.2571,-68380824.5660,-68376334.8665,235621.0762,-68378637.0419,1002.0336,5260.6783,310.8913,1455.1177,-1277.9850,-260140.1982,-239733.2917,-258014.2788,-257188.0975,-248378.2950,-250794.1708,-253320.5693,-253888.8060,293487789.5664,293475713.6396,293475121.7524,293491033.7339,-254190.4184,293483398.0302,-5064.5897,1551.3341,-4582.4418,-5063.7715,5298.5057,152323.4035,148672.2189,152269.5395,151865.7267,156903.1127,149326.4900,141661.0686,152456.5453,-134788817.5130,-134781595.0158,-134811317.1241,-134787877.6539,150666.0469,-134796179.0426,
3600.000,5522.8334,4697.1658,-5160.8232,-4420.6278,-3024.0738,255680.4068,233105.2905,245310.8773,244348.1140,245093.1656,244007.5772,237992.0308,240749.4746,-74786510.5061,-74761611.6241,-74769615.5859,-74766154.1039,240877.8820,-74767877.0847,-694.4141,3909.7232,2376.0868,3395.6951,270.2508,-254683.8956,-234911.7174,-253066.2193,-252144.6984,-243325.2388,-245835.3712,-248253.0490,-249326.6952,291926125.0142,291914401.4802,291913118.5319,291929640.6825,-249159.2043,291921760.5475,-4074.5512,3188.8187,-3966.4289,-4071.4441,6238.7874,152353.0756,148721.4491,152402.2282,151705.2188,157011.4269,149688.9597,141660.1461,152535.3477,-134790519.7115,-134782682.5460,-134812521.3379,-134789679.4784,150725.0685,-134797670.0687,
3900.000,5947.1241,4775.6403,-4669.7197,-3982.8221,-1502.2454,260896.2411,238058.4119,250358.9073,249303.4094,250229.4641,249049.8767,243204.5873,245791.2821,-81140247.6112,-81115454.3763,-81122799.6552,-81120395.8447,246027.2885,-81121526.1615,-2285.9896,2149.3343,4199.9592,4981.5678,1851.0900,-249117.8470,-229984.9020,-248008.3795,-246989.4646,-238164.3042,-240785.2028,-243074.1681,-244649.3553,290225377.9618,290214003.9151,290212058.8952,290229126.2721,-244019.4031,290221044.3184,-2642.5338,4479.3467,-2925.7559,-2638.3467,6515.8989,152382.4677,148770.7809,152531.6230,151540.4087,157116.4617,150055.7641,141663.7066,152482.9321,-134792224.8669,-134783779.9842,-134813714.1651,-134791502.0507,150783.9894,-134799160.8185,
4200.000,5793.7962,4420.6099,-3752.2492,-3174.3608,111.6794,265989.2202,242908.2865,255294.6829,254133.8519,255255.1253,253973.5305,248305.7945,250759.6391,-87455365.7759,-87430694.0321,-87437350.8380,-87436029.9988,251067.0556,-87436557.2338,-3624.9173,150.7542,5607.5285,6058.1763,3305.2384,-243444.7556,-224954.9631,-242843.0510,-241723.6369,-232897.7937,-235647.8930,-237786.2857,-239824.6844,288386358.0516,288375329.7143,288372753.3575,288390298.2116,-238773.3068,288382058.9488,-923.4305,5282.7691,-1571.4857,-919.1790,6100.7035,152411.5803,148820.2185,152657.5898,151371.8197,157218.2310,150425.9992,141671.7240,152308.3000,-134793932.8823,-134784887.3578,-134814895.5999,-134793345.3875,150842.8095,-134800651.2921,
4500.000,5064.8754,3676.7589,-2484.4486,-2057.3227,1656.2896,270957.1213,247652.8005,260116.1085,258835.7869,260168.0126,258775.6825,253293.3283,255654.8896,-93728856.1868,-93704321.4616,-93710261.6404,-93710044.6223,255994.9918,-93709961.6478,-4591.4351,-1888.1551,6465.2310,6523.5583,4479.6688,-237667.3733,-219824.0626,-237572.5689,-236348.2418,-227528.0567,-230427.9229,-232391.8132,-234823.5535,286409940.8081,286399253.5539,286396078.2656,286414030.1951,-233423.2534,286405679.9196,896.1113,5512.0088,-48.5840,899.7704,5037.1624,152440.4137,148869.7663,152780.0006,151200.1949,157316.7478,150798.4290,141684.1743,152028.6376,-134795643.6592,-134786004.6753,-134816065.6505,-134795209.4451,150901.5289,-134802141.4893,
4800.000,3820.6494,2621.7299,-975.3949,-724.3895,2983.5321,275797.7838,252289.8859,264821.1423,263405.5066,264966.0373,263453.4203,258164.9196,260473.4729,-99957729.8501,-99933347.3231,-99938544.4429,-99939447.3420,260808.9559,-99938750.5670,-5104.6271,-3762.6465,6693.9675,6338.4877,5243.8010,-231788.4995,-214594.4051,-232199.3111,-230864.0294,-222057.4880,-225130.0288,-226893.2129,-229621.8148,284297067.2205,284286715.6012,284282975.3775,284301261.5046,-227971.6261,284292848.1696,2618.0670,5142.2396,1479.5173,2620.9243,3437.9069,152468.9685,148919.4288,152898.7341,151026.5742,157412.0235,151171.3749,141701.0354,151668.1645,-134797357.0979,-134787131.9282,-134817224.3406,-134797094.1079,150960.1475,-134803631.4102,
5100.000,2175.0215,1357.9280,641.8823,708.4770,3972.9802,280509.1099,256817.5213,269407.7960,267839.2930,269647.1600,268003.7710,262918.3555,265208.3067,-106139019.0161,-106114803.4889,-106119232.9224,-106121266.7694,265506.8572,-106119956.3969,-5129.0472,-5281.6553,6276.6667,5529.8229,5504.3459,-225810.9793,-209268.2375,-226725.6966,-225271.4010,-216488.5268,-219759.1842,-221292.9966,-224202.0628,282048743.2952,282038721.0676,282034451.4106,282052996.5838,-222420.8521,282044569.6481,4054.9508,4213.4739,2848.6028,4057.2445,1472.7348,152497.2450,148969.2108,153013.6759,150852.3985,157504.0685,151542.5692,141722.2869,151256.6943,-134799073.0974,-134788269.0917,-134818371.7099,-134798999.1733,151018.6652,-134805121.0549,
5400.000,284.9140,2.6956,2222.0459,2112.0124,4542.9424,285089.0658,261233.7327,273874.1361,272133.5033,274209.3913,272423.7107,267551.4805,269849.4292,-112269778.5933,-112245744.4618,-112249383.4648,-112252553.9063,270086.6566,-112250634.1983,-4676.4442,-6287.4106,5259.4235,4186.6598,5217.0229,-219737.7027,-203847.8478,-221154.1847,-219570.3335,-210823.6559,-214320.5434,-215593.7247,-218555.1102,279666039.5763,279656339.7309,279651577.5589,279670304.5839,-216773.4015,279661914.8355,5050.5125,2826.4015,3911.5406,5052.8437,-649.2483,152525.2437,149019.1171,153124.7185,150679.6447,157592.8920,151908.9661,141747.9105,150827.9176,-134800791.5553,-134789416.1260,-134819507.8155,-134800924.3356,151077.0819,-134806610.4232,
