sl_50_5400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:03 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31926 - STARLINK-4482,443.495,5326.248,4882.753,
Contact STARLINK-31926 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-5843,3622.879,5400.000,1777.121,
Contact STARLINK-31926 - STARLINK-3504,3073.806,3719.239,645.434,
Contact STARLINK-31926 - STARLINK-5851,4954.931,5400.000,445.069,
Contact STARLINK-31926 - STARLINK-3701,3338.192,3929.677,591.486,
Contact STARLINK-31926 - STARLINK-31883,0.000,405.325,405.325,
Contact STARLINK-31926 - STARLINK-31883,5209.179,5400.000,190.821,
Contact STARLINK-31926 - STARLINK-1716,4043.677,5400.000,1356.323,
Contact STARLINK-31926 - MoonARTEMIS1,2471.311,5400.000,2928.689,
Contact STARLINK-31926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonLRO,0.000,484.073,484.073,
Contact STARLINK-31926 - MarsSat1,0.000,2543.413,2543.413,
Contact STARLINK-31926 - MarsSat1,4693.766,5400.000,706.234,
Contact STARLINK-31926 - MarsSat2,0.000,2543.415,2543.415,
Contact STARLINK-31926 - MarsSat2,4693.756,5400.000,706.244,
Contact STARLINK-31926 - MarsSat3,0.000,2543.485,2543.485,
Contact STARLINK-31926 - MarsSat3,4693.830,5400.000,706.170,
Contact STARLINK-31926 - MarsSat4,0.000,2543.478,2543.478,
Contact STARLINK-31926 - MarsSat4,4693.827,5400.000,706.173,
Contact STARLINK-3839 - STARLINK-31884,3257.795,4103.279,845.484,
Contact STARLINK-3839 - STARLINK-5949,0.000,189.693,189.693,
Contact STARLINK-3839 - STARLINK-5949,5065.542,5400.000,334.458,
Contact STARLINK-3839 - STARLINK-5843,3216.176,4005.691,789.515,
Contact STARLINK-3839 - STARLINK-3969,4649.432,5400.000,750.568,
Contact STARLINK-3839 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-3839 - STARLINK-31737,0.000,531.663,531.663,
Contact STARLINK-3839 - STARLINK-31737,5399.685,5400.000,0.315,
Contact STARLINK-3839 - STARLINK-3504,0.000,5400.000,5400.000,
Contact STARLINK-3839 - STARLINK-5851,0.000,308.944,308.944,
Contact STARLINK-3839 - STARLINK-30539,0.000,627.364,627.364,
Contact STARLINK-3839 - STARLINK-30539,5175.815,5400.000,224.185,
Contact STARLINK-3839 - STARLINK-4528,0.000,3536.483,3536.483,
Contact STARLINK-3839 - STARLINK-4528,4434.465,5400.000,965.535,
Contact STARLINK-3839 - STARLINK-1716,3321.503,4132.951,811.448,
Contact STARLINK-3839 - MoonARTEMIS1,1662.267,5224.337,3562.069,
Contact STARLINK-3839 - MoonARTEMIS2,1696.442,5262.008,3565.565,
Contact STARLINK-3839 - MoonIOAGEO,1659.683,5225.600,3565.917,
Contact STARLINK-3839 - MoonIOAGNO,1658.977,5234.001,3575.023,
Contact STARLINK-3839 - MoonIOAGNO 0001,1666.831,5228.080,3561.249,
Contact STARLINK-3839 - MoonIOAGSO,1679.738,5237.512,3557.773,
Contact STARLINK-3839 - MoonIOAGSO 0001,1688.696,5261.157,3572.460,
Contact STARLINK-3839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-5900,0.000,212.864,212.864,
Contact STARLINK-5029 - STARLINK-5900,5128.638,5400.000,271.362,
Contact STARLINK-5029 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-4482,5182.549,5400.000,217.451,
Contact STARLINK-5029 - STARLINK-4020,0.000,676.858,676.858,
Contact STARLINK-5029 - STARLINK-5843,0.000,425.891,425.891,
Contact STARLINK-5029 - STARLINK-3504,3708.753,5400.000,1691.247,
Contact STARLINK-5029 - STARLINK-6209,3465.014,4107.688,642.674,
Contact STARLINK-5029 - STARLINK-5851,0.000,69.698,69.698,
Contact STARLINK-5029 - STARLINK-5851,5116.990,5400.000,283.010,
Contact STARLINK-5029 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonARTEMIS1,2137.512,5400.000,3262.488,
Contact STARLINK-5029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonLRO,0.000,606.478,606.478,
Contact STARLINK-5029 - MarsSat1,0.000,1844.128,1844.128,
Contact STARLINK-5029 - MarsSat1,3670.016,5400.000,1729.984,
Contact STARLINK-5029 - MarsSat2,0.000,1844.214,1844.214,
Contact STARLINK-5029 - MarsSat2,3670.091,5400.000,1729.909,
Contact STARLINK-5029 - MarsSat3,0.000,1844.184,1844.184,
Contact STARLINK-5029 - MarsSat3,3669.992,5400.000,1730.008,
Contact STARLINK-5029 - MarsSat4,0.000,1844.180,1844.180,
Contact STARLINK-5029 - MarsSat4,3669.998,5400.000,1730.002,
Contact STARLINK-31050 - STARLINK-2699,3554.020,3916.216,362.196,
Contact STARLINK-31050 - STARLINK-5900,0.000,525.818,525.818,
Contact STARLINK-31050 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-4482,0.000,490.557,490.557,
Contact STARLINK-31050 - STARLINK-4482,5325.168,5400.000,74.832,
Contact STARLINK-31050 - STARLINK-4020,2974.423,3850.340,875.917,
Contact STARLINK-31050 - STARLINK-3504,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-5851,0.000,372.734,372.734,
Contact STARLINK-31050 - STARLINK-3701,4555.926,5400.000,844.074,
Contact STARLINK-31050 - MoonARTEMIS1,2388.649,5400.000,3011.351,
Contact STARLINK-31050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonLRO,0.000,701.606,701.606,
Contact STARLINK-31050 - MarsSat1,0.000,2237.316,2237.316,
Contact STARLINK-31050 - MarsSat1,4274.648,5400.000,1125.352,
Contact STARLINK-31050 - MarsSat2,0.000,2237.382,2237.382,
Contact STARLINK-31050 - MarsSat2,4274.710,5400.000,1125.290,
Contact STARLINK-31050 - MarsSat3,0.000,2237.346,2237.346,
Contact STARLINK-31050 - MarsSat3,4274.652,5400.000,1125.348,
Contact STARLINK-31050 - MarsSat4,0.000,2237.346,2237.346,
Contact STARLINK-31050 - MarsSat4,4274.655,5400.000,1125.345,
Contact STARLINK-2699 - STARLINK-3301,0.000,546.911,546.911,
Contact STARLINK-2699 - STARLINK-32025,3261.940,5400.000,2138.060,
Contact STARLINK-2699 - STARLINK-11089 [DTC],2654.982,5400.000,2745.018,
Contact STARLINK-2699 - STARLINK-31419,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-3856,0.000,3295.039,3295.039,
Contact STARLINK-2699 - STARLINK-3856,4666.762,5400.000,733.238,
Contact STARLINK-2699 - STARLINK-3860,0.000,2966.758,2966.758,
Contact STARLINK-2699 - STARLINK-3860,4279.542,5400.000,1120.458,
Contact STARLINK-2699 - MoonARTEMIS1,3479.020,5400.000,1920.980,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonLRO,0.000,1734.300,1734.300,
Contact STARLINK-2699 - MarsSat1,77.783,3648.336,3570.554,
Contact STARLINK-2699 - MarsSat2,77.790,3648.332,3570.542,
Contact STARLINK-2699 - MarsSat3,77.862,3648.407,3570.545,
Contact STARLINK-2699 - MarsSat4,77.846,3648.401,3570.555,
Contact STARLINK-31884 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-31420,0.000,663.881,663.881,
Contact STARLINK-31884 - STARLINK-31420,4924.087,5400.000,475.913,
Contact STARLINK-31884 - STARLINK-3540,0.000,722.107,722.107,
Contact STARLINK-31884 - STARLINK-3540,5069.560,5400.000,330.440,
Contact STARLINK-31884 - STARLINK-5843,0.000,3218.477,3218.477,
Contact STARLINK-31884 - STARLINK-5843,4079.818,5400.000,1320.182,
Contact STARLINK-31884 - STARLINK-3935,3421.765,4297.703,875.937,
Contact STARLINK-31884 - STARLINK-3286,3458.383,5400.000,1941.617,
Contact STARLINK-31884 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS1,1521.737,5033.972,3512.235,
Contact STARLINK-31884 - MoonARTEMIS2,1565.713,5071.219,3505.505,
Contact STARLINK-31884 - MoonIOAGEO,1519.212,5036.199,3516.987,
Contact STARLINK-31884 - MoonIOAGNO,1521.850,5035.342,3513.493,
Contact STARLINK-31884 - MoonIOAGNO 0001,1548.423,5063.079,3514.656,
Contact STARLINK-31884 - MoonIOAGSO,1532.764,5046.252,3513.488,
Contact STARLINK-31884 - MoonIOAGSO 0001,1522.095,5027.548,3505.453,
Contact STARLINK-31884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-4020,4922.824,5400.000,477.176,
Contact STARLINK-5006 - STARLINK-3540,0.000,4374.665,4374.665,
Contact STARLINK-5006 - STARLINK-5843,4418.878,5400.000,981.122,
Contact STARLINK-5006 - STARLINK-1716,0.000,3144.103,3144.103,
Contact STARLINK-5006 - STARLINK-1716,4432.275,5400.000,967.725,
Contact STARLINK-5006 - MoonARTEMIS1,1067.878,5400.000,4332.122,
Contact STARLINK-5006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonLRO,0.000,3534.401,3534.401,
Contact STARLINK-5006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-5179,2946.497,3691.998,745.501,
Contact STARLINK-5900 - STARLINK-3301,4961.899,5400.000,438.101,
Contact STARLINK-5900 - STARLINK-4482,0.000,4578.913,4578.913,
Contact STARLINK-5900 - STARLINK-4020,4614.246,5400.000,785.754,
Contact STARLINK-5900 - STARLINK-3540,5038.635,5400.000,361.365,
Contact STARLINK-5900 - STARLINK-5843,4055.031,5400.000,1344.969,
Contact STARLINK-5900 - STARLINK-3504,0.000,540.347,540.347,
Contact STARLINK-5900 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-3701,3045.206,3682.825,637.619,
Contact STARLINK-5900 - STARLINK-31883,0.000,132.985,132.985,
Contact STARLINK-5900 - STARLINK-31883,5024.107,5400.000,375.893,
Contact STARLINK-5900 - MoonARTEMIS1,1214.266,5400.000,4185.734,
Contact STARLINK-5900 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonLRO,0.000,3611.494,3611.494,
Contact STARLINK-5900 - MarsSat1,0.000,2135.541,2135.541,
Contact STARLINK-5900 - MarsSat1,4207.950,5400.000,1192.050,
Contact STARLINK-5900 - MarsSat2,0.000,2135.535,2135.535,
Contact STARLINK-5900 - MarsSat2,4207.915,5400.000,1192.085,
Contact STARLINK-5900 - MarsSat3,0.000,2135.617,2135.617,
Contact STARLINK-5900 - MarsSat3,4208.001,5400.000,1191.999,
Contact STARLINK-5900 - MarsSat4,0.000,2135.608,2135.608,
Contact STARLINK-5900 - MarsSat4,4207.996,5400.000,1192.004,
Contact STARLINK-3978 - STARLINK-31046,3024.809,4358.177,1333.368,
Contact STARLINK-3978 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-3978 - STARLINK-5949,0.000,663.092,663.092,
Contact STARLINK-3978 - STARLINK-5949,5231.363,5400.000,168.637,
Contact STARLINK-3978 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-3978 - STARLINK-3969,0.000,417.158,417.158,
Contact STARLINK-3978 - STARLINK-3969,5132.621,5400.000,267.379,
Contact STARLINK-3978 - STARLINK-3202,4797.114,5400.000,602.886,
Contact STARLINK-3978 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonARTEMIS2,0.000,3436.031,3436.031,
Contact STARLINK-3978 - MoonIOAGEO,0.000,3413.405,3413.405,
Contact STARLINK-3978 - MoonIOAGNO,0.000,3413.391,3413.391,
Contact STARLINK-3978 - MoonIOAGNO 0001,0.000,3436.396,3436.396,
Contact STARLINK-3978 - MoonIOAGSO,0.000,3416.786,3416.786,
Contact STARLINK-3978 - MoonIOAGSO 0001,0.000,3398.312,3398.312,
Contact STARLINK-3978 - MoonLRO,0.000,3419.538,3419.538,
Contact STARLINK-3978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-5949,3207.671,4399.829,1192.158,
Contact STARLINK-31415 - STARLINK-3969,3065.356,4014.974,949.618,
Contact STARLINK-31415 - STARLINK-3935,3312.393,3902.943,590.550,
Contact STARLINK-31415 - STARLINK-31737,605.217,4848.779,4243.561,
Contact STARLINK-31415 - STARLINK-1682,0.000,361.077,361.077,
Contact STARLINK-31415 - STARLINK-1682,5254.220,5400.000,145.780,
Contact STARLINK-31415 - STARLINK-30539,636.446,4649.343,4012.897,
Contact STARLINK-31415 - STARLINK-3286,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-4528,3462.593,4173.198,710.605,
Contact STARLINK-31415 - MoonARTEMIS1,532.218,4196.961,3664.742,
Contact STARLINK-31415 - MoonARTEMIS2,589.606,4249.316,3659.709,
Contact STARLINK-31415 - MoonIOAGEO,525.561,4198.563,3673.002,
Contact STARLINK-31415 - MoonIOAGNO,526.174,4199.591,3673.417,
Contact STARLINK-31415 - MoonIOAGNO 0001,556.909,4233.917,3677.008,
Contact STARLINK-31415 - MoonIOAGSO,549.310,4213.114,3663.803,
Contact STARLINK-31415 - MoonIOAGSO 0001,542.571,4194.549,3651.978,
Contact STARLINK-31415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-4482,0.000,3862.011,3862.011,
