sl_10_86400_20270821 Contact Analysis.csv
2027/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/08/21 07:47:00.00, Stop: 2027/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31817 - MarsSat3,26199.198,35351.925,9152.727,
Contact STARLINK-31817 - MarsSat3,37398.311,46552.780,9154.469,
Contact STARLINK-31817 - MarsSat3,48597.501,52153.216,3555.716,
Contact STARLINK-31817 - MarsSat3,54197.123,63354.108,9156.985,
Contact STARLINK-31817 - MarsSat3,65396.421,74555.032,9158.611,
Contact STARLINK-31817 - MarsSat3,76595.791,85756.015,9160.223,
Contact STARLINK-31817 - MarsSat4,0.000,1749.603,1749.603,
Contact STARLINK-31817 - MarsSat4,3801.292,12950.279,9148.987,
Contact STARLINK-31817 - MarsSat4,15000.174,24151.032,9150.858,
Contact STARLINK-31817 - MarsSat4,26199.159,35351.882,9152.723,
Contact STARLINK-31817 - MarsSat4,37398.272,46552.700,9154.428,
Contact STARLINK-31817 - MarsSat4,48597.426,52153.137,3555.711,
Contact STARLINK-31817 - MarsSat4,54197.043,63354.106,9157.063,
Contact STARLINK-31817 - MarsSat4,65396.386,74555.071,9158.685,
Contact STARLINK-31817 - MarsSat4,76595.800,85756.038,9160.238,
Contact STARLINK-5643 - STARLINK-30895,3595.118,7350.832,3755.714,
Contact STARLINK-5643 - STARLINK-30895,17948.532,21699.004,3750.472,
Contact STARLINK-5643 - STARLINK-30895,32293.534,36039.307,3745.774,
Contact STARLINK-5643 - STARLINK-30895,46646.839,47514.694,867.855,
Contact STARLINK-5643 - STARLINK-30895,60991.870,61862.739,870.869,
Contact STARLINK-5643 - STARLINK-30895,75345.062,76203.158,858.095,
Contact STARLINK-5643 - STARLINK-3811,0.000,116.501,116.501,
Contact STARLINK-5643 - STARLINK-1013,3494.082,4090.588,596.506,
Contact STARLINK-5643 - STARLINK-1013,17819.679,18438.784,619.105,
Contact STARLINK-5643 - STARLINK-1013,32151.105,32780.562,629.457,
Contact STARLINK-5643 - STARLINK-1013,46477.003,47128.436,651.433,
Contact STARLINK-5643 - STARLINK-1013,60809.009,61469.607,660.598,
Contact STARLINK-5643 - STARLINK-1013,75135.191,75817.174,681.983,
Contact STARLINK-5643 - STARLINK-5019,0.000,86400.000,86400.000,
Contact STARLINK-5643 - STARLINK-5848,3375.435,4056.572,681.137,
Contact STARLINK-5643 - STARLINK-5848,17772.501,18476.575,704.074,
Contact STARLINK-5643 - STARLINK-5848,32168.595,32897.376,728.781,
Contact STARLINK-5643 - STARLINK-5848,46568.513,47314.477,745.964,
Contact STARLINK-5643 - STARLINK-5848,60966.167,61733.716,767.549,
Contact STARLINK-5643 - STARLINK-5848,75369.107,76147.744,778.637,
Contact STARLINK-5643 - STARLINK-6121,10090.121,11040.447,950.326,
Contact STARLINK-5643 - STARLINK-6121,21585.904,25379.445,3793.541,
Contact STARLINK-5643 - STARLINK-6121,35964.996,39741.395,3776.399,
Contact STARLINK-5643 - STARLINK-6121,50325.492,54080.055,3754.563,
Contact STARLINK-5643 - STARLINK-6121,64704.975,68441.967,3736.992,
Contact STARLINK-5643 - STARLINK-6121,79065.306,79922.079,856.773,
Contact STARLINK-5643 - MoonARTEMIS1,1899.467,5519.522,3620.055,
Contact STARLINK-5643 - MoonARTEMIS1,7638.997,17003.675,9364.678,
Contact STARLINK-5643 - MoonARTEMIS1,21274.513,28486.528,7212.015,
Contact STARLINK-5643 - MoonARTEMIS1,30593.724,34227.398,3633.674,
Contact STARLINK-5643 - MoonARTEMIS1,36328.792,45721.875,9393.083,
Contact STARLINK-5643 - MoonARTEMIS1,47803.633,57214.079,9410.447,
Contact STARLINK-5643 - MoonARTEMIS1,59280.090,62959.545,3679.455,
Contact STARLINK-5643 - MoonARTEMIS1,65018.198,74449.689,9431.491,
Contact STARLINK-5643 - MoonARTEMIS1,76493.983,85939.018,9445.035,
Contact STARLINK-5643 - MoonARTEMIS2,1885.808,5497.479,3611.671,
Contact STARLINK-5643 - MoonARTEMIS2,7624.322,16980.748,9356.426,
Contact STARLINK-5643 - MoonARTEMIS2,19102.018,28465.930,9363.913,
Contact STARLINK-5643 - MoonARTEMIS2,30580.317,34209.225,3628.909,
Contact STARLINK-5643 - MoonARTEMIS2,36319.624,45697.305,9377.681,
Contact STARLINK-5643 - MoonARTEMIS2,47798.461,57187.654,9389.193,
Contact STARLINK-5643 - MoonARTEMIS2,59277.476,62933.881,3656.405,
Contact STARLINK-5643 - MoonARTEMIS2,65016.983,74429.412,9412.429,
Contact STARLINK-5643 - MoonARTEMIS2,76495.499,80179.824,3684.325,
Contact STARLINK-5643 - MoonIOAGEO,1938.818,5513.637,3574.819,
Contact STARLINK-5643 - MoonIOAGEO,7633.602,16997.364,9363.763,
Contact STARLINK-5643 - MoonIOAGEO,19111.161,28483.101,9371.940,
Contact STARLINK-5643 - MoonIOAGEO,30593.982,34227.905,3633.923,
Contact STARLINK-5643 - MoonIOAGEO,36333.460,39973.267,3639.806,
Contact STARLINK-5643 - MoonIOAGEO,47804.984,57204.972,9399.989,
Contact STARLINK-5643 - MoonIOAGEO,59276.742,62947.154,3670.412,
Contact STARLINK-5643 - MoonIOAGEO,65016.662,74434.876,9418.214,
Contact STARLINK-5643 - MoonIOAGEO,76497.924,85928.329,9430.404,
Contact STARLINK-5643 - MoonIOAGNO,1893.263,5516.176,3622.913,
Contact STARLINK-5643 - MoonIOAGNO,7639.899,16983.826,9343.928,
Contact STARLINK-5643 - MoonIOAGNO,19100.425,28466.604,9366.179,
Contact STARLINK-5643 - MoonIOAGNO,30575.472,34213.412,3637.940,
Contact STARLINK-5643 - MoonIOAGNO,36316.877,45716.086,9399.209,
Contact STARLINK-5643 - MoonIOAGNO,47807.050,57192.979,9385.928,
Contact STARLINK-5643 - MoonIOAGNO,59271.444,62929.683,3658.239,
Contact STARLINK-5643 - MoonIOAGNO,65004.122,74418.380,9414.258,
Contact STARLINK-5643 - MoonIOAGNO,76478.529,85921.509,9442.980,
Contact STARLINK-5643 - MoonIOAGNO 0001,1880.403,5493.852,3613.448,
Contact STARLINK-5643 - MoonIOAGNO 0001,7619.425,16987.800,9368.375,
Contact STARLINK-5643 - MoonIOAGNO 0001,19104.976,28490.587,9385.611,
Contact STARLINK-5643 - MoonIOAGNO 0001,30594.004,34220.910,3626.906,
Contact STARLINK-5643 - MoonIOAGNO 0001,36321.335,45696.495,9375.160,
Contact STARLINK-5643 - MoonIOAGNO 0001,47789.885,57189.614,9399.729,
Contact STARLINK-5643 - MoonIOAGNO 0001,59269.812,62941.078,3671.265,
Contact STARLINK-5643 - MoonIOAGNO 0001,67601.625,74437.811,6836.186,
Contact STARLINK-5643 - MoonIOAGNO 0001,76490.050,85906.054,9416.004,
Contact STARLINK-5643 - MoonIOAGSO,1901.920,5509.073,3607.152,
Contact STARLINK-5643 - MoonIOAGSO,7630.474,17010.913,9380.439,
Contact STARLINK-5643 - MoonIOAGSO,19129.101,28503.109,9374.009,
Contact STARLINK-5643 - MoonIOAGSO,30612.448,34244.193,3631.745,
Contact STARLINK-5643 - MoonIOAGSO,36348.360,45717.758,9369.398,
Contact STARLINK-5643 - MoonIOAGSO,47806.867,57213.165,9406.297,
Contact STARLINK-5643 - MoonIOAGSO,59292.327,62964.812,3672.485,
Contact STARLINK-5643 - MoonIOAGSO,65037.831,74454.971,9417.140,
Contact STARLINK-5643 - MoonIOAGSO,76515.545,85932.705,9417.160,
Contact STARLINK-5643 - MoonIOAGSO 0001,1915.260,5529.991,3614.731,
Contact STARLINK-5643 - MoonIOAGSO 0001,7656.194,17010.089,9353.895,
Contact STARLINK-5643 - MoonIOAGSO 0001,19127.028,28480.369,9353.342,
Contact STARLINK-5643 - MoonIOAGSO 0001,30586.601,34234.389,3647.788,
Contact STARLINK-5643 - MoonIOAGSO 0001,36338.046,45734.289,9396.243,
Contact STARLINK-5643 - MoonIOAGSO 0001,47827.420,57218.706,9391.286,
Contact STARLINK-5643 - MoonIOAGSO 0001,59300.067,62956.513,3656.446,
Contact STARLINK-5643 - MoonIOAGSO 0001,65029.829,74436.171,9406.342,
Contact STARLINK-5643 - MoonIOAGSO 0001,76493.673,85944.957,9451.284,
Contact STARLINK-5643 - MoonLRO,3023.419,5514.222,2490.803,
Contact STARLINK-5643 - MoonLRO,9918.491,14968.495,5050.004,
Contact STARLINK-5643 - MoonLRO,19114.915,28486.201,9371.286,
Contact STARLINK-5643 - MoonLRO,30586.805,34232.815,3646.010,
Contact STARLINK-5643 - MoonLRO,37096.445,39975.832,2879.387,
Contact STARLINK-5643 - MoonLRO,53545.952,56382.201,2836.249,
Contact STARLINK-5643 - MoonLRO,59279.155,62947.990,3668.835,
Contact STARLINK-5643 - MoonLRO,65014.142,74441.858,9427.716,
Contact STARLINK-5643 - MoonLRO,77944.458,84236.989,6292.531,
Contact STARLINK-5643 - MarsSat1,0.000,2738.025,2738.025,
Contact STARLINK-5643 - MarsSat1,4781.823,14225.242,9443.419,
Contact STARLINK-5643 - MarsSat1,16266.133,19968.860,3702.727,
Contact STARLINK-5643 - MarsSat1,22008.282,31456.126,9447.844,
Contact STARLINK-5643 - MarsSat1,33492.574,42943.440,9450.866,
Contact STARLINK-5643 - MarsSat1,44976.852,48687.115,3710.263,
Contact STARLINK-5643 - MarsSat1,50718.981,60174.495,9455.514,
Contact STARLINK-5643 - MarsSat1,62203.202,71661.903,9458.701,
Contact STARLINK-5643 - MarsSat1,73687.360,77405.615,3718.254,
Contact STARLINK-5643 - MarsSat1,79429.413,86400.000,6970.587,
Contact STARLINK-5643 - MarsSat2,0.000,2737.981,2737.981,
Contact STARLINK-5643 - MarsSat2,4781.766,14225.197,9443.432,
Contact STARLINK-5643 - MarsSat2,16266.086,19968.817,3702.732,
Contact STARLINK-5643 - MarsSat2,22008.234,31456.083,9447.849,
Contact STARLINK-5643 - MarsSat2,33492.508,42943.385,9450.877,
Contact STARLINK-5643 - MarsSat2,44976.757,48687.053,3710.296,
Contact STARLINK-5643 - MarsSat2,50718.875,60174.429,9455.555,
Contact STARLINK-5643 - MarsSat2,62203.106,71661.874,9458.768,
Contact STARLINK-5643 - MarsSat2,73687.336,77405.615,3718.278,
Contact STARLINK-5643 - MarsSat2,79429.434,86400.000,6970.566,
Contact STARLINK-5643 - MarsSat3,0.000,2738.009,2738.009,
Contact STARLINK-5643 - MarsSat3,4781.856,14225.309,9443.453,
Contact STARLINK-5643 - MarsSat3,16266.236,19968.951,3702.716,
Contact STARLINK-5643 - MarsSat3,22008.392,31456.226,9447.834,
Contact STARLINK-5643 - MarsSat3,33492.654,42943.504,9450.850,
Contact STARLINK-5643 - MarsSat3,44976.863,48687.149,3710.286,
Contact STARLINK-5643 - MarsSat3,50718.952,60174.460,9455.508,
Contact STARLINK-5643 - MarsSat3,62203.108,71661.816,9458.708,
Contact STARLINK-5643 - MarsSat3,73687.251,77405.521,3718.270,
Contact STARLINK-5643 - MarsSat3,79429.326,86400.000,6970.674,
Contact STARLINK-5643 - MarsSat4,0.000,2738.049,2738.049,
Contact STARLINK-5643 - MarsSat4,4781.857,14225.219,9443.363,
Contact STARLINK-5643 - MarsSat4,16266.148,19968.861,3702.713,
Contact STARLINK-5643 - MarsSat4,22008.333,31456.198,9447.865,
Contact STARLINK-5643 - MarsSat4,33492.650,42943.469,9450.818,
Contact STARLINK-5643 - MarsSat4,44976.845,48687.106,3710.262,
Contact STARLINK-5643 - MarsSat4,50718.959,60174.522,9455.563,
Contact STARLINK-5643 - MarsSat4,62203.199,71661.909,9458.710,
Contact STARLINK-5643 - MarsSat4,79429.355,86400.000,6970.645,
Contact STARLINK-30895 - STARLINK-1013,0.000,6481.187,6481.187,
Contact STARLINK-30895 - STARLINK-1013,7721.693,15087.470,7365.776,
Contact STARLINK-30895 - STARLINK-1013,22051.650,29414.604,7362.954,
Contact STARLINK-30895 - STARLINK-1013,36363.009,46613.549,10250.540,
Contact STARLINK-30895 - STARLINK-1013,50694.384,60951.311,10256.927,
Contact STARLINK-30895 - STARLINK-1013,65006.988,75276.253,10269.266,
Contact STARLINK-30895 - STARLINK-1013,79339.850,86400.000,7060.150,
Contact STARLINK-30895 - STARLINK-5019,6672.409,7267.312,594.903,
Contact STARLINK-30895 - STARLINK-5019,21064.593,21610.579,545.985,
Contact STARLINK-30895 - STARLINK-5848,0.000,10223.590,10223.590,
Contact STARLINK-30895 - STARLINK-5848,11076.478,86400.000,75323.522,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,6070.555,6070.555,
Contact STARLINK-30895 - MoonARTEMIS1,8120.373,17565.712,9445.339,
Contact STARLINK-30895 - MoonARTEMIS1,25371.336,34815.823,9444.487,
Contact STARLINK-30895 - MoonARTEMIS1,36891.604,46340.274,9448.670,
Contact STARLINK-30895 - MoonARTEMIS1,48421.205,52092.945,3671.739,
Contact STARLINK-30895 - MoonARTEMIS1,54177.350,63593.377,9416.027,
Contact STARLINK-30895 - MoonARTEMIS1,65684.243,75090.414,9406.171,
Contact STARLINK-30895 - MoonARTEMIS1,77187.106,80838.189,3651.083,
Contact STARLINK-30895 - MoonARTEMIS1,82937.604,86400.000,3462.396,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,6061.426,6061.426,
Contact STARLINK-30895 - MoonARTEMIS2,8100.671,17559.773,9459.102,
Contact STARLINK-30895 - MoonARTEMIS2,19605.258,23309.029,3703.770,
Contact STARLINK-30895 - MoonARTEMIS2,25357.997,34807.795,9449.798,
Contact STARLINK-30895 - MoonARTEMIS2,36864.353,46307.043,9442.690,
Contact STARLINK-30895 - MoonARTEMIS2,48371.967,52056.945,3684.978,
Contact STARLINK-30895 - MoonARTEMIS2,54126.352,63557.755,9431.403,
Contact STARLINK-30895 - MoonARTEMIS2,65636.904,75061.839,9424.935,
Contact STARLINK-30895 - MoonARTEMIS2,77153.048,80818.519,3665.471,
Contact STARLINK-30895 - MoonARTEMIS2,84429.666,86400.000,1970.334,
Contact STARLINK-30895 - MoonIOAGEO,2359.326,6072.699,3713.373,
Contact STARLINK-30895 - MoonIOAGEO,8125.318,17575.023,9449.705,
Contact STARLINK-30895 - MoonIOAGEO,19627.817,23315.663,3687.846,
Contact STARLINK-30895 - MoonIOAGEO,25369.997,34806.938,9436.941,
Contact STARLINK-30895 - MoonIOAGEO,36873.933,40564.734,3690.801,
Contact STARLINK-30895 - MoonIOAGEO,48406.842,52085.917,3679.075,
Contact STARLINK-30895 - MoonIOAGEO,54168.404,63580.822,9412.417,
Contact STARLINK-30895 - MoonIOAGEO,65663.068,75064.184,9401.116,
Contact STARLINK-30895 - MoonIOAGEO,77154.638,80815.848,3661.209,
Contact STARLINK-30895 - MoonIOAGNO,0.000,6064.962,6064.962,
Contact STARLINK-30895 - MoonIOAGNO,8111.556,17564.494,9452.937,
Contact STARLINK-30895 - MoonIOAGNO,19611.445,23319.392,3707.947,
Contact STARLINK-30895 - MoonIOAGNO,25369.408,34826.593,9457.185,
Contact STARLINK-30895 - MoonIOAGNO,36887.878,46327.487,9439.608,
Contact STARLINK-30895 - MoonIOAGNO,48402.996,52071.913,3668.917,
Contact STARLINK-30895 - MoonIOAGNO,54147.984,63575.785,9427.801,
Contact STARLINK-30895 - MoonIOAGNO,65653.884,75080.902,9427.018,
Contact STARLINK-30895 - MoonIOAGNO,77167.723,80832.149,3664.426,
Contact STARLINK-30895 - MoonIOAGNO,82924.959,86400.000,3475.041,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,6066.586,6066.586,
Contact STARLINK-30895 - MoonIOAGNO 0001,8104.807,17573.458,9468.651,
Contact STARLINK-30895 - MoonIOAGNO 0001,19625.364,23323.849,3698.486,
Contact STARLINK-30895 - MoonIOAGNO 0001,25383.445,34817.299,9433.855,
Contact STARLINK-30895 - MoonIOAGNO 0001,36878.720,46325.089,9446.369,
Contact STARLINK-30895 - MoonIOAGNO 0001,48391.304,52078.185,3686.881,
Contact STARLINK-30895 - MoonIOAGNO 0001,54149.466,63580.949,9431.484,
Contact STARLINK-30895 - MoonIOAGNO 0001,67412.254,75074.481,7662.228,
Contact STARLINK-30895 - MoonIOAGNO 0001,77164.651,80826.042,3661.391,
Contact STARLINK-30895 - MoonIOAGNO 0001,82916.536,86400.000,3483.464,
Contact STARLINK-30895 - MoonIOAGSO,0.000,6061.072,6061.072,
Contact STARLINK-30895 - MoonIOAGSO,8114.335,17558.170,9443.836,
Contact STARLINK-30895 - MoonIOAGSO,19617.646,23300.629,3682.983,
Contact STARLINK-30895 - MoonIOAGSO,25365.356,34796.220,9430.863,
Contact STARLINK-30895 - MoonIOAGSO,36867.867,46311.629,9443.762,
Contact STARLINK-30895 - MoonIOAGSO,48390.826,52080.743,3689.917,
Contact STARLINK-30895 - MoonIOAGSO,54160.483,63564.223,9403.740,
Contact STARLINK-30895 - MoonIOAGSO,65653.621,75054.399,9400.778,
Contact STARLINK-30895 - MoonIOAGSO,77151.051,80805.011,3653.961,
Contact STARLINK-30895 - MoonIOAGSO,82904.526,86400.000,3495.474,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,6040.084,6040.084,
Contact STARLINK-30895 - MoonIOAGSO 0001,8093.981,17543.109,9449.129,
Contact STARLINK-30895 - MoonIOAGSO 0001,19602.840,23302.986,3700.146,
Contact STARLINK-30895 - MoonIOAGSO 0001,25366.270,34821.908,9455.638,
Contact STARLINK-30895 - MoonIOAGSO 0001,36890.534,46304.894,9414.360,
Contact STARLINK-30895 - MoonIOAGSO 0001,48384.324,52051.207,3666.882,
Contact STARLINK-30895 - MoonIOAGSO 0001,54134.159,63556.259,9422.101,
Contact STARLINK-30895 - MoonIOAGSO 0001,65645.294,75083.604,9438.310,
Contact STARLINK-30895 - MoonIOAGSO 0001,77176.935,80824.223,3647.288,
Contact STARLINK-30895 - MoonIOAGSO 0001,82922.628,86400.000,3477.372,
Contact STARLINK-30895 - MoonLRO,0.000,6062.143,6062.143,
Contact STARLINK-30895 - MoonLRO,9920.154,14998.089,5077.936,
Contact STARLINK-30895 - MoonLRO,19624.078,21815.221,2191.144,
Contact STARLINK-30895 - MoonLRO,31136.011,34815.804,3679.793,
Contact STARLINK-30895 - MoonLRO,37194.079,40569.895,3375.817,
Contact STARLINK-30895 - MoonLRO,54153.031,63217.112,9064.081,
Contact STARLINK-30895 - MoonLRO,65666.149,75073.789,9407.640,
Contact STARLINK-30895 - MoonLRO,78134.060,80828.537,2694.477,
Contact STARLINK-30895 - MoonLRO,84919.841,86400.000,1480.159,
Contact STARLINK-30895 - MarsSat1,0.000,3308.489,3308.489,
Contact STARLINK-30895 - MarsSat1,5370.991,9047.249,3676.258,
Contact STARLINK-30895 - MarsSat1,11111.347,20524.725,9413.379,
Contact STARLINK-30895 - MarsSat1,22591.946,32002.141,9410.195,
Contact STARLINK-30895 - MarsSat1,34072.402,37740.831,3668.430,
Contact STARLINK-30895 - MarsSat1,39812.584,49218.199,9405.615,
Contact STARLINK-30895 - MarsSat1,51292.883,60695.578,9402.695,
Contact STARLINK-30895 - MarsSat1,62773.120,66434.280,3661.160,
Contact STARLINK-30895 - MarsSat1,68513.220,77911.706,9398.486,
Contact STARLINK-30895 - MarsSat1,79993.378,86400.000,6406.622,
Contact STARLINK-30895 - MarsSat2,0.000,3308.547,3308.547,
Contact STARLINK-30895 - MarsSat2,5371.030,9047.291,3676.262,
Contact STARLINK-30895 - MarsSat2,11111.371,20524.761,9413.390,
Contact STARLINK-30895 - MarsSat2,22591.972,32002.206,9410.233,
Contact STARLINK-30895 - MarsSat2,34072.464,37740.918,3668.454,
Contact STARLINK-30895 - MarsSat2,39812.669,49218.321,9405.652,
Contact STARLINK-30895 - MarsSat2,51292.995,60695.688,9402.693,
Contact STARLINK-30895 - MarsSat2,62773.208,66434.358,3661.150,
