sl_50_86400_20270518 Contact Analysis.csv
2027/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:01 2024,
Start: 2027/05/18 07:47:00.00, Stop: 2027/05/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4270 - STARLINK-32009,21380.539,21999.093,618.554,
Contact STARLINK-4270 - STARLINK-31052,0.000,3802.045,3802.045,
Contact STARLINK-4270 - STARLINK-31052,14302.970,18054.841,3751.872,
Contact STARLINK-4270 - STARLINK-31052,28661.444,29442.328,780.884,
Contact STARLINK-4270 - STARLINK-31052,43058.361,43648.383,590.021,
Contact STARLINK-4270 - STARLINK-31052,57470.803,57838.189,367.385,
Contact STARLINK-4270 - STARLINK-1775,3475.228,4246.983,771.755,
Contact STARLINK-4270 - STARLINK-1775,17732.140,18470.830,738.691,
Contact STARLINK-4270 - STARLINK-1775,31983.622,32700.098,716.476,
Contact STARLINK-4270 - STARLINK-1775,46242.930,46921.485,678.555,
Contact STARLINK-4270 - STARLINK-1775,71903.733,72525.911,622.177,
Contact STARLINK-4270 - STARLINK-1775,86167.433,86400.000,232.567,
Contact STARLINK-4270 - STARLINK-30488,6635.881,7921.641,1285.760,
Contact STARLINK-4270 - STARLINK-30488,20929.881,22222.753,1292.872,
Contact STARLINK-4270 - STARLINK-30488,29517.553,36505.841,6988.288,
Contact STARLINK-4270 - STARLINK-30488,43820.012,50796.407,6976.395,
Contact STARLINK-4270 - STARLINK-30488,60996.380,65068.981,4072.602,
Contact STARLINK-4270 - STARLINK-30488,75321.414,79349.251,4027.837,
Contact STARLINK-4270 - STARLINK-3048,7065.435,10804.259,3738.824,
Contact STARLINK-4270 - STARLINK-3048,20993.752,28429.791,7436.038,
Contact STARLINK-4270 - STARLINK-3048,29409.078,86400.000,56990.922,
Contact STARLINK-4270 - STARLINK-30574,24830.993,86400.000,61569.007,
Contact STARLINK-4270 - STARLINK-30235,0.000,729.848,729.848,
Contact STARLINK-4270 - STARLINK-30235,14212.887,15061.904,849.017,
Contact STARLINK-4270 - STARLINK-30235,28490.016,29393.138,903.122,
Contact STARLINK-4270 - STARLINK-30235,42775.906,43715.945,940.039,
Contact STARLINK-4270 - STARLINK-30235,57062.125,58038.030,975.905,
Contact STARLINK-4270 - STARLINK-30235,71356.376,72352.412,996.037,
Contact STARLINK-4270 - STARLINK-30235,82793.252,86400.000,3606.748,
Contact STARLINK-4270 - STARLINK-30998,0.000,6593.899,6593.899,
Contact STARLINK-4270 - STARLINK-30998,7859.724,20913.994,13054.270,
Contact STARLINK-4270 - STARLINK-30998,22234.776,29492.748,7257.971,
Contact STARLINK-4270 - STARLINK-30998,36677.193,43732.096,7054.903,
Contact STARLINK-4270 - STARLINK-30998,56966.781,57933.204,966.423,
Contact STARLINK-4270 - STARLINK-2711,0.000,17497.262,17497.262,
Contact STARLINK-4270 - STARLINK-2711,18358.912,22544.546,4185.633,
Contact STARLINK-4270 - STARLINK-6121,67521.396,68673.361,1151.965,
Contact STARLINK-4270 - STARLINK-6121,75819.351,86400.000,10580.649,
Contact STARLINK-4270 - MoonARTEMIS1,0.000,2363.198,2363.198,
Contact STARLINK-4270 - MoonARTEMIS1,4527.082,13791.236,9264.154,
Contact STARLINK-4270 - MoonARTEMIS1,15951.977,19505.773,3553.796,
Contact STARLINK-4270 - MoonARTEMIS1,21664.335,30935.232,9270.897,
Contact STARLINK-4270 - MoonARTEMIS1,33088.389,42350.706,9262.317,
Contact STARLINK-4270 - MoonARTEMIS1,44500.005,53769.464,9269.459,
Contact STARLINK-4270 - MoonARTEMIS1,55915.362,59481.147,3565.785,
Contact STARLINK-4270 - MoonARTEMIS1,61623.996,70907.147,9283.151,
Contact STARLINK-4270 - MoonARTEMIS1,73041.999,82335.901,9293.902,
Contact STARLINK-4270 - MoonARTEMIS1,84460.428,86400.000,1939.572,
Contact STARLINK-4270 - MoonARTEMIS2,0.000,2391.355,2391.355,
Contact STARLINK-4270 - MoonARTEMIS2,4551.488,13815.354,9263.865,
Contact STARLINK-4270 - MoonARTEMIS2,15972.398,19526.963,3554.565,
Contact STARLINK-4270 - MoonARTEMIS2,21682.024,30949.039,9267.015,
Contact STARLINK-4270 - MoonARTEMIS2,33099.263,42368.089,9268.826,
Contact STARLINK-4270 - MoonARTEMIS2,44512.370,53778.596,9266.226,
Contact STARLINK-4270 - MoonARTEMIS2,55923.860,59493.590,3569.730,
Contact STARLINK-4270 - MoonARTEMIS2,61636.563,70925.085,9288.522,
Contact STARLINK-4270 - MoonARTEMIS2,73060.256,82356.083,9295.827,
Contact STARLINK-4270 - MoonARTEMIS2,84481.739,86400.000,1918.261,
Contact STARLINK-4270 - MoonIOAGEO,0.000,2371.689,2371.689,
Contact STARLINK-4270 - MoonIOAGEO,4532.581,13791.757,9259.176,
Contact STARLINK-4270 - MoonIOAGEO,15952.681,19506.269,3553.588,
Contact STARLINK-4270 - MoonIOAGEO,27378.560,30937.438,3558.878,
Contact STARLINK-4270 - MoonIOAGEO,33089.666,42359.065,9269.400,
Contact STARLINK-4270 - MoonIOAGEO,44505.624,53776.863,9271.239,
Contact STARLINK-4270 - MoonIOAGEO,55921.914,59490.104,3568.190,
Contact STARLINK-4270 - MoonIOAGEO,61632.658,65206.550,3573.892,
Contact STARLINK-4270 - MoonIOAGEO,73054.686,82352.673,9297.987,
Contact STARLINK-4270 - MoonIOAGEO,84470.562,86400.000,1929.438,
Contact STARLINK-4270 - MoonIOAGNO,0.000,2373.506,2373.506,
Contact STARLINK-4270 - MoonIOAGNO,4531.910,8079.254,3547.344,
Contact STARLINK-4270 - MoonIOAGNO,15969.400,19526.966,3557.566,
Contact STARLINK-4270 - MoonIOAGNO,21685.532,30952.193,9266.660,
Contact STARLINK-4270 - MoonIOAGNO,33104.316,42363.883,9259.567,
Contact STARLINK-4270 - MoonIOAGNO,44509.356,52062.647,7553.291,
Contact STARLINK-4270 - MoonIOAGNO,55931.872,59510.238,3578.366,
Contact STARLINK-4270 - MoonIOAGNO,61650.984,70943.087,9292.103,
Contact STARLINK-4270 - MoonIOAGNO,73072.565,82360.372,9287.807,
Contact STARLINK-4270 - MoonIOAGNO,84479.134,86400.000,1920.866,
Contact STARLINK-4270 - MoonIOAGNO 0001,0.000,2393.529,2393.529,
Contact STARLINK-4270 - MoonIOAGNO 0001,4555.259,13812.125,9256.866,
Contact STARLINK-4270 - MoonIOAGNO 0001,15969.341,19516.752,3547.410,
Contact STARLINK-4270 - MoonIOAGNO 0001,21671.486,30395.048,8723.562,
Contact STARLINK-4270 - MoonIOAGNO 0001,33090.064,42377.025,9286.961,
Contact STARLINK-4270 - MoonIOAGNO 0001,44525.937,53801.714,9275.777,
Contact STARLINK-4270 - MoonIOAGNO 0001,55942.164,59508.860,3566.696,
Contact STARLINK-4270 - MoonIOAGNO 0001,61645.037,70915.453,9270.416,
Contact STARLINK-4270 - MoonIOAGNO 0001,78770.955,82364.945,3593.990,
Contact STARLINK-4270 - MoonIOAGNO 0001,84488.040,86400.000,1911.960,
Contact STARLINK-4270 - MoonIOAGSO,0.000,2374.220,2374.220,
Contact STARLINK-4270 - MoonIOAGSO,4537.873,13787.866,9249.993,
Contact STARLINK-4270 - MoonIOAGSO,15944.364,19494.574,3550.210,
Contact STARLINK-4270 - MoonIOAGSO,21650.675,30920.183,9269.508,
Contact STARLINK-4270 - MoonIOAGSO,33072.771,42355.342,9282.571,
Contact STARLINK-4270 - MoonIOAGSO,44504.027,53779.583,9275.556,
Contact STARLINK-4270 - MoonIOAGSO,55918.495,59482.558,3564.063,
Contact STARLINK-4270 - MoonIOAGSO,61619.901,70906.775,9286.874,
Contact STARLINK-4270 - MoonIOAGSO,73035.680,82342.652,9306.972,
Contact STARLINK-4270 - MoonIOAGSO,84462.356,86400.000,1937.644,
Contact STARLINK-4270 - MoonIOAGSO 0001,0.000,2358.372,2358.372,
Contact STARLINK-4270 - MoonIOAGSO 0001,4519.275,13787.157,9267.882,
Contact STARLINK-4270 - MoonIOAGSO 0001,15946.453,19504.759,3558.305,
Contact STARLINK-4270 - MoonIOAGSO 0001,21663.120,30933.597,9270.477,
Contact STARLINK-4270 - MoonIOAGSO 0001,33082.502,42342.586,9260.084,
Contact STARLINK-4270 - MoonIOAGSO 0001,44489.625,53770.734,9281.109,
Contact STARLINK-4270 - MoonIOAGSO 0001,55911.404,59488.510,3577.106,
Contact STARLINK-4270 - MoonIOAGSO 0001,61625.940,70926.663,9300.723,
Contact STARLINK-4270 - MoonIOAGSO 0001,73056.746,82333.478,9276.732,
Contact STARLINK-4270 - MoonIOAGSO 0001,84454.217,86400.000,1945.783,
Contact STARLINK-4270 - MoonLRO,0.000,2371.032,2371.032,
Contact STARLINK-4270 - MoonLRO,4531.700,13800.598,9268.899,
Contact STARLINK-4270 - MoonLRO,15954.325,19510.438,3556.113,
Contact STARLINK-4270 - MoonLRO,21668.723,30928.327,9259.605,
Contact STARLINK-4270 - MoonLRO,33087.589,42358.652,9271.063,
Contact STARLINK-4270 - MoonLRO,44501.613,53784.960,9283.347,
Contact STARLINK-4270 - MoonLRO,55927.328,59493.615,3566.287,
Contact STARLINK-4270 - MoonLRO,61638.364,70917.691,9279.328,
Contact STARLINK-4270 - MoonLRO,73049.654,82351.585,9301.931,
Contact STARLINK-4270 - MoonLRO,84467.759,86400.000,1932.241,
Contact STARLINK-4270 - MarsSat1,0.000,2405.467,2405.467,
Contact STARLINK-4270 - MarsSat1,3912.347,13818.979,9906.632,
Contact STARLINK-4270 - MarsSat1,15343.323,30939.190,15595.867,
Contact STARLINK-4270 - MarsSat1,32489.121,42352.585,9863.464,
Contact STARLINK-4270 - MarsSat1,43919.100,53765.924,9846.823,
Contact STARLINK-4270 - MarsSat1,55348.546,70885.897,15537.351,
Contact STARLINK-4270 - MarsSat1,72491.712,82299.241,9807.529,
Contact STARLINK-4270 - MarsSat1,83919.931,86400.000,2480.069,
Contact STARLINK-4270 - MarsSat2,0.000,2405.676,2405.676,
Contact STARLINK-4270 - MarsSat2,3912.975,13819.051,9906.076,
Contact STARLINK-4270 - MarsSat2,15343.977,30939.079,15595.102,
Contact STARLINK-4270 - MarsSat2,32489.556,42352.415,9862.859,
Contact STARLINK-4270 - MarsSat2,43919.351,53765.744,9846.393,
Contact STARLINK-4270 - MarsSat2,55348.689,70885.732,15537.043,
Contact STARLINK-4270 - MarsSat2,72491.875,82299.064,9807.189,
Contact STARLINK-4270 - MarsSat2,83920.139,86400.000,2479.861,
Contact STARLINK-4270 - MarsSat3,0.000,2405.598,2405.598,
Contact STARLINK-4270 - MarsSat3,3912.820,13818.913,9906.093,
Contact STARLINK-4270 - MarsSat3,15343.744,30938.916,15595.173,
Contact STARLINK-4270 - MarsSat3,32489.129,42352.364,9863.235,
Contact STARLINK-4270 - MarsSat3,43918.822,53765.946,9847.124,
Contact STARLINK-4270 - MarsSat3,55348.257,70886.157,15537.900,
Contact STARLINK-4270 - MarsSat3,72491.815,82299.462,9807.647,
Contact STARLINK-4270 - MarsSat3,83920.260,86400.000,2479.740,
Contact STARLINK-4270 - MarsSat4,0.000,2405.498,2405.498,
Contact STARLINK-4270 - MarsSat4,3912.576,13819.022,9906.446,
Contact STARLINK-4270 - MarsSat4,15343.451,30939.162,15595.711,
Contact STARLINK-4270 - MarsSat4,32489.218,42352.488,9863.270,
Contact STARLINK-4270 - MarsSat4,43918.862,53766.026,9847.164,
Contact STARLINK-4270 - MarsSat4,55348.407,70885.895,15537.488,
Contact STARLINK-4270 - MarsSat4,72491.598,82299.411,9807.813,
Contact STARLINK-4270 - MarsSat4,83920.030,86400.000,2479.970,
Contact STARLINK-31967 - STARLINK-2190,6776.482,7653.513,877.031,
Contact STARLINK-31967 - STARLINK-2190,20865.528,21850.579,985.050,
Contact STARLINK-31967 - STARLINK-2190,32152.020,38860.652,6708.633,
Contact STARLINK-31967 - STARLINK-2190,46277.296,47352.711,1075.414,
Contact STARLINK-31967 - STARLINK-2190,54748.927,61512.853,6763.926,
Contact STARLINK-31967 - STARLINK-2190,71716.910,78481.686,6764.776,
Contact STARLINK-31967 - STARLINK-2190,85875.957,86400.000,524.043,
Contact STARLINK-31967 - STARLINK-31324,0.000,761.772,761.772,
Contact STARLINK-31967 - STARLINK-31324,14016.959,14836.185,819.227,
Contact STARLINK-31967 - STARLINK-31324,28081.576,28905.062,823.486,
Contact STARLINK-31967 - STARLINK-31324,39331.441,40161.839,830.398,
Contact STARLINK-31967 - STARLINK-31324,53391.647,54234.779,843.132,
Contact STARLINK-31967 - STARLINK-31324,64642.232,65490.842,848.610,
Contact STARLINK-31967 - STARLINK-31324,78708.335,79558.179,849.845,
Contact STARLINK-31967 - STARLINK-4732,2825.879,3905.682,1079.803,
Contact STARLINK-31967 - STARLINK-4732,14063.824,21096.040,7032.216,
Contact STARLINK-31967 - STARLINK-4732,28188.496,35325.962,7137.466,
Contact STARLINK-31967 - STARLINK-4732,36687.254,43839.780,7152.526,
Contact STARLINK-31967 - STARLINK-4732,50935.901,57945.934,7010.033,
Contact STARLINK-31967 - STARLINK-4732,68130.389,69181.071,1050.682,
Contact STARLINK-31967 - STARLINK-4732,82579.492,83122.980,543.489,
Contact STARLINK-31967 - STARLINK-2494,10649.928,11273.602,623.675,
Contact STARLINK-31967 - STARLINK-2494,24770.406,25523.405,753.000,
Contact STARLINK-31967 - STARLINK-2494,38913.605,39749.436,835.831,
Contact STARLINK-31967 - STARLINK-2494,50240.850,51117.785,876.935,
Contact STARLINK-31967 - STARLINK-2494,64414.256,65313.993,899.737,
Contact STARLINK-31967 - STARLINK-2494,78607.691,79489.728,882.037,
Contact STARLINK-31967 - STARLINK-5887,6806.826,13765.936,6959.109,
Contact STARLINK-31967 - STARLINK-5887,21180.486,22206.492,1026.006,
Contact STARLINK-31967 - STARLINK-1834,53596.324,54671.645,1075.322,
Contact STARLINK-31967 - STARLINK-1834,61995.249,68957.044,6961.796,
Contact STARLINK-31967 - STARLINK-1834,75986.709,86074.376,10087.666,
Contact STARLINK-31967 - STARLINK-4073,10200.388,11121.320,920.932,
Contact STARLINK-31967 - STARLINK-4073,21533.104,25270.015,3736.911,
Contact STARLINK-31967 - STARLINK-4073,35712.569,36583.770,871.201,
Contact STARLINK-31967 - STARLINK-4073,49896.433,50718.999,822.566,
Contact STARLINK-31967 - STARLINK-4073,64099.931,64834.957,735.025,
Contact STARLINK-31967 - STARLINK-4073,75470.445,76119.972,649.527,
Contact STARLINK-31967 - STARLINK-31754,6804.635,7719.281,914.646,
Contact STARLINK-31967 - STARLINK-31754,32374.958,32553.453,178.495,
Contact STARLINK-31967 - STARLINK-31676,3400.798,3819.948,419.150,
Contact STARLINK-31967 - STARLINK-31676,28440.193,29223.811,783.618,
Contact STARLINK-31967 - STARLINK-31676,42388.584,43299.182,910.598,
Contact STARLINK-31967 - STARLINK-31676,53565.157,54541.461,976.303,
Contact STARLINK-31967 - STARLINK-31676,64752.749,68574.729,3821.980,
Contact STARLINK-31967 - STARLINK-31676,78755.722,79792.808,1037.086,
Contact STARLINK-31967 - STARLINK-4188,82513.763,83034.656,520.893,
Contact STARLINK-31967 - STARLINK-30183,0.000,739.267,739.267,
Contact STARLINK-31967 - STARLINK-30183,14134.404,14860.733,726.329,
Contact STARLINK-31967 - STARLINK-30183,28464.632,28924.141,459.509,
Contact STARLINK-31967 - STARLINK-1237,42531.622,86400.000,43868.378,
Contact STARLINK-31967 - STARLINK-32009,0.000,86400.000,86400.000,
Contact STARLINK-31967 - STARLINK-5669,0.000,3705.179,3705.179,
Contact STARLINK-31967 - STARLINK-5669,13876.776,15121.862,1245.086,
Contact STARLINK-31967 - STARLINK-5669,22363.477,29337.364,6973.887,
Contact STARLINK-31967 - STARLINK-5669,36536.619,43513.142,6976.523,
Contact STARLINK-31967 - STARLINK-5669,53619.442,60447.975,6828.534,
Contact STARLINK-31967 - STARLINK-5669,67921.725,68878.482,956.758,
Contact STARLINK-31967 - STARLINK-5669,82293.425,82879.084,585.658,
Contact STARLINK-31967 - STARLINK-1775,0.000,3803.761,3803.761,
Contact STARLINK-31967 - STARLINK-1775,14122.437,15118.127,995.690,
Contact STARLINK-31967 - STARLINK-1775,28294.654,29246.012,951.359,
Contact STARLINK-31967 - STARLINK-1775,42469.540,43371.278,901.737,
Contact STARLINK-31967 - STARLINK-1775,53822.412,54658.592,836.180,
Contact STARLINK-31967 - STARLINK-1775,68032.846,68748.710,715.863,
Contact STARLINK-31967 - STARLINK-1775,82251.079,82830.674,579.596,
Contact STARLINK-31967 - STARLINK-1476,25135.163,25613.311,478.147,
Contact STARLINK-31967 - STARLINK-1476,39200.652,39971.166,770.514,
Contact STARLINK-31967 - STARLINK-1476,53324.664,54270.856,946.192,
Contact STARLINK-31967 - STARLINK-1476,64660.301,68515.033,3854.732,
Contact STARLINK-31967 - STARLINK-1476,78871.753,79883.661,1011.908,
Contact STARLINK-31967 - STARLINK-30488,3528.080,4081.974,553.894,
Contact STARLINK-31967 - STARLINK-4539,57598.903,58109.428,510.525,
Contact STARLINK-31967 - STARLINK-4539,71651.439,72418.983,767.544,
Contact STARLINK-31967 - STARLINK-4539,85763.631,86400.000,636.369,
Contact STARLINK-31967 - STARLINK-3048,426.996,7775.898,7348.902,
Contact STARLINK-31967 - STARLINK-3048,14817.637,21789.168,6971.531,
Contact STARLINK-31967 - STARLINK-30574,0.000,28342.048,28342.048,
Contact STARLINK-31967 - STARLINK-30574,29161.534,36357.521,7195.986,
Contact STARLINK-31967 - STARLINK-30235,0.000,249.241,249.241,
Contact STARLINK-31967 - STARLINK-30235,10661.249,14456.699,3795.450,
Contact STARLINK-31967 - STARLINK-30235,24908.047,25796.699,888.652,
Contact STARLINK-31967 - STARLINK-30235,39194.155,39936.135,741.980,
Contact STARLINK-31967 - STARLINK-30235,53536.765,54019.730,482.965,
Contact STARLINK-31967 - STARLINK-4451,28428.464,29107.409,678.946,
Contact STARLINK-31967 - STARLINK-4451,42502.746,43471.816,969.070,
Contact STARLINK-31967 - STARLINK-4451,53820.473,57745.220,3924.747,
Contact STARLINK-31967 - STARLINK-4451,68023.581,69131.576,1107.995,
Contact STARLINK-31967 - STARLINK-4451,82263.401,83327.310,1063.910,
Contact STARLINK-31967 - STARLINK-2711,6646.609,13746.028,7099.419,
Contact STARLINK-31967 - STARLINK-2711,15006.245,25065.826,10059.581,
Contact STARLINK-31967 - STARLINK-2711,28985.227,39230.081,10244.855,
Contact STARLINK-31967 - STARLINK-2711,40158.856,53354.513,13195.657,
Contact STARLINK-31967 - STARLINK-2711,54116.022,64669.154,10553.132,
Contact STARLINK-31967 - STARLINK-2711,65291.551,78836.678,13545.127,
Contact STARLINK-31967 - STARLINK-2711,79264.550,86400.000,7135.450,
Contact STARLINK-31967 - STARLINK-6121,518.467,39489.423,38970.955,
Contact STARLINK-31967 - STARLINK-6121,46361.891,50473.401,4111.509,
Contact STARLINK-31967 - MoonARTEMIS1,0.000,7114.231,7114.231,
Contact STARLINK-31967 - MoonARTEMIS1,9231.749,12758.607,3526.858,
Contact STARLINK-31967 - MoonARTEMIS1,14868.762,24048.810,9180.048,
Contact STARLINK-31967 - MoonARTEMIS1,26143.047,35337.963,9194.915,
Contact STARLINK-31967 - MoonARTEMIS1,38527.269,46607.264,8079.996,
Contact STARLINK-31967 - MoonARTEMIS1,48680.677,52247.689,3567.011,
Contact STARLINK-31967 - MoonARTEMIS1,54313.635,63533.548,9219.913,
Contact STARLINK-31967 - MoonARTEMIS1,65580.196,74824.230,9244.034,
Contact STARLINK-31967 - MoonARTEMIS1,76846.912,86119.069,9272.157,
Contact STARLINK-31967 - MoonARTEMIS2,0.000,1501.013,1501.013,
Contact STARLINK-31967 - MoonARTEMIS2,9255.224,12785.391,3530.167,
Contact STARLINK-31967 - MoonARTEMIS2,14890.479,24069.128,9178.649,
Contact STARLINK-31967 - MoonARTEMIS2,26159.276,35351.353,9192.077,
Contact STARLINK-31967 - MoonARTEMIS2,37425.163,46628.355,9203.192,
Contact STARLINK-31967 - MoonARTEMIS2,48686.159,52259.387,3573.228,
Contact STARLINK-31967 - MoonARTEMIS2,54320.394,63550.012,9229.618,
Contact STARLINK-31967 - MoonARTEMIS2,65597.999,74845.093,9247.095,
Contact STARLINK-31967 - MoonARTEMIS2,76871.596,86140.950,9269.355,
Contact STARLINK-31967 - MoonIOAGEO,0.000,1480.775,1480.775,
Contact STARLINK-31967 - MoonIOAGEO,9236.937,12758.249,3521.312,
Contact STARLINK-31967 - MoonIOAGEO,14873.686,23291.211,8417.525,
Contact STARLINK-31967 - MoonIOAGEO,27100.607,35340.556,8239.949,
Contact STARLINK-31967 - MoonIOAGEO,37416.093,46618.152,9202.059,
Contact STARLINK-31967 - MoonIOAGEO,48684.220,52256.664,3572.445,
Contact STARLINK-31967 - MoonIOAGEO,54319.688,63546.953,9227.265,
Contact STARLINK-31967 - MoonIOAGEO,71224.823,74848.084,3623.262,
Contact STARLINK-31967 - MoonIOAGEO,76857.278,86135.860,9278.581,
Contact STARLINK-31967 - MoonIOAGNO,0.000,1483.378,1483.378,
Contact STARLINK-31967 - MoonIOAGNO,14886.129,24071.827,9185.698,
Contact STARLINK-31967 - MoonIOAGNO,26166.713,35351.718,9185.005,
Contact STARLINK-31967 - MoonIOAGNO,37430.742,46618.393,9187.650,
Contact STARLINK-31967 - MoonIOAGNO,48681.863,52035.747,3353.884,
Contact STARLINK-31967 - MoonIOAGNO,54672.102,63574.731,8902.629,
Contact STARLINK-31967 - MoonIOAGNO,65610.459,74865.148,9254.688,
Contact STARLINK-31967 - MoonIOAGNO,76876.784,86139.592,9262.808,
Contact STARLINK-31967 - MoonIOAGNO 0001,0.000,1503.249,1503.249,
Contact STARLINK-31967 - MoonIOAGNO 0001,9258.395,12782.534,3524.139,
Contact STARLINK-31967 - MoonIOAGNO 0001,14889.840,24049.028,9159.189,
Contact STARLINK-31967 - MoonIOAGNO 0001,26143.279,29684.692,3541.413,
Contact STARLINK-31967 - MoonIOAGNO 0001,37429.556,46644.458,9214.902,
Contact STARLINK-31967 - MoonIOAGNO 0001,48707.538,52286.726,3579.188,
Contact STARLINK-31967 - MoonIOAGNO 0001,54340.084,63560.270,9220.186,
Contact STARLINK-31967 - MoonIOAGNO 0001,65594.286,73693.556,8099.271,
Contact STARLINK-31967 - MoonIOAGNO 0001,76862.810,86157.523,9294.713,
Contact STARLINK-31967 - MoonIOAGSO,0.000,1482.324,1482.324,
Contact STARLINK-31967 - MoonIOAGSO,9241.857,12756.562,3514.705,
Contact STARLINK-31967 - MoonIOAGSO,14864.662,24032.993,9168.331,
Contact STARLINK-31967 - MoonIOAGSO,26126.287,35324.730,9198.443,
Contact STARLINK-31967 - MoonIOAGSO,37401.173,46624.446,9223.273,
Contact STARLINK-31967 - MoonIOAGSO,48688.616,52264.468,3575.852,
Contact STARLINK-31967 - MoonIOAGSO,54319.142,63534.212,9215.070,
Contact STARLINK-31967 - MoonIOAGSO,65569.529,74828.209,9258.679,
Contact STARLINK-31967 - MoonIOAGSO,76836.713,86133.403,9296.690,
Contact STARLINK-31967 - MoonIOAGSO 0001,0.000,7108.990,7108.990,
Contact STARLINK-31967 - MoonIOAGSO 0001,9220.883,12754.528,3533.646,
Contact STARLINK-31967 - MoonIOAGSO 0001,14859.910,24051.419,9191.509,
Contact STARLINK-31967 - MoonIOAGSO 0001,26146.830,35323.225,9176.395,
