sl_10_5400_20270622 Contact Analysis.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5912 - MoonIOAGSO,5380.892,5400.000,19.108,
Contact STARLINK-5912 - MoonIOAGSO 0001,0.000,1853.775,1853.775,
Contact STARLINK-5912 - MoonIOAGSO 0001,3996.299,5400.000,1403.701,
Contact STARLINK-5912 - MoonLRO,0.000,1870.413,1870.413,
Contact STARLINK-5912 - MarsSat1,1763.667,5374.972,3611.305,
Contact STARLINK-5912 - MarsSat2,1763.849,5375.164,3611.315,
Contact STARLINK-5912 - MarsSat3,1763.834,5375.146,3611.312,
Contact STARLINK-5912 - MarsSat4,1763.700,5375.020,3611.320,
Contact STARLINK-3613 - STARLINK-3660,0.000,2981.534,2981.534,
Contact STARLINK-3613 - STARLINK-3660,4553.628,5400.000,846.372,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,1242.557,1242.557,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonIOAGSO,0.000,1231.416,1231.416,
Contact STARLINK-3613 - MoonIOAGSO,5340.138,5400.000,59.862,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MoonLRO,0.000,3842.716,3842.716,
Contact STARLINK-3613 - MarsSat1,1124.152,4755.884,3631.732,
Contact STARLINK-3613 - MarsSat2,1124.342,4756.048,3631.706,
Contact STARLINK-3613 - MarsSat3,1124.327,4756.048,3631.721,
Contact STARLINK-3613 - MarsSat4,1124.184,4755.913,3631.728,
Contact STARLINK-3660 - STARLINK-31327,0.000,361.617,361.617,
Contact STARLINK-3660 - STARLINK-31327,4763.241,5400.000,636.759,
Contact STARLINK-3660 - MoonARTEMIS1,0.000,1648.430,1648.430,
Contact STARLINK-3660 - MoonARTEMIS2,0.000,1607.769,1607.769,
Contact STARLINK-3660 - MoonARTEMIS2,3641.066,5400.000,1758.934,
Contact STARLINK-3660 - MoonIOAGEO,0.000,1656.031,1656.031,
Contact STARLINK-3660 - MoonIOAGEO,3684.766,5400.000,1715.234,
Contact STARLINK-3660 - MoonIOAGNO,0.000,1655.156,1655.156,
Contact STARLINK-3660 - MoonIOAGNO,3681.887,5400.000,1718.113,
Contact STARLINK-3660 - MoonIOAGNO 0001,0.000,1638.620,1638.620,
Contact STARLINK-3660 - MoonIOAGNO 0001,3660.845,5400.000,1739.155,
Contact STARLINK-3660 - MoonIOAGSO,0.000,1444.090,1444.090,
Contact STARLINK-3660 - MoonIOAGSO,5384.234,5400.000,15.766,
Contact STARLINK-3660 - MoonIOAGSO 0001,0.000,1631.055,1631.055,
Contact STARLINK-3660 - MoonIOAGSO 0001,3675.497,5400.000,1724.503,
Contact STARLINK-3660 - MoonLRO,0.000,1640.039,1640.039,
Contact STARLINK-3660 - MarsSat1,1545.252,5368.016,3822.765,
Contact STARLINK-3660 - MarsSat2,1545.572,5368.267,3822.695,
Contact STARLINK-3660 - MarsSat3,1545.506,5368.253,3822.747,
Contact STARLINK-3660 - MarsSat4,1545.334,5368.072,3822.738,
Contact STARLINK-31327 - MoonARTEMIS1,0.000,2350.041,2350.041,
Contact STARLINK-31327 - MoonARTEMIS2,0.000,2323.313,2323.313,
Contact STARLINK-31327 - MoonARTEMIS2,4492.697,5400.000,907.303,
Contact STARLINK-31327 - MoonIOAGEO,0.000,2357.219,2357.219,
Contact STARLINK-31327 - MoonIOAGEO,4529.633,5400.000,870.367,
Contact STARLINK-31327 - MoonIOAGNO,0.000,2357.371,2357.371,
Contact STARLINK-31327 - MoonIOAGNO,4525.418,5400.000,874.582,
Contact STARLINK-31327 - MoonIOAGNO 0001,0.000,2355.000,2355.000,
Contact STARLINK-31327 - MoonIOAGNO 0001,4527.789,5400.000,872.211,
Contact STARLINK-31327 - MoonIOAGSO,0.000,1364.356,1364.356,
Contact STARLINK-31327 - MoonIOAGSO 0001,0.000,2327.869,2327.869,
Contact STARLINK-31327 - MoonIOAGSO 0001,4500.689,5400.000,899.311,
Contact STARLINK-31327 - MoonLRO,0.000,2343.995,2343.995,
Contact STARLINK-31327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonARTEMIS2,72.818,3772.098,3699.281,
Contact STARLINK-31910 - MoonIOAGEO,118.376,3795.433,3677.057,
Contact STARLINK-31910 - MoonIOAGNO,115.742,3794.255,3678.514,
Contact STARLINK-31910 - MoonIOAGNO 0001,91.054,3768.021,3676.967,
Contact STARLINK-31910 - MoonIOAGSO 0001,105.930,3812.267,3706.337,
Contact STARLINK-31910 - MoonLRO,101.626,3796.039,3694.413,
Contact STARLINK-31910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,452.688,5400.000,4947.312,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5031.290,5031.290,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4768.657,4768.657,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,28.657,28.657,
Contact MoonARTEMIS1 - MoonLRO,3805.300,5400.000,1594.700,
Contact MoonARTEMIS1 - MarsSat1,3359.849,5400.000,2040.151,
Contact MoonARTEMIS1 - MarsSat2,3358.151,5400.000,2041.849,
Contact MoonARTEMIS1 - MarsSat3,3358.501,5400.000,2041.499,
Contact MoonARTEMIS1 - MarsSat4,3359.363,5400.000,2040.637,
Contact MoonARTEMIS2 - MoonIOAGEO,3124.932,5400.000,2275.068,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3686.128,3686.128,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2092.648,2092.648,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1196.299,1196.299,
Contact MoonIOAGNO 0001 - MoonLRO,4589.260,5400.000,810.740,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3502.941,5400.000,1897.059,
Contact MoonIOAGSO - MarsSat1,0.000,4974.543,4974.543,
Contact MoonIOAGSO - MarsSat2,0.000,4976.893,4976.893,
Contact MoonIOAGSO - MarsSat3,0.000,4976.179,4976.179,
Contact MoonIOAGSO - MarsSat4,0.000,4975.419,4975.419,
Contact MoonIOAGSO 0001 - MoonLRO,1799.801,5400.000,3600.199,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4052.003,4052.003,
Contact MoonLRO - MarsSat2,0.000,4052.056,4052.056,
Contact MoonLRO - MarsSat3,0.000,4052.121,4052.121,
Contact MoonLRO - MarsSat4,0.000,4051.969,4051.969,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31933 - STARLINK-3672,5016.842,383.158,92.9045%,1,
Contact STARLINK-31933 - STARLINK-2540,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-3189,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-6091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-3613,5400.000,0.000,100.0000%,1,
Contact STARLINK-31933 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - MoonARTEMIS1,782.492,4617.508,14.4906%,1,
Contact STARLINK-31933 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31933 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31933 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31933 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31933 - MoonIOAGSO,844.013,4555.987,15.6299%,2,
Contact STARLINK-31933 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31933 - MoonLRO,3836.310,1563.690,71.0428%,1,
Contact STARLINK-31933 - MarsSat1,3589.786,1810.214,66.4775%,1,
Contact STARLINK-31933 - MarsSat2,3589.767,1810.233,66.4772%,1,
Contact STARLINK-31933 - MarsSat3,3589.789,1810.211,66.4776%,1,
Contact STARLINK-31933 - MarsSat4,3589.785,1810.215,66.4775%,1,
Contact STARLINK-3672 - STARLINK-2540,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-3189,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-6091,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - MoonARTEMIS1,60.027,5339.973,1.1116%,1,
Contact STARLINK-3672 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGSO,127.631,5272.369,2.3635%,2,
Contact STARLINK-3672 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonLRO,3841.828,1558.172,71.1450%,1,
Contact STARLINK-3672 - MarsSat1,3777.417,1622.583,69.9522%,1,
Contact STARLINK-3672 - MarsSat2,3777.760,1622.240,69.9585%,1,
Contact STARLINK-3672 - MarsSat3,3777.716,1622.284,69.9577%,1,
Contact STARLINK-3672 - MarsSat4,3777.500,1622.500,69.9537%,1,
Contact STARLINK-2540 - STARLINK-3189,538.993,4861.007,9.9814%,2,
Contact STARLINK-2540 - STARLINK-6091,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - STARLINK-31910,696.217,4703.783,12.8929%,1,
Contact STARLINK-2540 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - MoonARTEMIS2,3540.699,1859.301,65.5685%,1,
Contact STARLINK-2540 - MoonIOAGEO,3551.351,1848.649,65.7658%,1,
Contact STARLINK-2540 - MoonIOAGNO,3553.224,1846.776,65.8004%,1,
Contact STARLINK-2540 - MoonIOAGNO 0001,3552.921,1847.079,65.7948%,1,
Contact STARLINK-2540 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2540 - MoonIOAGSO 0001,3545.060,1854.940,65.6493%,1,
Contact STARLINK-2540 - MoonLRO,3024.093,2375.907,56.0017%,1,
Contact STARLINK-2540 - MarsSat1,3588.663,1811.337,66.4567%,2,
Contact STARLINK-2540 - MarsSat2,3588.770,1811.230,66.4587%,2,
Contact STARLINK-2540 - MarsSat3,3588.810,1811.190,66.4594%,2,
Contact STARLINK-2540 - MarsSat4,3588.644,1811.356,66.4564%,2,
Contact STARLINK-3189 - STARLINK-6091,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - MoonARTEMIS2,3555.888,1844.112,65.8498%,1,
Contact STARLINK-3189 - MoonIOAGEO,3562.986,1837.014,65.9812%,1,
Contact STARLINK-3189 - MoonIOAGNO,3554.668,1845.332,65.8272%,1,
Contact STARLINK-3189 - MoonIOAGNO 0001,3563.802,1836.198,65.9963%,1,
Contact STARLINK-3189 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3189 - MoonIOAGSO 0001,3562.028,1837.972,65.9635%,1,
Contact STARLINK-3189 - MoonLRO,2392.355,3007.645,44.3029%,1,
Contact STARLINK-3189 - MarsSat1,3411.846,1988.154,63.1823%,2,
Contact STARLINK-3189 - MarsSat2,3411.937,1988.063,63.1840%,2,
Contact STARLINK-3189 - MarsSat3,3411.894,1988.106,63.1832%,2,
Contact STARLINK-3189 - MarsSat4,3411.882,1988.118,63.1830%,2,
Contact STARLINK-6091 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-6091 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-6091 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-6091 - STARLINK-31327,1070.724,4329.276,19.8282%,1,
Contact STARLINK-6091 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-6091 - MoonARTEMIS1,2682.580,2717.420,49.6774%,1,
Contact STARLINK-6091 - MoonARTEMIS2,3241.954,2158.046,60.0362%,2,
Contact STARLINK-6091 - MoonIOAGEO,3239.710,2160.290,59.9946%,2,
Contact STARLINK-6091 - MoonIOAGNO,3238.697,2161.303,59.9759%,2,
Contact STARLINK-6091 - MoonIOAGNO 0001,3239.052,2160.948,59.9824%,2,
Contact STARLINK-6091 - MoonIOAGSO,1540.626,3859.374,28.5301%,2,
Contact STARLINK-6091 - MoonIOAGSO 0001,3240.085,2159.915,60.0016%,2,
Contact STARLINK-6091 - MoonLRO,2682.769,2717.231,49.6809%,1,
Contact STARLINK-6091 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6091 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6091 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6091 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5912 - STARLINK-3613,5400.000,0.000,100.0000%,1,
Contact STARLINK-5912 - STARLINK-3660,5400.000,0.000,100.0000%,1,
Contact STARLINK-5912 - STARLINK-31327,5400.000,0.000,100.0000%,1,
Contact STARLINK-5912 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-5912 - MoonARTEMIS1,1877.169,3522.831,34.7624%,1,
Contact STARLINK-5912 - MoonARTEMIS2,3265.178,2134.822,60.4663%,2,
Contact STARLINK-5912 - MoonIOAGEO,3259.682,2140.318,60.3645%,2,
Contact STARLINK-5912 - MoonIOAGNO,3263.942,2136.058,60.4434%,2,
Contact STARLINK-5912 - MoonIOAGNO 0001,3262.515,2137.485,60.4170%,2,
Contact STARLINK-5912 - MoonIOAGSO,1390.072,4009.928,25.7421%,2,
Contact STARLINK-5912 - MoonIOAGSO 0001,3257.477,2142.523,60.3236%,2,
Contact STARLINK-5912 - MoonLRO,1870.413,3529.587,34.6373%,1,
Contact STARLINK-5912 - MarsSat1,3611.305,1788.695,66.8760%,1,
Contact STARLINK-5912 - MarsSat2,3611.315,1788.685,66.8762%,1,
Contact STARLINK-5912 - MarsSat3,3611.312,1788.688,66.8761%,1,
Contact STARLINK-5912 - MarsSat4,3611.320,1788.680,66.8763%,1,
Contact STARLINK-3613 - STARLINK-3660,3827.907,1572.093,70.8872%,2,
Contact STARLINK-3613 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-3613 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-3613 - MoonARTEMIS1,1242.557,4157.443,23.0103%,1,
Contact STARLINK-3613 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3613 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3613 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3613 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3613 - MoonIOAGSO,1291.278,4108.722,23.9126%,2,
Contact STARLINK-3613 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3613 - MoonLRO,3842.716,1557.284,71.1614%,1,
Contact STARLINK-3613 - MarsSat1,3631.732,1768.268,67.2543%,1,
Contact STARLINK-3613 - MarsSat2,3631.706,1768.294,67.2538%,1,
Contact STARLINK-3613 - MarsSat3,3631.721,1768.279,67.2541%,1,
Contact STARLINK-3613 - MarsSat4,3631.728,1768.272,67.2542%,1,
