sl_10_5400_20271107 Coordinates.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/07 09:17:00.00,
TIME_UNITS,STARLINK-1405 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-31121 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-2651 - X-Coordinate,STARLINK-3294 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-5192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-2651 - Y-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-2651 - Z-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4255.7644,5432.0295,-1779.9120,-1705.7838,6143.2421,918.7929,1077.7299,5583.9638,-6086.3690,3879.4457,364535.2559,350582.6769,357230.8154,356541.1497,357859.5645,356761.3725,349984.2730,352142.3848,-48844193.7847,-48862775.7431,-48832498.8399,-48843098.5814,352952.0080,-48838605.6876,-4441.3053,-923.0404,-4723.4795,-6095.4650,-3151.3279,5345.7081,-4249.4132,819.3602,-967.1917,5666.2776,164698.2721,176660.7365,174945.8632,175638.1948,184326.3863,182170.3330,180279.7682,177493.3234,296135791.7275,296148195.8363,296105885.3296,296116403.3387,179113.5380,296116817.2992,-3117.8552,4002.2515,-4597.5863,-2805.7326,528.9127,-4174.4345,-5240.1902,3986.3415,3156.5552,756.7236,-75919.9598,-78416.9410,-77976.2041,-77758.7809,-73282.3308,-81364.5204,-88275.2498,-79567.6803,-131240547.5328,-131259889.6376,-131226811.4420,-131241251.9341,-79408.4650,-131235436.2890,
3000.000,-5549.2728,5408.0441,-3608.6192,-3085.2054,5267.5726,2310.4833,-1084.5537,4671.4034,-5493.5987,4788.6656,361047.7809,346343.1145,353268.5945,352528.0106,353992.2252,352813.9100,346194.7951,348388.0799,-55295793.8224,-55314877.0604,-55283734.2139,-55294390.4538,349091.6469,-55290153.3724,-3818.6186,-2856.4514,-3550.6763,-4833.0529,-4381.1320,3933.4407,-3972.2173,-873.9536,870.8239,4867.9593,172441.7371,184145.6899,182325.3550,183118.4700,191804.3749,189592.8071,187755.4849,185024.3878,294999752.1624,295011599.4427,294970387.5196,294979576.5189,186567.3774,294980858.6395,-1472.1231,2998.2330,-4581.2171,-3882.1652,-1015.6589,-5103.0538,-5451.8966,5013.2428,4120.8606,-1060.5094,-75813.8035,-78225.0240,-77777.8456,-77850.6224,-73107.9561,-80953.9059,-88226.6850,-79923.8476,-131242816.3144,-131262064.6601,-131228389.4289,-131243424.4308,-79290.2716,-131237468.3532,
3300.000,-6278.2296,4856.2547,-5095.0870,-4201.2624,3874.6737,3517.8487,-3146.5532,3331.3986,-4394.3702,5229.3182,357394.8873,341965.2010,349146.1869,348346.2512,349966.1880,348699.8623,342246.9612,344521.9821,-61721071.6045,-61740642.3041,-61708675.2254,-61719288.1638,345073.8343,-61715382.2309,-2827.4381,-4482.5312,-2056.2680,-3110.2737,-5193.2650,2144.9444,-3347.9432,-2522.9190,2653.0311,3576.3244,180112.3444,191549.4915,189623.2041,190518.6402,199198.6418,196919.3355,195151.0617,192591.1894,293723166.9828,293734448.8375,293694365.2601,293702230.0696,193938.0434,293704356.0826,333.7999,1656.1227,-4052.7961,-4542.0997,-2451.1642,-5465.9748,-5056.2350,5499.2062,4642.7778,-2763.0861,-75707.8327,-78041.5444,-77582.3222,-77947.2665,-72936.7505,-80537.6491,-88173.4312,-80233.0787,-131245082.4183,-131264238.4795,-131229976.9746,-131245540.6082,-79172.0339,-131239500.1578,
3600.000,-6377.5694,3821.4091,-6084.6983,-4951.8934,2093.8963,4420.5562,-4893.7273,1702.1860,-2899.7873,5173.8855,353578.0721,337448.9011,344865.4666,343996.6630,345783.3039,344420.4217,338142.4079,340530.3887,-68116965.7520,-68137009.9572,-68104261.4550,-68114735.7976,340900.3616,-68111230.9544,-1548.4749,-5641.2050,-387.6291,-1097.2594,-5521.5874,166.5992,-2436.3366,-3966.5872,4209.2055,1909.5237,187706.5343,198865.8719,196836.0697,197836.1691,206505.8435,204145.0998,202463.1365,200179.1328,292306644.0055,292317352.1577,292278424.6870,292284981.7426,201222.2094,292287917.2958,2103.3366,127.2234,-3071.0452,-4715.1960,-3623.7402,-5223.3166,-4096.9055,5391.9596,4666.3601,-4167.3130,-75602.0462,-77865.3797,-77389.7813,-78048.4813,-72768.6973,-80116.2062,-88115.5187,-80462.6119,-131247345.7386,-131266411.0864,-131231574.4148,-131247601.4602,-79053.7519,-131241531.7030,
3900.000,-5846.5621,2396.6905,-6470.7467,-5265.7542,93.6283,4922.9530,-6142.5834,-53.8936,-1155.9303,4642.2109,349598.9095,332794.3812,340428.3822,339480.0087,341445.4917,339976.7622,333882.8463,336397.7789,-74480428.8793,-74500932.5020,-74467446.3757,-74477692.4085,336573.0905,-74474652.2215,-92.4859,-6222.0096,1293.9830,1009.2148,-5345.2052,-1799.3112,-1320.1595,-5059.3285,5387.5389,25.3817,195220.7775,206089.4166,203960.6511,205068.7369,213722.6746,211265.1550,209688.3786,207764.4577,290750857.7234,290760984.2177,290723238.5718,290728514.7715,208416.5871,290732216.6197,3643.6705,-1416.0392,-1745.3589,-4383.0575,-4408.1128,-4401.7399,-2680.2085,4702.9776,4189.0407,-5122.2957,-75496.4430,-77695.5772,-77200.3643,-78153.9190,-72603.7812,-79690.2155,-88052.9755,-80584.6859,-131249606.1705,-131268582.4718,-131233182.0561,-131249608.8235,-78935.4258,-131243562.9886,
4200.000,-4747.7781,715.4797,-6206.3850,-5108.8239,-1934.8410,4964.1826,-6760.2517,-1766.5624,670.4696,3697.4532,345459.0504,328002.0617,335836.9558,334797.0214,336954.7380,335370.0231,329470.0615,332108.3623,-80808429.0461,-80829377.8727,-80795198.8045,-80805133.1881,332093.9525,-80802614.1492,1409.1838,-6174.6967,2828.7537,3004.7935,-4688.9243,-3554.9631,-98.2145,-5685.5826,6069.4992,-1893.8198,202651.5763,213215.3444,210993.6893,212214.2830,220845.8697,218274.4149,216823.4903,215315.2498,289056548.9835,289066086.1881,289029546.0084,289033577.4078,215517.9284,289037994.7464,4787.1065,-2799.8295,-223.9542,-3581.0785,-4720.7543,-3091.7108,-963.8015,3506.3172,3261.9178,-5525.8520,-75391.0221,-77531.3338,-77014.2066,-78263.0735,-72441.9882,-79260.5577,-87985.8277,-80579.0281,-131251863.6103,-131270752.6263,-131234800.1765,-131251565.2259,-78817.0555,-131245594.0147,
4500.000,-3199.3352,-1061.2270,-5310.7682,-4488.1925,-3795.5567,4525.7868,-6679.3239,-3274.1071,2407.9549,2438.3067,341160.2217,323072.6257,331093.2823,329948.4126,332313.0958,330601.2941,324905.9118,327647.7351,-87097951.2023,-87119330.8997,-87084504.3463,-87094050.6403,327464.9472,-87092101.7383,2816.4407,-5513.1712,4073.4453,4697.1467,-3619.6931,-4926.7772,1122.8848,-5772.3807,6181.9835,-3658.9367,209995.4669,220239.3464,217931.9688,219271.0567,227872.2048,225167.6415,223865.2090,222793.3740,287224524.6345,287233465.2425,287198152.0665,287200982.5098,222523.0266,287206058.3672,5409.4101,-3868.6946,1322.5710,-2394.8463,-4528.4547,-1438.0457,860.5190,1930.9137,1984.4112,-5334.9533,-75285.7822,-77371.9731,-76831.4373,-78375.2248,-72283.3054,-78828.4378,-87914.0995,-80434.9982,-131254117.9557,-131272921.5404,-131236429.0255,-131253473.7235,-78698.6412,-131247624.7813,
4800.000,-1361.7034,-2760.3194,-3868.2725,-3452.5696,-5306.5928,3635.7036,-5905.8612,-4438.7825,3896.4973,988.6207,336704.2256,318007.0089,326199.5279,324934.8947,327522.6841,325671.6023,320192.3278,323004.4756,-93345998.6243,-93367794.7462,-93332366.8314,-93341455.7748,322688.1424,-93340118.3090,3993.4426,-4312.5675,4914.8109,5924.5096,-2239.6847,-5782.8392,2237.6493,-5298.2155,5705.4898,-5092.3327,217249.0204,227157.4708,224772.3192,226237.6776,234798.4987,231939.4430,230810.3083,230157.2934,285255657.1419,285263994.1732,285229927.4151,285231607.1741,229428.7180,285237279.7884,5443.1026,-4502.9773,2720.5159,-951.3261,-3851.6713,375.6844,2588.3618,146.8622,493.7058,-4570.0134,-75180.7225,-77216.9242,-76652.1789,-78489.3631,-72127.7214,-78395.4933,-87837.8132,-80153.0487,-131256369.1055,-131275089.2048,-131238068.8251,-131255337.7398,-78580.1830,-131249655.2884,
5100.000,579.1916,-4213.3139,-2020.5768,-2089.1419,-6317.6970,2367.6896,-4519.1967,-5159.5794,5002.3767,-514.5567,332092.9388,312806.3807,321157.9293,319757.2280,322585.6871,320581.9081,315331.3116,318171.4734,-99549594.3433,-99571792.3362,-99535809.7436,-99544379.3301,317765.6724,-99543686.9294,4821.5922,-2700.2327,5279.8144,6571.4293,-676.7282,-6046.0138,3150.5370,-4296.9239,4677.2050,-6045.5859,224408.8450,233966.0412,231511.6169,233113.2012,241621.6143,238584.2910,237655.6004,237365.5518,283150884.1729,283158610.9754,283125807.9130,283126392.3913,236231.8835,283132596.5162,4884.5365,-4631.9033,3812.8493,594.5056,-2762.4542,2147.5227,4026.0470,-1653.0768,-1050.0419,-3312.8322,-75075.8419,-77065.7035,-76476.5474,-78604.0874,-71975.2256,-77963.9379,-87756.9892,-79745.1772,-131258616.9600,-131277255.6097,-131239719.7699,-131257160.9194,-78461.6808,-131251685.5359,
5400.000,2430.8040,-5272.7565,47.5375,-516.7091,-6725.3986,835.7411,-2663.4305,-5380.9198,5630.2455,-1933.6187,327328.3119,307472.1231,315970.7921,314416.3083,317504.3532,315333.1167,310324.9361,313146.7823,-105705782.5634,-105728367.7729,-105691877.6402,-105699873.0289,312699.7375,-105699851.8337,5211.4858,-841.9899,5141.6044,6579.9934,927.1982,-5701.0494,3783.7678,-2855.7459,3188.3779,-6415.0616,231471.5875,240661.5976,238146.7865,239897.1855,248338.4602,245096.5721,244397.9369,244380.5171,280911208.1493,280918318.4003,280886794.1690,280886342.7086,242929.4495,280893010.8096,3794.2734,-4241.1446,4476.9963,2076.3167,-1377.0768,3679.9603,5012.6398,-3274.6766,-2481.1345,-1698.2938,-74971.1394,-76917.8992,-76304.6516,-78717.4726,-71825.8091,-77536.7460,-87671.6462,-79234.1634,-131260861.4208,-131279420.7457,-131241382.0283,-131258947.0016,-78343.1347,-131253715.5238,
