sl_50_5400_20270203 Contact Analysis.csv
2027/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/02/03 07:47:00.00, Stop: 2027/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3798 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonLRO,0.000,92.884,92.884,
Contact STARLINK-3798 - MoonLRO,3701.761,5400.000,1698.239,
Contact STARLINK-3798 - MarsSat1,0.000,3141.832,3141.832,
Contact STARLINK-3798 - MarsSat1,5263.243,5400.000,136.757,
Contact STARLINK-3798 - MarsSat2,0.000,3141.791,3141.791,
Contact STARLINK-3798 - MarsSat2,5263.168,5400.000,136.832,
Contact STARLINK-3798 - MarsSat3,0.000,3141.826,3141.826,
Contact STARLINK-3798 - MarsSat3,5263.315,5400.000,136.685,
Contact STARLINK-3798 - MarsSat4,0.000,3141.702,3141.702,
Contact STARLINK-3798 - MarsSat4,5263.190,5400.000,136.810,
Contact STARLINK-2733 - STARLINK-5728,3107.457,4391.925,1284.469,
Contact STARLINK-2733 - STARLINK-5744,705.416,5014.924,4309.507,
Contact STARLINK-2733 - STARLINK-31463,0.000,5400.000,5400.000,
Contact STARLINK-2733 - STARLINK-30796,0.000,237.645,237.645,
Contact STARLINK-2733 - STARLINK-30796,4990.168,5400.000,409.832,
Contact STARLINK-2733 - STARLINK-5600,3268.088,3733.691,465.603,
Contact STARLINK-2733 - STARLINK-2434,0.000,686.933,686.933,
Contact STARLINK-2733 - STARLINK-5009,2872.278,3791.491,919.213,
Contact STARLINK-2733 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-2733 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-2733 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonARTEMIS1,0.000,2774.667,2774.667,
Contact STARLINK-2733 - MoonARTEMIS1,4930.468,5400.000,469.532,
Contact STARLINK-2733 - MoonARTEMIS2,0.000,2708.927,2708.927,
Contact STARLINK-2733 - MoonARTEMIS2,4867.289,5400.000,532.711,
Contact STARLINK-2733 - MoonIOAGEO,0.000,2754.855,2754.855,
Contact STARLINK-2733 - MoonIOAGEO,4910.405,5400.000,489.595,
Contact STARLINK-2733 - MoonIOAGNO,0.000,2750.904,2750.904,
Contact STARLINK-2733 - MoonIOAGNO,4907.728,5400.000,492.272,
Contact STARLINK-2733 - MoonIOAGNO 0001,0.000,2738.559,2738.559,
Contact STARLINK-2733 - MoonIOAGNO 0001,4894.192,5400.000,505.808,
Contact STARLINK-2733 - MoonIOAGSO,0.000,2751.202,2751.202,
Contact STARLINK-2733 - MoonIOAGSO,4905.341,5400.000,494.659,
Contact STARLINK-2733 - MoonIOAGSO 0001,0.000,2749.312,2749.312,
Contact STARLINK-2733 - MoonIOAGSO 0001,4909.386,5400.000,490.614,
Contact STARLINK-2733 - MoonLRO,0.000,972.737,972.737,
Contact STARLINK-2733 - MoonLRO,4898.563,5400.000,501.437,
Contact STARLINK-2733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-2115,0.000,329.638,329.638,
Contact STARLINK-30113 - STARLINK-2115,5059.503,5400.000,340.497,
Contact STARLINK-30113 - STARLINK-31802,0.000,625.268,625.268,
Contact STARLINK-30113 - STARLINK-31802,5399.941,5400.000,0.059,
Contact STARLINK-30113 - STARLINK-5744,0.000,559.237,559.237,
Contact STARLINK-30113 - STARLINK-31546,0.000,236.815,236.815,
Contact STARLINK-30113 - STARLINK-31546,4778.347,5400.000,621.653,
Contact STARLINK-30113 - STARLINK-5600,0.000,3040.509,3040.509,
Contact STARLINK-30113 - STARLINK-5600,3889.417,5400.000,1510.583,
Contact STARLINK-30113 - STARLINK-4347,625.099,4703.254,4078.156,
Contact STARLINK-30113 - STARLINK-31777,0.000,3083.166,3083.166,
Contact STARLINK-30113 - STARLINK-31777,4506.176,5400.000,893.824,
Contact STARLINK-30113 - STARLINK-31815,3204.518,4117.165,912.647,
Contact STARLINK-30113 - STARLINK-3620,0.000,280.781,280.781,
Contact STARLINK-30113 - STARLINK-3620,4919.708,5400.000,480.292,
Contact STARLINK-30113 - MoonARTEMIS1,656.722,4794.012,4137.290,
Contact STARLINK-30113 - MoonARTEMIS2,481.693,4735.128,4253.435,
Contact STARLINK-30113 - MoonIOAGEO,607.291,4778.005,4170.715,
Contact STARLINK-30113 - MoonIOAGNO,603.425,4778.152,4174.727,
Contact STARLINK-30113 - MoonIOAGNO 0001,582.577,4735.554,4152.977,
Contact STARLINK-30113 - MoonIOAGSO,590.866,4773.372,4182.506,
Contact STARLINK-30113 - MoonIOAGSO 0001,557.034,4813.473,4256.439,
Contact STARLINK-30113 - MarsSat1,0.000,2211.454,2211.454,
Contact STARLINK-30113 - MarsSat1,4343.652,5400.000,1056.348,
Contact STARLINK-30113 - MarsSat2,0.000,2211.405,2211.405,
Contact STARLINK-30113 - MarsSat2,4343.627,5400.000,1056.373,
Contact STARLINK-30113 - MarsSat3,0.000,2211.441,2211.441,
Contact STARLINK-30113 - MarsSat3,4343.649,5400.000,1056.351,
Contact STARLINK-30113 - MarsSat4,0.000,2211.318,2211.318,
Contact STARLINK-30113 - MarsSat4,4343.530,5400.000,1056.470,
Contact STARLINK-5452 - STARLINK-11106 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-31045,4521.008,5400.000,878.992,
Contact STARLINK-5452 - STARLINK-1890,2935.127,3952.245,1017.119,
Contact STARLINK-5452 - STARLINK-3131,0.000,723.487,723.487,
Contact STARLINK-5452 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-32164,0.000,4838.345,4838.345,
Contact STARLINK-5452 - STARLINK-4678,2858.812,4039.297,1180.485,
Contact STARLINK-5452 - STARLINK-1635,0.000,486.828,486.828,
Contact STARLINK-5452 - STARLINK-1635,5283.303,5400.000,116.697,
Contact STARLINK-5452 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-2356,0.000,149.412,149.412,
Contact STARLINK-5452 - STARLINK-2356,5337.298,5400.000,62.702,
Contact STARLINK-5452 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-1032,4867.637,5400.000,532.363,
Contact STARLINK-5452 - STARLINK-30838,0.000,389.702,389.702,
Contact STARLINK-5452 - STARLINK-30838,5239.167,5400.000,160.833,
Contact STARLINK-5452 - STARLINK-3368,3095.818,4500.049,1404.232,
Contact STARLINK-5452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonLRO,0.000,639.294,639.294,
Contact STARLINK-5452 - MoonLRO,3736.437,5400.000,1663.563,
Contact STARLINK-5452 - MarsSat1,704.658,4305.324,3600.667,
Contact STARLINK-5452 - MarsSat2,704.904,4305.563,3600.659,
Contact STARLINK-5452 - MarsSat3,704.394,4305.045,3600.651,
Contact STARLINK-5452 - MarsSat4,704.537,4305.098,3600.561,
Contact STARLINK-11106 [DTC] - STARLINK-31395,3187.951,4192.664,1004.713,
Contact STARLINK-11106 [DTC] - STARLINK-32164,3378.476,4130.875,752.399,
Contact STARLINK-11106 [DTC] - STARLINK-4678,3112.343,3738.922,626.579,
Contact STARLINK-11106 [DTC] - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-2356,0.000,328.987,328.987,
Contact STARLINK-11106 [DTC] - STARLINK-2356,5116.388,5400.000,283.612,
Contact STARLINK-11106 [DTC] - STARLINK-30514,3099.169,4217.052,1117.884,
Contact STARLINK-11106 [DTC] - STARLINK-30852,0.000,4170.648,4170.648,
Contact STARLINK-11106 [DTC] - STARLINK-1032,0.000,37.124,37.124,
Contact STARLINK-11106 [DTC] - STARLINK-1032,4857.749,5400.000,542.251,
Contact STARLINK-11106 [DTC] - STARLINK-30838,0.000,492.416,492.416,
Contact STARLINK-11106 [DTC] - STARLINK-30838,5219.522,5400.000,180.478,
Contact STARLINK-11106 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonLRO,0.000,209.556,209.556,
Contact STARLINK-11106 [DTC] - MoonLRO,3731.074,5400.000,1668.926,
Contact STARLINK-11106 [DTC] - MarsSat1,541.611,3876.034,3334.422,
Contact STARLINK-11106 [DTC] - MarsSat2,541.844,3876.264,3334.421,
Contact STARLINK-11106 [DTC] - MarsSat3,541.337,3875.765,3334.428,
Contact STARLINK-11106 [DTC] - MarsSat4,541.450,3875.828,3334.377,
Contact STARLINK-2115 - STARLINK-31802,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-5600,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-4130,4584.834,5400.000,815.166,
Contact STARLINK-2115 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-31145,362.789,4813.511,4450.722,
Contact STARLINK-2115 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MoonARTEMIS1,0.000,3448.716,3448.716,
Contact STARLINK-2115 - MoonARTEMIS2,0.000,3408.024,3408.024,
Contact STARLINK-2115 - MoonIOAGEO,0.000,3436.173,3436.173,
Contact STARLINK-2115 - MoonIOAGNO,0.000,3434.640,3434.640,
Contact STARLINK-2115 - MoonIOAGNO 0001,0.000,3445.290,3445.290,
Contact STARLINK-2115 - MoonIOAGSO,0.000,3431.453,3431.453,
Contact STARLINK-2115 - MoonIOAGSO 0001,0.000,3409.672,3409.672,
Contact STARLINK-2115 - MoonLRO,0.000,982.224,982.224,
Contact STARLINK-2115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-3131,3486.181,3835.377,349.196,
Contact STARLINK-32003 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-31463,3333.054,4016.235,683.180,
Contact STARLINK-32003 - STARLINK-5009,0.000,3030.885,3030.885,
Contact STARLINK-32003 - STARLINK-5009,4074.076,5400.000,1325.924,
Contact STARLINK-32003 - STARLINK-4347,0.000,60.918,60.918,
Contact STARLINK-32003 - STARLINK-4347,4815.596,5400.000,584.404,
Contact STARLINK-32003 - STARLINK-4540,0.000,2943.521,2943.521,
Contact STARLINK-32003 - STARLINK-4540,4550.914,5400.000,849.086,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,1907.301,1907.301,
Contact STARLINK-32003 - MoonARTEMIS1,4081.369,5400.000,1318.631,
Contact STARLINK-32003 - MoonARTEMIS2,0.000,1869.355,1869.355,
Contact STARLINK-32003 - MoonARTEMIS2,4038.995,5400.000,1361.005,
Contact STARLINK-32003 - MoonIOAGEO,0.000,1896.549,1896.549,
Contact STARLINK-32003 - MoonIOAGEO,4067.948,5400.000,1332.052,
Contact STARLINK-32003 - MoonIOAGNO,0.000,1897.663,1897.663,
Contact STARLINK-32003 - MoonIOAGNO,4065.421,5400.000,1334.579,
Contact STARLINK-32003 - MoonIOAGNO 0001,0.000,1904.052,1904.052,
Contact STARLINK-32003 - MoonIOAGNO 0001,4077.059,5400.000,1322.941,
Contact STARLINK-32003 - MoonIOAGSO,0.000,1889.469,1889.469,
Contact STARLINK-32003 - MoonIOAGSO,4063.921,5400.000,1336.079,
Contact STARLINK-32003 - MoonIOAGSO 0001,0.000,1869.512,1869.512,
Contact STARLINK-32003 - MoonIOAGSO 0001,4042.179,5400.000,1357.821,
Contact STARLINK-32003 - MoonLRO,0.000,958.048,958.048,
Contact STARLINK-32003 - MoonLRO,4061.793,5400.000,1338.207,
Contact STARLINK-32003 - MarsSat1,1883.982,5400.000,3516.018,
Contact STARLINK-32003 - MarsSat2,1884.265,5400.000,3515.735,
Contact STARLINK-32003 - MarsSat3,1883.684,5400.000,3516.316,
Contact STARLINK-32003 - MarsSat4,1883.843,5400.000,3516.157,
Contact STARLINK-31045 - STARLINK-5551,0.000,693.520,693.520,
Contact STARLINK-31045 - STARLINK-3525,3254.651,4323.080,1068.429,
Contact STARLINK-31045 - STARLINK-3772,0.000,465.044,465.044,
Contact STARLINK-31045 - STARLINK-3772,4737.913,5400.000,662.087,
Contact STARLINK-31045 - STARLINK-2356,3037.558,4291.887,1254.329,
Contact STARLINK-31045 - STARLINK-30852,4675.626,5400.000,724.374,
Contact STARLINK-31045 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-31045 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-31045 - STARLINK-30838,3464.939,4415.806,950.867,
Contact STARLINK-31045 - STARLINK-4540,0.000,325.305,325.305,
Contact STARLINK-31045 - STARLINK-4540,5215.543,5400.000,184.457,
Contact STARLINK-31045 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonLRO,0.000,764.300,764.300,
Contact STARLINK-31045 - MoonLRO,3696.079,5400.000,1703.921,
Contact STARLINK-31045 - MarsSat1,292.534,3907.004,3614.470,
Contact STARLINK-31045 - MarsSat2,292.462,3906.989,3614.527,
Contact STARLINK-31045 - MarsSat3,292.512,3906.981,3614.468,
Contact STARLINK-31045 - MarsSat4,292.390,3906.859,3614.470,
Contact STARLINK-5551 - STARLINK-3525,3137.398,3622.837,485.438,
Contact STARLINK-5551 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-5551 - STARLINK-5600,4998.402,5400.000,401.598,
Contact STARLINK-5551 - STARLINK-1635,3404.388,3898.978,494.589,
Contact STARLINK-5551 - STARLINK-2356,3015.231,3765.899,750.668,
Contact STARLINK-5551 - STARLINK-3324,0.000,575.292,575.292,
Contact STARLINK-5551 - STARLINK-3324,5239.766,5400.000,160.234,
Contact STARLINK-5551 - STARLINK-4347,4721.184,5400.000,678.816,
Contact STARLINK-5551 - STARLINK-1032,0.000,3645.667,3645.667,
Contact STARLINK-5551 - STARLINK-30838,3139.452,3936.553,797.101,
Contact STARLINK-5551 - STARLINK-4540,125.817,5400.000,5274.183,
Contact STARLINK-5551 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MoonLRO,0.000,840.852,840.852,
Contact STARLINK-5551 - MoonLRO,3716.527,5400.000,1683.473,
Contact STARLINK-5551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-31395,0.000,4146.838,4146.838,
Contact STARLINK-1890 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-31463,5122.881,5400.000,277.119,
Contact STARLINK-1890 - STARLINK-1635,0.000,45.500,45.500,
Contact STARLINK-1890 - STARLINK-5734,3086.359,3688.633,602.274,
Contact STARLINK-1890 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-30852,3136.911,4211.395,1074.484,
Contact STARLINK-1890 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonLRO,0.000,964.705,964.705,
Contact STARLINK-1890 - MoonLRO,3734.148,5400.000,1665.852,
Contact STARLINK-1890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-31546,3224.481,4437.036,1212.556,
