sl_5_86400_20270520 Coordinates.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/21 07:47:00.00,
TIME_UNITS,STARLINK-5761 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-32041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5761 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5761 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-5508.4645,-3696.9156,2014.5798,-5998.3626,-6666.1426,-134616.0136,-157601.2692,-139717.8376,-140451.6692,-142195.4591,-142108.2029,-149619.8718,-145420.1322,-170227385.3095,-170239415.1910,-170213514.5899,-170202802.7137,-145740.0319,-170209595.6654,556.1492,4462.5008,-5396.2843,-107.9901,-917.0574,321161.2648,341224.4403,324072.1934,322749.9489,331214.6964,328874.1838,325509.5223,325242.8305,-62117088.9888,-62083334.6131,-62126048.1291,-62114469.4582,325272.3317,-62118866.0289,4160.6632,3796.6430,-3812.3045,3209.1995,-764.1239,-169939.5505,-171208.5998,-170357.1141,-166656.7741,-165198.9612,-175298.4864,-178310.4385,-172302.5584,38730002.8728,38705715.8516,38704275.5907,38730995.1571,-170505.1733,38720115.9490,
46800.000,3362.4041,-284.7292,1795.2784,6155.7834,4498.4281,-212329.1979,-237192.8058,-216849.4868,-218283.2093,-218874.6889,-219268.0405,-225326.2445,-222773.3594,-148350631.7713,-148368834.3889,-148330320.5668,-148330453.0235,-222314.5426,-148331790.5046,-4062.4762,-5124.6900,3720.2270,-2831.8271,-1663.0076,278770.9903,291179.6047,275945.0173,275809.4647,284651.3763,282121.1745,278898.7458,278040.9609,-104152275.9071,-104127616.8839,-104165147.4950,-104144831.4576,278432.3258,-104153946.5017,-4503.3902,-4665.9938,5520.1701,658.9946,4771.4309,-170973.4779,-171999.4332,-169800.4011,-169488.3357,-164835.2321,-172775.0311,-180061.6449,-169433.3773,38716510.9804,38692207.9094,38696875.8701,38718074.9166,-171094.8273,38708791.1128,
50400.000,-957.1202,3958.8463,-5501.2233,-3101.8112,-364.9460,-277932.7205,-301679.7163,-280288.4513,-283777.2764,-281532.7520,-283299.3218,-287088.3352,-284356.6564,-116314287.2430,-116335912.7659,-116286631.8168,-116300031.2691,-284735.0257,-116294519.3505,6535.8617,5010.5435,-1908.1077,4525.2131,4681.5804,217589.7057,222942.2318,210288.6184,211644.9052,220330.5782,215413.6051,215078.1240,214684.4335,-139089794.8156,-139075081.7328,-139102221.8004,-139082021.9020,213972.7299,-139090833.8748,2088.2979,2688.2897,-3715.7371,-4036.7915,-4884.1337,-171997.8968,-172768.2496,-169576.2160,-172864.8360,-164927.5974,-169765.8835,-181124.1137,-173300.3856,38702495.1031,38678757.2814,38690909.8822,38702852.3895,-171670.1063,38697442.2471,
54000.000,-1262.5871,-5828.8957,6878.2351,-1594.7980,-2867.8578,-327059.8533,-347008.9865,-325939.1063,-332390.5123,-326127.9272,-329767.9604,-331162.7306,-329176.7932,-76303205.9517,-76325534.2394,-76270236.9709,-76291955.9393,-329056.9493,-76282880.0437,-6627.7824,-3642.0394,327.2590,-5034.7025,-6056.0689,140395.9396,140911.1139,131241.8401,136580.4514,142356.7927,132660.6580,137981.9591,134874.8553,-164535436.8725,-164530746.3121,-164543041.0214,-164532237.4449,135992.5232,-164535449.4903,1580.7202,903.4382,-500.4934,4286.8874,967.7496,-172944.2894,-173512.7667,-169898.7792,-172976.9657,-165462.0878,-171592.2746,-181531.9855,-170855.0618,38688127.9567,38665376.0633,38685885.5954,38685857.4510,-172230.9761,38686069.3460,
57600.000,3432.7068,5647.4025,-5117.4231,5225.7680,4058.7248,-354558.3321,-370371.5525,-350829.2365,-357308.5135,-349798.1745,-353327.5691,-354818.7771,-352725.5032,-31049135.7517,-31069663.0823,-31015332.7149,-31033002.3119,-352485.3677,-31028767.7087,4214.0316,688.5133,1527.3158,4184.0021,3933.7988,49419.6794,50357.1589,43857.7406,52017.5178,55672.9122,44659.5951,52319.7594,50700.2364,-178742692.6040,-178747420.8193,-178743037.7386,-178745018.9484,49443.5631,-178741517.5584,-4305.8732,-3966.7610,4364.0962,-1248.9401,3720.8333,-173222.7258,-174230.2441,-170831.9235,-170974.8166,-166449.6489,-175866.3594,-181283.2242,-174055.8005,38673603.4492,38652077.1187,38680859.8801,38669394.7156,-172777.4039,38674672.4038,
61200.000,-5324.0507,-4151.6570,1502.2598,-6039.9506,-4014.5031,-350984.2233,-370380.0760,-353349.0915,-359070.1289,-351021.7046,-353973.1247,-356489.8425,-352804.2485,16355770.7628,16339196.2588,16385435.8060,16381556.5811,-353550.7956,16375652.7292,-558.5424,3087.0396,-3961.8321,-1492.0853,941.5784,-43864.8446,-42919.0826,-46234.4004,-36847.1445,-34270.3684,-44817.5764,-36684.3063,-41520.5821,-180732657.9488,-180745640.5764,-180726468.6830,-180732705.6513,-40183.5959,-180730409.9628,4392.4360,4604.6421,-5456.5188,-2770.3426,-5376.1567,-172196.8702,-174917.2458,-172271.9782,-169467.0646,-167929.4336,-179200.5408,-180339.5166,-172386.2111,38659124.1227,38638874.3237,38674805.2482,38658827.9623,-173309.3583,38663251.4147,
64800.000,6137.4979,2214.9709,1816.4585,4292.0060,3343.6567,-325204.3399,-347154.3989,-333376.9245,-338158.5585,-329701.3394,-332421.7042,-335818.8352,-333350.7147,62670237.7514,62659322.8830,62692469.4128,62697552.8793,-332201.0824,62689231.2693,-2662.4276,-6092.8817,5927.1901,-2519.8658,-5278.9212,-128956.0529,-132962.5978,-133234.6242,-123688.4187,-121908.5102,-131088.3069,-123591.4878,-126067.4535,-170361517.1693,-170381155.5550,-170352189.3173,-170353572.1307,-127207.6556,-170358556.8549,-1820.1964,-2464.3583,3027.7203,4635.9399,2600.2813,-171773.4384,-175569.2614,-173975.5444,-168520.2937,-169979.1889,-181632.4174,-178619.4106,-174606.1316,38644888.0359,38625782.8499,38667098.2027,38653234.0329,-173826.8088,38651806.3730,
68400.000,-4898.8375,-46.1726,-3548.8857,-1480.2190,-1517.0443,-280613.1922,-302309.6710,-292268.8351,-296037.2952,-287198.0110,-290257.2844,-293505.4275,-288237.9415,104725504.1607,104721445.9974,104739704.3723,104746558.6260,-289803.5662,104743437.8892,4529.7656,6829.7818,-5771.7093,5960.5974,6187.1062,-203916.3154,-214046.9800,-211591.1757,-202702.9091,-202074.0529,-209129.8649,-203085.9951,-206928.3531,-148330940.5977,-148355326.5743,-148322924.4779,-148318628.1217,-206116.2761,-148327779.9621,-1880.7948,-1191.7850,1314.4632,-2944.8367,2289.1766,-171665.6986,-176180.0613,-175624.7170,-168070.0374,-172724.1334,-183296.6982,-176009.0225,-173969.5776,38631075.9372,38612819.5011,38657626.7550,38647189.6359,-174329.7265,38640337.2728,
72000.000,1602.4420,-2413.9701,4053.4060,-1309.9329,-1928.7393,-219958.4663,-238848.6156,-232723.6954,-235429.0189,-226734.0987,-230153.0472,-230503.3897,-230796.3837,139642157.9849,139645596.7064,139650215.7226,139655384.8368,-229057.4564,139659136.2591,-5088.2531,-5032.1908,2798.0640,-6601.2417,-3724.8196,-265190.1883,-281039.6792,-276375.9641,-268739.5656,-270948.2361,-274272.8829,-270485.8534,-271559.1415,-116140638.5632,-116167680.1812,-116137846.8362,-116130253.4791,-271914.7834,-116137806.8398,4415.7474,4103.3847,-4843.7882,-1034.0712,-5320.6950,-171727.9232,-176740.5046,-176912.2746,-168075.6779,-176013.4385,-184272.0719,-172913.2175,-175006.9807,38617839.5584,38600003.1217,38646583.1169,38638930.2740,-174818.0835,38628844.1084,
75600.000,2509.5854,4925.3423,-4162.6054,3700.3533,5475.5066,-146872.2092,-160965.7677,-158560.2944,-160198.9429,-154396.3461,-155802.7431,-150486.4343,-152035.5339,165027320.4241,165038306.9649,165032754.3288,165035753.8759,-153822.0659,165043695.6527,4846.5822,1797.2279,1655.0060,3868.5534,262.9946,-309592.4362,-329723.7138,-323578.6292,-317539.9243,-323778.5616,-322556.4017,-321138.6899,-320269.7405,-75986273.7660,-76013830.7136,-75991061.5080,-75982597.5580,-320441.8589,-75984178.7328,-4278.0603,-4541.5797,5241.8056,4197.2583,3966.2002,-171899.3906,-177236.1037,-177624.0068,-168523.2537,-176037.0614,-184592.6782,-174654.1178,-175537.0053,38605291.7881,38587355.1005,38634256.5580,38628200.9256,-175291.8531,38617326.8740,
79200.000,-5564.2604,-6427.4048,3991.2414,-5379.3429,-6381.3705,-65689.4896,-73776.9916,-74451.0850,-75112.7802,-71425.3408,-71738.1699,-64084.1862,-70475.0721,179138666.3637,179156652.4948,179145588.0089,179147612.8545,-68871.8159,179154946.4139,-3838.7403,1351.8807,-5142.7305,557.1854,2177.3009,-334781.6171,-357048.9944,-350310.8024,-345971.6450,-353466.5931,-350978.4085,-349453.8075,-349262.4294,-30609680.6709,-30635717.6066,-30622432.1130,-30614104.9348,-348632.2907,-30608501.8010,1519.1135,2207.8984,-2305.8304,-4141.5052,623.0936,-172148.3725,-177641.3160,-177696.1149,-169423.7187,-173947.6817,-184256.4808,-178840.7794,-175327.0604,38593499.3602,38574900.0025,38620930.2257,38615032.9659,-175751.0101,38605785.5638,
82800.000,6349.7228,5810.6445,-2624.6828,5328.8805,3346.2826,18798.2705,17012.0351,14356.3972,14482.2912,17093.5190,16919.7711,25042.0606,21674.8908,181004029.1791,181027895.9521,181016178.0453,181018527.4801,20406.4449,181020744.0196,1755.7977,-3491.0208,6018.4894,-4143.1829,-3520.1273,-339465.8864,-361275.2846,-354936.2888,-352206.3938,-360243.8311,-357664.7105,-355112.5956,-353695.3508,16888385.9778,16865627.3425,16869179.5565,16878586.2287,-354710.2304,16888744.5310,2146.5586,1447.8127,-2140.2557,877.7844,-4723.4503,-172455.8877,-177903.1696,-177232.3029,-170816.2332,-172352.7131,-183225.1662,-182087.2726,-177018.0506,38582478.5318,38562666.3700,38606848.7403,38599564.7644,-176195.5302,38594220.1721,
86400.000,-5046.7023,-2859.1960,-441.1981,-2754.8252,1704.4377,101614.1137,105538.1519,102322.9974,103044.8112,104860.8056,104754.2053,112236.0342,107515.9648,170488373.7759,170516516.7759,170508361.2552,170510177.4023,108354.6423,170505936.3280,1468.4857,4681.6436,-4527.0434,5425.7881,4311.7856,-323504.0287,-341894.3269,-337149.2695,-335823.7391,-344273.2757,-341934.3816,-338504.8468,-339502.4527,63260176.7145,63241998.0752,63237478.3473,63251459.1237,-338300.7963,63260060.9768,-4523.1283,-4244.1099,5182.2610,3045.2959,4925.8069,-172809.5481,-177875.7508,-176475.9785,-172778.5500,-171318.5725,-181417.2809,-184431.3424,-175640.4865,38572194.0300,38550687.7491,38592215.9111,38582336.5856,-176625.3906,38582630.6931,
