sl_10_5400_20270113 Contact Analysis.csv
2027/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/01/13 07:47:00.00, Stop: 2027/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2502 - MoonLRO,3972.801,5400.000,1427.199,
Contact STARLINK-2502 - MarsSat1,1164.564,4769.410,3604.846,
Contact STARLINK-2502 - MarsSat2,1164.772,4769.666,3604.894,
Contact STARLINK-2502 - MarsSat3,1164.607,4769.467,3604.860,
Contact STARLINK-2502 - MarsSat4,1164.565,4769.419,3604.853,
Contact STARLINK-5111 - STARLINK-11076 [DTC],0.000,3761.830,3761.830,
Contact STARLINK-5111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGEO,2353.841,5400.000,3046.159,
Contact STARLINK-5111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MarsSat1,0.000,3303.004,3303.004,
Contact STARLINK-5111 - MarsSat1,4837.200,5400.000,562.800,
Contact STARLINK-5111 - MarsSat2,0.000,3303.616,3303.616,
Contact STARLINK-5111 - MarsSat2,4838.100,5400.000,561.900,
Contact STARLINK-5111 - MarsSat3,0.000,3303.216,3303.216,
Contact STARLINK-5111 - MarsSat3,4837.867,5400.000,562.133,
Contact STARLINK-5111 - MarsSat4,0.000,3303.046,3303.046,
Contact STARLINK-5111 - MarsSat4,4837.407,5400.000,562.593,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,2417.367,5400.000,2982.633,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MarsSat1,0.000,2993.713,2993.713,
Contact STARLINK-11076 [DTC] - MarsSat1,5172.106,5400.000,227.894,
Contact STARLINK-11076 [DTC] - MarsSat2,0.000,2993.933,2993.933,
Contact STARLINK-11076 [DTC] - MarsSat2,5172.276,5400.000,227.724,
Contact STARLINK-11076 [DTC] - MarsSat3,0.000,2993.764,2993.764,
Contact STARLINK-11076 [DTC] - MarsSat3,5172.101,5400.000,227.899,
Contact STARLINK-11076 [DTC] - MarsSat4,0.000,2993.713,2993.713,
Contact STARLINK-11076 [DTC] - MarsSat4,5172.099,5400.000,227.901,
Contact STARLINK-31446 - MoonARTEMIS1,0.000,2970.244,2970.244,
Contact STARLINK-31446 - MoonARTEMIS1,5074.556,5400.000,325.444,
Contact STARLINK-31446 - MoonARTEMIS2,0.000,2935.113,2935.113,
Contact STARLINK-31446 - MoonARTEMIS2,5031.781,5400.000,368.219,
Contact STARLINK-31446 - MoonIOAGEO,5067.983,5400.000,332.017,
Contact STARLINK-31446 - MoonIOAGNO,0.000,2959.968,2959.968,
Contact STARLINK-31446 - MoonIOAGNO,5067.585,5400.000,332.415,
Contact STARLINK-31446 - MoonIOAGNO 0001,0.000,2937.696,2937.696,
Contact STARLINK-31446 - MoonIOAGNO 0001,5042.329,5400.000,357.671,
Contact STARLINK-31446 - MoonIOAGSO,0.000,2958.225,2958.225,
Contact STARLINK-31446 - MoonIOAGSO,5055.671,5400.000,344.329,
Contact STARLINK-31446 - MoonIOAGSO 0001,0.000,2972.567,2972.567,
Contact STARLINK-31446 - MoonIOAGSO 0001,5066.188,5400.000,333.812,
Contact STARLINK-31446 - MoonLRO,0.000,151.449,151.449,
Contact STARLINK-31446 - MoonLRO,5062.397,5400.000,337.603,
Contact STARLINK-31446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGEO,3530.775,5400.000,1869.225,
Contact STARLINK-31304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat1,690.417,4197.172,3506.755,
Contact STARLINK-31304 - MarsSat2,690.761,4197.593,3506.832,
Contact STARLINK-31304 - MarsSat3,690.574,4197.379,3506.805,
Contact STARLINK-31304 - MarsSat4,690.482,4197.231,3506.749,
Contact STARLINK-4159 - MoonARTEMIS1,742.829,4564.307,3821.477,
Contact STARLINK-4159 - MoonARTEMIS2,681.016,4529.301,3848.285,
Contact STARLINK-4159 - MoonIOAGEO,1502.666,4557.826,3055.160,
Contact STARLINK-4159 - MoonIOAGNO,722.046,4557.287,3835.241,
Contact STARLINK-4159 - MoonIOAGNO 0001,692.941,4527.918,3834.977,
Contact STARLINK-4159 - MoonIOAGSO,708.781,4553.689,3844.908,
Contact STARLINK-4159 - MoonIOAGSO 0001,720.960,4578.273,3857.313,
Contact STARLINK-4159 - MoonLRO,2947.170,4553.120,1605.950,
Contact STARLINK-4159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3426.937,3426.937,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1102.042,1102.042,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4363.507,4363.507,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2143.265,5400.000,3256.735,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3168.557,3168.557,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,777.995,3742.927,2964.932,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,620.214,4189.667,3569.453,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2825.648,2825.648,
Contact MoonIOAGSO - MarsSat1,0.000,4346.714,4346.714,
Contact MoonIOAGSO - MarsSat2,0.000,4350.334,4350.334,
Contact MoonIOAGSO - MarsSat3,0.000,4349.128,4349.128,
Contact MoonIOAGSO - MarsSat4,0.000,4347.486,4347.486,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1501.537,1501.537,
Contact MoonIOAGSO 0001 - MoonLRO,4968.205,5400.000,431.795,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2794.286,5400.000,2605.714,
Contact MoonLRO - MarsSat2,2794.151,5400.000,2605.849,
Contact MoonLRO - MarsSat3,2794.355,5400.000,2605.645,
Contact MoonLRO - MarsSat4,2794.344,5400.000,2605.656,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4645.031,4645.031,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31059 - STARLINK-2153,5400.000,0.000,100.0000%,1,
Contact STARLINK-31059 - STARLINK-1544,0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-11076 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-31304,0.000,5400.000,0.0000%,0,
Contact STARLINK-31059 - STARLINK-4159,625.871,4774.129,11.5902%,1,
Contact STARLINK-31059 - MoonARTEMIS1,3613.027,1786.973,66.9079%,1,
Contact STARLINK-31059 - MoonARTEMIS2,3624.540,1775.460,67.1211%,1,
Contact STARLINK-31059 - MoonIOAGEO,3588.883,1811.117,66.4608%,1,
Contact STARLINK-31059 - MoonIOAGNO,3618.762,1781.238,67.0141%,1,
Contact STARLINK-31059 - MoonIOAGNO 0001,3635.648,1764.352,67.3268%,1,
Contact STARLINK-31059 - MoonIOAGSO,3625.616,1774.384,67.1410%,1,
Contact STARLINK-31059 - MoonIOAGSO 0001,3605.365,1794.635,66.7660%,1,
Contact STARLINK-31059 - MoonLRO,2175.971,3224.029,40.2958%,1,
Contact STARLINK-31059 - MarsSat1,3344.832,2055.168,61.9413%,2,
Contact STARLINK-31059 - MarsSat2,3344.812,2055.188,61.9410%,2,
Contact STARLINK-31059 - MarsSat3,3344.893,2055.107,61.9425%,2,
Contact STARLINK-31059 - MarsSat4,3344.900,2055.100,61.9426%,2,
Contact STARLINK-2153 - STARLINK-1544,290.907,5109.093,5.3872%,1,
Contact STARLINK-2153 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-11076 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-31304,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-4159,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - MoonARTEMIS1,3572.471,1827.529,66.1569%,1,
Contact STARLINK-2153 - MoonARTEMIS2,3573.797,1826.203,66.1814%,1,
Contact STARLINK-2153 - MoonIOAGEO,3541.484,1858.516,65.5830%,1,
Contact STARLINK-2153 - MoonIOAGNO,3571.454,1828.546,66.1380%,1,
Contact STARLINK-2153 - MoonIOAGNO 0001,3579.482,1820.518,66.2867%,1,
Contact STARLINK-2153 - MoonIOAGSO,3583.130,1816.870,66.3543%,1,
Contact STARLINK-2153 - MoonIOAGSO 0001,3571.543,1828.457,66.1397%,1,
Contact STARLINK-2153 - MoonLRO,2109.746,3290.254,39.0694%,1,
Contact STARLINK-2153 - MarsSat1,3271.362,2128.638,60.5808%,2,
Contact STARLINK-2153 - MarsSat2,3271.335,2128.665,60.5803%,2,
Contact STARLINK-2153 - MarsSat3,3271.358,2128.642,60.5807%,2,
Contact STARLINK-2153 - MarsSat4,3271.398,2128.602,60.5815%,2,
Contact STARLINK-1544 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-1544 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-1544 - STARLINK-5111,4001.704,1398.296,74.1056%,1,
Contact STARLINK-1544 - STARLINK-11076 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-1544 - STARLINK-31304,0.000,5400.000,0.0000%,0,
Contact STARLINK-1544 - STARLINK-4159,0.000,5400.000,0.0000%,0,
Contact STARLINK-1544 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MoonIOAGEO,3077.245,2322.755,56.9860%,1,
Contact STARLINK-1544 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1544 - MarsSat1,3268.011,2131.989,60.5187%,2,
Contact STARLINK-1544 - MarsSat2,3268.014,2131.986,60.5188%,2,
Contact STARLINK-1544 - MarsSat3,3268.029,2131.971,60.5190%,2,
Contact STARLINK-1544 - MarsSat4,3268.003,2131.997,60.5186%,2,
Contact STARLINK-30335 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - STARLINK-5111,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - STARLINK-11076 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - STARLINK-31304,1089.533,4310.467,20.1765%,1,
Contact STARLINK-30335 - STARLINK-4159,0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGEO,2327.126,3072.874,43.0949%,1,
Contact STARLINK-30335 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MarsSat1,3874.673,1525.327,71.7532%,1,
Contact STARLINK-30335 - MarsSat2,3874.284,1525.716,71.7460%,1,
Contact STARLINK-30335 - MarsSat3,3874.274,1525.726,71.7458%,1,
Contact STARLINK-30335 - MarsSat4,3874.447,1525.553,71.7490%,1,
Contact STARLINK-2502 - STARLINK-5111,0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - STARLINK-11076 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - STARLINK-31304,3763.757,1636.243,69.6992%,1,
Contact STARLINK-2502 - STARLINK-4159,0.000,5400.000,0.0000%,0,
Contact STARLINK-2502 - MoonARTEMIS1,3339.029,2060.971,61.8339%,2,
Contact STARLINK-2502 - MoonARTEMIS2,3321.119,2078.881,61.5022%,2,
Contact STARLINK-2502 - MoonIOAGEO,1422.096,3977.904,26.3351%,1,
Contact STARLINK-2502 - MoonIOAGNO,3330.924,2069.076,61.6838%,2,
Contact STARLINK-2502 - MoonIOAGNO 0001,3330.181,2069.819,61.6700%,2,
Contact STARLINK-2502 - MoonIOAGSO,3328.261,2071.739,61.6345%,2,
Contact STARLINK-2502 - MoonIOAGSO 0001,3321.665,2078.335,61.5123%,2,
Contact STARLINK-2502 - MoonLRO,1606.327,3793.673,29.7468%,2,
Contact STARLINK-2502 - MarsSat1,3604.846,1795.154,66.7564%,1,
Contact STARLINK-2502 - MarsSat2,3604.894,1795.106,66.7573%,1,
Contact STARLINK-2502 - MarsSat3,3604.860,1795.140,66.7567%,1,
Contact STARLINK-2502 - MarsSat4,3604.853,1795.147,66.7565%,1,
Contact STARLINK-5111 - STARLINK-11076 [DTC],3761.830,1638.170,69.6635%,1,
Contact STARLINK-5111 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - STARLINK-31304,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - STARLINK-4159,0.000,5400.000,0.0000%,0,
Contact STARLINK-5111 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MoonIOAGEO,3046.159,2353.841,56.4103%,1,
Contact STARLINK-5111 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5111 - MarsSat1,3865.804,1534.196,71.5890%,2,
Contact STARLINK-5111 - MarsSat2,3865.517,1534.483,71.5836%,2,
Contact STARLINK-5111 - MarsSat3,3865.349,1534.651,71.5805%,2,
Contact STARLINK-5111 - MarsSat4,3865.639,1534.361,71.5859%,2,
Contact STARLINK-11076 [DTC] - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-11076 [DTC] - STARLINK-31304,0.000,5400.000,0.0000%,0,
Contact STARLINK-11076 [DTC] - STARLINK-4159,0.000,5400.000,0.0000%,0,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,2982.633,2417.367,55.2339%,1,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11076 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11076 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
