sl_20_86400_20270524 Coordinates.csv
2027/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/05/24 07:47:00.00, Stop: 2027/05/25 07:47:00.00,
TIME_UNITS,STARLINK-6320 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-31496 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-30309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6100.9641,-6749.3562,-5344.3302,823.0135,1173.2863,5308.8329,5294.2805,1590.6114,5690.3071,-4352.3239,1290.7809,91.7321,3287.1258,0.0000,-4920.7139,6501.7157,-1546.7907,-2739.5618,-4092.9818,-1096.1176,341540.9290,350988.6645,350525.8405,352510.2936,346351.1149,347825.3496,342587.7883,346749.4871,-172086563.0043,-172074775.1432,-172069651.3672,-172071900.0979,345969.9389,-172073816.2867,-1037.1593,-225.3164,1417.8199,-4147.9993,5894.3340,-4251.3724,-2503.1141,-1339.9264,2492.6956,4517.9950,4414.5804,-6256.5254,2496.6885,0.0000,3370.8205,1957.1640,-3937.5338,5647.2340,716.6196,-6161.0015,115288.4009,147720.3132,134784.9298,128870.2001,134762.3206,133622.4892,131883.1280,131262.7692,71638114.3547,71698869.7074,71670908.2053,71660406.0478,131387.3996,71651383.2266,-3116.5740,-1381.0644,-4069.4634,-5468.4964,-3458.8227,752.1552,-3496.6790,-6620.3599,2676.8551,-2630.2153,5124.7838,2830.7240,5444.7158,0.0000,-3309.8878,-1002.8829,-5425.4824,-2958.9151,-5520.8385,-2973.8459,-159038.3453,-164471.4131,-165197.9086,-156102.3994,-163601.4093,-172165.2985,-162244.0944,-164505.1491,37572235.0300,37561910.9329,37548664.1308,37562321.7499,-162867.7525,37563355.9083,
36000.000,-5939.5745,4498.1337,5679.6499,3502.1106,-1812.6325,-3171.9058,-4189.6307,-6086.5666,-6368.9583,2826.1174,-4598.7750,2484.9377,-5518.1184,0.0000,4073.7909,-5932.7768,5411.2153,668.3939,3244.5855,3740.8085,303086.4833,303766.1243,307774.7265,308687.7622,304558.1535,305020.1266,297467.5119,301211.8478,-184833471.2377,-184834389.5547,-184823944.0348,-184825449.5890,302296.6405,-184821385.3905,3537.8333,-1878.1018,-3845.4610,4053.9267,-2075.7148,4822.7760,5372.1676,416.8016,-543.7561,-5789.6635,-1339.8534,6336.3644,1418.1647,0.0000,-5300.7963,39.9252,3072.9220,-6878.9128,-4781.0227,3435.0331,196770.6395,230120.8555,216112.6577,211838.2751,219103.7148,216644.1164,214652.6405,213872.9794,24588595.3824,24647100.4334,24617724.2875,24603778.5709,214122.3903,24601083.9013,-414.6151,4862.6921,-158.2588,4350.5096,6354.0315,3669.4226,-241.6352,3287.7600,2211.5696,-2180.3332,-4964.4043,936.0489,-3793.1934,0.0000,-1348.1434,-3451.5776,2913.6481,-584.8499,3770.3194,4700.7253,-158297.5716,-163863.9285,-164063.5503,-155803.6581,-160309.8676,-170624.5647,-165226.5797,-160738.7158,37560511.6379,37545897.4325,37532806.3400,37544142.1761,-162124.8683,37549771.5371,
39600.000,3449.2358,-803.1573,-3148.1759,-5963.9651,3663.1295,-1194.4779,958.6867,6336.4996,3421.3189,845.4636,6626.0227,-4236.2417,5698.6257,0.0000,-691.9556,2857.5068,-6493.4674,1777.0218,-2096.7295,-5947.5330,245448.0545,237632.4674,245242.1204,245278.6044,242189.0655,242516.0171,234563.9588,240311.0596,-184947865.4810,-184960174.4951,-184943048.0684,-184937116.8434,239212.9719,-184935928.6645,-4746.8402,4480.6950,4362.8710,-3453.9270,-2219.7289,-3936.3152,-5586.9495,2001.1354,-2466.2001,4207.7394,-1110.3433,-3558.8493,-3732.3588,0.0000,4612.4217,-2975.4272,-1641.3372,5547.8475,6569.2149,-103.4019,266578.0828,298120.1717,283912.5635,281199.0368,289067.0866,286511.6512,283467.7274,283975.5535,-24171515.6001,-24118662.1985,-24148769.8337,-24166913.1186,283344.7694,-24159976.4758,3671.3768,-5180.9670,4250.0247,-494.8627,-5457.3207,-5474.6315,3779.1357,1972.0659,-5298.7521,5263.9365,1536.8269,-4080.3901,-627.3966,0.0000,4964.4473,5470.1956,1546.4644,3756.8674,364.1211,-3555.2789,-157587.3712,-163217.2659,-162396.8699,-155998.7253,-157517.5429,-168390.5542,-167269.1440,-162659.0026,37548068.1261,37529878.7929,37517615.4894,37532412.3907,-161369.2241,37536162.5983,
43200.000,577.7565,-2219.1538,-1393.7919,5663.9158,-5231.2655,5328.4684,3370.5379,-2365.8620,588.9755,-5024.5172,-5717.2381,5205.0556,-2803.7404,0.0000,-3860.0765,506.0866,4620.2480,-4441.2070,-139.5161,6428.5430,171963.7874,156834.5848,166794.2436,166156.7684,163837.9385,164079.8417,156823.1521,159692.3322,-172414369.5230,-172435841.0639,-172410609.6055,-172395950.2043,160707.3382,-172402053.7226,5072.0650,-6180.8324,-3993.7031,1396.4333,4369.0305,2706.0139,3899.1818,-2327.9050,5427.9340,-1684.6474,2563.4500,-737.2074,4241.9950,0.0000,-2832.5788,5755.8901,-1058.9284,-2554.2820,-5409.3402,-2567.7526,320222.2894,347473.9699,333791.7794,332445.2810,340770.4160,338449.7741,334573.3280,333463.1283,-71308549.6769,-71264105.3781,-71293434.2686,-71305638.4039,334600.1385,-71297853.2558,-4685.8379,2080.1055,-5407.6137,-3706.2207,1256.2211,3326.2413,-4467.7252,-6094.3089,3989.5538,-4266.4193,2866.2263,4415.3054,4566.6089,0.0000,-4859.8238,-3709.0427,-4985.8311,-4680.6736,-4295.4846,208.3878,-156903.8706,-162522.5187,-160442.0857,-156765.3782,-155288.2853,-165381.8156,-168411.7117,-159663.7244,37534829.0134,37513866.4821,37503269.5610,37524793.3444,-160600.8826,37522529.0863,
46800.000,-4307.7983,3640.9066,5311.8273,-3554.6205,4388.1437,-6638.9365,-6426.0607,-2121.8261,-3173.3533,6782.0520,2062.6149,-5035.8863,-1929.7996,0.0000,6653.6709,-2658.2887,-1490.1388,6324.9691,3366.9920,-4464.2088,87024.4408,66554.9193,77375.6810,75960.4619,74771.4898,74543.2070,68727.5567,72462.2286,-148082538.0860,-148110323.6632,-148075960.0531,-148060078.3953,71763.4631,-148069437.6878,-4636.3279,5352.5305,3325.0302,2110.9379,-3912.1698,-1156.0266,-1436.6830,-892.2135,-5946.7293,-479.0883,-3730.7392,4340.0255,-3975.8948,0.0000,1029.9146,-6289.4348,4436.9681,-614.6396,2543.6354,4177.6413,354134.5832,375140.8805,362442.1756,362231.3577,371010.9997,368460.9619,364835.7898,366023.3131,-113597834.7199,-113563692.0009,-113589767.4503,-113589566.5964,364571.7544,-113587626.7071,2804.0072,2358.4615,2784.0418,5523.6874,3671.5276,1192.1901,1755.7270,6530.2894,588.8491,-82.1393,-5423.9229,-1744.2859,-5227.2488,0.0000,1070.2512,-665.6266,5025.8512,2770.0649,5454.9206,3247.5746,-156244.1255,-161765.5663,-158517.2246,-158228.5369,-153557.4239,-161484.7803,-168788.9847,-160613.2986,37520768.7519,37497871.6426,37489971.0746,37516294.5798,-159819.9070,37508870.9953,
50400.000,6134.1486,-4072.3879,-6362.6520,1280.6802,-621.1791,4601.8213,6306.9561,3436.1977,4025.1350,-4656.9757,2231.8554,3023.9384,5615.9828,0.0000,-5764.2983,3646.6924,-1058.8323,-6230.8916,-6144.4888,645.9207,-4175.4702,-27406.1549,-17283.2791,-20859.4107,-19193.3806,-20630.2785,-24381.7628,-22212.2579,-113609291.6814,-113640250.2837,-113596716.1697,-113588365.4216,-21955.5969,-113595229.9677,3117.4136,-1768.2190,-1871.6843,-5590.5339,2552.0631,-1387.8237,-1229.5408,5170.5656,2739.0994,2370.6714,4790.5748,-5789.4165,3295.5837,0.0000,965.8768,3610.8381,-6582.9822,2941.7170,173.3204,-5028.3334,365914.4932,379469.9176,367904.4376,369043.4671,377857.8085,372813.2353,372243.2889,369552.7936,-148144261.8146,-148121351.7083,-148140823.6908,-148129326.0310,371295.4873,-148134033.3331,786.5040,-5277.0160,1753.9248,-3858.7079,-6419.5841,-4876.8028,2271.2014,-3095.3497,-4707.2624,4341.1015,4416.3521,-2140.3814,2086.1607,0.0000,3503.0946,4543.2243,-1686.6929,794.0378,-3153.8371,-4724.7190,-155605.8834,-160921.5688,-156928.9093,-160231.6604,-152284.3745,-157111.6978,-168479.5979,-158649.8812,37505913.3813,37481905.2937,37477936.5471,37505520.5313,-159026.3615,37495188.3197,
54000.000,-5715.2389,4215.0664,4480.8217,464.5848,-3976.9372,-1013.4706,-3159.5083,-1379.6459,-3978.3868,161.0174,-4861.1202,688.1248,-6155.8531,0.0000,2042.2398,-4271.0426,2619.1234,3714.9792,6516.2239,3270.8303,-95945.1969,-118959.9347,-111052.0659,-117844.9567,-111978.3933,-114949.0307,-116711.0409,-114698.2581,-71346118.4291,-71377130.0808,-71326014.8967,-71330763.4871,-114467.7464,-71331194.0865,-203.0261,-2723.2170,-1040.8305,6886.2396,-2046.6710,4513.0215,3930.4811,-6418.8073,2389.9416,-4339.8203,-4858.5570,5102.8441,-1554.4349,0.0000,-3549.5625,980.9965,5698.4963,-4376.1806,-1952.2553,5140.1952,354511.3485,360283.1004,349746.5756,354656.2165,360840.1188,350903.9141,356134.9907,356045.9669,-172580460.7596,-172568774.0207,-172577843.2205,-172561524.0637,354288.9090,-172569681.8844,-3911.6585,4713.4641,-5095.6374,-285.5581,5288.2625,5034.9055,-4592.4048,-2240.9323,4915.2820,-5237.4230,-549.7200,4540.4240,2539.0458,0.0000,-5456.5785,-5286.4977,-2823.5656,-3897.8642,-1191.8674,3285.1322,-154987.4254,-159939.3282,-155890.2011,-158953.1847,-151455.2482,-157597.6203,-167517.6719,-158424.1292,37490338.8422,37465978.5222,37467355.6437,37492280.4927,-158220.3111,37481481.0537,
57600.000,3849.0834,-3833.0334,-1452.0479,-2057.7924,6452.7495,-1885.0598,-990.1486,-844.6450,3182.4512,3646.4325,5121.1185,-4655.2961,3902.5707,0.0000,1850.5084,4377.4359,-3765.2854,238.9518,-3870.6683,-5598.7933,-182446.1436,-201986.5823,-197841.3293,-204844.7075,-197596.6847,-200362.9214,-202387.3418,-199107.9938,-24178713.1642,-24206940.1286,-24151957.6856,-24169870.2530,-199853.5516,-24163274.6132,-3431.8564,5626.9002,4597.9453,-5061.8606,2338.6222,-6385.3986,-5808.8581,2991.7658,-5872.8374,5365.1456,2758.9685,-3282.2478,-1724.2866,0.0000,5680.6420,-4737.8524,-1973.7787,5145.1740,3176.1279,-4076.0841,320325.2588,318756.4207,309115.8078,316826.3975,320987.0204,309754.5612,317298.8120,312949.7921,-185229025.0216,-185227725.8297,-185223020.6512,-185210598.1434,314586.0012,-185217283.8315,4613.9510,-1083.6749,4871.5302,4217.4115,-1002.8608,-1595.1833,3418.7910,6187.3520,-1090.5190,2028.4905,-3706.5884,-3848.8816,-5352.4968,0.0000,3277.5758,2323.2627,5393.2240,4636.1335,4745.1528,157.1150,-154387.4561,-158679.7569,-155463.5175,-155586.0807,-151081.0763,-160504.3459,-165901.1676,-157630.1434,37474166.0577,37450102.6704,37458287.4908,37476609.7155,-157401.8216,37467749.1917,
61200.000,-1590.4240,1926.5714,-972.0207,4005.7840,-5455.1841,3360.5013,3991.7665,219.1362,-762.4646,-4896.7381,-3933.0048,6776.3517,-857.1612,0.0000,-3909.9082,-2969.0992,4769.0846,-3847.7471,-385.0692,5803.9506,-258060.0368,-270800.1781,-272042.9370,-278370.0502,-270515.1839,-272737.9446,-275816.4739,-273754.0925,24670020.6092,24646945.8656,24700000.3202,24675105.1337,-272635.0022,24685466.3334,6265.6221,-5746.8520,-6672.6710,1236.1657,-1728.7570,5145.6643,5517.0248,2505.3041,5644.5669,-3835.0588,1242.8806,1016.0941,5263.6313,0.0000,-5418.4348,5767.4201,-2405.8259,-5158.1158,-4426.8275,1385.4884,265218.3974,255950.4961,248648.0638,257626.6815,260749.9019,250025.6224,257964.4048,255987.7454,-185217670.5301,-185225267.8039,-185205172.2512,-185203755.4619,254674.9810,-185204781.2355,-2493.5454,-3286.0057,-1280.4743,-5496.9352,-3916.5254,-3016.5240,331.0770,-6467.5061,-3662.4028,2739.1856,5513.0629,505.6722,4273.9015,0.0000,1351.2081,2227.9472,-4335.3239,-2595.6247,-5291.6062,-3521.8362,-153805.0244,-156589.2141,-155543.9221,-152718.7562,-151201.0894,-162471.4383,-163591.7663,-156160.9472,37457553.1013,37434289.5300,37450475.8356,37458661.3428,-156570.9595,37453992.7279,
64800.000,-669.1251,1609.5000,2539.0224,-5610.1260,2344.2079,-4015.8310,-5093.7855,2848.1618,-3102.7625,4128.3214,2554.3883,-5897.3547,-1399.5082,0.0000,4228.6283,-485.3057,-4666.3315,5710.2820,3880.3633,-4486.7927,-317753.7566,-325621.0069,-328910.9038,-334310.7215,-325995.5690,-328083.7147,-331991.5048,-326748.4300,71860166.7714,71844029.6757,71888401.0154,71867456.9678,-328127.0975,71875086.7086,-6792.4852,3853.1572,5499.4150,2351.8387,-927.1323,-1037.3359,-2401.1978,-5644.7343,-2697.1542,-396.5285,-5199.3981,1536.9483,-6695.6329,0.0000,1954.4534,-4387.8786,5038.5230,3801.4580,5162.1433,2370.7788,192433.0180,174596.2306,172252.8299,181447.2214,183801.5662,174459.0567,181698.6847,177467.6762,-172539418.1143,-172553959.1291,-172519947.6709,-172530573.9021,178342.9279,-172525469.9235,-1179.4814,5472.5968,-3227.7554,3262.7105,6450.4435,5434.7463,-3847.1463,2839.8313,5364.8972,-5393.4386,-3744.3641,3165.0180,-127.7238,0.0000,-4984.0842,-5258.4700,316.4692,-1027.4453,2433.9858,4704.9446,-153239.4603,-154521.6200,-155887.2649,-150414.8933,-151893.0679,-163538.9637,-160508.0128,-156534.9540,37440684.9602,37418551.5486,37443190.3619,37439095.4620,-155727.7922,37440211.6567,
68400.000,2949.4413,-5310.6651,-3835.3861,5415.7315,330.1140,4344.6055,4668.1515,-4830.0811,6207.6005,-2696.3790,-1118.9920,2705.4331,2906.1501,0.0000,-3806.6324,4574.3202,2387.6164,-5589.3367,-5145.8528,2583.6555,-357417.1075,-359903.6952,-364846.6430,-369191.7694,-360417.2798,-362990.9220,-366640.7297,-364154.8377,114163152.2804,114155108.8036,114185265.8611,114178238.3189,-362739.6842,114177127.0302,4725.3649,-1606.1589,-1549.8383,-4165.5235,4653.7665,-3502.3160,-2228.4997,4326.8323,-445.1006,4928.1913,6784.8258,-4241.4702,4612.1143,0.0000,2915.1197,2204.4459,-5135.6835,-841.5258,-4166.7837,-5680.4249,106418.6340,83635.3979,84816.2548,93417.4744,94643.5478,87399.9321,93199.5415,90842.5557,-148053639.2982,-148072898.0182,-148029832.9449,-148043666.8746,90436.8736,-148038973.2153,4107.3289,-4095.8832,5464.5325,1017.4921,-5134.4768,-3968.4278,4431.1469,2446.2010,-2663.8929,3821.1824,-498.6762,-4685.6211,-4137.9824,0.0000,4838.7639,4601.2490,3888.9466,4011.9392,1952.2793,-3012.9133,-152690.3180,-153325.8466,-156175.6322,-148609.8122,-153281.9161,-163841.6185,-156536.3524,-153898.8134,37423761.5538,37402902.0590,37435379.1762,37420749.2595,-154872.3876,37426405.9725,
72000.000,-5108.3053,6888.4888,4912.9478,-2584.5294,-1244.8072,-3600.9900,-3174.5370,2818.2332,-5867.0201,1011.7192,-963.1145,969.0421,-4200.9253,0.0000,2893.7746,-6812.0417,1753.7114,4252.6081,4556.5908,-438.0698,-374150.7462,-370016.8025,-377582.3617,-380784.2410,-371963.0388,-375147.7595,-375732.3662,-372921.1716,148682650.4033,148683225.3382,148696838.1077,148701207.4110,-374210.0776,148695483.8503,-1204.7435,-197.9464,-2758.0431,4379.9922,-6781.6264,5808.0281,5799.4115,-633.9496,2508.1942,-6685.8693,-5222.8241,6108.7406,-177.5776,0.0000,-6082.3824,-332.5639,3764.1816,-2994.2068,880.8885,6890.6563,12576.9296,-12237.0367,-8129.3572,-709.3261,-2338.9780,-5873.9115,-2125.3182,-3401.5525,-113427844.8559,-113449489.8656,-113404246.2400,-113408752.9559,-3443.6105,-113412964.4915,-4524.4322,7.6011,-3922.7327,-4681.1255,706.8129,-373.6420,-1672.0719,-6309.7763,-2264.6443,708.8834,4385.4069,2984.3069,5385.4727,0.0000,-1067.1160,-768.1275,-5485.1917,-4594.2883,-5118.7201,-548.2805,-152157.3051,-152375.4682,-156102.5649,-147262.9325,-155210.7331,-163458.0312,-152089.5137,-155299.8642,37406984.7870,37387355.5412,37426167.5059,37408897.3587,-154004.8148,37412575.6694,
75600.000,6235.9543,-5238.0668,-4595.7991,-1795.3897,1253.4880,898.8992,530.9928,2298.9320,1840.7965,1506.6759,3823.2911,-3581.6333,4966.4725,0.0000,-695.7108,5628.7953,-5589.6724,-2433.0084,-3328.6741,-1991.5207,-366483.9738,-355390.0977,-366280.0638,-368313.3174,-362104.7973,-363588.0874,-358363.5939,-362734.8632,173052912.7594,173062025.1693,173060419.6367,173065752.4691,-361751.3709,173064683.2829,-2107.8425,1879.3718,5080.7862,-3976.4004,5432.9053,-5138.2434,-6370.8689,-1490.3676,-3775.2292,4671.4018,1858.3227,-5815.7186,-3813.5689,0.0000,5792.9416,-1493.6816,-2182.2330,6034.2300,3404.2050,-5464.8560,-83061.1052,-107152.9609,-100736.6338,-94841.3975,-100682.2999,-99554.3179,-97769.6820,-97657.2890,-71024149.5150,-71045889.3099,-71005186.7933,-70999738.9092,-97302.8572,-71009589.2838,2144.0463,4056.9461,-372.0242,5345.0168,4116.2254,4422.3956,-2372.3395,6359.4069,5295.4025,-4710.7921,-5433.3440,743.3435,-2762.3137,0.0000,-3534.2498,-3633.1679,3346.2365,2394.0912,4990.4109,3753.1515,-151640.1685,-151526.1979,-155455.2070,-146360.3706,-153857.2335,-162422.3187,-152503.4197,-151708.6746,37390545.4734,37371927.9300,37415195.2185,37401067.1877,-153125.1433,37398720.7419,
79200.000,-5319.0902,1424.1054,1903.7442,5386.0777,-2065.5991,3217.6646,2943.4280,-6406.1394,3066.2153,-4521.8995,-6121.2839,4819.0524,-3852.9612,0.0000,-2830.5832,-1888.0173,6768.6902,332.9609,2125.9498,4563.5175,-334506.0425,-317084.8926,-331568.8948,-332517.4824,-328325.9189,-328808.7639,-321273.0208,-325485.6668,185600940.6674,185617945.0336,185605186.3910,185606641.5663,-326106.6819,185611980.4150,4158.3889,-3928.6298,-4917.2320,3434.3966,-1303.1025,2882.1953,4069.8872,328.6498,4539.2989,-725.1352,1237.8983,2861.9811,5330.2971,0.0000,-2950.9579,3664.4048,612.0911,-6816.9239,-6349.1569,2325.4858,-174205.8367,-195045.4755,-187166.0548,-182902.3329,-190132.8063,-187677.7178,-185620.3880,-184603.9137,-23738136.9074,-23757849.4644,-23726597.2884,-23716408.5351,-185131.9087,-23724322.1538,1538.4943,-5486.4069,4381.9902,-2639.5807,-6492.1162,-5313.5021,4600.5757,-2640.2951,-3979.5686,5015.7837,2909.8810,-3980.6063,-1886.1295,0.0000,5446.7311,5472.4861,1034.4577,1232.7410,-1698.0437,-4668.1596,-151138.4567,-150728.0862,-154171.3696,-145913.1631,-150416.9625,-160732.4390,-155336.7807,-153871.7220,37374610.9778,37356636.9847,37402529.4115,37392319.4494,-152233.4435,37384841.1842,
82800.000,2172.3946,2241.8301,2465.3589,-6340.6602,3958.0461,-6384.5871,-5902.6428,6057.0779,-5592.3800,6171.8377,6042.2911,-4976.6013,332.9125,0.0000,5981.6701,-1969.3215,-4719.7135,2223.8018,-444.9689,-6301.8608,-279899.8590,-257672.3034,-275530.1680,-275589.6786,-272432.8328,-272781.3178,-264855.9620,-269712.4543,185461368.8401,185485110.6752,185466608.1601,185463983.3593,-269505.5799,185472176.4969,-4986.6065,5615.0521,3501.9207,-2095.8960,-2801.9931,-659.5199,-636.9034,2027.3342,-3758.1932,-2473.0105,-2963.0914,1524.9764,-4487.6563,0.0000,-149.5966,-5549.9795,1601.5931,5109.6648,6338.0934,955.5815,-254702.3181,-270236.3008,-261909.5765,-259199.3852,-267040.9237,-264489.2518,-261376.1752,-261766.9294,25198884.3098,25183028.0321,25202454.1978,25213156.7238,-261293.2489,25211748.6001,-4292.3355,3297.7209,-5365.9268,-1773.0156,4945.5500,2366.2202,-3357.6024,-2708.0411,-648.6516,-1431.9874,1487.6391,4476.2617,5142.2635,0.0000,-3275.3681,-3529.9833,-4741.6238,-4134.4344,-2709.9487,2701.1452,-150650.9492,-149957.7882,-152356.2157,-145960.5454,-147477.0613,-158350.0702,-157230.8243,-149647.1805,37359314.3767,37341502.7412,37388428.4817,37381291.4200,-151329.7867,37370936.9908,
86400.000,1968.4004,-4128.7352,-6034.7493,4683.6364,-5255.6275,6357.4111,6393.6550,-1754.5310,4816.4046,-4521.3463,-2991.9968,4164.3352,4114.4270,0.0000,-6297.4829,4080.7133,1049.9675,-4850.2021,-2179.0942,6030.3053,-205873.3684,-181069.7122,-201618.3812,-200992.9361,-198603.1195,-198864.1351,-191641.7041,-195614.7623,172636163.1483,172665057.1896,172646273.8846,172641272.8627,-195525.1896,172647273.0621,4973.5122,-5421.2752,-1964.6865,-636.9937,4503.6091,-1134.8668,-2322.9222,-2017.0137,525.1610,3869.1216,3770.0515,-5118.2403,2793.2996,0.0000,2218.4682,5440.9706,-4344.7442,-1997.7904,-3759.5680,-3283.6413,-318914.9607,-327851.4453,-320123.5869,-318774.6676,-327079.6860,-324761.9338,-320822.8751,-320571.1413,72440724.7944,72430138.0657,72437893.5529,72447151.6819,-320882.8278,72452707.5314,4390.3612,1028.5243,2597.6340,5027.7470,-450.7733,2260.3912,-446.9309,6387.1406,4713.8720,-3295.2063,-4941.8896,-1924.0435,-4703.4461,0.0000,-1390.0849,-901.8105,5213.6852,4528.7860,5355.8987,909.3619,-150174.0663,-149202.3748,-150254.0961,-146580.3005,-145101.0443,-155193.7528,-158225.7585,-152213.3530,37344745.8398,37326548.0745,37373185.6990,37367797.8304,-150414.2447,37357008.1559,
