sl_10_5400_20270912 Contact Analysis.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3665.585,3665.585,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3340.977,5400.000,2059.023,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3162.776,3162.776,
Contact MoonARTEMIS2 - MoonIOAGNO,5244.288,5400.000,155.712,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3403.579,3403.579,
Contact MoonARTEMIS2 - MoonLRO,4629.572,5400.000,770.428,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,748.350,748.350,
Contact MoonIOAGEO - MarsSat1,4667.681,5400.000,732.319,
Contact MoonIOAGEO - MarsSat2,0.000,748.195,748.195,
Contact MoonIOAGEO - MarsSat2,4667.813,5400.000,732.187,
Contact MoonIOAGEO - MarsSat3,0.000,748.554,748.554,
Contact MoonIOAGEO - MarsSat3,4668.097,5400.000,731.903,
Contact MoonIOAGEO - MarsSat4,0.000,748.270,748.270,
Contact MoonIOAGEO - MarsSat4,4667.859,5400.000,732.141,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2451.886,2451.886,
Contact MoonIOAGNO - MarsSat1,0.000,883.072,883.072,
Contact MoonIOAGNO - MarsSat1,4940.278,5400.000,459.722,
Contact MoonIOAGNO - MarsSat2,0.000,883.804,883.804,
Contact MoonIOAGNO - MarsSat2,4940.604,5400.000,459.396,
Contact MoonIOAGNO - MarsSat3,0.000,883.632,883.632,
Contact MoonIOAGNO - MarsSat3,4940.650,5400.000,459.350,
Contact MoonIOAGNO - MarsSat4,0.000,883.420,883.420,
Contact MoonIOAGNO - MarsSat4,4940.550,5400.000,459.450,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1035.340,1035.340,
Contact MoonIOAGNO 0001 - MoonLRO,4435.028,5400.000,964.972,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3379.159,5400.000,2020.841,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1606.613,5348.312,3741.699,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4836.107,5400.000,563.893,
Contact MarsSat1 - MarsSat3,0.000,4995.202,4995.202,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2147 - STARLINK-30953,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-3689,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-5870,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-5688,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-2105,524.976,4875.024,9.7218%,1,
Contact STARLINK-2147 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGSO,1160.837,4239.163,21.4970%,2,
Contact STARLINK-2147 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonLRO,3562.093,1837.907,65.9647%,1,
Contact STARLINK-2147 - MarsSat1,3268.828,2131.172,60.5339%,2,
Contact STARLINK-2147 - MarsSat2,3268.831,2131.169,60.5339%,2,
Contact STARLINK-2147 - MarsSat3,3268.835,2131.165,60.5340%,2,
Contact STARLINK-2147 - MarsSat4,3268.820,2131.180,60.5337%,2,
Contact STARLINK-30953 - STARLINK-3689,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-5688,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-2105,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-2723,729.021,4670.979,13.5004%,1,
Contact STARLINK-30953 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - MoonARTEMIS1,3425.591,1974.409,63.4369%,1,
Contact STARLINK-30953 - MoonARTEMIS2,3501.569,1898.431,64.8439%,1,
Contact STARLINK-30953 - MoonIOAGEO,3452.300,1947.700,63.9315%,1,
Contact STARLINK-30953 - MoonIOAGNO,3454.319,1945.681,63.9689%,1,
Contact STARLINK-30953 - MoonIOAGNO 0001,3472.507,1927.493,64.3057%,1,
Contact STARLINK-30953 - MoonIOAGSO,165.742,5234.258,3.0693%,1,
Contact STARLINK-30953 - MoonIOAGSO 0001,3468.439,1931.561,64.2304%,1,
Contact STARLINK-30953 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30953 - MarsSat1,3552.357,1847.643,65.7844%,1,
Contact STARLINK-30953 - MarsSat2,3552.360,1847.640,65.7845%,1,
Contact STARLINK-30953 - MarsSat3,3552.362,1847.638,65.7845%,1,
Contact STARLINK-30953 - MarsSat4,3552.363,1847.637,65.7845%,1,
Contact STARLINK-3689 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-3689 - STARLINK-30396,656.704,4743.296,12.1612%,1,
Contact STARLINK-3689 - STARLINK-5688,717.853,4682.147,13.2936%,2,
Contact STARLINK-3689 - STARLINK-2105,0.000,5400.000,0.0000%,0,
Contact STARLINK-3689 - STARLINK-2723,451.629,4948.371,8.3635%,2,
Contact STARLINK-3689 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-3689 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-3689 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3689 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3689 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3689 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3689 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3689 - MoonIOAGSO,881.163,4518.837,16.3178%,2,
Contact STARLINK-3689 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3689 - MoonLRO,748.599,4651.401,13.8629%,1,
Contact STARLINK-3689 - MarsSat1,3575.678,1824.322,66.2163%,1,
Contact STARLINK-3689 - MarsSat2,3575.696,1824.304,66.2166%,1,
Contact STARLINK-3689 - MarsSat3,3575.697,1824.303,66.2166%,1,
Contact STARLINK-3689 - MarsSat4,3575.691,1824.309,66.2165%,1,
Contact STARLINK-5870 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-5688,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-2105,3718.543,1681.457,68.8619%,1,
Contact STARLINK-5870 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - MoonARTEMIS1,3560.619,1839.381,65.9374%,2,
Contact STARLINK-5870 - MoonARTEMIS2,3511.816,1888.184,65.0336%,2,
Contact STARLINK-5870 - MoonIOAGEO,3544.738,1855.262,65.6433%,2,
Contact STARLINK-5870 - MoonIOAGNO,3549.701,1850.299,65.7352%,2,
Contact STARLINK-5870 - MoonIOAGNO 0001,3518.759,1881.241,65.1622%,2,
Contact STARLINK-5870 - MoonIOAGSO,1184.637,4215.363,21.9377%,2,
Contact STARLINK-5870 - MoonIOAGSO 0001,3550.379,1849.621,65.7478%,2,
Contact STARLINK-5870 - MoonLRO,3356.227,2043.773,62.1524%,1,
Contact STARLINK-5870 - MarsSat1,3318.476,2081.524,61.4533%,2,
Contact STARLINK-5870 - MarsSat2,3318.491,2081.509,61.4535%,2,
Contact STARLINK-5870 - MarsSat3,3318.478,2081.522,61.4533%,2,
Contact STARLINK-5870 - MarsSat4,3318.472,2081.528,61.4532%,2,
Contact STARLINK-30396 - STARLINK-5688,0.000,5400.000,0.0000%,0,
Contact STARLINK-30396 - STARLINK-2105,0.000,5400.000,0.0000%,0,
Contact STARLINK-30396 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-30396 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30396 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-30396 - MoonARTEMIS1,3726.053,1673.947,69.0010%,2,
Contact STARLINK-30396 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30396 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30396 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30396 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30396 - MoonIOAGSO,1425.124,3974.876,26.3912%,2,
Contact STARLINK-30396 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30396 - MoonLRO,1908.493,3491.507,35.3425%,1,
Contact STARLINK-30396 - MarsSat1,3665.105,1734.895,67.8723%,1,
Contact STARLINK-30396 - MarsSat2,3665.091,1734.909,67.8721%,1,
Contact STARLINK-30396 - MarsSat3,3665.104,1734.896,67.8723%,1,
Contact STARLINK-30396 - MarsSat4,3665.118,1734.882,67.8726%,1,
Contact STARLINK-5688 - STARLINK-2105,0.000,5400.000,0.0000%,0,
Contact STARLINK-5688 - STARLINK-2723,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5688 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5688 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MoonIOAGSO,1208.646,4191.354,22.3823%,2,
Contact STARLINK-5688 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MoonLRO,1039.171,4360.829,19.2439%,1,
Contact STARLINK-5688 - MarsSat1,3835.036,1564.964,71.0192%,1,
Contact STARLINK-5688 - MarsSat2,3834.997,1565.003,71.0185%,1,
Contact STARLINK-5688 - MarsSat3,3835.038,1564.962,71.0192%,1,
Contact STARLINK-5688 - MarsSat4,3835.044,1564.956,71.0193%,1,
Contact STARLINK-2105 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - MoonARTEMIS1,3385.291,2014.709,62.6906%,2,
Contact STARLINK-2105 - MoonARTEMIS2,3387.572,2012.428,62.7328%,2,
Contact STARLINK-2105 - MoonIOAGEO,3387.166,2012.834,62.7253%,2,
Contact STARLINK-2105 - MoonIOAGNO,3389.188,2010.812,62.7627%,2,
Contact STARLINK-2105 - MoonIOAGNO 0001,3396.022,2003.978,62.8893%,2,
Contact STARLINK-2105 - MoonIOAGSO,1339.715,4060.285,24.8095%,2,
Contact STARLINK-2105 - MoonIOAGSO 0001,3371.945,2028.055,62.4434%,2,
Contact STARLINK-2105 - MoonLRO,3065.749,2334.251,56.7731%,1,
Contact STARLINK-2105 - MarsSat1,3282.027,2117.973,60.7783%,2,
