sl_20_86400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2725 - MoonIOAGSO 0001,76243.540,85888.461,9644.921,
Contact STARLINK-2725 - MoonLRO,1869.745,4446.896,2577.152,
Contact STARLINK-2725 - MoonLRO,7586.153,17058.813,9472.660,
Contact STARLINK-2725 - MoonLRO,20899.705,22789.784,1890.079,
Contact STARLINK-2725 - MoonLRO,41909.073,45456.084,3547.011,
Contact STARLINK-2725 - MoonLRO,48182.494,51461.178,3278.684,
Contact STARLINK-2725 - MoonLRO,70519.953,72821.389,2301.436,
Contact STARLINK-2725 - MoonLRO,76235.169,85889.877,9654.708,
Contact STARLINK-2725 - MarsSat1,0.000,2565.787,2565.787,
Contact STARLINK-2725 - MarsSat1,4680.408,14001.398,9320.990,
Contact STARLINK-2725 - MarsSat1,16114.800,19719.236,3604.436,
Contact STARLINK-2725 - MarsSat1,21832.006,31154.938,9322.932,
Contact STARLINK-2725 - MarsSat1,33266.407,42590.640,9324.233,
Contact STARLINK-2725 - MarsSat1,44700.773,48308.486,3607.713,
Contact STARLINK-2725 - MarsSat1,50417.942,59744.181,9326.239,
Contact STARLINK-2725 - MarsSat1,61852.275,71179.925,9327.649,
Contact STARLINK-2725 - MarsSat1,73286.641,82615.773,9329.132,
Contact STARLINK-2725 - MarsSat1,84721.082,86400.000,1678.918,
Contact STARLINK-2725 - MarsSat2,0.000,2565.772,2565.772,
Contact STARLINK-2725 - MarsSat2,4680.333,14001.296,9320.963,
Contact STARLINK-2725 - MarsSat2,16114.676,19719.110,3604.434,
Contact STARLINK-2725 - MarsSat2,21831.889,31154.853,9322.965,
Contact STARLINK-2725 - MarsSat2,33266.377,42590.658,9324.282,
Contact STARLINK-2725 - MarsSat2,44700.853,48308.567,3607.714,
Contact STARLINK-2725 - MarsSat2,50418.080,59744.399,9326.320,
Contact STARLINK-2725 - MarsSat2,61852.523,71180.263,9327.740,
Contact STARLINK-2725 - MarsSat2,73286.963,82616.166,9329.203,
Contact STARLINK-2725 - MarsSat2,84721.410,86400.000,1678.590,
Contact STARLINK-2725 - MarsSat3,0.000,2565.974,2565.974,
Contact STARLINK-2725 - MarsSat3,4680.516,14001.422,9320.906,
Contact STARLINK-2725 - MarsSat3,16114.743,19719.166,3604.423,
Contact STARLINK-2725 - MarsSat3,21831.871,31154.730,9322.860,
Contact STARLINK-2725 - MarsSat3,33266.201,42590.477,9324.276,
Contact STARLINK-2725 - MarsSat3,44700.686,48308.411,3607.725,
Contact STARLINK-2725 - MarsSat3,50417.954,59744.298,9326.345,
Contact STARLINK-2725 - MarsSat3,61852.447,71180.171,9327.724,
Contact STARLINK-2725 - MarsSat3,73286.884,82616.041,9329.158,
Contact STARLINK-2725 - MarsSat3,84721.287,86400.000,1678.713,
Contact STARLINK-2725 - MarsSat4,0.000,2565.916,2565.916,
Contact STARLINK-2725 - MarsSat4,4680.542,14001.505,9320.964,
Contact STARLINK-2725 - MarsSat4,16114.852,19719.231,3604.379,
Contact STARLINK-2725 - MarsSat4,21831.931,31154.828,9322.897,
Contact STARLINK-2725 - MarsSat4,33266.343,42590.612,9324.269,
Contact STARLINK-2725 - MarsSat4,44700.774,48308.459,3607.685,
Contact STARLINK-2725 - MarsSat4,50417.914,59744.113,9326.200,
Contact STARLINK-2725 - MarsSat4,61852.273,71180.063,9327.790,
Contact STARLINK-2725 - MarsSat4,73286.811,82615.939,9329.128,
Contact STARLINK-2725 - MarsSat4,84721.178,86400.000,1678.822,
Contact STARLINK-2236 - STARLINK-1963,0.000,704.030,704.030,
Contact STARLINK-2236 - STARLINK-1963,14117.779,14945.080,827.301,
Contact STARLINK-2236 - STARLINK-1963,28341.344,29165.736,824.392,
Contact STARLINK-2236 - STARLINK-1963,42544.889,43405.960,861.071,
Contact STARLINK-2236 - STARLINK-1963,53915.941,57626.446,3710.505,
Contact STARLINK-2236 - STARLINK-1963,68139.636,69010.472,870.836,
Contact STARLINK-2236 - STARLINK-1963,82344.049,83249.682,905.633,
Contact STARLINK-2236 - STARLINK-4059,57503.316,57766.207,262.891,
Contact STARLINK-2236 - STARLINK-4059,71673.556,72125.583,452.027,
Contact STARLINK-2236 - STARLINK-4059,85887.614,86400.000,512.386,
Contact STARLINK-2236 - STARLINK-4170,3392.261,7401.857,4009.596,
Contact STARLINK-2236 - STARLINK-4170,17672.870,24500.642,6827.772,
Contact STARLINK-2236 - STARLINK-4170,31946.348,33053.029,1106.682,
Contact STARLINK-2236 - STARLINK-4170,46236.279,47288.829,1052.550,
Contact STARLINK-2236 - STARLINK-4170,60518.757,61531.106,1012.349,
Contact STARLINK-2236 - STARLINK-4170,71953.235,75756.583,3803.348,
Contact STARLINK-2236 - STARLINK-4170,86258.248,86400.000,141.752,
Contact STARLINK-2236 - STARLINK-31271,3329.990,10233.158,6903.168,
Contact STARLINK-2236 - STARLINK-31271,17463.819,24446.056,6982.237,
Contact STARLINK-2236 - STARLINK-31271,25935.550,32981.735,7046.185,
Contact STARLINK-2236 - STARLINK-31271,40091.317,50019.176,9927.860,
Contact STARLINK-2236 - STARLINK-31271,57085.927,64192.538,7106.611,
Contact STARLINK-2236 - STARLINK-31271,71255.426,72703.547,1448.121,
Contact STARLINK-2236 - STARLINK-31271,79777.827,86400.000,6622.173,
Contact STARLINK-2236 - STARLINK-31689,3396.894,7275.500,3878.606,
Contact STARLINK-2236 - STARLINK-31689,17594.376,18469.845,875.468,
Contact STARLINK-2236 - STARLINK-30252,0.000,77764.522,77764.522,
Contact STARLINK-2236 - STARLINK-4037,3272.536,10232.363,6959.827,
Contact STARLINK-2236 - STARLINK-4037,17557.951,24434.386,6876.435,
Contact STARLINK-2236 - STARLINK-4037,31823.023,32971.119,1148.095,
Contact STARLINK-2236 - STARLINK-4037,46114.653,47167.959,1053.306,
Contact STARLINK-2236 - STARLINK-4037,57540.780,61384.574,3843.794,
Contact STARLINK-2236 - STARLINK-4037,71812.796,72746.048,933.252,
Contact STARLINK-2236 - STARLINK-4037,86117.904,86400.000,282.096,
Contact STARLINK-2236 - STARLINK-5103,6605.187,7580.014,974.827,
Contact STARLINK-2236 - STARLINK-5103,20871.315,21836.701,965.386,
Contact STARLINK-2236 - STARLINK-5103,32288.799,36084.264,3795.465,
Contact STARLINK-2236 - STARLINK-5103,46566.473,47483.000,916.527,
Contact STARLINK-2236 - STARLINK-5103,60839.945,61732.267,892.322,
Contact STARLINK-2236 - STARLINK-5103,75123.240,75972.075,848.835,
Contact STARLINK-2236 - STARLINK-1150,6594.902,7533.557,938.654,
Contact STARLINK-2236 - STARLINK-1150,17895.661,21677.593,3781.932,
Contact STARLINK-2236 - STARLINK-1150,32034.289,32976.485,942.196,
Contact STARLINK-2236 - STARLINK-1150,46199.518,47078.914,879.397,
Contact STARLINK-2236 - STARLINK-1150,57542.951,58349.798,806.847,
Contact STARLINK-2236 - STARLINK-1150,71738.011,72422.993,684.983,
Contact STARLINK-2236 - STARLINK-1150,85978.844,86400.000,421.156,
Contact STARLINK-2236 - MoonARTEMIS1,696.442,10127.625,9431.183,
Contact STARLINK-2236 - MoonARTEMIS1,12093.194,21547.615,9454.421,
Contact STARLINK-2236 - MoonARTEMIS1,23488.006,27256.652,3768.646,
Contact STARLINK-2236 - MoonARTEMIS1,29184.802,38672.852,9488.050,
Contact STARLINK-2236 - MoonARTEMIS1,40577.230,50086.243,9509.014,
Contact STARLINK-2236 - MoonARTEMIS1,51967.981,55791.627,3823.646,
Contact STARLINK-2236 - MoonARTEMIS1,57662.599,61495.896,3833.298,
Contact STARLINK-2236 - MoonARTEMIS1,70328.398,78646.627,8318.228,
Contact STARLINK-2236 - MoonARTEMIS1,80455.995,86400.000,5944.005,
Contact STARLINK-2236 - MoonARTEMIS2,651.603,10036.370,9384.766,
Contact STARLINK-2236 - MoonARTEMIS2,12046.305,21455.945,9409.640,
Contact STARLINK-2236 - MoonARTEMIS2,23443.812,27168.679,3724.867,
Contact STARLINK-2236 - MoonARTEMIS2,29143.928,38602.886,9458.957,
Contact STARLINK-2236 - MoonARTEMIS2,40548.445,47553.972,7005.528,
Contact STARLINK-2236 - MoonARTEMIS2,51958.926,55769.821,3810.895,
Contact STARLINK-2236 - MoonARTEMIS2,57649.436,67176.394,9526.958,
Contact STARLINK-2236 - MoonARTEMIS2,69033.305,78590.484,9557.179,
Contact STARLINK-2236 - MoonARTEMIS2,80421.074,86400.000,5978.926,
Contact STARLINK-2236 - MoonIOAGEO,682.095,10098.182,9416.087,
Contact STARLINK-2236 - MoonIOAGEO,12077.819,21496.714,9418.895,
Contact STARLINK-2236 - MoonIOAGEO,23464.996,27197.377,3732.381,
Contact STARLINK-2236 - MoonIOAGEO,29160.578,38626.864,9466.286,
Contact STARLINK-2236 - MoonIOAGEO,46262.273,50072.808,3810.535,
Contact STARLINK-2236 - MoonIOAGEO,51961.472,55784.709,3823.237,
Contact STARLINK-2236 - MoonIOAGEO,57657.360,67186.204,9528.844,
Contact STARLINK-2236 - MoonIOAGEO,69045.482,78612.477,9566.995,
Contact STARLINK-2236 - MoonIOAGEO,80444.165,83424.599,2980.434,
Contact STARLINK-2236 - MoonIOAGNO,676.391,10080.567,9404.176,
Contact STARLINK-2236 - MoonIOAGNO,12066.446,21481.440,9414.994,
Contact STARLINK-2236 - MoonIOAGNO,23443.825,27194.739,3750.914,
Contact STARLINK-2236 - MoonIOAGNO,29141.754,38631.850,9490.097,
Contact STARLINK-2236 - MoonIOAGNO,40549.972,50066.163,9516.191,
Contact STARLINK-2236 - MoonIOAGNO,51961.933,55753.580,3791.647,
Contact STARLINK-2236 - MoonIOAGNO,57638.075,67176.226,9538.151,
Contact STARLINK-2236 - MoonIOAGNO,69021.073,78624.324,9603.251,
Contact STARLINK-2236 - MoonIOAGNO,80427.520,86400.000,5972.480,
Contact STARLINK-2236 - MoonIOAGNO 0001,657.017,10073.400,9416.383,
Contact STARLINK-2236 - MoonIOAGNO 0001,12054.762,21507.798,9453.036,
Contact STARLINK-2236 - MoonIOAGNO 0001,23467.177,27222.426,3755.250,
Contact STARLINK-2236 - MoonIOAGNO 0001,29173.329,38611.284,9437.955,
Contact STARLINK-2236 - MoonIOAGNO 0001,40537.758,50040.259,9502.500,
Contact STARLINK-2236 - MoonIOAGNO 0001,51930.885,55761.532,3830.646,
Contact STARLINK-2236 - MoonIOAGNO 0001,57634.585,67208.849,9574.263,
Contact STARLINK-2236 - MoonIOAGNO 0001,69054.377,78609.118,9554.741,
Contact STARLINK-2236 - MoonIOAGNO 0001,80426.443,86400.000,5973.557,
Contact STARLINK-2236 - MoonIOAGSO,683.979,10086.524,9402.544,
Contact STARLINK-2236 - MoonIOAGSO,12078.294,21506.602,9428.309,
Contact STARLINK-2236 - MoonIOAGSO,23487.558,27213.518,3725.960,
Contact STARLINK-2236 - MoonIOAGSO,29185.127,38627.818,9442.690,
Contact STARLINK-2236 - MoonIOAGSO,40570.817,48346.658,7775.840,
Contact STARLINK-2236 - MoonIOAGSO,51951.083,55774.593,3823.511,
Contact STARLINK-2236 - MoonIOAGSO,57665.722,67196.887,9531.164,
Contact STARLINK-2236 - MoonIOAGSO,69073.390,78619.053,9545.663,
Contact STARLINK-2236 - MoonIOAGSO,80463.490,86400.000,5936.510,
Contact STARLINK-2236 - MoonIOAGSO 0001,696.976,10086.449,9389.473,
Contact STARLINK-2236 - MoonIOAGSO 0001,12089.873,21497.859,9407.985,
Contact STARLINK-2236 - MoonIOAGSO 0001,23471.065,26348.695,2877.630,
Contact STARLINK-2236 - MoonIOAGSO 0001,29159.965,38637.575,9477.610,
Contact STARLINK-2236 - MoonIOAGSO 0001,40578.321,50054.941,9476.620,
Contact STARLINK-2236 - MoonIOAGSO 0001,51976.692,55763.884,3787.192,
Contact STARLINK-2236 - MoonIOAGSO 0001,57670.514,67188.322,9517.807,
Contact STARLINK-2236 - MoonIOAGSO 0001,69048.398,78635.087,9586.689,
Contact STARLINK-2236 - MoonIOAGSO 0001,80462.599,86400.000,5937.401,
Contact STARLINK-2236 - MoonLRO,674.783,4379.041,3704.258,
Contact STARLINK-2236 - MoonLRO,14075.021,18083.049,4008.028,
Contact STARLINK-2236 - MoonLRO,34857.975,38614.254,3756.279,
Contact STARLINK-2236 - MoonLRO,41359.183,44347.683,2988.500,
Contact STARLINK-2236 - MoonLRO,63351.459,65981.587,2630.128,
Contact STARLINK-2236 - MoonLRO,69044.482,78632.390,9587.908,
Contact STARLINK-2236 - MoonLRO,82354.952,86400.000,4045.048,
Contact STARLINK-2236 - MarsSat1,0.000,7053.148,7053.148,
Contact STARLINK-2236 - MarsSat1,9168.467,12747.533,3579.066,
Contact STARLINK-2236 - MarsSat1,14862.215,24136.350,9274.135,
Contact STARLINK-2236 - MarsSat1,26249.717,35525.186,9275.469,
Contact STARLINK-2236 - MarsSat1,37637.193,41219.598,3582.405,
Contact STARLINK-2236 - MarsSat1,43330.914,52608.408,9277.494,
Contact STARLINK-2236 - MarsSat1,54718.329,63997.225,9278.896,
Contact STARLINK-2236 - MarsSat1,66105.739,75386.104,9280.365,
Contact STARLINK-2236 - MarsSat1,77493.194,81080.584,3587.390,
Contact STARLINK-2236 - MarsSat1,83186.950,86400.000,3213.050,
Contact STARLINK-2236 - MarsSat2,0.000,7053.101,7053.101,
Contact STARLINK-2236 - MarsSat2,9168.368,12747.441,3579.073,
Contact STARLINK-2236 - MarsSat2,14862.093,24136.226,9274.133,
Contact STARLINK-2236 - MarsSat2,26249.625,35525.134,9275.509,
Contact STARLINK-2236 - MarsSat2,37637.203,41219.600,3582.397,
Contact STARLINK-2236 - MarsSat2,43330.979,52608.538,9277.559,
Contact STARLINK-2236 - MarsSat2,54718.509,63997.493,9278.984,
Contact STARLINK-2236 - MarsSat2,66106.022,75386.475,9280.453,
Contact STARLINK-2236 - MarsSat2,77493.529,81080.979,3587.449,
Contact STARLINK-2236 - MarsSat2,83187.284,86400.000,3212.716,
Contact STARLINK-2236 - MarsSat3,0.000,7053.283,7053.283,
Contact STARLINK-2236 - MarsSat3,9168.515,12747.581,3579.066,
Contact STARLINK-2236 - MarsSat3,14862.177,24136.216,9274.039,
Contact STARLINK-2236 - MarsSat3,26249.536,35524.967,9275.431,
Contact STARLINK-2236 - MarsSat3,37637.009,41219.416,3582.406,
Contact STARLINK-2236 - MarsSat3,43330.804,52608.406,9277.602,
Contact STARLINK-2236 - MarsSat3,54718.408,63997.399,9278.991,
Contact STARLINK-2236 - MarsSat3,66105.950,75386.374,9280.425,
Contact STARLINK-2236 - MarsSat3,77493.437,81080.859,3587.422,
Contact STARLINK-2236 - MarsSat3,83187.169,86400.000,3212.831,
Contact STARLINK-2236 - MarsSat4,0.000,7053.296,7053.296,
Contact STARLINK-2236 - MarsSat4,9168.598,12747.655,3579.057,
Contact STARLINK-2236 - MarsSat4,14862.289,24136.246,9273.957,
Contact STARLINK-2236 - MarsSat4,26249.600,35525.109,9275.509,
Contact STARLINK-2236 - MarsSat4,37637.166,41219.562,3582.396,
Contact STARLINK-2236 - MarsSat4,43330.914,52608.344,9277.430,
Contact STARLINK-2236 - MarsSat4,54718.256,63997.232,9278.976,
Contact STARLINK-2236 - MarsSat4,66105.816,75386.288,9280.472,
Contact STARLINK-2236 - MarsSat4,77493.374,81080.768,3587.394,
Contact STARLINK-2236 - MarsSat4,83187.075,86400.000,3212.925,
Contact STARLINK-1963 - STARLINK-3703,3056.811,4265.458,1208.647,
Contact STARLINK-1963 - STARLINK-3703,17316.914,18490.222,1173.308,
Contact STARLINK-1963 - STARLINK-3703,25863.827,32724.246,6860.419,
Contact STARLINK-1963 - STARLINK-3703,42973.216,46943.789,3970.573,
Contact STARLINK-1963 - STARLINK-3703,57240.691,58322.341,1081.649,
Contact STARLINK-1963 - STARLINK-3703,71497.043,72549.588,1052.545,
Contact STARLINK-1963 - STARLINK-3703,85770.385,86400.000,629.615,
Contact STARLINK-1963 - STARLINK-4170,86321.798,86400.000,78.202,
Contact STARLINK-1963 - STARLINK-5782,0.000,35991.486,35991.486,
Contact STARLINK-1963 - STARLINK-5782,39908.795,47136.567,7227.772,
Contact STARLINK-1963 - STARLINK-5782,57558.333,58201.262,642.929,
Contact STARLINK-1963 - STARLINK-31271,3565.326,4020.059,454.732,
Contact STARLINK-1963 - STARLINK-31271,17796.768,18132.306,335.538,
Contact STARLINK-1963 - STARLINK-31235,82067.111,82858.797,791.686,
Contact STARLINK-1963 - STARLINK-30252,2839.297,3675.326,836.029,
Contact STARLINK-1963 - STARLINK-30252,14130.362,21011.779,6881.416,
Contact STARLINK-1963 - STARLINK-30252,28295.680,35405.690,7110.010,
Contact STARLINK-1963 - STARLINK-30252,42477.584,49778.197,7300.613,
Contact STARLINK-1963 - STARLINK-30252,51014.757,64106.428,13091.671,
Contact STARLINK-1963 - STARLINK-30252,65248.782,72693.634,7444.853,
Contact STARLINK-1963 - STARLINK-30252,79536.172,86400.000,6863.828,
Contact STARLINK-1963 - STARLINK-4037,3457.556,4087.645,630.089,
Contact STARLINK-1963 - STARLINK-4037,17683.681,18339.598,655.917,
Contact STARLINK-1963 - STARLINK-4037,31905.982,32595.603,689.621,
Contact STARLINK-1963 - STARLINK-4037,46134.016,46845.587,711.570,
Contact STARLINK-1963 - STARLINK-4037,57515.275,58246.819,731.545,
Contact STARLINK-1963 - STARLINK-4037,71740.632,72499.656,759.024,
Contact STARLINK-1963 - STARLINK-4037,85970.963,86400.000,429.037,
Contact STARLINK-1963 - MoonARTEMIS1,0.000,5796.436,5796.436,
Contact STARLINK-1963 - MoonARTEMIS1,7885.518,17203.497,9317.979,
Contact STARLINK-1963 - MoonARTEMIS1,19297.945,28606.422,9308.477,
Contact STARLINK-1963 - MoonARTEMIS1,30705.548,34306.590,3601.042,
Contact STARLINK-1963 - MoonARTEMIS1,36407.814,45704.597,9296.783,
Contact STARLINK-1963 - MoonARTEMIS1,47809.550,57099.604,9290.054,
Contact STARLINK-1963 - MoonARTEMIS1,59207.630,62795.959,3588.328,
Contact STARLINK-1963 - MoonARTEMIS1,70602.704,74192.857,3590.153,
Contact STARLINK-1963 - MoonARTEMIS1,76317.252,85617.864,9300.612,
Contact STARLINK-1963 - MoonARTEMIS2,0.000,5732.968,5732.968,
Contact STARLINK-1963 - MoonARTEMIS2,7801.862,17140.908,9339.045,
Contact STARLINK-1963 - MoonARTEMIS2,19217.702,28551.081,9333.379,
Contact STARLINK-1963 - MoonARTEMIS2,30637.096,34257.436,3620.340,
Contact STARLINK-1963 - MoonARTEMIS2,36348.807,45676.160,9327.353,
Contact STARLINK-1963 - MoonARTEMIS2,49724.432,57091.395,7366.962,
Contact STARLINK-1963 - MoonARTEMIS2,59197.290,62789.495,3592.205,
Contact STARLINK-1963 - MoonARTEMIS2,64896.751,74186.407,9289.656,
Contact STARLINK-1963 - MoonARTEMIS2,76297.299,85584.692,9287.393,
Contact STARLINK-1963 - MoonIOAGEO,0.000,5776.435,5776.435,
Contact STARLINK-1963 - MoonIOAGEO,7860.459,17175.009,9314.550,
Contact STARLINK-1963 - MoonIOAGEO,19258.304,28563.698,9305.393,
Contact STARLINK-1963 - MoonIOAGEO,30653.957,34267.853,3613.896,
Contact STARLINK-1963 - MoonIOAGEO,47797.884,57098.993,9301.109,
Contact STARLINK-1963 - MoonIOAGEO,59206.129,62792.481,3586.352,
Contact STARLINK-1963 - MoonIOAGEO,64899.686,74182.647,9282.960,
Contact STARLINK-1963 - MoonIOAGEO,76297.913,83472.937,7175.024,
Contact STARLINK-1963 - MoonIOAGNO,0.000,5769.961,5769.961,
Contact STARLINK-1963 - MoonIOAGNO,7846.458,17169.812,9323.353,
Contact STARLINK-1963 - MoonIOAGNO,19251.483,28587.605,9336.122,
Contact STARLINK-1963 - MoonIOAGNO,30675.091,34293.439,3618.348,
Contact STARLINK-1963 - MoonIOAGNO,36385.441,45695.071,9309.631,
Contact STARLINK-1963 - MoonIOAGNO,47795.824,57084.683,9288.859,
Contact STARLINK-1963 - MoonIOAGNO,59189.836,62793.018,3603.182,
Contact STARLINK-1963 - MoonIOAGNO,64899.609,74206.449,9306.841,
Contact STARLINK-1963 - MoonIOAGNO,76319.309,85611.077,9291.768,
Contact STARLINK-1963 - MoonIOAGNO 0001,0.000,5775.115,5775.115,
Contact STARLINK-1963 - MoonIOAGNO 0001,7849.276,17186.407,9337.131,
Contact STARLINK-1963 - MoonIOAGNO 0001,19270.205,28578.244,9308.040,
Contact STARLINK-1963 - MoonIOAGNO 0001,30666.327,34273.557,3607.230,
Contact STARLINK-1963 - MoonIOAGNO 0001,36366.682,45691.036,9324.354,
Contact STARLINK-1963 - MoonIOAGNO 0001,47787.856,57102.662,9314.805,
Contact STARLINK-1963 - MoonIOAGNO 0001,59207.519,62804.539,3597.019,
Contact STARLINK-1963 - MoonIOAGNO 0001,64913.897,74190.712,9276.814,
Contact STARLINK-1963 - MoonIOAGNO 0001,76304.954,85601.908,9296.954,
Contact STARLINK-1963 - MoonIOAGSO,0.000,4398.354,4398.354,
Contact STARLINK-1963 - MoonIOAGSO,7848.410,17158.416,9310.005,
