sl_100_5400_20271107 Contact Analysis.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:35 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3227 - MarsSat2,0.000,1984.057,1984.057,
Contact STARLINK-3227 - MarsSat2,4112.103,5400.000,1287.897,
Contact STARLINK-3227 - MarsSat3,0.000,1984.120,1984.120,
Contact STARLINK-3227 - MarsSat3,4112.173,5400.000,1287.827,
Contact STARLINK-3227 - MarsSat4,0.000,1984.092,1984.092,
Contact STARLINK-3227 - MarsSat4,4112.131,5400.000,1287.869,
Contact STARLINK-3861 - STARLINK-31679,0.000,172.861,172.861,
Contact STARLINK-3861 - STARLINK-31679,5337.534,5400.000,62.466,
Contact STARLINK-3861 - STARLINK-3415,0.000,3721.258,3721.258,
Contact STARLINK-3861 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-30597,0.000,256.592,256.592,
Contact STARLINK-3861 - STARLINK-30597,4932.483,5400.000,467.517,
Contact STARLINK-3861 - STARLINK-1588,0.000,637.210,637.210,
Contact STARLINK-3861 - STARLINK-1588,5282.649,5400.000,117.351,
Contact STARLINK-3861 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-3247,5388.589,5400.000,11.411,
Contact STARLINK-3861 - STARLINK-30526,4893.043,5400.000,506.957,
Contact STARLINK-3861 - STARLINK-3124,0.000,343.354,343.354,
Contact STARLINK-3861 - STARLINK-11210 [DTC],3500.648,3824.417,323.770,
Contact STARLINK-3861 - STARLINK-31218,5222.460,5400.000,177.540,
Contact STARLINK-3861 - STARLINK-3849,0.000,105.593,105.593,
Contact STARLINK-3861 - STARLINK-3849,5332.044,5400.000,67.956,
Contact STARLINK-3861 - STARLINK-31195,4509.918,5400.000,890.082,
Contact STARLINK-3861 - STARLINK-5265,3246.358,4294.021,1047.663,
Contact STARLINK-3861 - STARLINK-3995,0.000,686.462,686.462,
Contact STARLINK-3861 - STARLINK-3995,5331.435,5400.000,68.565,
Contact STARLINK-3861 - STARLINK-4159,4577.998,5400.000,822.002,
Contact STARLINK-3861 - STARLINK-30916,0.000,453.568,453.568,
Contact STARLINK-3861 - STARLINK-1934,0.000,359.411,359.411,
Contact STARLINK-3861 - STARLINK-1934,5094.318,5400.000,305.682,
Contact STARLINK-3861 - STARLINK-5048,0.000,720.663,720.663,
Contact STARLINK-3861 - STARLINK-5048,5283.128,5400.000,116.872,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGSO,0.000,1172.211,1172.211,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonLRO,3255.285,4252.821,997.536,
Contact STARLINK-3861 - MarsSat1,0.000,3162.985,3162.985,
Contact STARLINK-3861 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-4404,4619.812,5400.000,780.188,
Contact STARLINK-2322 - STARLINK-3219,0.000,3977.858,3977.858,
Contact STARLINK-2322 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-2515,4604.471,5400.000,795.529,
Contact STARLINK-2322 - STARLINK-30597,190.468,4992.521,4802.053,
Contact STARLINK-2322 - STARLINK-31523,0.000,424.276,424.276,
Contact STARLINK-2322 - STARLINK-31523,4980.650,5400.000,419.350,
Contact STARLINK-2322 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-3842,0.000,116.530,116.530,
Contact STARLINK-2322 - STARLINK-3842,5178.661,5400.000,221.339,
Contact STARLINK-2322 - STARLINK-11104 [DTC],3350.851,4148.672,797.820,
Contact STARLINK-2322 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-6106,0.000,70.432,70.432,
Contact STARLINK-2322 - STARLINK-6106,5212.417,5400.000,187.583,
Contact STARLINK-2322 - STARLINK-30961,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-30524,0.000,495.256,495.256,
Contact STARLINK-2322 - STARLINK-30524,5048.511,5400.000,351.489,
Contact STARLINK-2322 - STARLINK-2582,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-1458,0.000,287.481,287.481,
Contact STARLINK-2322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonIOAGSO,0.000,573.602,573.602,
Contact STARLINK-2322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonLRO,2750.298,4274.180,1523.882,
Contact STARLINK-2322 - MarsSat2,1603.207,5228.453,3625.246,
Contact STARLINK-2322 - MarsSat3,1603.275,5228.541,3625.266,
Contact STARLINK-2322 - MarsSat4,1603.251,5228.503,3625.252,
Contact STARLINK-6260 - STARLINK-2486,3243.390,4216.326,972.936,
Contact STARLINK-6260 - STARLINK-4300,3535.422,4523.524,988.101,
Contact STARLINK-6260 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-4404,0.000,605.972,605.972,
Contact STARLINK-6260 - STARLINK-30756,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-5196,3466.537,4350.953,884.417,
Contact STARLINK-6260 - STARLINK-5618,5158.286,5400.000,241.714,
Contact STARLINK-6260 - STARLINK-31067,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-30884,3443.332,4483.703,1040.371,
Contact STARLINK-6260 - STARLINK-3776,0.000,3730.049,3730.049,
Contact STARLINK-6260 - STARLINK-4155,0.000,3814.934,3814.934,
Contact STARLINK-6260 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3105,4434.605,5400.000,965.395,
Contact STARLINK-6260 - STARLINK-2455,0.000,467.376,467.376,
Contact STARLINK-6260 - STARLINK-2455,5379.418,5400.000,20.582,
Contact STARLINK-6260 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-30574,0.000,3209.128,3209.128,
Contact STARLINK-6260 - STARLINK-30574,4185.529,5400.000,1214.471,
Contact STARLINK-6260 - STARLINK-5642,4424.029,5400.000,975.971,
Contact STARLINK-6260 - STARLINK-31047,0.000,724.765,724.765,
Contact STARLINK-6260 - STARLINK-31047,5223.683,5400.000,176.317,
Contact STARLINK-6260 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-6164,0.000,512.523,512.523,
Contact STARLINK-6260 - STARLINK-6164,5207.463,5400.000,192.537,
Contact STARLINK-6260 - STARLINK-4543,3221.569,4231.000,1009.431,
Contact STARLINK-6260 - STARLINK-30968,0.000,2993.333,2993.333,
Contact STARLINK-6260 - STARLINK-30968,3975.541,5400.000,1424.459,
Contact STARLINK-6260 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonARTEMIS1,121.399,3764.587,3643.188,
Contact STARLINK-6260 - MoonARTEMIS2,97.411,3727.309,3629.898,
Contact STARLINK-6260 - MoonIOAGEO,100.375,3738.837,3638.462,
Contact STARLINK-6260 - MoonIOAGNO,96.740,3736.499,3639.759,
Contact STARLINK-6260 - MoonIOAGNO 0001,77.196,3716.362,3639.166,
Contact STARLINK-6260 - MoonIOAGSO 0001,102.822,3730.452,3627.630,
Contact STARLINK-6260 - MoonLRO,162.893,3730.306,3567.413,
Contact STARLINK-6260 - MarsSat1,0.000,3089.292,3089.292,
Contact STARLINK-6260 - MarsSat2,0.000,3089.306,3089.306,
Contact STARLINK-6260 - MarsSat2,5038.049,5400.000,361.951,
Contact STARLINK-6260 - MarsSat3,0.000,3089.298,3089.298,
Contact STARLINK-6260 - MarsSat3,5038.089,5400.000,361.911,
Contact STARLINK-6260 - MarsSat4,0.000,3089.317,3089.317,
Contact STARLINK-6260 - MarsSat4,5038.091,5400.000,361.909,
Contact STARLINK-3930 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-3244,3182.579,3810.315,627.736,
Contact STARLINK-3930 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-30756,3353.761,4373.559,1019.798,
Contact STARLINK-3930 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-6347,0.000,18.856,18.856,
Contact STARLINK-3930 - STARLINK-6347,5159.151,5400.000,240.849,
Contact STARLINK-3930 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-3105,3096.219,4112.302,1016.083,
Contact STARLINK-3930 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-30574,3299.794,4408.911,1109.117,
Contact STARLINK-3930 - STARLINK-5864,0.000,679.161,679.161,
Contact STARLINK-3930 - STARLINK-5864,5309.820,5400.000,90.180,
Contact STARLINK-3930 - STARLINK-32241,2478.631,5400.000,2921.369,
Contact STARLINK-3930 - STARLINK-5642,0.000,3841.334,3841.334,
Contact STARLINK-3930 - STARLINK-2140,0.000,3930.267,3930.267,
Contact STARLINK-3930 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-31889,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-30968,3192.887,4035.155,842.268,
Contact STARLINK-3930 - STARLINK-5613,4638.690,5400.000,761.310,
Contact STARLINK-3930 - MoonARTEMIS1,42.577,4324.486,4281.909,
Contact STARLINK-3930 - MoonARTEMIS2,0.000,4228.111,4228.111,
Contact STARLINK-3930 - MoonIOAGEO,8.350,4260.475,4252.124,
Contact STARLINK-3930 - MoonIOAGNO,21.285,4252.281,4230.996,
Contact STARLINK-3930 - MoonIOAGNO 0001,22.101,4221.086,4198.986,
Contact STARLINK-3930 - MoonIOAGSO,0.000,2241.345,2241.345,
Contact STARLINK-3930 - MoonIOAGSO 0001,0.000,4217.864,4217.864,
Contact STARLINK-3930 - MoonLRO,193.676,4231.261,4037.584,
Contact STARLINK-3930 - MarsSat1,0.000,2865.707,2865.707,
Contact STARLINK-3930 - MarsSat2,0.000,2865.652,2865.652,
Contact STARLINK-3930 - MarsSat2,4987.259,5400.000,412.741,
Contact STARLINK-3930 - MarsSat3,0.000,2865.720,2865.720,
Contact STARLINK-3930 - MarsSat3,4987.334,5400.000,412.666,
Contact STARLINK-3930 - MarsSat4,0.000,2865.685,2865.685,
Contact STARLINK-3930 - MarsSat4,4987.288,5400.000,412.712,
Contact STARLINK-5716 - STARLINK-4790,3464.812,4265.761,800.949,
Contact STARLINK-5716 - STARLINK-30424,3465.943,4390.437,924.494,
Contact STARLINK-5716 - STARLINK-2515,0.000,381.737,381.737,
Contact STARLINK-5716 - STARLINK-30597,4279.093,5400.000,1120.907,
Contact STARLINK-5716 - STARLINK-1588,4982.389,5400.000,417.611,
Contact STARLINK-5716 - STARLINK-1279,0.000,3679.990,3679.990,
Contact STARLINK-5716 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-5618,3348.296,4098.630,750.334,
Contact STARLINK-5716 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-11104 [DTC],0.000,2494.124,2494.124,
Contact STARLINK-5716 - STARLINK-1493,3535.635,4226.405,690.770,
Contact STARLINK-5716 - STARLINK-5864,0.000,3234.263,3234.263,
Contact STARLINK-5716 - STARLINK-5864,3856.533,5400.000,1543.467,
Contact STARLINK-5716 - STARLINK-32241,0.000,573.469,573.469,
Contact STARLINK-5716 - STARLINK-5265,0.000,3681.453,3681.453,
Contact STARLINK-5716 - STARLINK-3995,5197.407,5400.000,202.593,
Contact STARLINK-5716 - STARLINK-30961,3493.330,4615.968,1122.637,
Contact STARLINK-5716 - STARLINK-30185,0.000,665.736,665.736,
Contact STARLINK-5716 - STARLINK-1933,3299.675,3819.414,519.739,
Contact STARLINK-5716 - STARLINK-11107 [DTC],0.000,733.357,733.357,
Contact STARLINK-5716 - STARLINK-11107 [DTC],5248.224,5400.000,151.776,
Contact STARLINK-5716 - STARLINK-1934,4590.707,5400.000,809.293,
Contact STARLINK-5716 - STARLINK-2582,3380.002,4375.126,995.124,
Contact STARLINK-5716 - STARLINK-5048,0.000,172.554,172.554,
Contact STARLINK-5716 - STARLINK-5048,4845.902,5400.000,554.098,
Contact STARLINK-5716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonIOAGSO,0.000,231.340,231.340,
Contact STARLINK-5716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonLRO,2390.835,4270.513,1879.678,
Contact STARLINK-5716 - MarsSat2,1156.237,5400.000,4243.763,
Contact STARLINK-5716 - MarsSat3,1156.407,5400.000,4243.593,
Contact STARLINK-5716 - MarsSat4,1156.349,5400.000,4243.651,
Contact STARLINK-31051 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-4300,2870.135,3771.258,901.123,
Contact STARLINK-31051 - STARLINK-5949,3595.758,4108.430,512.673,
Contact STARLINK-31051 - STARLINK-5196,2894.754,3631.976,737.222,
