sl_100_5400_20270316 Contact Analysis.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4645 - MoonIOAGSO,3705.115,5400.000,1694.885,
Contact STARLINK-4645 - MoonIOAGSO 0001,0.000,1603.558,1603.558,
Contact STARLINK-4645 - MoonIOAGSO 0001,3710.116,5400.000,1689.884,
Contact STARLINK-4645 - MarsSat1,0.000,2496.989,2496.989,
Contact STARLINK-4645 - MarsSat1,4521.307,5400.000,878.693,
Contact STARLINK-4645 - MarsSat2,0.000,2497.273,2497.273,
Contact STARLINK-4645 - MarsSat2,4521.532,5400.000,878.468,
Contact STARLINK-4645 - MarsSat3,0.000,2496.672,2496.672,
Contact STARLINK-4645 - MarsSat3,4521.007,5400.000,878.993,
Contact STARLINK-4645 - MarsSat4,0.000,2496.823,2496.823,
Contact STARLINK-4645 - MarsSat4,4521.193,5400.000,878.807,
Contact STARLINK-2510 - STARLINK-31101,4720.010,5400.000,679.990,
Contact STARLINK-2510 - STARLINK-4300,3164.387,4208.197,1043.811,
Contact STARLINK-2510 - STARLINK-4028,3357.131,3839.141,482.010,
Contact STARLINK-2510 - STARLINK-3784,145.325,4736.841,4591.516,
Contact STARLINK-2510 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-4738,0.000,245.338,245.338,
Contact STARLINK-2510 - STARLINK-4738,4978.446,5400.000,421.554,
Contact STARLINK-2510 - STARLINK-1892,4735.248,5400.000,664.752,
Contact STARLINK-2510 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-11133 [DTC],0.000,1191.639,1191.639,
Contact STARLINK-2510 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-1173,5026.872,5400.000,373.128,
Contact STARLINK-2510 - STARLINK-2067,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-5896,0.000,144.701,144.701,
Contact STARLINK-2510 - STARLINK-5896,5144.705,5400.000,255.295,
Contact STARLINK-2510 - STARLINK-1637,4554.692,5400.000,845.308,
Contact STARLINK-2510 - STARLINK-5691,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-3114,4562.929,5400.000,837.071,
Contact STARLINK-2510 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-6320,0.000,98.384,98.384,
Contact STARLINK-2510 - STARLINK-31593,454.986,4983.976,4528.990,
Contact STARLINK-2510 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-4315,0.000,3690.484,3690.484,
Contact STARLINK-2510 - STARLINK-2291,5047.503,5400.000,352.497,
Contact STARLINK-2510 - STARLINK-30135,414.739,5025.936,4611.197,
Contact STARLINK-2510 - STARLINK-3615,0.000,241.857,241.857,
Contact STARLINK-2510 - STARLINK-3615,5055.007,5400.000,344.993,
Contact STARLINK-2510 - STARLINK-6122,213.361,5046.508,4833.147,
Contact STARLINK-2510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonLRO,35.125,4162.600,4127.475,
Contact STARLINK-2510 - MarsSat1,140.186,3825.819,3685.633,
Contact STARLINK-2510 - MarsSat2,140.202,3825.653,3685.452,
Contact STARLINK-2510 - MarsSat3,139.976,3825.893,3685.917,
Contact STARLINK-2510 - MarsSat4,140.152,3825.898,3685.746,
Contact STARLINK-31101 - STARLINK-1162,3201.574,4757.129,1555.555,
Contact STARLINK-31101 - STARLINK-1941,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-2426,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-3784,0.000,413.391,413.391,
Contact STARLINK-31101 - STARLINK-3784,5188.540,5400.000,211.460,
Contact STARLINK-31101 - STARLINK-31166,0.000,3670.836,3670.836,
Contact STARLINK-31101 - STARLINK-3788,5391.811,5400.000,8.189,
Contact STARLINK-31101 - STARLINK-3955,0.000,3973.178,3973.178,
Contact STARLINK-31101 - STARLINK-4738,439.500,4988.204,4548.704,
Contact STARLINK-31101 - STARLINK-1892,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-31325,4608.482,5400.000,791.518,
Contact STARLINK-31101 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-2067,4591.093,5400.000,808.907,
Contact STARLINK-31101 - STARLINK-5896,3146.860,4656.830,1509.970,
Contact STARLINK-31101 - STARLINK-5458,0.000,145.817,145.817,
Contact STARLINK-31101 - STARLINK-5458,5012.600,5400.000,387.400,
Contact STARLINK-31101 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-11244 [DTC],3546.319,3787.011,240.692,
Contact STARLINK-31101 - STARLINK-5691,0.000,110.409,110.409,
Contact STARLINK-31101 - STARLINK-5691,4730.719,5400.000,669.281,
Contact STARLINK-31101 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-5524,2954.089,4062.114,1108.025,
Contact STARLINK-31101 - STARLINK-4387,0.000,680.437,680.437,
Contact STARLINK-31101 - STARLINK-5518,2935.426,3932.175,996.749,
Contact STARLINK-31101 - STARLINK-6320,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-31593,0.000,176.182,176.182,
Contact STARLINK-31101 - STARLINK-2048,0.000,36.213,36.213,
Contact STARLINK-31101 - STARLINK-2048,4790.271,5400.000,609.729,
Contact STARLINK-31101 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-3723,0.000,165.521,165.521,
Contact STARLINK-31101 - STARLINK-3723,5011.130,5400.000,388.870,
Contact STARLINK-31101 - STARLINK-31443,3198.225,4007.684,809.459,
Contact STARLINK-31101 - STARLINK-30135,0.000,416.334,416.334,
Contact STARLINK-31101 - STARLINK-30135,5223.446,5400.000,176.554,
Contact STARLINK-31101 - STARLINK-3615,682.925,4881.261,4198.337,
Contact STARLINK-31101 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonARTEMIS1,0.000,2991.432,2991.432,
Contact STARLINK-31101 - MoonARTEMIS1,5133.088,5400.000,266.912,
Contact STARLINK-31101 - MoonARTEMIS2,0.000,1128.760,1128.760,
Contact STARLINK-31101 - MoonARTEMIS2,5165.351,5400.000,234.649,
Contact STARLINK-31101 - MoonIOAGEO,0.000,2993.688,2993.688,
Contact STARLINK-31101 - MoonIOAGEO,5142.524,5400.000,257.476,
Contact STARLINK-31101 - MoonIOAGNO,0.000,2996.793,2996.793,
Contact STARLINK-31101 - MoonIOAGNO,5147.878,5400.000,252.122,
Contact STARLINK-31101 - MoonIOAGNO 0001,0.000,2993.484,2993.484,
Contact STARLINK-31101 - MoonIOAGNO 0001,5142.906,5400.000,257.094,
Contact STARLINK-31101 - MoonIOAGSO,0.000,2999.193,2999.193,
Contact STARLINK-31101 - MoonIOAGSO,5146.523,5400.000,253.477,
Contact STARLINK-31101 - MoonIOAGSO 0001,0.000,3020.548,3020.548,
Contact STARLINK-31101 - MoonIOAGSO 0001,5162.113,5400.000,237.887,
Contact STARLINK-31101 - MarsSat1,165.438,3778.159,3612.721,
Contact STARLINK-31101 - MarsSat2,165.681,3778.398,3612.716,
Contact STARLINK-31101 - MarsSat3,165.174,3777.888,3612.714,
Contact STARLINK-31101 - MarsSat4,165.275,3778.033,3612.758,
Contact STARLINK-5849 - STARLINK-1309,0.000,243.703,243.703,
Contact STARLINK-5849 - STARLINK-1309,5289.784,5400.000,110.216,
Contact STARLINK-5849 - STARLINK-6029,3953.339,5400.000,1446.661,
Contact STARLINK-5849 - STARLINK-6336,682.480,5400.000,4717.520,
Contact STARLINK-5849 - STARLINK-5333,3146.156,4064.516,918.360,
Contact STARLINK-5849 - STARLINK-4515,3510.282,4197.642,687.360,
Contact STARLINK-5849 - STARLINK-6286,529.118,4866.995,4337.877,
Contact STARLINK-5849 - STARLINK-30965,0.000,567.516,567.516,
Contact STARLINK-5849 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-4528,2894.772,3727.536,832.765,
Contact STARLINK-5849 - STARLINK-3976,3591.265,4078.992,487.727,
Contact STARLINK-5849 - STARLINK-2452,3047.549,3854.135,806.586,
Contact STARLINK-5849 - STARLINK-31677,0.000,432.985,432.985,
Contact STARLINK-5849 - STARLINK-31677,4663.813,5400.000,736.187,
Contact STARLINK-5849 - STARLINK-11244 [DTC],5288.526,5400.000,111.474,
Contact STARLINK-5849 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-30129,0.000,683.954,683.954,
Contact STARLINK-5849 - STARLINK-4481,0.000,117.856,117.856,
Contact STARLINK-5849 - STARLINK-4481,5148.366,5400.000,251.634,
Contact STARLINK-5849 - STARLINK-30377,3226.231,4412.277,1186.046,
Contact STARLINK-5849 - STARLINK-4581,4732.901,5400.000,667.099,
Contact STARLINK-5849 - STARLINK-31659,0.000,250.896,250.896,
Contact STARLINK-5849 - STARLINK-31659,5033.519,5400.000,366.481,
Contact STARLINK-5849 - STARLINK-5276,0.000,86.002,86.002,
Contact STARLINK-5849 - STARLINK-5276,4992.258,5400.000,407.742,
Contact STARLINK-5849 - STARLINK-3786,3598.529,4074.464,475.935,
Contact STARLINK-5849 - STARLINK-3332,3174.530,3758.632,584.102,
Contact STARLINK-5849 - MoonARTEMIS1,2059.129,5400.000,3340.871,
Contact STARLINK-5849 - MoonARTEMIS2,3287.843,5400.000,2112.157,
Contact STARLINK-5849 - MoonIOAGEO,2067.052,5400.000,3332.948,
Contact STARLINK-5849 - MoonIOAGNO,2071.908,5400.000,3328.092,
Contact STARLINK-5849 - MoonIOAGNO 0001,2089.641,5400.000,3310.359,
Contact STARLINK-5849 - MoonIOAGSO,2067.629,5400.000,3332.371,
Contact STARLINK-5849 - MoonIOAGSO 0001,2060.823,5400.000,3339.177,
Contact STARLINK-5849 - MoonLRO,2072.396,4155.418,2083.022,
Contact STARLINK-5849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-6029,0.000,465.636,465.636,
Contact STARLINK-1309 - STARLINK-6029,5359.782,5400.000,40.218,
Contact STARLINK-1309 - STARLINK-6336,0.000,330.953,330.953,
Contact STARLINK-1309 - STARLINK-6336,5230.331,5400.000,169.669,
Contact STARLINK-1309 - STARLINK-1162,3392.882,3812.836,419.954,
Contact STARLINK-1309 - STARLINK-1931,740.616,4633.429,3892.814,
Contact STARLINK-1309 - STARLINK-3803,495.099,4819.271,4324.172,
Contact STARLINK-1309 - STARLINK-30965,3144.925,3937.635,792.709,
Contact STARLINK-1309 - STARLINK-3949,0.000,329.320,329.320,
Contact STARLINK-1309 - STARLINK-3949,5138.137,5400.000,261.863,
Contact STARLINK-1309 - STARLINK-3508,0.000,29.278,29.278,
Contact STARLINK-1309 - STARLINK-3508,5327.241,5400.000,72.759,
Contact STARLINK-1309 - STARLINK-3527,4565.007,5400.000,834.993,
Contact STARLINK-1309 - STARLINK-31677,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-1911,0.000,306.590,306.590,
Contact STARLINK-1309 - STARLINK-1911,5238.285,5400.000,161.715,
Contact STARLINK-1309 - STARLINK-11272 [DTC],0.000,439.351,439.351,
Contact STARLINK-1309 - STARLINK-11272 [DTC],5349.910,5400.000,50.090,
Contact STARLINK-1309 - STARLINK-30129,4733.580,5400.000,666.420,
Contact STARLINK-1309 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-31659,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-5276,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonARTEMIS1,307.712,4145.240,3837.528,
Contact STARLINK-1309 - MoonARTEMIS2,3250.446,4170.682,920.236,
Contact STARLINK-1309 - MoonIOAGEO,298.606,4146.041,3847.435,
Contact STARLINK-1309 - MoonIOAGNO,288.759,4150.976,3862.216,
Contact STARLINK-1309 - MoonIOAGNO 0001,270.290,4127.425,3857.136,
Contact STARLINK-1309 - MoonIOAGSO,308.839,4149.715,3840.875,
Contact STARLINK-1309 - MoonIOAGSO 0001,328.396,4188.101,3859.705,
Contact STARLINK-1309 - MoonLRO,306.694,4131.572,3824.877,
Contact STARLINK-1309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-31681,2937.536,3923.095,985.559,
Contact STARLINK-30388 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-4300,533.886,5400.000,4866.114,
Contact STARLINK-30388 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-2349,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-30607,3284.035,3746.201,462.166,
Contact STARLINK-30388 - STARLINK-5243,0.000,735.447,735.447,
Contact STARLINK-30388 - STARLINK-31343,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-11133 [DTC],3539.108,4564.269,1025.160,
Contact STARLINK-30388 - STARLINK-5355,0.000,438.181,438.181,
Contact STARLINK-30388 - STARLINK-5355,4727.643,5400.000,672.357,
Contact STARLINK-30388 - STARLINK-31046,3493.539,3842.143,348.604,
Contact STARLINK-30388 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-2578,0.000,398.339,398.339,
Contact STARLINK-30388 - STARLINK-2578,5150.906,5400.000,249.094,
Contact STARLINK-30388 - STARLINK-1393,3053.135,4042.140,989.004,
Contact STARLINK-30388 - STARLINK-1451,2922.660,3894.255,971.595,
Contact STARLINK-30388 - STARLINK-31333,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-6334,2942.775,4021.675,1078.900,
Contact STARLINK-30388 - STARLINK-30456,0.000,253.400,253.400,
Contact STARLINK-30388 - STARLINK-30456,4781.082,5400.000,618.918,
Contact STARLINK-30388 - STARLINK-6069,0.000,708.378,708.378,
Contact STARLINK-30388 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonLRO,3581.224,4155.962,574.737,
Contact STARLINK-30388 - MarsSat1,0.000,2144.985,2144.985,
Contact STARLINK-30388 - MarsSat1,4257.951,5400.000,1142.049,
Contact STARLINK-30388 - MarsSat2,0.000,2145.231,2145.231,
Contact STARLINK-30388 - MarsSat2,4258.196,5400.000,1141.804,
Contact STARLINK-30388 - MarsSat3,0.000,2144.711,2144.711,
Contact STARLINK-30388 - MarsSat3,4257.689,5400.000,1142.311,
Contact STARLINK-30388 - MarsSat4,0.000,2144.837,2144.837,
Contact STARLINK-30388 - MarsSat4,4257.828,5400.000,1142.172,
Contact STARLINK-6029 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-1162,0.000,322.451,322.451,
Contact STARLINK-6029 - STARLINK-1162,5374.017,5400.000,25.983,
Contact STARLINK-6029 - STARLINK-1587,3181.569,3957.636,776.067,
Contact STARLINK-6029 - STARLINK-5333,3510.787,4133.773,622.986,
Contact STARLINK-6029 - STARLINK-3803,0.000,671.952,671.952,
Contact STARLINK-6029 - STARLINK-31166,4841.018,5400.000,558.982,
Contact STARLINK-6029 - STARLINK-3949,324.094,5400.000,5075.906,
Contact STARLINK-6029 - STARLINK-3955,4852.233,5400.000,547.767,
Contact STARLINK-6029 - STARLINK-3849,3322.117,4183.508,861.392,
Contact STARLINK-6029 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-4578,3278.936,3750.183,471.247,
Contact STARLINK-6029 - STARLINK-3527,3546.982,4390.733,843.751,
Contact STARLINK-6029 - STARLINK-2452,3440.351,3764.364,324.013,
Contact STARLINK-6029 - STARLINK-31677,2482.567,5400.000,2917.433,
Contact STARLINK-6029 - STARLINK-11244 [DTC],0.000,334.903,334.903,
Contact STARLINK-6029 - STARLINK-11244 [DTC],5084.274,5400.000,315.726,
Contact STARLINK-6029 - STARLINK-1911,585.718,5400.000,4814.282,
Contact STARLINK-6029 - STARLINK-11272 [DTC],987.016,5400.000,4412.984,
Contact STARLINK-6029 - STARLINK-30129,423.590,4717.897,4294.307,
Contact STARLINK-6029 - STARLINK-5524,4780.188,5400.000,619.812,
Contact STARLINK-6029 - STARLINK-5518,4727.836,5400.000,672.164,
Contact STARLINK-6029 - STARLINK-4481,0.000,401.320,401.320,
Contact STARLINK-6029 - STARLINK-4481,5179.019,5400.000,220.981,
Contact STARLINK-6029 - STARLINK-4581,0.000,3598.142,3598.142,
Contact STARLINK-6029 - STARLINK-4581,4471.619,5400.000,928.381,
Contact STARLINK-6029 - STARLINK-31443,0.000,258.576,258.576,
Contact STARLINK-6029 - STARLINK-31443,5016.585,5400.000,383.415,
Contact STARLINK-6029 - STARLINK-4705,3455.937,4115.741,659.804,
Contact STARLINK-6029 - STARLINK-5276,0.000,36.722,36.722,
Contact STARLINK-6029 - STARLINK-5276,5168.882,5400.000,231.118,
Contact STARLINK-6029 - STARLINK-3332,3252.997,3988.814,735.817,
Contact STARLINK-6029 - MoonARTEMIS1,1816.772,5400.000,3583.228,
Contact STARLINK-6029 - MoonARTEMIS2,3244.680,5400.000,2155.320,
Contact STARLINK-6029 - MoonIOAGEO,1825.962,5400.000,3574.038,
Contact STARLINK-6029 - MoonIOAGNO,1831.915,5400.000,3568.085,
Contact STARLINK-6029 - MoonIOAGNO 0001,1852.772,5400.000,3547.228,
Contact STARLINK-6029 - MoonIOAGSO,1825.591,5400.000,3574.409,
Contact STARLINK-6029 - MoonIOAGSO 0001,1816.579,5400.000,3583.421,
Contact STARLINK-6029 - MoonLRO,1830.209,4155.174,2324.965,
Contact STARLINK-6029 - MarsSat1,1966.387,5400.000,3433.613,
Contact STARLINK-6029 - MarsSat2,1966.266,5400.000,3433.734,
Contact STARLINK-6029 - MarsSat3,1966.392,5400.000,3433.608,
Contact STARLINK-6029 - MarsSat4,1966.448,5400.000,3433.552,
Contact STARLINK-6336 - STARLINK-1162,0.000,142.083,142.083,
Contact STARLINK-6336 - STARLINK-1162,5349.398,5400.000,50.602,
Contact STARLINK-6336 - STARLINK-1587,3052.251,3831.625,779.374,
Contact STARLINK-6336 - STARLINK-5333,3312.650,4049.349,736.699,
Contact STARLINK-6336 - STARLINK-3803,0.000,479.307,479.307,
Contact STARLINK-6336 - STARLINK-31166,4700.653,5400.000,699.347,
Contact STARLINK-6336 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-3849,3178.686,4067.659,888.974,
Contact STARLINK-6336 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-30934,3437.579,3993.935,556.356,
Contact STARLINK-6336 - STARLINK-3527,3278.434,4330.883,1052.450,
Contact STARLINK-6336 - STARLINK-2452,3190.486,3756.890,566.404,
Contact STARLINK-6336 - STARLINK-31677,2504.824,5400.000,2895.176,
Contact STARLINK-6336 - STARLINK-11244 [DTC],0.000,183.235,183.235,
Contact STARLINK-6336 - STARLINK-11244 [DTC],4985.955,5400.000,414.045,
Contact STARLINK-6336 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-11272 [DTC],932.161,5400.000,4467.839,
Contact STARLINK-6336 - STARLINK-30129,34.102,4699.831,4665.729,
Contact STARLINK-6336 - STARLINK-4481,0.000,236.360,236.360,
Contact STARLINK-6336 - STARLINK-4481,5070.750,5400.000,329.250,
Contact STARLINK-6336 - STARLINK-30377,3518.452,4352.820,834.368,
Contact STARLINK-6336 - STARLINK-4581,0.000,3134.909,3134.909,
Contact STARLINK-6336 - STARLINK-4581,4574.933,5400.000,825.067,
Contact STARLINK-6336 - STARLINK-31443,0.000,94.677,94.677,
Contact STARLINK-6336 - STARLINK-31443,4920.977,5400.000,479.023,
Contact STARLINK-6336 - STARLINK-4705,3322.809,3964.594,641.786,
Contact STARLINK-6336 - STARLINK-31659,5372.299,5400.000,27.701,
Contact STARLINK-6336 - STARLINK-5276,5085.918,5400.000,314.082,
