sl_50_86400_20270524 Contact Analysis.csv
2027/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/05/24 07:47:00.00, Stop: 2027/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5512 - MarsSat4,8456.004,17826.434,9370.430,
Contact STARLINK-5512 - MarsSat4,19955.433,23576.212,3620.779,
Contact STARLINK-5512 - MarsSat4,25705.126,35075.699,9370.573,
Contact STARLINK-5512 - MarsSat4,37204.389,46575.302,9370.912,
Contact STARLINK-5512 - MarsSat4,48703.777,52325.168,3621.390,
Contact STARLINK-5512 - MarsSat4,54453.485,63824.865,9371.380,
Contact STARLINK-5512 - MarsSat4,65952.797,75324.560,9371.763,
Contact STARLINK-5512 - MarsSat4,77452.121,81074.507,3622.386,
Contact STARLINK-5512 - MarsSat4,83201.841,86400.000,3198.159,
Contact STARLINK-2680 - STARLINK-6092,0.000,45379.468,45379.468,
Contact STARLINK-2680 - STARLINK-5537,6577.878,7428.122,850.244,
Contact STARLINK-2680 - STARLINK-5537,17874.343,21657.600,3783.257,
Contact STARLINK-2680 - STARLINK-5537,32017.124,33018.455,1001.331,
Contact STARLINK-2680 - STARLINK-5537,46192.758,47192.702,999.944,
Contact STARLINK-2680 - STARLINK-5537,57550.254,61345.374,3795.121,
Contact STARLINK-2680 - STARLINK-5537,71769.557,72645.169,875.613,
Contact STARLINK-2680 - STARLINK-5537,86027.697,86400.000,372.303,
Contact STARLINK-2680 - STARLINK-2570,6756.207,7372.604,616.397,
Contact STARLINK-2680 - STARLINK-2570,17994.659,18486.383,491.724,
Contact STARLINK-2680 - STARLINK-30163,50013.451,50904.971,891.520,
Contact STARLINK-2680 - STARLINK-30163,58007.163,86400.000,28392.837,
Contact STARLINK-2680 - STARLINK-30809,55117.937,86400.000,31282.063,
Contact STARLINK-2680 - STARLINK-2641,86365.235,86400.000,34.765,
Contact STARLINK-2680 - STARLINK-5242,0.000,705.893,705.893,
Contact STARLINK-2680 - STARLINK-5242,14162.423,14747.886,585.463,
Contact STARLINK-2680 - STARLINK-31279,6996.795,7389.480,392.685,
Contact STARLINK-2680 - STARLINK-5732,46792.447,47213.138,420.691,
Contact STARLINK-2680 - STARLINK-5732,60825.786,61596.170,770.384,
Contact STARLINK-2680 - STARLINK-5732,74939.069,75899.341,960.272,
Contact STARLINK-2680 - STARLINK-5732,86270.943,86400.000,129.057,
Contact STARLINK-2680 - STARLINK-3969,0.000,24272.440,24272.440,
Contact STARLINK-2680 - STARLINK-11107 [DTC],43087.709,43897.717,810.008,
Contact STARLINK-2680 - STARLINK-11107 [DTC],56815.746,58040.371,1224.625,
Contact STARLINK-2680 - STARLINK-11107 [DTC],67887.925,74843.301,6955.377,
Contact STARLINK-2680 - STARLINK-11107 [DTC],76236.221,83185.492,6949.270,
Contact STARLINK-2680 - STARLINK-30813,0.000,7963.274,7963.274,
Contact STARLINK-2680 - STARLINK-5097,42955.159,43435.840,480.681,
Contact STARLINK-2680 - STARLINK-5097,57026.772,57740.944,714.172,
Contact STARLINK-2680 - STARLINK-5097,68314.549,72008.688,3694.139,
Contact STARLINK-2680 - STARLINK-5097,82450.145,83394.046,943.901,
Contact STARLINK-2680 - STARLINK-5719,10582.094,10938.917,356.822,
Contact STARLINK-2680 - STARLINK-3051,22592.559,86400.000,63807.441,
Contact STARLINK-2680 - STARLINK-1325,39022.761,39753.778,731.016,
Contact STARLINK-2680 - STARLINK-1325,50034.602,50872.870,838.268,
Contact STARLINK-2680 - STARLINK-1325,61136.828,61901.232,764.403,
Contact STARLINK-2680 - STARLINK-1031,6743.490,7567.614,824.124,
Contact STARLINK-2680 - STARLINK-1031,21054.233,21623.851,569.618,
Contact STARLINK-2680 - STARLINK-3817,3418.447,7431.230,4012.783,
Contact STARLINK-2680 - STARLINK-3817,17654.748,18722.607,1067.859,
Contact STARLINK-2680 - STARLINK-3817,31920.736,32804.568,883.833,
Contact STARLINK-2680 - STARLINK-4109,3377.865,3745.458,367.593,
Contact STARLINK-2680 - STARLINK-4109,17366.400,18111.329,744.930,
Contact STARLINK-2680 - STARLINK-4109,28616.355,32405.042,3788.687,
Contact STARLINK-2680 - STARLINK-4109,42714.849,43799.280,1084.431,
Contact STARLINK-2680 - STARLINK-4109,56866.481,58000.053,1133.572,
Contact STARLINK-2680 - STARLINK-4109,68209.500,72176.578,3967.078,
Contact STARLINK-2680 - STARLINK-4109,82415.583,83485.253,1069.670,
Contact STARLINK-2680 - STARLINK-30113,0.000,86400.000,86400.000,
Contact STARLINK-2680 - STARLINK-2250,0.000,86400.000,86400.000,
Contact STARLINK-2680 - STARLINK-4588,42981.100,43509.553,528.454,
Contact STARLINK-2680 - STARLINK-4588,57064.991,57783.995,719.004,
Contact STARLINK-2680 - STARLINK-4588,68353.852,72032.482,3678.630,
Contact STARLINK-2680 - STARLINK-4588,82485.060,83407.529,922.469,
Contact STARLINK-2680 - STARLINK-31859,0.000,50.231,50.231,
Contact STARLINK-2680 - STARLINK-31859,10772.440,10999.852,227.413,
Contact STARLINK-2680 - STARLINK-3125,3559.992,7304.877,3744.886,
Contact STARLINK-2680 - STARLINK-3125,17708.522,18671.087,962.565,
Contact STARLINK-2680 - STARLINK-3125,31872.188,32860.717,988.529,
Contact STARLINK-2680 - STARLINK-3125,46070.300,47016.145,945.845,
Contact STARLINK-2680 - STARLINK-3125,57443.488,58325.784,882.296,
Contact STARLINK-2680 - STARLINK-3125,71680.316,72442.563,762.247,
Contact STARLINK-2680 - STARLINK-3125,85966.711,86400.000,433.289,
Contact STARLINK-2680 - STARLINK-30256,46658.685,47321.655,662.969,
Contact STARLINK-2680 - STARLINK-30256,60757.638,61614.445,856.806,
Contact STARLINK-2680 - STARLINK-30256,74897.266,75866.814,969.548,
Contact STARLINK-2680 - STARLINK-30256,86238.130,86400.000,161.870,
Contact STARLINK-2680 - MoonARTEMIS1,2895.664,6522.410,3626.746,
Contact STARLINK-2680 - MoonARTEMIS1,8533.327,17831.414,9298.086,
Contact STARLINK-2680 - MoonARTEMIS1,19812.319,23486.187,3673.868,
Contact STARLINK-2680 - MoonARTEMIS1,25451.810,34795.317,9343.507,
Contact STARLINK-2680 - MoonARTEMIS1,36730.379,46103.337,9372.958,
Contact STARLINK-2680 - MoonARTEMIS1,48008.249,57409.395,9401.147,
Contact STARLINK-2680 - MoonARTEMIS1,59285.244,63061.309,3776.065,
Contact STARLINK-2680 - MoonARTEMIS1,64923.330,74361.708,9438.378,
Contact STARLINK-2680 - MoonARTEMIS1,76198.365,85654.474,9456.109,
Contact STARLINK-2680 - MoonARTEMIS2,0.000,6497.381,6497.381,
Contact STARLINK-2680 - MoonARTEMIS2,8532.261,17791.977,9259.715,
Contact STARLINK-2680 - MoonARTEMIS2,19808.318,23440.639,3632.321,
Contact STARLINK-2680 - MoonARTEMIS2,25446.395,34741.269,9294.874,
Contact STARLINK-2680 - MoonARTEMIS2,36722.624,46047.645,9325.021,
Contact STARLINK-2680 - MoonARTEMIS2,47998.864,55381.444,7382.580,
Contact STARLINK-2680 - MoonARTEMIS2,59289.352,63010.734,3721.382,
Contact STARLINK-2680 - MoonARTEMIS2,64907.734,74286.486,9378.752,
Contact STARLINK-2680 - MoonARTEMIS2,76180.970,85577.217,9396.247,
Contact STARLINK-2680 - MoonIOAGEO,0.000,6534.731,6534.731,
Contact STARLINK-2680 - MoonIOAGEO,8537.717,17808.109,9270.392,
Contact STARLINK-2680 - MoonIOAGEO,19804.644,23451.972,3647.328,
Contact STARLINK-2680 - MoonIOAGEO,25442.111,29105.048,3662.937,
Contact STARLINK-2680 - MoonIOAGEO,36724.734,46076.654,9351.920,
Contact STARLINK-2680 - MoonIOAGEO,48002.496,57356.609,9354.113,
Contact STARLINK-2680 - MoonIOAGEO,59269.247,62996.107,3726.860,
Contact STARLINK-2680 - MoonIOAGEO,64904.020,74305.610,9401.590,
Contact STARLINK-2680 - MoonIOAGEO,81827.068,85638.199,3811.131,
Contact STARLINK-2680 - MoonIOAGNO,0.000,6524.940,6524.940,
Contact STARLINK-2680 - MoonIOAGNO,8528.740,17828.937,9300.196,
Contact STARLINK-2680 - MoonIOAGNO,19829.531,23485.951,3656.421,
Contact STARLINK-2680 - MoonIOAGNO,25473.152,34790.345,9317.193,
Contact STARLINK-2680 - MoonIOAGNO,36746.840,46075.373,9328.534,
Contact STARLINK-2680 - MoonIOAGNO,47998.648,57359.648,9361.001,
Contact STARLINK-2680 - MoonIOAGNO,59285.981,63022.846,3736.865,
Contact STARLINK-2680 - MoonIOAGNO,64934.374,74341.999,9407.625,
Contact STARLINK-2680 - MoonIOAGNO,76215.836,85646.522,9430.687,
Contact STARLINK-2680 - MoonIOAGNO 0001,0.000,6549.926,6549.926,
Contact STARLINK-2680 - MoonIOAGNO 0001,8561.672,17843.708,9282.036,
Contact STARLINK-2680 - MoonIOAGNO 0001,19827.364,23482.324,3654.961,
Contact STARLINK-2680 - MoonIOAGNO 0001,25451.606,34760.855,9309.249,
Contact STARLINK-2680 - MoonIOAGNO 0001,36732.951,46080.927,9347.976,
Contact STARLINK-2680 - MoonIOAGNO 0001,48024.809,57389.192,9364.383,
Contact STARLINK-2680 - MoonIOAGNO 0001,59297.333,63036.892,3739.559,
Contact STARLINK-2680 - MoonIOAGNO 0001,64925.349,74305.215,9379.865,
Contact STARLINK-2680 - MoonIOAGNO 0001,76185.364,85632.341,9446.977,
Contact STARLINK-2680 - MoonIOAGSO,0.000,6533.488,6533.488,
Contact STARLINK-2680 - MoonIOAGSO,8540.891,17797.876,9256.985,
Contact STARLINK-2680 - MoonIOAGSO,19787.037,23442.748,3655.711,
Contact STARLINK-2680 - MoonIOAGSO,25421.478,34747.065,9325.586,
Contact STARLINK-2680 - MoonIOAGSO,36703.712,46064.392,9360.680,
Contact STARLINK-2680 - MoonIOAGSO,48001.388,57344.148,9342.760,
Contact STARLINK-2680 - MoonIOAGSO,59252.766,62986.744,3733.978,
Contact STARLINK-2680 - MoonIOAGSO,64882.130,74292.849,9410.719,
Contact STARLINK-2680 - MoonIOAGSO,76158.883,85616.297,9457.414,
Contact STARLINK-2680 - MoonIOAGSO 0001,0.000,6504.360,6504.360,
Contact STARLINK-2680 - MoonIOAGSO 0001,8512.160,17811.253,9299.093,
Contact STARLINK-2680 - MoonIOAGSO 0001,19800.349,23468.703,3668.354,
Contact STARLINK-2680 - MoonIOAGSO 0001,25449.584,34749.199,9299.615,
Contact STARLINK-2680 - MoonIOAGSO 0001,36705.766,46035.860,9330.094,
Contact STARLINK-2680 - MoonIOAGSO 0001,47969.442,57345.420,9375.978,
Contact STARLINK-2680 - MoonIOAGSO 0001,59253.592,63005.736,3752.144,
Contact STARLINK-2680 - MoonIOAGSO 0001,64902.276,74315.354,9413.078,
Contact STARLINK-2680 - MoonIOAGSO 0001,76180.414,85594.517,9414.103,
Contact STARLINK-2680 - MoonLRO,2895.574,4529.271,1633.697,
Contact STARLINK-2680 - MoonLRO,8538.103,17815.290,9277.188,
Contact STARLINK-2680 - MoonLRO,21066.948,23463.551,2396.602,
Contact STARLINK-2680 - MoonLRO,27876.219,29115.132,1238.913,
Contact STARLINK-2680 - MoonLRO,42363.920,45479.143,3115.223,
Contact STARLINK-2680 - MoonLRO,48394.851,51706.465,3311.614,
Contact STARLINK-2680 - MoonLRO,70548.433,72792.071,2243.638,
Contact STARLINK-2680 - MoonLRO,76191.199,85617.036,9425.837,
Contact STARLINK-2680 - MarsSat1,715.598,10708.086,9992.488,
Contact STARLINK-2680 - MarsSat1,11985.228,27638.033,15652.805,
Contact STARLINK-2680 - MarsSat1,28890.334,38925.054,10034.720,
Contact STARLINK-2680 - MarsSat1,40160.986,50212.258,10051.271,
Contact STARLINK-2680 - MarsSat1,51432.148,78430.118,26997.970,
Contact STARLINK-2680 - MarsSat1,79611.958,86400.000,6788.042,
Contact STARLINK-2680 - MarsSat2,715.404,10708.769,9993.365,
Contact STARLINK-2680 - MarsSat2,11985.287,27638.820,15653.533,
Contact STARLINK-2680 - MarsSat2,28890.758,38925.678,10034.919,
Contact STARLINK-2680 - MarsSat2,40161.527,50212.627,10051.100,
Contact STARLINK-2680 - MarsSat2,51432.682,78430.186,26997.504,
Contact STARLINK-2680 - MarsSat2,79612.374,86400.000,6787.626,
Contact STARLINK-2680 - MarsSat3,715.342,10708.606,9993.264,
Contact STARLINK-2680 - MarsSat3,11985.273,27638.512,15653.239,
Contact STARLINK-2680 - MarsSat3,28890.786,38925.202,10034.417,
Contact STARLINK-2680 - MarsSat3,40161.490,50211.994,10050.504,
Contact STARLINK-2680 - MarsSat3,51432.434,78430.134,26997.699,
Contact STARLINK-2680 - MarsSat3,79611.497,86400.000,6788.503,
Contact STARLINK-2680 - MarsSat4,715.542,10708.141,9992.599,
Contact STARLINK-2680 - MarsSat4,11985.120,27638.430,15653.310,
Contact STARLINK-2680 - MarsSat4,28890.490,38925.041,10034.551,
Contact STARLINK-2680 - MarsSat4,40161.165,50212.184,10051.019,
Contact STARLINK-2680 - MarsSat4,51432.034,78429.915,26997.882,
Contact STARLINK-2680 - MarsSat4,79611.577,86400.000,6788.423,
Contact STARLINK-5682 - STARLINK-4378,50353.180,50823.710,470.530,
Contact STARLINK-5682 - STARLINK-4378,64709.408,65170.288,460.880,
Contact STARLINK-5682 - STARLINK-4378,79058.945,79522.515,463.570,
Contact STARLINK-5682 - STARLINK-2570,26317.500,67414.064,41096.564,
Contact STARLINK-5682 - STARLINK-5717,0.000,86400.000,86400.000,
Contact STARLINK-5682 - STARLINK-30809,0.000,287.456,287.456,
Contact STARLINK-5682 - STARLINK-30809,13884.676,14609.658,724.982,
Contact STARLINK-5682 - STARLINK-30809,28199.091,28931.259,732.168,
Contact STARLINK-5682 - STARLINK-30809,42512.816,43253.313,740.497,
Contact STARLINK-5682 - STARLINK-30809,53964.130,54710.701,746.571,
Contact STARLINK-5682 - STARLINK-30809,68278.663,69032.137,753.474,
Contact STARLINK-5682 - STARLINK-30809,82592.551,83353.994,761.443,
Contact STARLINK-5682 - STARLINK-4351,6585.236,7394.511,809.275,
Contact STARLINK-5682 - STARLINK-4351,20937.238,21761.019,823.781,
Contact STARLINK-5682 - STARLINK-4351,35300.112,36117.635,817.522,
Contact STARLINK-5682 - STARLINK-4351,46786.584,50482.840,3696.256,
Contact STARLINK-5682 - STARLINK-4351,61140.149,64838.719,3698.570,
Contact STARLINK-5682 - STARLINK-4351,75503.879,79202.797,3698.918,
Contact STARLINK-5682 - STARLINK-2641,64171.091,64871.710,700.620,
Contact STARLINK-5682 - STARLINK-2641,75302.908,82358.468,7055.560,
Contact STARLINK-5682 - STARLINK-1765,454.380,7642.837,7188.457,
Contact STARLINK-5682 - STARLINK-1765,14778.352,24743.461,9965.109,
Contact STARLINK-5682 - STARLINK-1765,31982.243,38997.201,7014.958,
Contact STARLINK-5682 - STARLINK-1765,46332.926,47530.927,1198.001,
Contact STARLINK-5682 - STARLINK-1765,60675.578,61774.597,1099.019,
Contact STARLINK-5682 - STARLINK-1765,75043.201,75988.766,945.565,
Contact STARLINK-5682 - STARLINK-3647,7106.083,10991.817,3885.734,
Contact STARLINK-5682 - STARLINK-3647,21367.291,25302.787,3935.496,
Contact STARLINK-5682 - STARLINK-3647,35643.719,42478.770,6835.051,
Contact STARLINK-5682 - STARLINK-3647,49912.805,51070.795,1157.990,
Contact STARLINK-5682 - STARLINK-3647,64196.002,65371.999,1175.997,
Contact STARLINK-5682 - STARLINK-3647,78472.295,79681.524,1209.228,
Contact STARLINK-5682 - STARLINK-11250 [DTC],0.000,10687.352,10687.352,
Contact STARLINK-5682 - STARLINK-11107 [DTC],60747.853,61344.886,597.032,
Contact STARLINK-5682 - STARLINK-11107 [DTC],71702.129,78539.081,6836.952,
Contact STARLINK-5682 - STARLINK-11107 [DTC],85736.143,86400.000,663.857,
Contact STARLINK-5682 - STARLINK-31078,17379.452,86400.000,69020.548,
Contact STARLINK-5682 - STARLINK-5097,0.000,86400.000,86400.000,
Contact STARLINK-5682 - STARLINK-3393,0.000,86400.000,86400.000,
Contact STARLINK-5682 - STARLINK-1325,83631.167,86400.000,2768.833,
Contact STARLINK-5682 - STARLINK-31851,6709.387,13841.408,7132.021,
Contact STARLINK-5682 - STARLINK-31851,15096.757,22249.839,7153.082,
Contact STARLINK-5682 - STARLINK-31851,32302.749,33246.976,944.227,
Contact STARLINK-5682 - STARLINK-4109,3375.880,7405.828,4029.948,
Contact STARLINK-5682 - STARLINK-4109,17635.351,24638.111,7002.761,
Contact STARLINK-5682 - STARLINK-4109,31869.535,39003.632,7134.097,
