sl_20_5400_20270126 Contact Analysis.csv
2027/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/01/26 07:47:00.00, Stop: 2027/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1672 - MoonARTEMIS1,1776.141,5400.000,3623.859,
Contact STARLINK-1672 - MoonARTEMIS2,1804.056,5400.000,3595.944,
Contact STARLINK-1672 - MoonIOAGEO,1792.574,5400.000,3607.426,
Contact STARLINK-1672 - MoonIOAGNO,1798.986,5400.000,3601.014,
Contact STARLINK-1672 - MoonIOAGNO 0001,1825.146,5400.000,3574.854,
Contact STARLINK-1672 - MoonIOAGSO,1789.141,5400.000,3610.859,
Contact STARLINK-1672 - MoonIOAGSO 0001,1768.861,5400.000,3631.139,
Contact STARLINK-1672 - MoonLRO,2369.840,5400.000,3030.160,
Contact STARLINK-1672 - MarsSat1,1829.258,5400.000,3570.742,
Contact STARLINK-1672 - MarsSat2,1829.210,5400.000,3570.790,
Contact STARLINK-1672 - MarsSat3,1829.501,5400.000,3570.499,
Contact STARLINK-1672 - MarsSat4,1829.382,5400.000,3570.618,
Contact STARLINK-1888 - STARLINK-4118,0.000,67.183,67.183,
Contact STARLINK-1888 - STARLINK-4118,4793.839,5400.000,606.161,
Contact STARLINK-1888 - STARLINK-5021,0.000,5400.000,5400.000,
Contact STARLINK-1888 - STARLINK-30602,0.000,722.184,722.184,
Contact STARLINK-1888 - STARLINK-3986,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonLRO,2390.705,5400.000,3009.295,
Contact STARLINK-1888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2443 - STARLINK-6330,3652.665,5400.000,1747.335,
Contact STARLINK-2443 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-2443 - STARLINK-5680,0.000,465.506,465.506,
Contact STARLINK-2443 - STARLINK-5680,4691.179,5400.000,708.821,
Contact STARLINK-2443 - STARLINK-5556,0.000,315.325,315.325,
Contact STARLINK-2443 - STARLINK-5556,5248.829,5400.000,151.171,
Contact STARLINK-2443 - MoonARTEMIS1,0.000,2293.644,2293.644,
Contact STARLINK-2443 - MoonARTEMIS1,3946.249,5400.000,1453.751,
Contact STARLINK-2443 - MoonARTEMIS2,0.000,2405.092,2405.092,
Contact STARLINK-2443 - MoonARTEMIS2,4019.829,5400.000,1380.171,
Contact STARLINK-2443 - MoonIOAGEO,0.000,2360.998,2360.998,
Contact STARLINK-2443 - MoonIOAGEO,3989.954,5400.000,1410.046,
Contact STARLINK-2443 - MoonIOAGNO,0.000,2350.334,2350.334,
Contact STARLINK-2443 - MoonIOAGNO,3990.659,5400.000,1409.341,
Contact STARLINK-2443 - MoonIOAGNO 0001,0.000,2379.591,2379.591,
Contact STARLINK-2443 - MoonIOAGNO 0001,4041.012,5400.000,1358.988,
Contact STARLINK-2443 - MoonIOAGSO,0.000,2395.585,2395.585,
Contact STARLINK-2443 - MoonIOAGSO,4008.585,5400.000,1391.415,
Contact STARLINK-2443 - MoonIOAGSO 0001,0.000,2400.072,2400.072,
Contact STARLINK-2443 - MoonIOAGSO 0001,3979.807,5400.000,1420.193,
Contact STARLINK-2443 - MoonLRO,4001.968,5400.000,1398.032,
Contact STARLINK-2443 - MarsSat1,0.000,1906.186,1906.186,
Contact STARLINK-2443 - MarsSat1,3849.770,5400.000,1550.230,
Contact STARLINK-2443 - MarsSat2,0.000,1906.416,1906.416,
Contact STARLINK-2443 - MarsSat2,3849.811,5400.000,1550.189,
Contact STARLINK-2443 - MarsSat3,0.000,1906.341,1906.341,
Contact STARLINK-2443 - MarsSat3,3850.071,5400.000,1549.929,
Contact STARLINK-2443 - MarsSat4,0.000,1906.259,1906.259,
Contact STARLINK-2443 - MarsSat4,3849.902,5400.000,1550.098,
Contact STARLINK-11124 [DTC] - STARLINK-5947,3484.296,4807.221,1322.925,
Contact STARLINK-11124 [DTC] - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonARTEMIS1,0.000,3388.055,3388.055,
Contact STARLINK-11124 [DTC] - MoonARTEMIS1,5340.349,5400.000,59.651,
Contact STARLINK-11124 [DTC] - MoonARTEMIS2,0.000,3453.023,3453.023,
Contact STARLINK-11124 [DTC] - MoonIOAGEO,0.000,3426.386,3426.386,
Contact STARLINK-11124 [DTC] - MoonIOAGEO,5382.123,5400.000,17.877,
Contact STARLINK-11124 [DTC] - MoonIOAGNO,0.000,3421.615,3421.615,
Contact STARLINK-11124 [DTC] - MoonIOAGNO,5384.721,5400.000,15.279,
Contact STARLINK-11124 [DTC] - MoonIOAGNO 0001,0.000,3430.335,3430.335,
Contact STARLINK-11124 [DTC] - MoonIOAGSO,0.000,3449.387,3449.387,
Contact STARLINK-11124 [DTC] - MoonIOAGSO 0001,0.000,3464.108,3464.108,
Contact STARLINK-11124 [DTC] - MarsSat1,0.000,2983.826,2983.826,
Contact STARLINK-11124 [DTC] - MarsSat1,5004.289,5400.000,395.711,
Contact STARLINK-11124 [DTC] - MarsSat2,0.000,2984.137,2984.137,
Contact STARLINK-11124 [DTC] - MarsSat2,5004.502,5400.000,395.498,
Contact STARLINK-11124 [DTC] - MarsSat3,0.000,2983.892,2983.892,
Contact STARLINK-11124 [DTC] - MarsSat3,5004.534,5400.000,395.466,
Contact STARLINK-11124 [DTC] - MarsSat4,0.000,2983.859,2983.859,
Contact STARLINK-11124 [DTC] - MarsSat4,5004.394,5400.000,395.606,
Contact STARLINK-4118 - STARLINK-5021,0.000,231.738,231.738,
Contact STARLINK-4118 - STARLINK-5021,5120.717,5400.000,279.283,
Contact STARLINK-4118 - STARLINK-3986,4614.943,5400.000,785.057,
Contact STARLINK-4118 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonLRO,2442.444,5400.000,2957.556,
Contact STARLINK-4118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-5344,0.000,695.790,695.790,
Contact STARLINK-5021 - STARLINK-6330,3171.165,3997.397,826.232,
Contact STARLINK-5021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonLRO,3023.856,5400.000,2376.144,
Contact STARLINK-5021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-5981,4857.930,5400.000,542.070,
Contact STARLINK-4694 - MoonARTEMIS1,154.278,3780.147,3625.869,
Contact STARLINK-4694 - MoonARTEMIS2,196.016,3798.971,3602.955,
Contact STARLINK-4694 - MoonIOAGEO,180.421,3792.045,3611.624,
Contact STARLINK-4694 - MoonIOAGNO,183.305,3793.633,3610.328,
Contact STARLINK-4694 - MoonIOAGNO 0001,203.056,3816.152,3613.096,
Contact STARLINK-4694 - MoonIOAGSO,180.608,3794.061,3613.452,
Contact STARLINK-4694 - MoonIOAGSO 0001,169.087,3776.874,3607.787,
Contact STARLINK-4694 - MoonLRO,2398.907,3792.751,1393.844,
Contact STARLINK-4694 - MarsSat1,64.469,3948.297,3883.828,
Contact STARLINK-4694 - MarsSat2,64.548,3948.083,3883.535,
Contact STARLINK-4694 - MarsSat3,64.718,3948.596,3883.878,
Contact STARLINK-4694 - MarsSat4,64.599,3948.419,3883.820,
Contact STARLINK-5344 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-3986,0.000,10.758,10.758,
Contact STARLINK-5344 - STARLINK-3986,5217.214,5400.000,182.786,
Contact STARLINK-5344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonLRO,3564.645,5400.000,1835.355,
Contact STARLINK-5344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-5680,4748.952,5400.000,651.048,
Contact STARLINK-6330 - STARLINK-3986,0.000,548.364,548.364,
Contact STARLINK-6330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonARTEMIS2,0.000,1784.272,1784.272,
Contact STARLINK-6330 - MoonARTEMIS2,3669.604,5400.000,1730.396,
Contact STARLINK-6330 - MoonIOAGEO,0.000,1754.532,1754.532,
Contact STARLINK-6330 - MoonIOAGEO,3639.712,5400.000,1760.288,
Contact STARLINK-6330 - MoonIOAGNO,0.000,1744.338,1744.338,
Contact STARLINK-6330 - MoonIOAGNO,3638.515,5400.000,1761.485,
Contact STARLINK-6330 - MoonIOAGNO 0001,0.000,1763.792,1763.792,
Contact STARLINK-6330 - MoonIOAGNO 0001,3671.776,5400.000,1728.224,
Contact STARLINK-6330 - MoonIOAGSO,0.000,1778.660,1778.660,
Contact STARLINK-6330 - MoonIOAGSO,3660.176,5400.000,1739.824,
Contact STARLINK-6330 - MoonIOAGSO 0001,0.000,1780.865,1780.865,
Contact STARLINK-6330 - MoonIOAGSO 0001,3650.151,5400.000,1749.849,
Contact STARLINK-6330 - MoonLRO,3651.527,5400.000,1748.473,
Contact STARLINK-6330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-3986,0.000,293.201,293.201,
Contact STARLINK-30602 - STARLINK-3986,5244.867,5400.000,155.133,
Contact STARLINK-30602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonLRO,2368.205,5400.000,3031.795,
Contact STARLINK-30602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5947 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-5947 - STARLINK-5556,0.000,633.452,633.452,
Contact STARLINK-5947 - STARLINK-5556,5346.163,5400.000,53.837,
Contact STARLINK-5947 - MoonARTEMIS1,0.000,2375.108,2375.108,
Contact STARLINK-5947 - MoonARTEMIS1,4243.441,5400.000,1156.559,
Contact STARLINK-5947 - MoonARTEMIS2,0.000,2462.106,2462.106,
Contact STARLINK-5947 - MoonARTEMIS2,4299.511,5400.000,1100.489,
Contact STARLINK-5947 - MoonIOAGEO,0.000,2427.295,2427.295,
Contact STARLINK-5947 - MoonIOAGEO,4276.984,5400.000,1123.016,
Contact STARLINK-5947 - MoonIOAGNO,0.000,2421.309,2421.309,
Contact STARLINK-5947 - MoonIOAGNO,4277.319,5400.000,1122.681,
Contact STARLINK-5947 - MoonIOAGNO 0001,0.000,2449.903,2449.903,
Contact STARLINK-5947 - MoonIOAGNO 0001,4315.614,5400.000,1084.386,
Contact STARLINK-5947 - MoonIOAGSO,0.000,2451.715,2451.715,
Contact STARLINK-5947 - MoonIOAGSO,4292.204,5400.000,1107.796,
Contact STARLINK-5947 - MoonIOAGSO 0001,0.000,2448.767,2448.767,
Contact STARLINK-5947 - MoonIOAGSO 0001,4271.719,5400.000,1128.281,
Contact STARLINK-5947 - MoonLRO,4288.347,5400.000,1111.653,
Contact STARLINK-5947 - MarsSat1,0.000,2105.430,2105.430,
Contact STARLINK-5947 - MarsSat1,4139.501,5400.000,1260.499,
Contact STARLINK-5947 - MarsSat2,0.000,2105.603,2105.603,
Contact STARLINK-5947 - MarsSat2,4139.560,5400.000,1260.440,
Contact STARLINK-5947 - MarsSat3,0.000,2105.594,2105.594,
Contact STARLINK-5947 - MarsSat3,4139.761,5400.000,1260.239,
Contact STARLINK-5947 - MarsSat4,0.000,2105.509,2105.509,
Contact STARLINK-5947 - MarsSat4,4139.612,5400.000,1260.388,
Contact STARLINK-5981 - STARLINK-3986,3490.131,4072.498,582.367,
Contact STARLINK-5981 - MoonARTEMIS1,629.622,4398.145,3768.524,
Contact STARLINK-5981 - MoonARTEMIS2,651.550,4385.092,3733.541,
Contact STARLINK-5981 - MoonIOAGEO,645.330,4388.856,3743.525,
Contact STARLINK-5981 - MoonIOAGNO,633.064,4388.306,3755.242,
Contact STARLINK-5981 - MoonIOAGNO 0001,630.518,4363.773,3733.255,
Contact STARLINK-5981 - MoonIOAGSO,659.980,4387.744,3727.764,
Contact STARLINK-5981 - MoonIOAGSO 0001,667.535,4409.655,3742.120,
Contact STARLINK-5981 - MoonLRO,2397.462,4387.238,1989.776,
Contact STARLINK-5981 - MarsSat1,213.237,4273.317,4060.080,
Contact STARLINK-5981 - MarsSat2,213.653,4273.485,4059.832,
Contact STARLINK-5981 - MarsSat3,213.038,4272.942,4059.903,
Contact STARLINK-5981 - MarsSat4,213.100,4273.168,4060.068,
Contact STARLINK-5680 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,2508.980,2508.980,
Contact STARLINK-5680 - MoonARTEMIS1,4675.413,5400.000,724.587,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,2556.924,2556.924,
Contact STARLINK-5680 - MoonARTEMIS2,4719.114,5400.000,680.886,
Contact STARLINK-5680 - MoonIOAGEO,0.000,2537.739,2537.739,
Contact STARLINK-5680 - MoonIOAGEO,4700.249,5400.000,699.751,
Contact STARLINK-5680 - MoonIOAGNO,0.000,2532.458,2532.458,
Contact STARLINK-5680 - MoonIOAGNO,4700.581,5400.000,699.419,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,2542.605,2542.605,
Contact STARLINK-5680 - MoonIOAGNO 0001,4707.865,5400.000,692.135,
Contact STARLINK-5680 - MoonIOAGSO,0.000,2553.834,2553.834,
Contact STARLINK-5680 - MoonIOAGSO,4715.378,5400.000,684.622,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,2558.565,2558.565,
Contact STARLINK-5680 - MoonIOAGSO 0001,4725.637,5400.000,674.363,
Contact STARLINK-5680 - MoonLRO,4710.991,5400.000,689.009,
Contact STARLINK-5680 - MarsSat1,0.000,2222.985,2222.985,
Contact STARLINK-5680 - MarsSat1,4354.016,5400.000,1045.984,
Contact STARLINK-5680 - MarsSat2,0.000,2223.239,2223.239,
Contact STARLINK-5680 - MarsSat2,4354.279,5400.000,1045.721,
Contact STARLINK-5680 - MarsSat3,0.000,2222.965,2222.965,
Contact STARLINK-5680 - MarsSat3,4354.046,5400.000,1045.954,
Contact STARLINK-5680 - MarsSat4,0.000,2222.972,2222.972,
Contact STARLINK-5680 - MarsSat4,4354.039,5400.000,1045.961,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,3057.000,3057.000,
Contact STARLINK-5556 - MoonARTEMIS1,5213.489,5400.000,186.511,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,3108.280,3108.280,
Contact STARLINK-5556 - MoonARTEMIS2,5255.057,5400.000,144.943,
Contact STARLINK-5556 - MoonIOAGEO,0.000,3087.226,3087.226,
Contact STARLINK-5556 - MoonIOAGEO,5236.736,5400.000,163.264,
Contact STARLINK-5556 - MoonIOAGNO,0.000,3083.544,3083.544,
Contact STARLINK-5556 - MoonIOAGNO,5238.665,5400.000,161.335,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,3096.124,3096.124,
Contact STARLINK-5556 - MoonIOAGNO 0001,5243.372,5400.000,156.628,
Contact STARLINK-5556 - MoonIOAGSO,0.000,3103.943,3103.943,
Contact STARLINK-5556 - MoonIOAGSO,5251.167,5400.000,148.833,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,3108.283,3108.283,
Contact STARLINK-5556 - MoonIOAGSO 0001,5264.548,5400.000,135.452,
Contact STARLINK-5556 - MoonLRO,5246.595,5400.000,153.405,
Contact STARLINK-5556 - MarsSat1,0.000,2767.699,2767.699,
Contact STARLINK-5556 - MarsSat1,4881.825,5400.000,518.175,
Contact STARLINK-5556 - MarsSat2,0.000,2767.959,2767.959,
Contact STARLINK-5556 - MarsSat2,4882.100,5400.000,517.900,
