sl_50_5400_20270107 Contact Analysis.csv
2027/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/01/07 07:47:00.00, Stop: 2027/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11188 [DTC] - MoonLRO,5355.451,5400.000,44.549,
Contact STARLINK-11188 [DTC] - MarsSat1,0.000,1463.844,1463.844,
Contact STARLINK-11188 [DTC] - MarsSat1,3604.569,5400.000,1795.431,
Contact STARLINK-11188 [DTC] - MarsSat2,0.000,1464.204,1464.204,
Contact STARLINK-11188 [DTC] - MarsSat2,3604.942,5400.000,1795.058,
Contact STARLINK-11188 [DTC] - MarsSat3,0.000,1464.062,1464.062,
Contact STARLINK-11188 [DTC] - MarsSat3,3604.718,5400.000,1795.282,
Contact STARLINK-11188 [DTC] - MarsSat4,0.000,1463.971,1463.971,
Contact STARLINK-11188 [DTC] - MarsSat4,3604.625,5400.000,1795.375,
Contact STARLINK-30158 - STARLINK-2709,4483.481,5400.000,916.519,
Contact STARLINK-30158 - STARLINK-30553,4459.350,5400.000,940.650,
Contact STARLINK-30158 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-6122,3395.308,3730.078,334.770,
Contact STARLINK-30158 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-3668,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-4320,3591.633,3648.453,56.820,
Contact STARLINK-30158 - STARLINK-1265,0.000,18.065,18.065,
Contact STARLINK-30158 - STARLINK-1265,5048.795,5400.000,351.205,
Contact STARLINK-30158 - STARLINK-2380,3465.981,4039.594,573.613,
Contact STARLINK-30158 - MoonARTEMIS1,0.000,2652.551,2652.551,
Contact STARLINK-30158 - MoonARTEMIS1,4803.772,5400.000,596.228,
Contact STARLINK-30158 - MoonARTEMIS2,0.000,2580.386,2580.386,
Contact STARLINK-30158 - MoonARTEMIS2,4730.847,5400.000,669.153,
Contact STARLINK-30158 - MoonIOAGEO,0.000,2634.614,2634.614,
Contact STARLINK-30158 - MoonIOAGEO,4783.211,5400.000,616.789,
Contact STARLINK-30158 - MoonIOAGNO,0.000,2631.090,2631.090,
Contact STARLINK-30158 - MoonIOAGNO,4779.303,5400.000,620.697,
Contact STARLINK-30158 - MoonIOAGNO 0001,0.000,2621.898,2621.898,
Contact STARLINK-30158 - MoonIOAGNO 0001,4769.928,5400.000,630.072,
Contact STARLINK-30158 - MoonIOAGSO,0.000,2628.567,2628.567,
Contact STARLINK-30158 - MoonIOAGSO,4777.001,5400.000,622.999,
Contact STARLINK-30158 - MoonIOAGSO 0001,0.000,2619.368,2619.368,
Contact STARLINK-30158 - MoonIOAGSO 0001,4773.534,5400.000,626.466,
Contact STARLINK-30158 - MoonLRO,4770.259,5400.000,629.741,
Contact STARLINK-30158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-4540,0.000,640.033,640.033,
Contact STARLINK-31884 - STARLINK-4540,5234.958,5400.000,165.042,
Contact STARLINK-31884 - STARLINK-5498,0.000,540.977,540.977,
Contact STARLINK-31884 - STARLINK-5498,5382.873,5400.000,17.127,
Contact STARLINK-31884 - STARLINK-5259,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-5680,4552.492,5400.000,847.508,
Contact STARLINK-31884 - STARLINK-5602,3103.506,3879.411,775.905,
Contact STARLINK-31884 - STARLINK-5502,0.000,360.278,360.278,
Contact STARLINK-31884 - STARLINK-5502,5264.926,5400.000,135.074,
Contact STARLINK-31884 - STARLINK-31519,559.472,5400.000,4840.528,
Contact STARLINK-31884 - STARLINK-4320,0.000,152.646,152.646,
Contact STARLINK-31884 - STARLINK-4320,5111.336,5400.000,288.664,
Contact STARLINK-31884 - STARLINK-4400,4659.231,5400.000,740.769,
Contact STARLINK-31884 - STARLINK-2193,3396.666,4148.815,752.149,
Contact STARLINK-31884 - STARLINK-4522,0.000,574.572,574.572,
Contact STARLINK-31884 - STARLINK-4522,5243.700,5400.000,156.300,
Contact STARLINK-31884 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonLRO,2842.608,5400.000,2557.392,
Contact STARLINK-31884 - MarsSat1,951.031,4473.439,3522.408,
Contact STARLINK-31884 - MarsSat2,951.449,4473.837,3522.388,
Contact STARLINK-31884 - MarsSat3,951.174,4473.578,3522.404,
Contact STARLINK-31884 - MarsSat4,951.131,4473.473,3522.342,
Contact STARLINK-6281 - STARLINK-6121,3485.766,4634.233,1148.468,
Contact STARLINK-6281 - STARLINK-5669,0.000,210.648,210.648,
Contact STARLINK-6281 - STARLINK-5669,4954.416,5400.000,445.584,
Contact STARLINK-6281 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-6122,0.000,4453.802,4453.802,
Contact STARLINK-6281 - STARLINK-5048,3536.321,4173.344,637.023,
Contact STARLINK-6281 - STARLINK-5095,0.000,3962.085,3962.085,
Contact STARLINK-6281 - STARLINK-4320,3598.166,4408.904,810.738,
Contact STARLINK-6281 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-4400,3477.182,3877.823,400.641,
Contact STARLINK-6281 - STARLINK-31694,3113.058,4281.413,1168.355,
Contact STARLINK-6281 - STARLINK-30587,0.000,341.824,341.824,
Contact STARLINK-6281 - STARLINK-30587,5296.540,5400.000,103.460,
Contact STARLINK-6281 - STARLINK-2380,27.176,4963.460,4936.284,
Contact STARLINK-6281 - MoonARTEMIS1,283.769,3879.290,3595.522,
Contact STARLINK-6281 - MoonARTEMIS2,226.007,3825.233,3599.227,
Contact STARLINK-6281 - MoonIOAGEO,271.452,3866.393,3594.941,
Contact STARLINK-6281 - MoonIOAGNO,273.930,3863.530,3589.600,
Contact STARLINK-6281 - MoonIOAGNO 0001,269.268,3870.729,3601.460,
Contact STARLINK-6281 - MoonIOAGSO,261.300,3860.635,3599.335,
Contact STARLINK-6281 - MoonIOAGSO 0001,243.925,3839.872,3595.946,
Contact STARLINK-6281 - MoonLRO,2281.070,3853.999,1572.929,
Contact STARLINK-6281 - MarsSat1,0.000,1880.403,1880.403,
Contact STARLINK-6281 - MarsSat1,3969.257,5400.000,1430.743,
Contact STARLINK-6281 - MarsSat2,0.000,1880.799,1880.799,
Contact STARLINK-6281 - MarsSat2,3969.608,5400.000,1430.392,
Contact STARLINK-6281 - MarsSat3,0.000,1880.592,1880.592,
Contact STARLINK-6281 - MarsSat3,3969.443,5400.000,1430.557,
Contact STARLINK-6281 - MarsSat4,0.000,1880.510,1880.510,
Contact STARLINK-6281 - MarsSat4,3969.328,5400.000,1430.672,
Contact STARLINK-6121 - STARLINK-5669,4858.342,5400.000,541.658,
Contact STARLINK-6121 - STARLINK-2405,434.811,4773.172,4338.360,
Contact STARLINK-6121 - STARLINK-1152,3105.190,4125.872,1020.683,
Contact STARLINK-6121 - STARLINK-5129,619.132,4774.733,4155.601,
Contact STARLINK-6121 - STARLINK-5680,0.000,665.074,665.074,
Contact STARLINK-6121 - STARLINK-5680,5327.573,5400.000,72.427,
Contact STARLINK-6121 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-6121 - STARLINK-3598,0.000,166.865,166.865,
Contact STARLINK-6121 - STARLINK-3598,4973.447,5400.000,426.553,
Contact STARLINK-6121 - STARLINK-5236,3329.454,4212.967,883.513,
Contact STARLINK-6121 - STARLINK-4400,3338.164,4245.388,907.225,
Contact STARLINK-6121 - STARLINK-4522,3527.344,4390.047,862.702,
Contact STARLINK-6121 - STARLINK-4266,0.000,486.371,486.371,
Contact STARLINK-6121 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonARTEMIS1,565.624,4546.821,3981.197,
Contact STARLINK-6121 - MoonARTEMIS2,553.348,4452.038,3898.691,
Contact STARLINK-6121 - MoonIOAGEO,566.587,4520.945,3954.358,
Contact STARLINK-6121 - MoonIOAGNO,575.546,4514.250,3938.704,
Contact STARLINK-6121 - MoonIOAGNO 0001,586.494,4524.511,3938.017,
Contact STARLINK-6121 - MoonIOAGSO,553.344,4512.467,3959.123,
Contact STARLINK-6121 - MoonIOAGSO 0001,530.078,4481.390,3951.313,
Contact STARLINK-6121 - MoonLRO,2282.343,4498.049,2215.705,
Contact STARLINK-6121 - MarsSat1,0.000,3302.443,3302.443,
Contact STARLINK-6121 - MarsSat1,4874.898,5400.000,525.102,
Contact STARLINK-6121 - MarsSat2,0.000,3302.662,3302.662,
Contact STARLINK-6121 - MarsSat2,4875.616,5400.000,524.384,
Contact STARLINK-6121 - MarsSat3,0.000,3302.198,3302.198,
Contact STARLINK-6121 - MarsSat3,4875.067,5400.000,524.933,
Contact STARLINK-6121 - MarsSat4,0.000,3302.297,3302.297,
Contact STARLINK-6121 - MarsSat4,4874.905,5400.000,525.095,
Contact STARLINK-4540 - STARLINK-5498,0.000,5400.000,5400.000,
Contact STARLINK-4540 - STARLINK-30492,0.000,4476.265,4476.265,
Contact STARLINK-4540 - STARLINK-4786,3215.414,3876.188,660.774,
Contact STARLINK-4540 - STARLINK-5259,0.000,518.746,518.746,
Contact STARLINK-4540 - STARLINK-5259,5251.735,5400.000,148.265,
Contact STARLINK-4540 - STARLINK-30705,0.000,3656.674,3656.674,
Contact STARLINK-4540 - STARLINK-5502,0.000,5400.000,5400.000,
Contact STARLINK-4540 - STARLINK-31519,0.000,77.516,77.516,
Contact STARLINK-4540 - STARLINK-31519,4890.205,5400.000,509.795,
Contact STARLINK-4540 - STARLINK-30865,0.000,95.013,95.013,
Contact STARLINK-4540 - STARLINK-30865,4898.175,5400.000,501.825,
Contact STARLINK-4540 - STARLINK-4320,0.000,375.292,375.292,
Contact STARLINK-4540 - STARLINK-4320,5383.666,5400.000,16.334,
Contact STARLINK-4540 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonLRO,3264.681,5400.000,2135.319,
Contact STARLINK-4540 - MarsSat1,941.558,4483.793,3542.234,
Contact STARLINK-4540 - MarsSat2,941.644,4483.876,3542.232,
Contact STARLINK-4540 - MarsSat3,941.441,4483.655,3542.214,
Contact STARLINK-4540 - MarsSat4,941.507,4483.713,3542.206,
Contact STARLINK-5498 - STARLINK-30492,0.000,4261.703,4261.703,
Contact STARLINK-5498 - STARLINK-4786,3188.922,3967.865,778.943,
Contact STARLINK-5498 - STARLINK-5259,0.000,506.813,506.813,
Contact STARLINK-5498 - STARLINK-5259,5368.725,5400.000,31.275,
Contact STARLINK-5498 - STARLINK-30705,0.000,752.313,752.313,
Contact STARLINK-5498 - STARLINK-5185,3529.070,4081.408,552.338,
Contact STARLINK-5498 - STARLINK-5502,0.000,5400.000,5400.000,
