sl_50_5400_20270209 Contact Analysis.csv
2027/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/02/09 07:47:00.00, Stop: 2027/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1346 - MarsSat3,4202.274,5400.000,1197.726,
Contact STARLINK-1346 - MarsSat4,0.000,2082.187,2082.187,
Contact STARLINK-1346 - MarsSat4,4202.248,5400.000,1197.752,
Contact STARLINK-2123 - STARLINK-4766,4058.925,5400.000,1341.075,
Contact STARLINK-2123 - STARLINK-1307,0.000,3708.023,3708.023,
Contact STARLINK-2123 - STARLINK-1361,4790.411,5400.000,609.589,
Contact STARLINK-2123 - STARLINK-4016,3535.249,4393.894,858.645,
Contact STARLINK-2123 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-11131 [DTC],1761.832,5400.000,3638.168,
Contact STARLINK-2123 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-6335,3416.432,4353.994,937.561,
Contact STARLINK-2123 - STARLINK-4217,0.000,473.275,473.275,
Contact STARLINK-2123 - STARLINK-4217,4695.063,5400.000,704.937,
Contact STARLINK-2123 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-3793,2993.532,3907.859,914.327,
Contact STARLINK-2123 - STARLINK-1273,3439.927,4118.787,678.860,
Contact STARLINK-2123 - STARLINK-30084,0.000,540.081,540.081,
Contact STARLINK-2123 - STARLINK-30084,5379.539,5400.000,20.461,
Contact STARLINK-2123 - MoonARTEMIS1,0.000,329.531,329.531,
Contact STARLINK-2123 - MoonARTEMIS2,0.000,3292.034,3292.034,
Contact STARLINK-2123 - MoonARTEMIS2,5307.866,5400.000,92.134,
Contact STARLINK-2123 - MoonIOAGEO,5339.270,5400.000,60.730,
Contact STARLINK-2123 - MoonIOAGNO,0.000,3342.291,3342.291,
Contact STARLINK-2123 - MoonIOAGNO,5335.651,5400.000,64.349,
Contact STARLINK-2123 - MoonIOAGNO 0001,0.000,3325.702,3325.702,
Contact STARLINK-2123 - MoonIOAGNO 0001,5339.031,5400.000,60.969,
Contact STARLINK-2123 - MoonIOAGSO,0.000,3320.057,3320.057,
Contact STARLINK-2123 - MoonIOAGSO,5325.320,5400.000,74.680,
Contact STARLINK-2123 - MoonIOAGSO 0001,0.000,3313.431,3313.431,
Contact STARLINK-2123 - MoonIOAGSO 0001,5301.587,5400.000,98.413,
Contact STARLINK-2123 - MoonLRO,0.000,1588.003,1588.003,
Contact STARLINK-2123 - MoonLRO,5332.861,5400.000,67.139,
Contact STARLINK-2123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6279 - STARLINK-6178,4483.194,5400.000,916.806,
Contact STARLINK-6279 - STARLINK-11131 [DTC],0.000,2305.328,2305.328,
Contact STARLINK-6279 - STARLINK-1813,0.000,339.835,339.835,
Contact STARLINK-6279 - STARLINK-1813,4718.545,5400.000,681.455,
Contact STARLINK-6279 - STARLINK-1457,0.000,5400.000,5400.000,
Contact STARLINK-6279 - STARLINK-1170,5385.329,5400.000,14.671,
Contact STARLINK-6279 - STARLINK-2725,0.000,4243.806,4243.806,
Contact STARLINK-6279 - MoonARTEMIS2,947.624,4957.808,4010.184,
Contact STARLINK-6279 - MoonIOAGEO,995.633,5022.499,4026.866,
Contact STARLINK-6279 - MoonIOAGNO,1006.186,5021.046,4014.860,
Contact STARLINK-6279 - MoonIOAGNO 0001,982.894,4987.304,4004.410,
Contact STARLINK-6279 - MoonIOAGSO,971.939,5003.590,4031.651,
Contact STARLINK-6279 - MoonIOAGSO 0001,971.456,5015.134,4043.678,
Contact STARLINK-6279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-6178,181.374,4926.994,4745.620,
Contact STARLINK-4766 - STARLINK-31571,0.000,3734.253,3734.253,
Contact STARLINK-4766 - STARLINK-1307,0.000,2.942,2.942,
Contact STARLINK-4766 - STARLINK-1307,5319.913,5400.000,80.087,
Contact STARLINK-4766 - STARLINK-4016,3091.898,3805.899,714.001,
Contact STARLINK-4766 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-2536,4638.588,5400.000,761.412,
Contact STARLINK-4766 - STARLINK-11131 [DTC],4163.952,5400.000,1236.048,
Contact STARLINK-4766 - STARLINK-30842,0.000,2896.518,2896.518,
Contact STARLINK-4766 - STARLINK-30842,4097.308,5400.000,1302.692,
Contact STARLINK-4766 - STARLINK-30897,0.000,3190.778,3190.778,
Contact STARLINK-4766 - STARLINK-30897,3669.222,5400.000,1730.778,
Contact STARLINK-4766 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-2725,0.000,175.676,175.676,
Contact STARLINK-4766 - STARLINK-2725,5282.495,5400.000,117.505,
Contact STARLINK-4766 - STARLINK-31125,3704.156,5400.000,1695.844,
Contact STARLINK-4766 - STARLINK-1273,0.000,3754.718,3754.718,
Contact STARLINK-4766 - MoonARTEMIS2,370.917,4163.390,3792.473,
Contact STARLINK-4766 - MoonIOAGEO,932.337,4189.728,3257.391,
Contact STARLINK-4766 - MoonIOAGNO,414.429,4188.723,3774.294,
Contact STARLINK-4766 - MoonIOAGNO 0001,388.427,4162.999,3774.572,
Contact STARLINK-4766 - MoonIOAGSO,407.405,4187.515,3780.110,
Contact STARLINK-4766 - MoonIOAGSO 0001,419.079,4209.914,3790.835,
Contact STARLINK-4766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-30606,0.000,3886.524,3886.524,
Contact STARLINK-6178 - STARLINK-31571,0.000,778.705,778.705,
Contact STARLINK-6178 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-1457,0.000,285.735,285.735,
Contact STARLINK-6178 - STARLINK-1457,5013.466,5400.000,386.534,
Contact STARLINK-6178 - STARLINK-2725,0.000,278.823,278.823,
Contact STARLINK-6178 - STARLINK-2725,5068.598,5400.000,331.402,
Contact STARLINK-6178 - MoonARTEMIS2,966.623,4554.937,3588.314,
Contact STARLINK-6178 - MoonIOAGEO,991.891,4586.341,3594.450,
Contact STARLINK-6178 - MoonIOAGNO,988.818,4585.871,3597.053,
Contact STARLINK-6178 - MoonIOAGNO 0001,971.548,4563.620,3592.072,
Contact STARLINK-6178 - MoonIOAGSO,991.250,4579.026,3587.777,
Contact STARLINK-6178 - MoonIOAGSO 0001,1001.761,4592.312,3590.552,
Contact STARLINK-6178 - MarsSat1,0.000,1730.151,1730.151,
Contact STARLINK-6178 - MarsSat1,3835.683,5400.000,1564.317,
Contact STARLINK-6178 - MarsSat2,0.000,1730.140,1730.140,
Contact STARLINK-6178 - MarsSat2,3835.727,5400.000,1564.273,
Contact STARLINK-6178 - MarsSat3,0.000,1729.926,1729.926,
Contact STARLINK-6178 - MarsSat3,3835.442,5400.000,1564.558,
Contact STARLINK-6178 - MarsSat4,0.000,1730.004,1730.004,
Contact STARLINK-6178 - MarsSat4,3835.530,5400.000,1564.470,
Contact STARLINK-1527 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-1527 - STARLINK-4348,0.000,144.287,144.287,
Contact STARLINK-1527 - STARLINK-4348,5397.424,5400.000,2.576,
Contact STARLINK-1527 - STARLINK-4024,0.000,36.853,36.853,
Contact STARLINK-1527 - STARLINK-4024,4776.618,5400.000,623.382,
Contact STARLINK-1527 - STARLINK-5683,0.000,5400.000,5400.000,
Contact STARLINK-1527 - STARLINK-30856,0.000,488.657,488.657,
Contact STARLINK-1527 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-1527 - STARLINK-3446,0.000,243.069,243.069,
Contact STARLINK-1527 - STARLINK-3446,4949.686,5400.000,450.314,
Contact STARLINK-1527 - STARLINK-1266,3091.111,4087.468,996.357,
Contact STARLINK-1527 - STARLINK-2587,0.000,421.024,421.024,
Contact STARLINK-1527 - STARLINK-2587,5350.669,5400.000,49.331,
Contact STARLINK-1527 - STARLINK-1134,4918.741,5400.000,481.259,
Contact STARLINK-1527 - MoonARTEMIS1,0.000,648.982,648.982,
Contact STARLINK-1527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MoonIOAGEO,3221.802,5400.000,2178.198,
Contact STARLINK-1527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MoonIOAGSO,0.000,5332.667,5332.667,
Contact STARLINK-1527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MoonLRO,0.000,1056.376,1056.376,
Contact STARLINK-1527 - MoonLRO,4387.464,5400.000,1012.536,
Contact STARLINK-1527 - MarsSat1,135.460,3600.261,3464.801,
Contact STARLINK-1527 - MarsSat2,135.782,3600.574,3464.792,
Contact STARLINK-1527 - MarsSat3,135.454,3600.121,3464.667,
Contact STARLINK-1527 - MarsSat4,135.433,3600.108,3464.675,
Contact STARLINK-30606 - STARLINK-31571,0.000,191.735,191.735,
Contact STARLINK-30606 - STARLINK-31571,5346.718,5400.000,53.282,
Contact STARLINK-30606 - STARLINK-1813,3121.557,3993.862,872.305,
Contact STARLINK-30606 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-6366,2823.712,3640.436,816.724,
Contact STARLINK-30606 - MoonARTEMIS2,1633.287,5230.498,3597.211,
Contact STARLINK-30606 - MoonIOAGEO,1671.712,5263.338,3591.626,
Contact STARLINK-30606 - MoonIOAGNO,1678.178,5260.103,3581.924,
Contact STARLINK-30606 - MoonIOAGNO 0001,1661.390,5262.431,3601.041,
Contact STARLINK-30606 - MoonIOAGSO,1653.772,5249.858,3596.086,
Contact STARLINK-30606 - MoonIOAGSO 0001,1651.917,5228.960,3577.043,
Contact STARLINK-30606 - MarsSat1,0.000,2128.200,2128.200,
Contact STARLINK-30606 - MarsSat1,4176.225,5400.000,1223.775,
Contact STARLINK-30606 - MarsSat2,0.000,2128.575,2128.575,
Contact STARLINK-30606 - MarsSat2,4176.545,5400.000,1223.455,
Contact STARLINK-30606 - MarsSat3,0.000,2128.062,2128.062,
Contact STARLINK-30606 - MarsSat3,4175.949,5400.000,1224.051,
Contact STARLINK-30606 - MarsSat4,0.000,2128.051,2128.051,
Contact STARLINK-30606 - MarsSat4,4175.986,5400.000,1224.014,
Contact STARLINK-6115 - STARLINK-5344,3425.248,4522.577,1097.329,
Contact STARLINK-6115 - STARLINK-4024,0.000,3649.482,3649.482,
Contact STARLINK-6115 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-2424,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-1265,0.000,3214.039,3214.039,
Contact STARLINK-6115 - STARLINK-1265,4257.467,5400.000,1142.533,
Contact STARLINK-6115 - STARLINK-3446,3025.291,4008.345,983.054,
Contact STARLINK-6115 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-1877,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonARTEMIS1,0.000,725.627,725.627,
Contact STARLINK-6115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGEO,3017.491,5400.000,2382.509,
Contact STARLINK-6115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGSO,0.000,5323.291,5323.291,
Contact STARLINK-6115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonLRO,0.000,1064.598,1064.598,
Contact STARLINK-6115 - MoonLRO,4387.816,5400.000,1012.184,
Contact STARLINK-6115 - MarsSat1,67.349,3732.122,3664.773,
Contact STARLINK-6115 - MarsSat2,67.473,3732.324,3664.851,
Contact STARLINK-6115 - MarsSat3,67.077,3731.824,3664.747,
Contact STARLINK-6115 - MarsSat4,67.157,3731.898,3664.741,
Contact STARLINK-31571 - STARLINK-4016,0.000,3257.829,3257.829,
Contact STARLINK-31571 - STARLINK-4016,4161.095,5400.000,1238.905,
Contact STARLINK-31571 - STARLINK-11131 [DTC],3423.785,4141.920,718.134,
Contact STARLINK-31571 - STARLINK-30842,3491.219,4137.040,645.820,
Contact STARLINK-31571 - STARLINK-6335,4666.747,5400.000,733.253,
Contact STARLINK-31571 - STARLINK-30897,3299.367,4094.443,795.076,
Contact STARLINK-31571 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-31571 - STARLINK-2725,3931.112,5400.000,1468.888,
Contact STARLINK-31571 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonARTEMIS2,538.153,4190.030,3651.877,
Contact STARLINK-31571 - MoonIOAGEO,985.327,4247.637,3262.310,
Contact STARLINK-31571 - MoonIOAGNO,586.338,4247.303,3660.964,
Contact STARLINK-31571 - MoonIOAGNO 0001,558.455,4229.123,3670.668,
Contact STARLINK-31571 - MoonIOAGSO,574.089,4225.998,3651.909,
Contact STARLINK-31571 - MoonIOAGSO 0001,584.395,4218.033,3633.639,
Contact STARLINK-31571 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-4348,0.000,305.201,305.201,
Contact STARLINK-5344 - STARLINK-4348,5071.161,5400.000,328.839,
Contact STARLINK-5344 - STARLINK-4024,4362.743,5400.000,1037.257,
Contact STARLINK-5344 - STARLINK-2095,0.000,3180.735,3180.735,
Contact STARLINK-5344 - STARLINK-2095,4681.361,5400.000,718.639,
Contact STARLINK-5344 - STARLINK-1170,3530.325,4297.311,766.987,
Contact STARLINK-5344 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-3446,0.000,3570.688,3570.688,
Contact STARLINK-5344 - STARLINK-3446,4182.247,5400.000,1217.753,
Contact STARLINK-5344 - STARLINK-1266,0.000,3727.955,3727.955,
Contact STARLINK-5344 - STARLINK-3248,3312.537,4131.817,819.280,
Contact STARLINK-5344 - MoonARTEMIS1,0.000,707.065,707.065,
Contact STARLINK-5344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGEO,2868.959,5400.000,2531.041,
Contact STARLINK-5344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGSO,0.000,5306.033,5306.033,
Contact STARLINK-5344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonLRO,0.000,820.844,820.844,
Contact STARLINK-5344 - MoonLRO,4374.724,5400.000,1025.276,
Contact STARLINK-5344 - MarsSat1,0.000,3412.580,3412.580,
Contact STARLINK-5344 - MarsSat1,5379.957,5400.000,20.043,
Contact STARLINK-5344 - MarsSat2,0.000,3412.953,3412.953,
Contact STARLINK-5344 - MarsSat2,5380.320,5400.000,19.680,
Contact STARLINK-5344 - MarsSat3,0.000,3412.311,3412.311,
Contact STARLINK-5344 - MarsSat3,5379.781,5400.000,20.219,
Contact STARLINK-5344 - MarsSat4,0.000,3412.337,3412.337,
Contact STARLINK-5344 - MarsSat4,5379.759,5400.000,20.241,
Contact STARLINK-1307 - STARLINK-31638,0.000,38.837,38.837,
Contact STARLINK-1307 - STARLINK-31638,4777.198,5400.000,622.802,
Contact STARLINK-1307 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-30842,0.000,3693.403,3693.403,
Contact STARLINK-1307 - STARLINK-1187,5123.159,5400.000,276.841,
Contact STARLINK-1307 - STARLINK-4217,0.000,3880.543,3880.543,
Contact STARLINK-1307 - STARLINK-30897,0.000,667.749,667.749,
Contact STARLINK-1307 - STARLINK-31125,0.000,508.406,508.406,
Contact STARLINK-1307 - STARLINK-31125,5180.657,5400.000,219.343,
Contact STARLINK-1307 - STARLINK-3793,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MoonARTEMIS1,0.000,333.536,333.536,
Contact STARLINK-1307 - MoonARTEMIS2,0.000,3332.796,3332.796,
Contact STARLINK-1307 - MoonARTEMIS2,5057.130,5400.000,342.870,
Contact STARLINK-1307 - MoonIOAGEO,5132.159,5400.000,267.841,
Contact STARLINK-1307 - MoonIOAGNO,0.000,3394.570,3394.570,
Contact STARLINK-1307 - MoonIOAGNO,5130.101,5400.000,269.899,
Contact STARLINK-1307 - MoonIOAGNO 0001,0.000,3381.635,3381.635,
Contact STARLINK-1307 - MoonIOAGNO 0001,5091.868,5400.000,308.132,
Contact STARLINK-1307 - MoonIOAGSO,0.000,3363.732,3363.732,
Contact STARLINK-1307 - MoonIOAGSO,5108.463,5400.000,291.537,
Contact STARLINK-1307 - MoonIOAGSO 0001,0.000,3347.726,3347.726,
Contact STARLINK-1307 - MoonIOAGSO 0001,5116.903,5400.000,283.097,
Contact STARLINK-1307 - MoonLRO,0.000,1617.909,1617.909,
Contact STARLINK-1307 - MoonLRO,5114.260,5400.000,285.740,
Contact STARLINK-1307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1361 - STARLINK-30856,3448.320,4370.559,922.239,
Contact STARLINK-1361 - STARLINK-4217,0.000,5400.000,5400.000,
Contact STARLINK-1361 - STARLINK-2424,0.000,279.108,279.108,
Contact STARLINK-1361 - STARLINK-2424,5274.578,5400.000,125.422,
Contact STARLINK-1361 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-1361 - STARLINK-2587,3357.207,4167.514,810.307,
Contact STARLINK-1361 - STARLINK-1134,2895.724,3755.597,859.874,
Contact STARLINK-1361 - STARLINK-32373,3539.919,4365.937,826.018,
Contact STARLINK-1361 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonARTEMIS1,0.000,507.491,507.491,
Contact STARLINK-1361 - MoonARTEMIS2,0.000,2496.910,2496.910,
Contact STARLINK-1361 - MoonARTEMIS2,4646.693,5400.000,753.307,
Contact STARLINK-1361 - MoonIOAGEO,4678.153,5400.000,721.847,
Contact STARLINK-1361 - MoonIOAGNO,0.000,2526.004,2526.004,
