sl_5_5400_20270326 Contact Analysis.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31897 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31897 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,62.306,4017.866,3955.561,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4199.987,5400.000,1200.013,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3585.129,3585.129,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1234.887,1234.887,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1073.152,1073.152,
Contact MoonIOAGNO 0001 - MoonLRO,4427.681,5400.000,972.319,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3297.355,5400.000,2102.645,
Contact MoonIOAGSO - MarsSat1,0.000,2101.922,2101.922,
Contact MoonIOAGSO - MarsSat2,0.000,2104.047,2104.047,
Contact MoonIOAGSO - MarsSat3,0.000,2103.338,2103.338,
Contact MoonIOAGSO - MarsSat4,0.000,2101.523,2101.523,
Contact MoonIOAGSO 0001 - MoonLRO,1734.934,5400.000,3665.066,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3725.623,3725.623,
Contact MoonLRO - MarsSat2,0.000,3725.737,3725.737,
Contact MoonLRO - MarsSat3,0.000,3725.875,3725.875,
Contact MoonLRO - MarsSat4,0.000,3725.583,3725.583,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1636.618,1636.618,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1575 - STARLINK-32235,0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - STARLINK-31455,0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-1575 - MoonARTEMIS1,3547.768,1852.232,65.6994%,1,
Contact STARLINK-1575 - MoonARTEMIS2,3546.925,1853.075,65.6838%,1,
Contact STARLINK-1575 - MoonIOAGEO,3540.938,1859.062,65.5729%,1,
Contact STARLINK-1575 - MoonIOAGNO,3546.078,1853.922,65.6681%,1,
Contact STARLINK-1575 - MoonIOAGNO 0001,3546.910,1853.090,65.6835%,1,
Contact STARLINK-1575 - MoonIOAGSO,3540.399,1859.601,65.5629%,1,
Contact STARLINK-1575 - MoonIOAGSO 0001,3550.767,1849.233,65.7550%,1,
Contact STARLINK-1575 - MoonLRO,3553.806,1846.194,65.8112%,1,
Contact STARLINK-1575 - MarsSat1,3619.757,1780.243,67.0325%,1,
Contact STARLINK-1575 - MarsSat2,3620.187,1779.813,67.0405%,1,
Contact STARLINK-1575 - MarsSat3,3619.875,1780.125,67.0347%,1,
Contact STARLINK-1575 - MarsSat4,3619.668,1780.332,67.0309%,1,
Contact STARLINK-32235 - STARLINK-3588,441.969,4958.031,8.1846%,2,
Contact STARLINK-32235 - STARLINK-31455,0.000,5400.000,0.0000%,0,
Contact STARLINK-32235 - STARLINK-31897,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - STARLINK-31455,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - MoonARTEMIS1,3409.728,1990.272,63.1431%,2,
Contact STARLINK-3588 - MoonARTEMIS2,3410.402,1989.598,63.1556%,2,
Contact STARLINK-3588 - MoonIOAGEO,3404.663,1995.337,63.0493%,2,
Contact STARLINK-3588 - MoonIOAGNO,3402.213,1997.787,63.0039%,2,
Contact STARLINK-3588 - MoonIOAGNO 0001,3388.114,2011.886,62.7429%,2,
Contact STARLINK-3588 - MoonIOAGSO,3403.005,1996.995,63.0186%,2,
Contact STARLINK-3588 - MoonIOAGSO 0001,3410.035,1989.965,63.1488%,2,
Contact STARLINK-3588 - MoonLRO,3402.930,1997.070,63.0172%,2,
Contact STARLINK-3588 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - STARLINK-31897,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MarsSat1,3526.331,1873.669,65.3024%,1,
Contact STARLINK-31455 - MarsSat2,3526.168,1873.832,65.2994%,1,
Contact STARLINK-31455 - MarsSat3,3526.240,1873.760,65.3007%,1,
Contact STARLINK-31455 - MarsSat4,3526.374,1873.626,65.3032%,1,
Contact STARLINK-31897 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31897 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3955.561,1444.439,73.2511%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1200.013,4199.987,22.2225%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3585.129,1814.871,66.3913%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1234.887,4165.113,22.8683%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2045.471,3354.529,37.8791%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2102.645,3297.355,38.9379%,1,
Contact MoonIOAGSO - MarsSat1,2101.922,3298.078,38.9245%,1,
Contact MoonIOAGSO - MarsSat2,2104.047,3295.953,38.9638%,1,
Contact MoonIOAGSO - MarsSat3,2103.338,3296.662,38.9507%,1,
Contact MoonIOAGSO - MarsSat4,2101.523,3298.477,38.9171%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3665.066,1734.934,67.8716%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3725.623,1674.377,68.9930%,1,
Contact MoonLRO - MarsSat2,3725.737,1674.263,68.9951%,1,
Contact MoonLRO - MarsSat3,3725.875,1674.125,68.9977%,1,
Contact MoonLRO - MarsSat4,3725.583,1674.417,68.9923%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1636.618,3763.382,30.3077%,1,
