sl_20_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30439 - MarsSat1,0.000,3415.638,3415.638,
Contact STARLINK-30439 - MarsSat2,0.000,3415.729,3415.729,
Contact STARLINK-30439 - MarsSat3,0.000,3415.695,3415.695,
Contact STARLINK-30439 - MarsSat4,0.000,3415.653,3415.653,
Contact STARLINK-5547 - STARLINK-2614,3171.329,4035.581,864.252,
Contact STARLINK-5547 - STARLINK-4060,0.000,265.115,265.115,
Contact STARLINK-5547 - STARLINK-4060,5055.646,5400.000,344.354,
Contact STARLINK-5547 - STARLINK-31952,0.000,3598.097,3598.097,
Contact STARLINK-5547 - STARLINK-31952,4265.174,5400.000,1134.826,
Contact STARLINK-5547 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-5547 - STARLINK-2285,0.000,76.618,76.618,
Contact STARLINK-5547 - MoonARTEMIS1,1848.010,5400.000,3551.990,
Contact STARLINK-5547 - MoonARTEMIS2,1894.886,5400.000,3505.114,
Contact STARLINK-5547 - MoonIOAGEO,1850.362,5400.000,3549.638,
Contact STARLINK-5547 - MoonIOAGNO,1853.105,5400.000,3546.895,
Contact STARLINK-5547 - MoonIOAGNO 0001,1875.587,5400.000,3524.413,
Contact STARLINK-5547 - MoonIOAGSO,1858.565,5400.000,3541.435,
Contact STARLINK-5547 - MoonIOAGSO 0001,1849.983,5400.000,3550.017,
Contact STARLINK-5547 - MoonLRO,1861.037,3847.560,1986.523,
Contact STARLINK-5547 - MarsSat1,0.000,2350.484,2350.484,
Contact STARLINK-5547 - MarsSat1,3710.135,5400.000,1689.865,
Contact STARLINK-5547 - MarsSat2,0.000,2350.653,2350.653,
Contact STARLINK-5547 - MarsSat2,3710.297,5400.000,1689.703,
Contact STARLINK-5547 - MarsSat3,0.000,2350.611,2350.611,
Contact STARLINK-5547 - MarsSat3,3710.149,5400.000,1689.851,
Contact STARLINK-5547 - MarsSat4,0.000,2350.472,2350.472,
Contact STARLINK-5547 - MarsSat4,3710.239,5400.000,1689.761,
Contact STARLINK-2614 - STARLINK-31952,3476.544,4293.527,816.983,
Contact STARLINK-2614 - STARLINK-31698,0.000,268.194,268.194,
Contact STARLINK-2614 - MoonARTEMIS1,1481.685,4902.633,3420.948,
Contact STARLINK-2614 - MoonARTEMIS2,1528.484,4948.203,3419.720,
Contact STARLINK-2614 - MoonIOAGEO,1481.362,4906.202,3424.840,
Contact STARLINK-2614 - MoonIOAGNO,1480.298,4912.982,3432.684,
Contact STARLINK-2614 - MoonIOAGNO 0001,1485.336,4903.675,3418.339,
Contact STARLINK-2614 - MoonIOAGSO,1498.587,4915.567,3416.980,
Contact STARLINK-2614 - MoonIOAGSO 0001,1513.543,4940.424,3426.881,
Contact STARLINK-2614 - MoonLRO,1496.372,3838.228,2341.856,
Contact STARLINK-2614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4060 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-4060 - STARLINK-4394,3293.988,3865.673,571.685,
Contact STARLINK-4060 - STARLINK-2285,0.000,5400.000,5400.000,
Contact STARLINK-4060 - STARLINK-1183,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MoonARTEMIS1,222.213,4106.821,3884.608,
Contact STARLINK-4060 - MoonARTEMIS2,252.789,4206.829,3954.041,
Contact STARLINK-4060 - MoonIOAGEO,219.560,4113.093,3893.532,
Contact STARLINK-4060 - MoonIOAGNO,211.008,4120.650,3909.642,
Contact STARLINK-4060 - MoonIOAGNO 0001,205.434,4126.476,3921.041,
Contact STARLINK-4060 - MoonIOAGSO,241.926,4135.743,3893.817,
Contact STARLINK-4060 - MoonIOAGSO 0001,264.654,4161.508,3896.854,
Contact STARLINK-4060 - MoonLRO,236.382,3832.333,3595.951,
Contact STARLINK-4060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MoonLRO,0.000,3834.107,3834.107,
Contact STARLINK-3649 - MarsSat1,0.000,3363.543,3363.543,
Contact STARLINK-3649 - MarsSat1,5229.366,5400.000,170.634,
Contact STARLINK-3649 - MarsSat2,0.000,3363.631,3363.631,
Contact STARLINK-3649 - MarsSat2,5229.489,5400.000,170.511,
Contact STARLINK-3649 - MarsSat3,0.000,3363.620,3363.620,
Contact STARLINK-3649 - MarsSat3,5229.435,5400.000,170.565,
Contact STARLINK-3649 - MarsSat4,0.000,3363.538,3363.538,
Contact STARLINK-3649 - MarsSat4,5229.408,5400.000,170.592,
Contact STARLINK-31952 - STARLINK-30198,4675.395,5400.000,724.605,
Contact STARLINK-31952 - STARLINK-2285,0.000,678.990,678.990,
Contact STARLINK-31952 - STARLINK-2285,5332.492,5400.000,67.508,
Contact STARLINK-31952 - STARLINK-1183,0.000,326.091,326.091,
Contact STARLINK-31952 - STARLINK-1183,5289.831,5400.000,110.169,
Contact STARLINK-31952 - MoonARTEMIS1,1321.172,5186.990,3865.818,
Contact STARLINK-31952 - MoonARTEMIS2,1438.146,5260.890,3822.745,
Contact STARLINK-31952 - MoonIOAGEO,1321.945,5197.190,3875.245,
Contact STARLINK-31952 - MoonIOAGNO,1322.818,5196.622,3873.804,
Contact STARLINK-31952 - MoonIOAGNO 0001,1353.830,5240.323,3886.492,
Contact STARLINK-31952 - MoonIOAGSO,1355.900,5213.581,3857.681,
Contact STARLINK-31952 - MoonIOAGSO 0001,1368.898,5186.669,3817.771,
Contact STARLINK-31952 - MoonLRO,1353.832,3837.357,2483.525,
Contact STARLINK-31952 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4394 - STARLINK-2285,3218.134,3843.792,625.658,
Contact STARLINK-4394 - STARLINK-1183,3101.412,3778.407,676.995,
Contact STARLINK-4394 - STARLINK-6302,0.000,3769.057,3769.057,
Contact STARLINK-4394 - STARLINK-1278,5297.478,5400.000,102.522,
Contact STARLINK-4394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonLRO,0.000,3823.449,3823.449,
Contact STARLINK-4394 - MarsSat1,1054.703,4620.446,3565.744,
Contact STARLINK-4394 - MarsSat2,1054.752,4620.479,3565.727,
Contact STARLINK-4394 - MarsSat3,1054.746,4620.499,3565.753,
Contact STARLINK-4394 - MarsSat4,1054.682,4620.434,3565.752,
Contact STARLINK-30198 - MoonARTEMIS1,2057.265,5400.000,3342.735,
Contact STARLINK-30198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonIOAGEO,2059.959,5400.000,3340.041,
Contact STARLINK-30198 - MoonIOAGNO,2062.673,5400.000,3337.327,
Contact STARLINK-30198 - MoonIOAGNO 0001,2086.414,5400.000,3313.586,
Contact STARLINK-30198 - MoonIOAGSO,2070.352,5400.000,3329.648,
Contact STARLINK-30198 - MoonIOAGSO 0001,2062.644,5400.000,3337.356,
Contact STARLINK-30198 - MoonLRO,2073.184,3856.765,1783.582,
Contact STARLINK-30198 - MarsSat1,0.000,2257.853,2257.853,
Contact STARLINK-30198 - MarsSat1,4353.621,5400.000,1046.379,
Contact STARLINK-30198 - MarsSat2,0.000,2257.941,2257.941,
Contact STARLINK-30198 - MarsSat2,4353.713,5400.000,1046.287,
Contact STARLINK-30198 - MarsSat3,0.000,2257.897,2257.897,
Contact STARLINK-30198 - MarsSat3,4353.667,5400.000,1046.333,
Contact STARLINK-30198 - MarsSat4,0.000,2257.870,2257.870,
Contact STARLINK-30198 - MarsSat4,4353.651,5400.000,1046.349,
Contact STARLINK-2285 - STARLINK-1183,0.000,5400.000,5400.000,
Contact STARLINK-2285 - STARLINK-6302,3306.259,4080.309,774.049,
Contact STARLINK-2285 - MoonARTEMIS1,235.752,3693.811,3458.059,
Contact STARLINK-2285 - MoonARTEMIS2,267.668,3746.523,3478.855,
Contact STARLINK-2285 - MoonIOAGEO,233.885,3695.920,3462.035,
Contact STARLINK-2285 - MoonIOAGNO,228.604,3699.966,3471.362,
Contact STARLINK-2285 - MoonIOAGNO 0001,229.576,3696.645,3467.068,
Contact STARLINK-2285 - MoonIOAGSO,251.374,3709.741,3458.368,
Contact STARLINK-2285 - MoonIOAGSO 0001,266.394,3732.487,3466.093,
Contact STARLINK-2285 - MoonLRO,247.208,3706.817,3459.610,
Contact STARLINK-2285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-31698,0.000,539.872,539.872,
Contact STARLINK-31548 - STARLINK-31698,5060.194,5400.000,339.806,
Contact STARLINK-31548 - MoonARTEMIS1,526.021,4007.242,3481.221,
Contact STARLINK-31548 - MoonARTEMIS2,593.434,4078.667,3485.233,
Contact STARLINK-31548 - MoonIOAGEO,525.830,4012.027,3486.197,
Contact STARLINK-31548 - MoonIOAGNO,526.787,4017.051,3490.264,
Contact STARLINK-31548 - MoonIOAGNO 0001,548.831,4024.703,3475.872,
Contact STARLINK-31548 - MoonIOAGSO,543.097,4028.819,3485.721,
Contact STARLINK-31548 - MoonIOAGSO 0001,545.685,4045.033,3499.348,
Contact STARLINK-31548 - MoonLRO,540.231,3843.123,3302.893,
Contact STARLINK-31548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-6302,3035.349,4109.689,1074.340,
Contact STARLINK-1183 - MoonARTEMIS1,0.000,3573.264,3573.264,
Contact STARLINK-1183 - MoonARTEMIS2,0.000,3631.413,3631.413,
Contact STARLINK-1183 - MoonIOAGEO,0.000,3575.484,3575.484,
Contact STARLINK-1183 - MoonIOAGNO,0.000,3579.500,3579.500,
Contact STARLINK-1183 - MoonIOAGNO 0001,0.000,3577.686,3577.686,
Contact STARLINK-1183 - MoonIOAGSO,0.000,3590.831,3590.831,
Contact STARLINK-1183 - MoonIOAGSO 0001,0.000,3613.918,3613.918,
Contact STARLINK-1183 - MoonLRO,0.000,3587.778,3587.778,
Contact STARLINK-1183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-1278,0.000,133.019,133.019,
Contact STARLINK-6302 - STARLINK-1278,4889.271,5400.000,510.729,
Contact STARLINK-6302 - MoonARTEMIS1,0.000,3055.827,3055.827,
Contact STARLINK-6302 - MoonARTEMIS1,5135.389,5400.000,264.611,
Contact STARLINK-6302 - MoonARTEMIS2,0.000,3123.966,3123.966,
Contact STARLINK-6302 - MoonARTEMIS2,5212.025,5400.000,187.975,
Contact STARLINK-6302 - MoonIOAGEO,0.000,3058.268,3058.268,
Contact STARLINK-6302 - MoonIOAGEO,5143.945,5400.000,256.055,
Contact STARLINK-6302 - MoonIOAGNO,0.000,3061.416,3061.416,
Contact STARLINK-6302 - MoonIOAGNO,5150.364,5400.000,249.636,
Contact STARLINK-6302 - MoonIOAGNO 0001,0.000,3069.526,3069.526,
Contact STARLINK-6302 - MoonIOAGNO 0001,5161.247,5400.000,238.753,
Contact STARLINK-6302 - MoonIOAGSO,0.000,3076.696,3076.696,
Contact STARLINK-6302 - MoonIOAGSO,5159.776,5400.000,240.224,
Contact STARLINK-6302 - MoonIOAGSO 0001,0.000,3093.995,3093.995,
Contact STARLINK-6302 - MoonIOAGSO 0001,5169.454,5400.000,230.546,
Contact STARLINK-6302 - MoonLRO,0.000,3075.064,3075.064,
Contact STARLINK-6302 - MarsSat1,1443.707,5059.674,3615.967,
Contact STARLINK-6302 - MarsSat2,1443.791,5059.760,3615.969,
Contact STARLINK-6302 - MarsSat3,1443.732,5059.708,3615.975,
Contact STARLINK-6302 - MarsSat4,1443.738,5059.711,3615.973,
Contact STARLINK-1278 - STARLINK-31698,3349.207,4337.022,987.815,
Contact STARLINK-1278 - MoonARTEMIS1,0.000,3374.163,3374.163,
Contact STARLINK-1278 - MoonARTEMIS1,4107.997,5400.000,1292.003,
Contact STARLINK-1278 - MoonARTEMIS2,0.000,3575.612,3575.612,
Contact STARLINK-1278 - MoonARTEMIS2,4237.104,5400.000,1162.896,
Contact STARLINK-1278 - MoonIOAGEO,0.000,3393.040,3393.040,
Contact STARLINK-1278 - MoonIOAGEO,4108.726,5400.000,1291.274,
Contact STARLINK-1278 - MoonIOAGNO,0.000,3398.919,3398.919,
Contact STARLINK-1278 - MoonIOAGNO,4130.792,5400.000,1269.208,
Contact STARLINK-1278 - MoonIOAGNO 0001,0.000,3567.172,3567.172,
Contact STARLINK-1278 - MoonIOAGNO 0001,4002.622,5400.000,1397.378,
Contact STARLINK-1278 - MoonIOAGSO,0.000,3429.020,3429.020,
Contact STARLINK-1278 - MoonIOAGSO,4143.573,5400.000,1256.427,
Contact STARLINK-1278 - MoonIOAGSO 0001,0.000,3359.127,3359.127,
Contact STARLINK-1278 - MoonIOAGSO 0001,4277.470,5400.000,1122.530,
Contact STARLINK-1278 - MoonLRO,0.000,3453.941,3453.941,
Contact STARLINK-1278 - MarsSat1,644.439,4412.841,3768.402,
Contact STARLINK-1278 - MarsSat2,644.378,4412.861,3768.483,
Contact STARLINK-1278 - MarsSat3,644.386,4412.802,3768.416,
Contact STARLINK-1278 - MarsSat4,644.469,4412.882,3768.413,
Contact STARLINK-31698 - MoonARTEMIS1,587.167,4023.171,3436.005,
Contact STARLINK-31698 - MoonARTEMIS2,623.770,4049.408,3425.639,
Contact STARLINK-31698 - MoonIOAGEO,588.530,4026.250,3437.720,
Contact STARLINK-31698 - MoonIOAGNO,592.646,4025.617,3432.970,
Contact STARLINK-31698 - MoonIOAGNO 0001,612.765,4048.239,3435.474,
Contact STARLINK-31698 - MoonIOAGSO,591.710,4030.445,3438.735,
Contact STARLINK-31698 - MoonIOAGSO 0001,582.032,4012.436,3430.404,
Contact STARLINK-31698 - MoonLRO,591.568,3869.297,3277.729,
Contact STARLINK-31698 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MoonARTEMIS1,0.000,2347.203,2347.203,
Contact STARLINK-30505 - MoonARTEMIS1,4255.254,5400.000,1144.746,
Contact STARLINK-30505 - MoonARTEMIS2,0.000,2384.897,2384.897,
Contact STARLINK-30505 - MoonARTEMIS2,4337.856,5400.000,1062.144,
Contact STARLINK-30505 - MoonIOAGEO,0.000,2350.088,2350.088,
Contact STARLINK-30505 - MoonIOAGEO,4263.323,5400.000,1136.677,
Contact STARLINK-30505 - MoonIOAGNO,0.000,2352.929,2352.929,
Contact STARLINK-30505 - MoonIOAGNO,4267.379,5400.000,1132.621,
Contact STARLINK-30505 - MoonIOAGNO 0001,0.000,2381.596,2381.596,
Contact STARLINK-30505 - MoonIOAGNO 0001,4293.371,5400.000,1106.629,
Contact STARLINK-30505 - MoonIOAGSO,0.000,2353.131,2353.131,
Contact STARLINK-30505 - MoonIOAGSO,4281.873,5400.000,1118.127,
Contact STARLINK-30505 - MoonIOAGSO 0001,0.000,2333.600,2333.600,
Contact STARLINK-30505 - MoonIOAGSO 0001,4279.124,5400.000,1120.876,
Contact STARLINK-30505 - MoonLRO,0.000,2359.343,2359.343,
Contact STARLINK-30505 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,29.925,29.925,
Contact MoonARTEMIS1 - MarsSat1,4889.359,5400.000,510.641,
Contact MoonARTEMIS1 - MarsSat2,0.000,29.623,29.623,
Contact MoonARTEMIS1 - MarsSat2,4886.454,5400.000,513.546,
Contact MoonARTEMIS1 - MarsSat3,0.000,30.583,30.583,
Contact MoonARTEMIS1 - MarsSat3,4887.190,5400.000,512.810,
Contact MoonARTEMIS1 - MarsSat4,0.000,28.732,28.732,
Contact MoonARTEMIS1 - MarsSat4,4888.750,5400.000,511.250,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2470.918,2470.918,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2552.708,2552.708,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,159.536,4092.215,3932.679,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3235.531,5400.000,2164.469,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3563.316,5400.000,1836.684,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
