sl_5_86400_20270419 Contact Analysis.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3849 - MoonIOAGNO 0001,77447.383,81107.608,3660.225,
Contact STARLINK-3849 - MoonIOAGNO 0001,83170.534,86400.000,3229.466,
Contact STARLINK-3849 - MoonIOAGSO,0.000,6742.636,6742.636,
Contact STARLINK-3849 - MoonIOAGSO,8883.549,12450.706,3567.157,
Contact STARLINK-3849 - MoonIOAGSO,14585.094,23878.173,9293.079,
Contact STARLINK-3849 - MoonIOAGSO,26003.680,35320.326,9316.646,
Contact STARLINK-3849 - MoonIOAGSO,37435.560,46771.171,9335.611,
Contact STARLINK-3849 - MoonIOAGSO,48879.413,52489.397,3609.984,
Contact STARLINK-3849 - MoonIOAGSO,54587.635,63913.314,9325.678,
Contact STARLINK-3849 - MoonIOAGSO,65996.595,75357.381,9360.785,
Contact STARLINK-3849 - MoonIOAGSO,77422.044,81083.564,3661.519,
Contact STARLINK-3849 - MoonIOAGSO,83139.789,86400.000,3260.211,
Contact STARLINK-3849 - MoonIOAGSO 0001,0.000,6724.049,6724.049,
Contact STARLINK-3849 - MoonIOAGSO 0001,8862.580,12444.887,3582.307,
Contact STARLINK-3849 - MoonIOAGSO 0001,14579.893,23893.236,9313.342,
Contact STARLINK-3849 - MoonIOAGSO 0001,26023.071,35322.058,9298.986,
Contact STARLINK-3849 - MoonIOAGSO 0001,37438.364,46753.885,9315.521,
Contact STARLINK-3849 - MoonIOAGSO 0001,48856.956,52475.447,3618.492,
Contact STARLINK-3849 - MoonIOAGSO 0001,54571.381,63925.942,9354.561,
Contact STARLINK-3849 - MoonIOAGSO 0001,66009.909,75366.249,9356.340,
Contact STARLINK-3849 - MoonIOAGSO 0001,77435.781,81077.219,3641.437,
Contact STARLINK-3849 - MoonIOAGSO 0001,83137.650,86400.000,3262.350,
Contact STARLINK-3849 - MoonLRO,0.000,1024.448,1024.448,
Contact STARLINK-3849 - MoonLRO,20309.291,22505.676,2196.384,
Contact STARLINK-3849 - MoonLRO,26018.966,35334.304,9315.337,
Contact STARLINK-3849 - MoonLRO,38357.657,41052.204,2694.547,
Contact STARLINK-3849 - MoonLRO,60299.762,63707.136,3407.374,
Contact STARLINK-3849 - MoonLRO,66010.732,69652.169,3641.438,
Contact STARLINK-3849 - MoonLRO,86095.913,86400.000,304.087,
Contact STARLINK-3849 - MarsSat1,0.000,6744.175,6744.175,
Contact STARLINK-3849 - MarsSat1,8715.383,12456.650,3741.267,
Contact STARLINK-3849 - MarsSat1,14430.635,23881.648,9451.013,
Contact STARLINK-3849 - MarsSat1,25861.093,35306.710,9445.617,
Contact STARLINK-3849 - MarsSat1,37291.512,46731.814,9440.302,
Contact STARLINK-3849 - MarsSat1,48721.881,52444.373,3722.492,
Contact STARLINK-3849 - MarsSat1,54437.031,63869.487,9432.456,
Contact STARLINK-3849 - MarsSat1,65867.232,75294.590,9427.358,
Contact STARLINK-3849 - MarsSat1,77297.268,81007.141,3709.872,
Contact STARLINK-3849 - MarsSat1,83012.224,86400.000,3387.776,
Contact STARLINK-3849 - MarsSat2,0.000,6744.409,6744.409,
Contact STARLINK-3849 - MarsSat2,8715.663,12456.888,3741.225,
Contact STARLINK-3849 - MarsSat2,14430.970,23881.856,9450.885,
Contact STARLINK-3849 - MarsSat2,25861.481,35306.841,9445.361,
Contact STARLINK-3849 - MarsSat2,37291.861,46731.849,9439.988,
Contact STARLINK-3849 - MarsSat2,48722.120,52444.363,3722.243,
Contact STARLINK-3849 - MarsSat2,54437.205,63869.409,9432.204,
Contact STARLINK-3849 - MarsSat2,65867.291,75294.484,9427.193,
Contact STARLINK-3849 - MarsSat2,77297.269,81007.033,3709.764,
Contact STARLINK-3849 - MarsSat2,83012.220,86400.000,3387.780,
Contact STARLINK-3849 - MarsSat3,0.000,6744.380,6744.380,
Contact STARLINK-3849 - MarsSat3,8715.571,12456.859,3741.287,
Contact STARLINK-3849 - MarsSat3,14430.882,23881.795,9450.913,
Contact STARLINK-3849 - MarsSat3,25861.365,35306.732,9445.367,
Contact STARLINK-3849 - MarsSat3,37291.687,46731.700,9440.012,
Contact STARLINK-3849 - MarsSat3,48721.876,52444.206,3722.330,
Contact STARLINK-3849 - MarsSat3,54436.933,63869.299,9432.366,
Contact STARLINK-3849 - MarsSat3,65867.015,75294.542,9427.527,
Contact STARLINK-3849 - MarsSat3,77297.132,81007.190,3710.057,
Contact STARLINK-3849 - MarsSat3,83012.186,86400.000,3387.814,
Contact STARLINK-3849 - MarsSat4,0.000,6744.315,6744.315,
Contact STARLINK-3849 - MarsSat4,8715.496,12456.765,3741.268,
Contact STARLINK-3849 - MarsSat4,14430.765,23881.672,9450.907,
Contact STARLINK-3849 - MarsSat4,25861.161,35306.827,9445.666,
Contact STARLINK-3849 - MarsSat4,37291.682,46731.822,9440.140,
Contact STARLINK-3849 - MarsSat4,48721.930,52444.280,3722.351,
Contact STARLINK-3849 - MarsSat4,54436.946,63869.486,9432.540,
Contact STARLINK-3849 - MarsSat4,65867.175,75294.621,9427.446,
Contact STARLINK-3849 - MarsSat4,77297.242,81007.121,3709.878,
Contact STARLINK-3849 - MarsSat4,83012.143,86400.000,3387.857,
Contact STARLINK-31383 - STARLINK-30325,10728.284,11289.090,560.807,
Contact STARLINK-31383 - STARLINK-30325,24832.441,25560.582,728.141,
Contact STARLINK-31383 - STARLINK-30325,38964.528,39804.192,839.664,
Contact STARLINK-31383 - STARLINK-30325,50284.102,54028.417,3744.316,
Contact STARLINK-31383 - STARLINK-30325,64449.552,65394.474,944.923,
Contact STARLINK-31383 - STARLINK-30325,78632.935,79586.423,953.488,
Contact STARLINK-31383 - MoonARTEMIS1,712.184,9888.066,9175.881,
Contact STARLINK-31383 - MoonARTEMIS1,12019.600,21183.465,9163.864,
Contact STARLINK-31383 - MoonARTEMIS1,23326.481,26831.763,3505.282,
Contact STARLINK-31383 - MoonARTEMIS1,28979.061,38116.547,9137.486,
Contact STARLINK-31383 - MoonARTEMIS1,40262.647,49399.538,9136.890,
Contact STARLINK-31383 - MoonARTEMIS1,51552.554,60686.844,9134.290,
Contact STARLINK-31383 - MoonARTEMIS1,62846.544,66331.477,3484.933,
Contact STARLINK-31383 - MoonARTEMIS1,74142.182,77622.306,3480.124,
Contact STARLINK-31383 - MoonARTEMIS1,79790.315,86400.000,6609.685,
Contact STARLINK-31383 - MoonARTEMIS2,752.321,9909.048,9156.727,
Contact STARLINK-31383 - MoonARTEMIS2,12043.056,21184.849,9141.794,
Contact STARLINK-31383 - MoonARTEMIS2,23322.669,26832.086,3509.418,
Contact STARLINK-31383 - MoonARTEMIS2,28975.383,38130.021,9154.639,
Contact STARLINK-31383 - MoonARTEMIS2,40280.582,49425.310,9144.729,
Contact STARLINK-31383 - MoonARTEMIS2,51582.315,60718.918,9136.603,
Contact STARLINK-31383 - MoonARTEMIS2,62881.152,66365.235,3484.083,
Contact STARLINK-31383 - MoonARTEMIS2,68529.617,77657.015,9127.398,
Contact STARLINK-31383 - MoonARTEMIS2,79824.783,86400.000,6575.217,
Contact STARLINK-31383 - MoonIOAGEO,727.395,9893.257,9165.862,
Contact STARLINK-31383 - MoonIOAGEO,12020.728,20633.893,8613.165,
Contact STARLINK-31383 - MoonIOAGEO,24540.283,26835.231,2294.948,
Contact STARLINK-31383 - MoonIOAGEO,28981.820,38123.654,9141.834,
Contact STARLINK-31383 - MoonIOAGEO,40275.749,49407.814,9132.064,
Contact STARLINK-31383 - MoonIOAGEO,51563.096,60699.956,9136.860,
Contact STARLINK-31383 - MoonIOAGEO,74163.569,77641.223,3477.654,
Contact STARLINK-31383 - MoonIOAGEO,79809.803,86400.000,6590.197,
Contact STARLINK-31383 - MoonIOAGNO,729.697,8708.420,7978.724,
Contact STARLINK-31383 - MoonIOAGNO,12035.710,21206.623,9170.912,
Contact STARLINK-31383 - MoonIOAGNO,23348.296,26852.327,3504.031,
Contact STARLINK-31383 - MoonIOAGNO,28995.993,38133.489,9137.496,
Contact STARLINK-31383 - MoonIOAGNO,40281.232,49405.964,9124.732,
Contact STARLINK-31383 - MoonIOAGNO,53855.463,60717.808,6862.345,
Contact STARLINK-31383 - MoonIOAGNO,62882.936,66366.784,3483.848,
Contact STARLINK-31383 - MoonIOAGNO,68532.134,77653.018,9120.884,
Contact STARLINK-31383 - MoonIOAGNO,79819.137,86400.000,6580.863,
Contact STARLINK-31383 - MoonIOAGNO 0001,750.227,9916.088,9165.861,
Contact STARLINK-31383 - MoonIOAGNO 0001,12044.824,21191.996,9147.172,
Contact STARLINK-31383 - MoonIOAGNO 0001,23327.052,26827.253,3500.201,
Contact STARLINK-31383 - MoonIOAGNO 0001,32103.406,38136.656,6033.250,
Contact STARLINK-31383 - MoonIOAGNO 0001,40291.380,49431.585,9140.205,
Contact STARLINK-31383 - MoonIOAGNO 0001,51588.444,60712.197,9123.753,
Contact STARLINK-31383 - MoonIOAGNO 0001,62871.356,66348.562,3477.206,
Contact STARLINK-31383 - MoonIOAGNO 0001,79817.921,86400.000,6582.079,
Contact STARLINK-31383 - MoonIOAGSO,729.975,9898.279,9168.304,
Contact STARLINK-31383 - MoonIOAGSO,12022.631,21171.965,9149.334,
Contact STARLINK-31383 - MoonIOAGSO,23314.001,26816.054,3502.052,
Contact STARLINK-31383 - MoonIOAGSO,28964.273,38112.232,9147.959,
Contact STARLINK-31383 - MoonIOAGSO,40269.335,49415.741,9146.406,
Contact STARLINK-31383 - MoonIOAGSO,51572.181,60689.632,9117.452,
Contact STARLINK-31383 - MoonIOAGSO,62850.892,66331.998,3481.106,
Contact STARLINK-31383 - MoonIOAGSO,74146.358,77625.801,3479.443,
Contact STARLINK-31383 - MoonIOAGSO,79796.985,86400.000,6603.015,
Contact STARLINK-31383 - MoonIOAGSO 0001,716.163,9882.336,9166.173,
Contact STARLINK-31383 - MoonIOAGSO 0001,12020.149,21182.246,9162.097,
Contact STARLINK-31383 - MoonIOAGSO 0001,23328.719,26834.844,3506.125,
Contact STARLINK-31383 - MoonIOAGSO 0001,28980.402,38110.364,9129.963,
Contact STARLINK-31383 - MoonIOAGSO 0001,40260.378,49396.542,9136.164,
Contact STARLINK-31383 - MoonIOAGSO 0001,51557.087,60693.818,9136.731,
Contact STARLINK-31383 - MoonIOAGSO 0001,62860.868,66345.542,3484.674,
Contact STARLINK-31383 - MoonIOAGSO 0001,74159.542,77631.182,3471.640,
Contact STARLINK-31383 - MoonIOAGSO 0001,79795.365,86400.000,6604.635,
Contact STARLINK-31383 - MoonLRO,6380.232,8782.389,2402.157,
Contact STARLINK-31383 - MoonLRO,12025.614,21190.898,9165.284,
Contact STARLINK-31383 - MoonLRO,24759.698,26832.211,2072.513,
Contact STARLINK-31383 - MoonLRO,31632.724,36184.829,4552.105,
Contact STARLINK-31383 - MoonLRO,45917.570,49415.142,3497.572,
Contact STARLINK-31383 - MoonLRO,51962.989,55060.082,3097.093,
Contact STARLINK-31383 - MoonLRO,74157.765,77479.875,3322.110,
Contact STARLINK-31383 - MoonLRO,79801.306,86400.000,6598.694,
Contact STARLINK-31383 - MarsSat1,0.000,10132.379,10132.379,
Contact STARLINK-31383 - MarsSat1,11026.191,21409.931,10383.740,
Contact STARLINK-31383 - MarsSat1,22343.219,49605.472,27262.253,
Contact STARLINK-31383 - MarsSat1,50631.506,60884.067,10252.560,
Contact STARLINK-31383 - MarsSat1,61945.146,86400.000,24454.854,
Contact STARLINK-31383 - MarsSat2,0.000,10133.019,10133.019,
Contact STARLINK-31383 - MarsSat2,11026.730,21410.282,10383.552,
Contact STARLINK-31383 - MarsSat2,22344.421,49605.102,27260.681,
Contact STARLINK-31383 - MarsSat2,50632.839,60883.589,10250.750,
Contact STARLINK-31383 - MarsSat2,61946.083,86400.000,24453.917,
Contact STARLINK-31383 - MarsSat3,0.000,10133.061,10133.061,
Contact STARLINK-31383 - MarsSat3,11026.312,21410.223,10383.912,
Contact STARLINK-31383 - MarsSat3,22344.074,49604.840,27260.766,
Contact STARLINK-31383 - MarsSat3,50632.109,60883.507,10251.397,
Contact STARLINK-31383 - MarsSat3,61944.990,86400.000,24455.010,
Contact STARLINK-31383 - MarsSat4,0.000,10132.821,10132.821,
Contact STARLINK-31383 - MarsSat4,11026.261,21409.869,10383.608,
Contact STARLINK-31383 - MarsSat4,22343.479,49605.198,27261.719,
Contact STARLINK-31383 - MarsSat4,50631.869,60884.075,10252.206,
Contact STARLINK-31383 - MarsSat4,61944.740,86400.000,24455.260,
Contact STARLINK-4178 - STARLINK-31583,0.000,72.062,72.062,
Contact STARLINK-4178 - STARLINK-31583,24819.028,25761.929,942.901,
Contact STARLINK-4178 - STARLINK-31583,38910.543,39890.035,979.491,
Contact STARLINK-4178 - STARLINK-31583,50235.873,51140.453,904.579,
Contact STARLINK-4178 - STARLINK-31583,64466.969,65129.995,663.026,
Contact STARLINK-4178 - MoonARTEMIS1,0.000,6783.776,6783.776,
Contact STARLINK-4178 - MoonARTEMIS1,8838.297,12515.083,3676.786,
Contact STARLINK-4178 - MoonARTEMIS1,14556.797,23981.430,9424.633,
Contact STARLINK-4178 - MoonARTEMIS1,25994.199,32561.513,6567.314,
Contact STARLINK-4178 - MoonARTEMIS1,37427.544,52602.543,15174.998,
Contact STARLINK-4178 - MoonARTEMIS1,54570.469,64061.720,9491.251,
Contact STARLINK-4178 - MoonARTEMIS1,65999.709,75528.468,9528.759,
Contact STARLINK-4178 - MoonARTEMIS1,77428.439,81264.705,3836.265,
Contact STARLINK-4178 - MoonARTEMIS1,83142.472,86400.000,3257.528,
Contact STARLINK-4178 - MoonARTEMIS2,0.000,6821.665,6821.665,
Contact STARLINK-4178 - MoonARTEMIS2,8853.262,12543.095,3689.833,
Contact STARLINK-4178 - MoonARTEMIS2,14566.244,23976.654,9410.410,
Contact STARLINK-4178 - MoonARTEMIS2,25997.482,35445.436,9447.954,
Contact STARLINK-4178 - MoonARTEMIS2,37438.850,52650.618,15211.768,
Contact STARLINK-4178 - MoonARTEMIS2,54593.625,64121.998,9528.374,
Contact STARLINK-4178 - MoonARTEMIS2,66026.564,75595.015,9568.451,
Contact STARLINK-4178 - MoonARTEMIS2,77456.674,81332.230,3875.556,
Contact STARLINK-4178 - MoonARTEMIS2,83170.571,86400.000,3229.429,
Contact STARLINK-4178 - MoonIOAGEO,0.000,6791.033,6791.033,
Contact STARLINK-4178 - MoonIOAGEO,8843.809,12517.619,3673.810,
Contact STARLINK-4178 - MoonIOAGEO,14562.153,18249.926,3687.773,
Contact STARLINK-4178 - MoonIOAGEO,25997.151,35449.372,9452.221,
Contact STARLINK-4178 - MoonIOAGEO,37427.785,52619.140,15191.355,
Contact STARLINK-4178 - MoonIOAGEO,54577.319,64091.561,9514.242,
Contact STARLINK-4178 - MoonIOAGEO,71722.734,75574.839,3852.104,
Contact STARLINK-4178 - MoonIOAGEO,77435.159,81307.128,3871.969,
Contact STARLINK-4178 - MoonIOAGEO,83148.400,86400.000,3251.600,
Contact STARLINK-4178 - MoonIOAGNO,0.000,6790.738,6790.738,
Contact STARLINK-4178 - MoonIOAGNO,10391.237,12536.455,2145.218,
Contact STARLINK-4178 - MoonIOAGNO,14573.713,24007.097,9433.383,
Contact STARLINK-4178 - MoonIOAGNO,26019.556,35456.433,9436.878,
Contact STARLINK-4178 - MoonIOAGNO,37446.155,51922.821,14476.666,
Contact STARLINK-4178 - MoonIOAGNO,54579.717,64122.211,9542.493,
Contact STARLINK-4178 - MoonIOAGNO,66032.341,75584.870,9552.529,
Contact STARLINK-4178 - MoonIOAGNO,77460.542,81310.157,3849.615,
Contact STARLINK-4178 - MoonIOAGNO,83167.355,86400.000,3232.645,
Contact STARLINK-4178 - MoonIOAGNO 0001,0.000,6821.198,6821.198,
Contact STARLINK-4178 - MoonIOAGNO 0001,8867.022,12543.386,3676.364,
Contact STARLINK-4178 - MoonIOAGNO 0001,14579.886,23979.665,9399.779,
Contact STARLINK-4178 - MoonIOAGNO 0001,25994.280,35454.873,9460.592,
Contact STARLINK-4178 - MoonIOAGNO 0001,37443.540,52654.063,15210.523,
Contact STARLINK-4178 - MoonIOAGNO 0001,54599.718,64098.682,9498.964,
Contact STARLINK-4178 - MoonIOAGNO 0001,66013.694,73575.882,7562.188,
Contact STARLINK-4178 - MoonIOAGNO 0001,77444.476,81319.858,3875.382,
Contact STARLINK-4178 - MoonIOAGNO 0001,83172.487,86400.000,3227.513,
Contact STARLINK-4178 - MoonIOAGSO,0.000,6804.025,6804.025,
Contact STARLINK-4178 - MoonIOAGSO,8849.922,12518.872,3668.950,
Contact STARLINK-4178 - MoonIOAGSO,14552.114,23968.100,9415.985,
Contact STARLINK-4178 - MoonIOAGSO,25972.567,35433.567,9461.000,
Contact STARLINK-4178 - MoonIOAGSO,37409.503,52629.833,15220.330,
Contact STARLINK-4178 - MoonIOAGSO,54575.338,64079.091,9503.752,
Contact STARLINK-4178 - MoonIOAGSO,65982.523,75553.998,9571.475,
Contact STARLINK-4178 - MoonIOAGSO,77409.894,81295.966,3886.072,
Contact STARLINK-4178 - MoonIOAGSO,83130.662,86400.000,3269.338,
Contact STARLINK-4178 - MoonIOAGSO 0001,0.000,6786.381,6786.381,
Contact STARLINK-4178 - MoonIOAGSO 0001,8823.091,12517.618,3694.526,
Contact STARLINK-4178 - MoonIOAGSO 0001,14543.317,23985.731,9442.414,
Contact STARLINK-4178 - MoonIOAGSO 0001,25995.852,35429.463,9433.611,
Contact STARLINK-4178 - MoonIOAGSO 0001,37415.691,52621.121,15205.430,
Contact STARLINK-4178 - MoonIOAGSO 0001,54551.692,64098.056,9546.365,
Contact STARLINK-4178 - MoonIOAGSO 0001,65998.014,75554.455,9556.441,
Contact STARLINK-4178 - MoonIOAGSO 0001,77431.694,81279.859,3848.165,
Contact STARLINK-4178 - MoonIOAGSO 0001,83131.119,86400.000,3268.881,
Contact STARLINK-4178 - MoonLRO,0.000,1076.339,1076.339,
Contact STARLINK-4178 - MoonLRO,20279.848,22513.965,2234.118,
Contact STARLINK-4178 - MoonLRO,25991.688,35444.010,9452.322,
Contact STARLINK-4178 - MoonLRO,38356.022,41173.981,2817.959,
Contact STARLINK-4178 - MoonLRO,45225.979,46900.188,1674.209,
Contact STARLINK-4178 - MoonLRO,60288.069,63704.338,3416.269,
Contact STARLINK-4178 - MoonLRO,66001.413,69830.485,3829.072,
Contact STARLINK-4178 - MoonLRO,86092.485,86400.000,307.515,
Contact STARLINK-4178 - MarsSat1,0.000,6678.640,6678.640,
Contact STARLINK-4178 - MarsSat1,8773.651,12396.227,3622.575,
Contact STARLINK-4178 - MarsSat1,14492.320,23831.451,9339.131,
Contact STARLINK-4178 - MarsSat1,25929.658,35266.748,9337.090,
Contact STARLINK-4178 - MarsSat1,37367.010,46702.105,9335.095,
Contact STARLINK-4178 - MarsSat1,48804.363,52419.797,3615.433,
Contact STARLINK-4178 - MarsSat1,54523.029,63855.188,9332.159,
Contact STARLINK-4178 - MarsSat1,65960.311,75290.575,9330.264,
Contact STARLINK-4178 - MarsSat1,77397.507,81008.267,3610.760,
Contact STARLINK-4178 - MarsSat1,83116.073,86400.000,3283.927,
Contact STARLINK-4178 - MarsSat2,0.000,6678.849,6678.849,
Contact STARLINK-4178 - MarsSat2,8773.886,12396.454,3622.568,
Contact STARLINK-4178 - MarsSat2,14492.590,23831.679,9339.088,
Contact STARLINK-4178 - MarsSat2,25929.954,35266.925,9336.972,
Contact STARLINK-4178 - MarsSat2,37367.263,46702.199,9334.936,
Contact STARLINK-4178 - MarsSat2,48804.523,52419.846,3615.323,
Contact STARLINK-4178 - MarsSat2,54523.136,63855.164,9332.028,
Contact STARLINK-4178 - MarsSat2,65960.330,75290.514,9330.184,
Contact STARLINK-4178 - MarsSat2,77397.484,81008.202,3610.719,
Contact STARLINK-4178 - MarsSat2,83116.046,86400.000,3283.954,
Contact STARLINK-4178 - MarsSat3,0.000,6678.806,6678.806,
Contact STARLINK-4178 - MarsSat3,8773.821,12396.414,3622.593,
Contact STARLINK-4178 - MarsSat3,14492.526,23831.613,9339.088,
Contact STARLINK-4178 - MarsSat3,25929.863,35266.815,9336.953,
Contact STARLINK-4178 - MarsSat3,37367.123,46702.044,9334.922,
Contact STARLINK-4178 - MarsSat3,48804.329,52419.678,3615.349,
Contact STARLINK-4178 - MarsSat3,54522.923,63855.016,9332.094,
Contact STARLINK-4178 - MarsSat3,65960.128,75290.498,9330.369,
Contact STARLINK-4178 - MarsSat3,77397.416,81008.274,3610.858,
Contact STARLINK-4178 - MarsSat3,83116.067,86400.000,3283.933,
Contact STARLINK-4178 - MarsSat4,0.000,6678.749,6678.749,
Contact STARLINK-4178 - MarsSat4,8773.756,12396.332,3622.575,
Contact STARLINK-4178 - MarsSat4,14492.424,23831.478,9339.055,
Contact STARLINK-4178 - MarsSat4,25929.713,35266.862,9337.149,
Contact STARLINK-4178 - MarsSat4,37367.146,46702.136,9334.989,
Contact STARLINK-4178 - MarsSat4,48804.387,52419.728,3615.342,
Contact STARLINK-4178 - MarsSat4,54522.949,63855.167,9332.217,
Contact STARLINK-4178 - MarsSat4,65960.278,75290.587,9330.310,
Contact STARLINK-4178 - MarsSat4,77397.494,81008.238,3610.745,
Contact STARLINK-4178 - MarsSat4,83116.009,86400.000,3283.991,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,3502.369,3502.369,
Contact STARLINK-30325 - MoonARTEMIS1,5555.931,9238.903,3682.971,
Contact STARLINK-30325 - MoonARTEMIS1,11297.365,20711.511,9414.146,
Contact STARLINK-30325 - MoonARTEMIS1,22779.771,32175.156,9395.385,
Contact STARLINK-30325 - MoonARTEMIS1,34491.763,37887.432,3395.669,
Contact STARLINK-30325 - MoonARTEMIS1,39957.558,49336.961,9379.403,
Contact STARLINK-30325 - MoonARTEMIS1,51414.583,60795.598,9381.015,
Contact STARLINK-30325 - MoonARTEMIS1,62880.824,66526.442,3645.618,
Contact STARLINK-30325 - MoonARTEMIS1,68615.649,77989.877,9374.228,
Contact STARLINK-30325 - MoonARTEMIS1,80087.260,86400.000,6312.740,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,3540.525,3540.525,
Contact STARLINK-30325 - MoonARTEMIS2,5603.022,9268.878,3665.856,
Contact STARLINK-30325 - MoonARTEMIS2,11332.377,20711.524,9379.147,
Contact STARLINK-30325 - MoonARTEMIS2,22768.688,32161.565,9392.876,
Contact STARLINK-30325 - MoonARTEMIS2,34237.263,37893.778,3656.515,
Contact STARLINK-30325 - MoonARTEMIS2,39974.491,49358.172,9383.681,
Contact STARLINK-30325 - MoonARTEMIS2,51447.769,60821.611,9373.843,
Contact STARLINK-30325 - MoonARTEMIS2,62919.102,66552.924,3633.822,
Contact STARLINK-30325 - MoonARTEMIS2,68654.063,78014.761,9360.698,
Contact STARLINK-30325 - MoonARTEMIS2,80122.650,86400.000,6277.350,
Contact STARLINK-30325 - MoonIOAGEO,0.000,3511.160,3511.160,
Contact STARLINK-30325 - MoonIOAGEO,5561.505,9233.821,3672.316,
Contact STARLINK-30325 - MoonIOAGEO,11290.006,20516.533,9226.527,
