sl_20_86400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3761 - MoonARTEMIS2,32564.010,41844.937,9280.928,
Contact STARLINK-3761 - MoonARTEMIS2,44001.334,53285.434,9284.100,
Contact STARLINK-3761 - MoonARTEMIS2,55435.754,64724.735,9288.981,
Contact STARLINK-3761 - MoonARTEMIS2,66867.700,70444.097,3576.397,
Contact STARLINK-3761 - MoonARTEMIS2,72582.872,81882.390,9299.518,
Contact STARLINK-3761 - MoonARTEMIS2,84011.712,86400.000,2388.288,
Contact STARLINK-3761 - MoonIOAGEO,0.000,1824.025,1824.025,
Contact STARLINK-3761 - MoonIOAGEO,3986.425,13254.416,9267.991,
Contact STARLINK-3761 - MoonIOAGEO,15417.545,18973.393,3555.848,
Contact STARLINK-3761 - MoonIOAGEO,26853.440,30411.949,3558.508,
Contact STARLINK-3761 - MoonIOAGEO,32569.237,41841.643,9272.405,
Contact STARLINK-3761 - MoonIOAGEO,43995.098,53269.966,9274.868,
Contact STARLINK-3761 - MoonIOAGEO,55422.195,64709.289,9287.094,
Contact STARLINK-3761 - MoonIOAGEO,72569.741,81866.515,9296.773,
Contact STARLINK-3761 - MoonIOAGEO,83995.209,86400.000,2404.791,
Contact STARLINK-3761 - MoonIOAGNO,0.000,1827.202,1827.202,
Contact STARLINK-3761 - MoonIOAGNO,3986.878,13266.984,9280.106,
Contact STARLINK-3761 - MoonIOAGNO,15432.939,24711.300,9278.361,
Contact STARLINK-3761 - MoonIOAGNO,26871.307,30426.477,3555.169,
Contact STARLINK-3761 - MoonIOAGNO,32584.107,41847.586,9263.479,
Contact STARLINK-3761 - MoonIOAGNO,43999.975,52063.013,8063.037,
Contact STARLINK-3761 - MoonIOAGNO,55430.269,64729.848,9299.579,
Contact STARLINK-3761 - MoonIOAGNO,66873.569,70448.297,3574.728,
Contact STARLINK-3761 - MoonIOAGNO,72587.517,81874.665,9287.148,
Contact STARLINK-3761 - MoonIOAGNO,84004.821,86400.000,2395.179,
Contact STARLINK-3761 - MoonIOAGNO 0001,0.000,1845.859,1845.859,
Contact STARLINK-3761 - MoonIOAGNO 0001,4009.313,13273.572,9264.259,
Contact STARLINK-3761 - MoonIOAGNO 0001,15434.018,24689.993,9255.975,
Contact STARLINK-3761 - MoonIOAGNO 0001,26847.163,30403.152,3555.988,
Contact STARLINK-3761 - MoonIOAGNO 0001,32567.962,41859.952,9291.990,
Contact STARLINK-3761 - MoonIOAGNO 0001,44015.417,53293.613,9278.196,
Contact STARLINK-3761 - MoonIOAGNO 0001,55442.255,64714.319,9272.064,
Contact STARLINK-3761 - MoonIOAGNO 0001,66855.666,70421.959,3566.293,
Contact STARLINK-3761 - MoonIOAGNO 0001,78289.637,81879.252,3589.615,
Contact STARLINK-3761 - MoonIOAGNO 0001,84012.370,86400.000,2387.630,
Contact STARLINK-3761 - MoonIOAGSO,0.000,1824.473,1824.473,
Contact STARLINK-3761 - MoonIOAGSO,3990.409,13251.735,9261.327,
Contact STARLINK-3761 - MoonIOAGSO,15410.266,24675.983,9265.718,
Contact STARLINK-3761 - MoonIOAGSO,26834.752,30393.698,3558.946,
Contact STARLINK-3761 - MoonIOAGSO,32551.459,41836.513,9285.054,
Contact STARLINK-3761 - MoonIOAGSO,43992.055,53274.953,9282.898,
Contact STARLINK-3761 - MoonIOAGSO,55420.548,64695.031,9274.483,
Contact STARLINK-3761 - MoonIOAGSO,66836.420,70412.541,3576.121,
Contact STARLINK-3761 - MoonIOAGSO,72550.146,81855.745,9305.599,
Contact STARLINK-3761 - MoonIOAGSO,83985.734,86400.000,2414.266,
Contact STARLINK-3761 - MoonIOAGSO 0001,0.000,1810.988,1810.988,
Contact STARLINK-3761 - MoonIOAGSO 0001,3973.239,13246.606,9273.367,
Contact STARLINK-3761 - MoonIOAGSO 0001,15409.368,24691.574,9282.207,
Contact STARLINK-3761 - MoonIOAGSO 0001,26853.917,30410.611,3556.694,
Contact STARLINK-3761 - MoonIOAGSO 0001,32564.528,41827.074,9262.546,
Contact STARLINK-3761 - MoonIOAGSO 0001,43979.807,53262.086,9282.278,
Contact STARLINK-3761 - MoonIOAGSO 0001,55410.247,64707.180,9296.932,
Contact STARLINK-3761 - MoonIOAGSO 0001,66850.990,70431.426,3580.436,
Contact STARLINK-3761 - MoonIOAGSO 0001,72572.327,81850.284,9277.957,
Contact STARLINK-3761 - MoonIOAGSO 0001,83980.161,86400.000,2419.839,
Contact STARLINK-3761 - MoonLRO,0.000,585.501,585.501,
Contact STARLINK-3761 - MoonLRO,3986.015,13262.271,9276.256,
Contact STARLINK-3761 - MoonLRO,16530.526,18976.431,2445.905,
Contact STARLINK-3761 - MoonLRO,38278.443,41749.018,3470.575,
Contact STARLINK-3761 - MoonLRO,43991.462,47561.939,3570.476,
Contact STARLINK-3761 - MoonLRO,57442.674,62350.836,4908.162,
Contact STARLINK-3761 - MoonLRO,66855.397,69272.409,2417.013,
Contact STARLINK-3761 - MoonLRO,72565.141,81866.557,9301.416,
Contact STARLINK-3761 - MoonLRO,84505.585,86400.000,1894.415,
Contact STARLINK-3761 - MarsSat1,0.000,13391.532,13391.532,
Contact STARLINK-3761 - MarsSat1,15013.351,24813.668,9800.317,
Contact STARLINK-3761 - MarsSat1,26449.431,41947.054,15497.624,
Contact STARLINK-3761 - MarsSat1,43602.798,53369.453,9766.656,
Contact STARLINK-3761 - MarsSat1,55038.078,64791.939,9753.862,
Contact STARLINK-3761 - MarsSat1,66473.224,70503.201,4029.976,
Contact STARLINK-3761 - MarsSat1,72190.746,81925.734,9734.988,
Contact STARLINK-3761 - MarsSat1,83625.630,86400.000,2774.370,
Contact STARLINK-3761 - MarsSat2,0.000,13391.819,13391.819,
Contact STARLINK-3761 - MarsSat2,15013.263,24814.040,9800.778,
Contact STARLINK-3761 - MarsSat2,26449.631,41947.383,15497.752,
Contact STARLINK-3761 - MarsSat2,43603.459,53369.658,9766.199,
Contact STARLINK-3761 - MarsSat2,55038.898,64791.982,9753.083,
Contact STARLINK-3761 - MarsSat2,66474.005,70503.163,4029.158,
Contact STARLINK-3761 - MarsSat2,72191.440,81925.567,9734.127,
Contact STARLINK-3761 - MarsSat2,83626.080,86400.000,2773.920,
Contact STARLINK-3761 - MarsSat3,0.000,13391.522,13391.522,
Contact STARLINK-3761 - MarsSat3,15012.914,24813.975,9801.061,
Contact STARLINK-3761 - MarsSat3,26449.349,41947.369,15498.020,
Contact STARLINK-3761 - MarsSat3,43603.259,53369.577,9766.318,
Contact STARLINK-3761 - MarsSat3,55038.653,64791.823,9753.170,
Contact STARLINK-3761 - MarsSat3,66473.651,70502.977,4029.326,
Contact STARLINK-3761 - MarsSat3,72191.015,81925.385,9734.369,
Contact STARLINK-3761 - MarsSat3,83625.512,86400.000,2774.488,
Contact STARLINK-3761 - MarsSat4,0.000,13391.643,13391.643,
Contact STARLINK-3761 - MarsSat4,15013.243,24813.618,9800.375,
Contact STARLINK-3761 - MarsSat4,26449.146,41947.327,15498.181,
Contact STARLINK-3761 - MarsSat4,43603.068,53369.456,9766.388,
Contact STARLINK-3761 - MarsSat4,55038.338,64792.012,9753.674,
Contact STARLINK-3761 - MarsSat4,66473.407,70503.322,4029.915,
Contact STARLINK-3761 - MarsSat4,72190.975,81925.693,9734.718,
Contact STARLINK-3761 - MarsSat4,83625.694,86400.000,2774.306,
Contact STARLINK-2339 - STARLINK-3004,85865.024,86400.000,534.976,
Contact STARLINK-2339 - STARLINK-30185,7009.246,7907.717,898.471,
Contact STARLINK-2339 - STARLINK-30185,21067.211,21894.916,827.705,
Contact STARLINK-2339 - STARLINK-30777,75024.381,75946.508,922.126,
Contact STARLINK-2339 - STARLINK-30777,85939.395,86400.000,460.605,
Contact STARLINK-2339 - STARLINK-6104,81876.947,86400.000,4523.053,
Contact STARLINK-2339 - STARLINK-31431,21202.473,21939.242,736.769,
Contact STARLINK-2339 - STARLINK-31431,32302.878,33087.654,784.777,
Contact STARLINK-2339 - STARLINK-31431,46221.989,46978.844,756.855,
Contact STARLINK-2339 - STARLINK-31431,57392.613,58056.932,664.318,
Contact STARLINK-2339 - STARLINK-31044,32565.400,62412.038,29846.638,
Contact STARLINK-2339 - STARLINK-3048,28325.821,28848.768,522.947,
Contact STARLINK-2339 - STARLINK-3048,39419.219,40248.067,828.848,
Contact STARLINK-2339 - STARLINK-3048,53482.541,54297.433,814.892,
Contact STARLINK-2339 - STARLINK-3060,7060.052,7556.737,496.685,
Contact STARLINK-2339 - STARLINK-3060,85978.153,86400.000,421.847,
Contact STARLINK-2339 - STARLINK-31884,632.095,10382.819,9750.724,
Contact STARLINK-2339 - STARLINK-31884,11381.485,35667.600,24286.115,
Contact STARLINK-2339 - STARLINK-31884,36078.854,46498.591,10419.737,
Contact STARLINK-2339 - STARLINK-31884,47454.877,54558.364,7103.487,
Contact STARLINK-2339 - STARLINK-2419,28409.940,29453.278,1043.338,
Contact STARLINK-2339 - STARLINK-2419,42521.612,43430.200,908.589,
Contact STARLINK-2339 - STARLINK-4716,27963.787,29227.301,1263.514,
Contact STARLINK-2339 - STARLINK-4716,36174.786,46139.070,9964.284,
Contact STARLINK-2339 - STARLINK-4716,47499.090,54206.069,6706.979,
Contact STARLINK-2339 - STARLINK-6282,6259.451,36836.474,30577.024,
Contact STARLINK-2339 - STARLINK-3620,10601.448,10832.962,231.514,
Contact STARLINK-2339 - MoonARTEMIS1,0.000,2812.548,2812.548,
Contact STARLINK-2339 - MoonARTEMIS1,4814.143,13850.797,9036.654,
Contact STARLINK-2339 - MoonARTEMIS1,15868.270,24889.007,9020.737,
Contact STARLINK-2339 - MoonARTEMIS1,26922.163,30407.847,3485.685,
Contact STARLINK-2339 - MoonARTEMIS1,37973.936,41444.026,3470.090,
Contact STARLINK-2339 - MoonARTEMIS1,43497.226,52453.663,8956.437,
Contact STARLINK-2339 - MoonARTEMIS1,54504.276,63462.112,8957.837,
Contact STARLINK-2339 - MoonARTEMIS1,65527.370,74479.965,8952.595,
Contact STARLINK-2339 - MoonARTEMIS1,76559.570,85501.058,8941.488,
Contact STARLINK-2339 - MoonARTEMIS2,0.000,2884.473,2884.473,
Contact STARLINK-2339 - MoonARTEMIS2,4887.144,13906.144,9019.000,
Contact STARLINK-2339 - MoonARTEMIS2,15923.109,24916.923,8993.814,
Contact STARLINK-2339 - MoonARTEMIS2,26943.101,30410.754,3467.653,
Contact STARLINK-2339 - MoonARTEMIS2,37958.604,41440.200,3481.596,
Contact STARLINK-2339 - MoonARTEMIS2,43481.546,52473.097,8991.551,
Contact STARLINK-2339 - MoonARTEMIS2,54526.579,63501.994,8975.415,
Contact STARLINK-2339 - MoonARTEMIS2,65568.439,74527.322,8958.884,
Contact STARLINK-2339 - MoonARTEMIS2,76606.816,85549.473,8942.657,
Contact STARLINK-2339 - MoonIOAGEO,0.000,2841.229,2841.229,
Contact STARLINK-2339 - MoonIOAGEO,4837.972,13862.042,9024.070,
Contact STARLINK-2339 - MoonIOAGEO,15872.787,19383.253,3510.466,
Contact STARLINK-2339 - MoonIOAGEO,26939.279,30426.780,3487.501,
Contact STARLINK-2339 - MoonIOAGEO,37984.374,41445.177,3460.803,
Contact STARLINK-2339 - MoonIOAGEO,43491.949,52452.731,8960.783,
Contact STARLINK-2339 - MoonIOAGEO,54506.699,63481.143,8974.444,
Contact STARLINK-2339 - MoonIOAGEO,71081.942,74515.638,3433.696,
Contact STARLINK-2339 - MoonIOAGEO,76604.624,85529.078,8924.454,
Contact STARLINK-2339 - MoonIOAGNO,0.000,2840.965,2840.965,
Contact STARLINK-2339 - MoonIOAGNO,4838.224,13891.481,9053.257,
Contact STARLINK-2339 - MoonIOAGNO,15907.381,24929.558,9022.177,
Contact STARLINK-2339 - MoonIOAGNO,26949.082,30439.182,3490.100,
Contact STARLINK-2339 - MoonIOAGNO,37976.130,41446.982,3470.852,
Contact STARLINK-2339 - MoonIOAGNO,43486.368,52057.365,8570.997,
Contact STARLINK-2339 - MoonIOAGNO,54529.638,63509.920,8980.282,
Contact STARLINK-2339 - MoonIOAGNO,65579.236,74528.470,8949.234,
Contact STARLINK-2339 - MoonIOAGNO,76606.086,85531.482,8925.396,
Contact STARLINK-2339 - MoonIOAGNO 0001,0.000,2873.735,2873.735,
Contact STARLINK-2339 - MoonIOAGNO 0001,4864.862,13892.009,9027.147,
Contact STARLINK-2339 - MoonIOAGNO 0001,15895.381,24897.576,9002.195,
Contact STARLINK-2339 - MoonIOAGNO 0001,26921.573,30410.281,3488.709,
Contact STARLINK-2339 - MoonIOAGNO 0001,37986.876,41465.356,3478.480,
Contact STARLINK-2339 - MoonIOAGNO 0001,43508.791,52486.728,8977.937,
Contact STARLINK-2339 - MoonIOAGNO 0001,54538.830,63491.955,8953.126,
Contact STARLINK-2339 - MoonIOAGNO 0001,65557.190,73688.621,8131.431,
Contact STARLINK-2339 - MoonIOAGNO 0001,76596.848,85549.152,8952.304,
Contact STARLINK-2339 - MoonIOAGSO,0.000,2853.943,2853.943,
Contact STARLINK-2339 - MoonIOAGSO,4859.107,13864.034,9004.927,
Contact STARLINK-2339 - MoonIOAGSO,15882.265,24891.207,9008.941,
Contact STARLINK-2339 - MoonIOAGSO,26934.362,30407.970,3473.609,
Contact STARLINK-2339 - MoonIOAGSO,37981.820,41442.996,3461.176,
Contact STARLINK-2339 - MoonIOAGSO,43501.750,52463.515,8961.765,
Contact STARLINK-2339 - MoonIOAGSO,54514.370,63471.575,8957.206,
Contact STARLINK-2339 - MoonIOAGSO,65551.841,74497.600,8945.758,
Contact STARLINK-2339 - MoonIOAGSO,76594.052,85527.514,8933.462,
Contact STARLINK-2339 - MoonIOAGSO 0001,0.000,2835.719,2835.719,
Contact STARLINK-2339 - MoonIOAGSO 0001,4854.685,13873.294,9018.609,
Contact STARLINK-2339 - MoonIOAGSO 0001,15905.468,24909.859,9004.391,
Contact STARLINK-2339 - MoonIOAGSO 0001,26940.370,30416.690,3476.320,
Contact STARLINK-2339 - MoonIOAGSO 0001,37960.180,41426.694,3466.513,
Contact STARLINK-2339 - MoonIOAGSO 0001,43483.658,52455.519,8971.861,
Contact STARLINK-2339 - MoonIOAGSO 0001,54529.925,63487.833,8957.907,
Contact STARLINK-2339 - MoonIOAGSO 0001,65569.995,74504.644,8934.649,
Contact STARLINK-2339 - MoonIOAGSO 0001,76580.370,85511.256,8930.887,
Contact STARLINK-2339 - MoonLRO,0.000,550.354,550.354,
Contact STARLINK-2339 - MoonLRO,4852.686,13877.928,9025.242,
Contact STARLINK-2339 - MoonLRO,16523.341,19394.060,2870.719,
Contact STARLINK-2339 - MoonLRO,37969.691,41442.052,3472.361,
Contact STARLINK-2339 - MoonLRO,43766.210,46957.170,3190.960,
Contact STARLINK-2339 - MoonLRO,57476.170,62314.145,4837.975,
Contact STARLINK-2339 - MoonLRO,65558.930,74510.814,8951.884,
Contact STARLINK-2339 - MoonLRO,77756.362,83054.604,5298.242,
Contact STARLINK-2339 - MarsSat1,0.000,7194.978,7194.978,
Contact STARLINK-2339 - MarsSat1,9020.076,12697.834,3677.758,
Contact STARLINK-2339 - MarsSat1,14518.263,23703.532,9185.269,
Contact STARLINK-2339 - MarsSat1,25514.516,34709.219,9194.703,
Contact STARLINK-2339 - MarsSat1,36510.587,45714.972,9204.385,
Contact STARLINK-2339 - MarsSat1,47506.483,56720.908,9214.425,
Contact STARLINK-2339 - MarsSat1,58502.246,67727.124,9224.879,
Contact STARLINK-2339 - MarsSat1,69497.924,78733.640,9235.716,
Contact STARLINK-2339 - MarsSat1,80493.549,86400.000,5906.451,
Contact STARLINK-2339 - MarsSat2,0.000,7194.652,7194.652,
Contact STARLINK-2339 - MarsSat2,9019.810,12697.520,3677.710,
Contact STARLINK-2339 - MarsSat2,14517.952,23703.374,9185.421,
Contact STARLINK-2339 - MarsSat2,25514.204,34709.346,9195.141,
Contact STARLINK-2339 - MarsSat2,36510.374,45715.429,9205.055,
Contact STARLINK-2339 - MarsSat2,47506.439,56721.626,9215.187,
Contact STARLINK-2339 - MarsSat2,58502.389,67727.943,9225.555,
Contact STARLINK-2339 - MarsSat2,69498.218,78734.388,9236.170,
Contact STARLINK-2339 - MarsSat2,80493.924,86400.000,5906.076,
Contact STARLINK-2339 - MarsSat3,0.000,7194.742,7194.742,
Contact STARLINK-2339 - MarsSat3,9020.089,12697.454,3677.365,
Contact STARLINK-2339 - MarsSat3,14518.106,23703.157,9185.051,
Contact STARLINK-2339 - MarsSat3,25514.172,34709.139,9194.968,
Contact STARLINK-2339 - MarsSat3,36510.308,45715.255,9204.947,
Contact STARLINK-2339 - MarsSat3,47506.414,56721.448,9215.033,
Contact STARLINK-2339 - MarsSat3,58502.421,67727.697,9225.276,
Contact STARLINK-2339 - MarsSat3,69498.281,78733.991,9235.710,
Contact STARLINK-2339 - MarsSat3,80493.942,86400.000,5906.058,
Contact STARLINK-2339 - MarsSat4,0.000,7194.749,7194.749,
Contact STARLINK-2339 - MarsSat4,9019.909,12697.651,3677.742,
Contact STARLINK-2339 - MarsSat4,14518.141,23703.358,9185.217,
Contact STARLINK-2339 - MarsSat4,25514.469,34708.985,9194.516,
Contact STARLINK-2339 - MarsSat4,36510.329,45715.110,9204.781,
Contact STARLINK-2339 - MarsSat4,47506.410,56721.169,9214.759,
Contact STARLINK-2339 - MarsSat4,58502.358,67727.241,9224.883,
Contact STARLINK-2339 - MarsSat4,69497.867,78733.824,9235.957,
Contact STARLINK-2339 - MarsSat4,80493.614,86400.000,5906.386,
Contact STARLINK-3004 - STARLINK-30185,25128.726,25372.118,243.393,
Contact STARLINK-3004 - STARLINK-30185,39479.227,39737.229,258.002,
Contact STARLINK-3004 - STARLINK-30185,53810.442,54120.687,310.245,
Contact STARLINK-3004 - STARLINK-30185,68163.768,68482.881,319.113,
Contact STARLINK-3004 - STARLINK-30185,82500.218,82861.004,360.786,
Contact STARLINK-3004 - STARLINK-30777,2912.852,3696.488,783.636,
Contact STARLINK-3004 - STARLINK-30777,14370.631,18027.635,3657.004,
Contact STARLINK-3004 - STARLINK-30777,28696.133,29494.163,798.030,
Contact STARLINK-3004 - STARLINK-30777,43017.152,43829.783,812.631,
Contact STARLINK-3004 - STARLINK-30777,57344.695,58158.187,813.492,
Contact STARLINK-3004 - STARLINK-30777,71667.288,72492.285,824.997,
Contact STARLINK-3004 - STARLINK-30777,85997.279,86400.000,402.721,
Contact STARLINK-3004 - STARLINK-6104,0.000,6892.363,6892.363,
Contact STARLINK-3004 - STARLINK-6104,10990.647,21261.799,10271.152,
Contact STARLINK-3004 - STARLINK-6104,25355.347,35631.407,10276.060,
Contact STARLINK-3004 - STARLINK-6104,42608.911,49995.490,7386.579,
Contact STARLINK-3004 - STARLINK-6104,57000.321,64360.265,7359.944,
Contact STARLINK-3004 - STARLINK-6104,71374.322,78718.854,7344.533,
Contact STARLINK-3004 - STARLINK-6104,85771.687,86400.000,628.313,
Contact STARLINK-3004 - STARLINK-31431,25137.779,25272.868,135.089,
Contact STARLINK-3004 - STARLINK-31431,39161.673,39709.148,547.475,
Contact STARLINK-3004 - STARLINK-31431,53288.534,54040.959,752.426,
Contact STARLINK-3004 - STARLINK-31431,64627.788,65468.417,840.629,
Contact STARLINK-3004 - STARLINK-31431,78837.668,79716.808,879.140,
Contact STARLINK-3004 - STARLINK-31633,3480.338,4299.065,818.727,
Contact STARLINK-3004 - STARLINK-3048,6488.173,7240.628,752.455,
Contact STARLINK-3004 - STARLINK-3048,17999.507,21628.302,3628.795,
Contact STARLINK-3004 - STARLINK-3048,32390.149,36018.731,3628.582,
Contact STARLINK-3004 - STARLINK-3048,46778.025,50406.183,3628.157,
Contact STARLINK-3004 - STARLINK-3048,61168.868,61917.255,748.387,
Contact STARLINK-3004 - STARLINK-3048,75556.792,76307.593,750.801,
Contact STARLINK-3004 - STARLINK-3060,10679.033,11417.651,738.617,
Contact STARLINK-3004 - STARLINK-3060,25091.271,25840.350,749.080,
Contact STARLINK-3004 - STARLINK-3060,39511.918,40254.193,742.275,
Contact STARLINK-3004 - STARLINK-3060,53924.148,54676.914,752.766,
Contact STARLINK-3004 - STARLINK-3060,68344.589,69090.962,746.373,
Contact STARLINK-3004 - STARLINK-3060,82756.927,83513.590,756.663,
Contact STARLINK-3004 - STARLINK-2419,6868.332,7499.555,631.223,
Contact STARLINK-3004 - STARLINK-2419,21261.183,21878.597,617.413,
Contact STARLINK-3004 - STARLINK-2419,35648.208,36263.494,615.286,
Contact STARLINK-3004 - STARLINK-2419,50041.342,50642.267,600.925,
Contact STARLINK-3004 - STARLINK-2419,64428.467,65027.107,598.641,
Contact STARLINK-3004 - STARLINK-2419,78821.898,79405.599,583.701,
Contact STARLINK-3004 - STARLINK-4748,0.000,53.910,53.910,
Contact STARLINK-3004 - STARLINK-4748,10725.233,11492.146,766.913,
Contact STARLINK-3004 - STARLINK-4748,25047.281,25791.557,744.276,
Contact STARLINK-3004 - STARLINK-4748,39384.001,40075.662,691.661,
Contact STARLINK-3004 - STARLINK-4748,53715.297,54365.908,650.611,
Contact STARLINK-3004 - STARLINK-4748,68064.219,68638.001,573.782,
Contact STARLINK-3004 - STARLINK-4748,82408.531,82915.324,506.793,
Contact STARLINK-3004 - STARLINK-3620,0.000,64.792,64.792,
Contact STARLINK-3004 - STARLINK-3620,14157.120,14418.068,260.948,
Contact STARLINK-3004 - MoonARTEMIS1,1647.552,5292.235,3644.683,
Contact STARLINK-3004 - MoonARTEMIS1,7391.946,16771.010,9379.064,
Contact STARLINK-3004 - MoonARTEMIS1,18880.706,28250.894,9370.188,
Contact STARLINK-3004 - MoonARTEMIS1,30369.772,33991.628,3621.856,
Contact STARLINK-3004 - MoonARTEMIS1,36114.684,45477.342,9362.658,
