sl_5_86400_20270523 Contact Analysis.csv
2027/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/05/23 07:47:00.00, Stop: 2027/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5430 - MoonIOAGEO,0.000,9949.569,9949.569,
Contact STARLINK-5430 - MoonIOAGEO,11031.680,21437.664,10405.984,
Contact STARLINK-5430 - MoonIOAGEO,22427.341,30830.403,8403.063,
Contact STARLINK-5430 - MoonIOAGEO,34790.149,74685.274,39895.125,
Contact STARLINK-5430 - MoonIOAGEO,78526.123,86400.000,7873.877,
Contact STARLINK-5430 - MoonIOAGNO,0.000,9925.495,9925.495,
Contact STARLINK-5430 - MoonIOAGNO,11045.901,21518.237,10472.336,
Contact STARLINK-5430 - MoonIOAGNO,22460.717,86400.000,63939.283,
Contact STARLINK-5430 - MoonIOAGNO 0001,0.000,10000.005,10000.005,
Contact STARLINK-5430 - MoonIOAGNO 0001,11073.351,21558.163,10484.812,
Contact STARLINK-5430 - MoonIOAGNO 0001,22395.262,86400.000,64004.738,
Contact STARLINK-5430 - MoonIOAGSO,0.000,9932.497,9932.497,
Contact STARLINK-5430 - MoonIOAGSO,11036.602,21456.277,10419.675,
Contact STARLINK-5430 - MoonIOAGSO,22352.706,86400.000,64047.294,
Contact STARLINK-5430 - MoonIOAGSO 0001,0.000,9928.912,9928.912,
Contact STARLINK-5430 - MoonIOAGSO 0001,10981.762,21527.027,10545.265,
Contact STARLINK-5430 - MoonIOAGSO 0001,22367.657,86400.000,64032.343,
Contact STARLINK-5430 - MoonLRO,0.000,2174.357,2174.357,
Contact STARLINK-5430 - MoonLRO,5355.347,8996.763,3641.416,
Contact STARLINK-5430 - MoonLRO,11856.674,15716.538,3859.864,
Contact STARLINK-5430 - MoonLRO,25480.469,43126.734,17646.265,
Contact STARLINK-5430 - MoonLRO,46010.832,49972.279,3961.447,
Contact STARLINK-5430 - MoonLRO,52826.359,56818.088,3991.730,
Contact STARLINK-5430 - MoonLRO,59635.835,63638.761,4002.926,
Contact STARLINK-5430 - MoonLRO,66466.576,70443.101,3976.526,
Contact STARLINK-5430 - MoonLRO,73318.522,77259.440,3940.918,
Contact STARLINK-5430 - MoonLRO,80161.384,84102.055,3940.671,
Contact STARLINK-5430 - MarsSat1,0.000,3217.319,3217.319,
Contact STARLINK-5430 - MarsSat1,4796.978,20348.617,15551.639,
Contact STARLINK-5430 - MarsSat1,21951.131,31769.472,9818.341,
Contact STARLINK-5430 - MarsSat1,33386.868,43190.278,9803.410,
Contact STARLINK-5430 - MarsSat1,44822.283,48900.656,4078.373,
Contact STARLINK-5430 - MarsSat1,50539.846,60321.361,9781.515,
Contact STARLINK-5430 - MarsSat1,61974.638,71742.018,9767.380,
Contact STARLINK-5430 - MarsSat1,73408.960,86400.000,12991.040,
Contact STARLINK-5430 - MarsSat2,0.000,3217.145,3217.145,
Contact STARLINK-5430 - MarsSat2,4797.200,20348.394,15551.195,
Contact STARLINK-5430 - MarsSat2,21951.299,31769.254,9817.955,
Contact STARLINK-5430 - MarsSat2,33386.874,43190.172,9803.298,
Contact STARLINK-5430 - MarsSat2,44822.138,48900.640,4078.502,
Contact STARLINK-5430 - MarsSat2,50539.684,60321.498,9781.814,
Contact STARLINK-5430 - MarsSat2,61974.540,71742.244,9767.704,
Contact STARLINK-5430 - MarsSat2,73409.008,86400.000,12990.992,
Contact STARLINK-5430 - MarsSat3,0.000,3217.560,3217.560,
Contact STARLINK-5430 - MarsSat3,4797.275,20348.645,15551.370,
Contact STARLINK-5430 - MarsSat3,21951.529,31769.331,9817.801,
Contact STARLINK-5430 - MarsSat3,33387.104,43190.037,9802.932,
Contact STARLINK-5430 - MarsSat3,44822.246,48900.416,4078.171,
Contact STARLINK-5430 - MarsSat3,50539.676,60321.271,9781.594,
Contact STARLINK-5430 - MarsSat3,61974.354,71742.155,9767.801,
Contact STARLINK-5430 - MarsSat3,73408.841,86400.000,12991.159,
Contact STARLINK-5430 - MarsSat4,0.000,3217.454,3217.454,
Contact STARLINK-5430 - MarsSat4,4797.003,20348.677,15551.675,
Contact STARLINK-5430 - MarsSat4,21951.391,31769.426,9818.035,
Contact STARLINK-5430 - MarsSat4,33386.906,43190.319,9803.413,
Contact STARLINK-5430 - MarsSat4,44822.328,48900.669,4078.341,
Contact STARLINK-5430 - MarsSat4,50539.861,60321.257,9781.396,
Contact STARLINK-5430 - MarsSat4,61974.403,71742.120,9767.716,
Contact STARLINK-5430 - MarsSat4,73408.844,86400.000,12991.156,
Contact STARLINK-5245 - STARLINK-4344,0.000,4.815,4.815,
Contact STARLINK-5245 - STARLINK-4344,10754.467,11478.097,723.631,
Contact STARLINK-5245 - STARLINK-4344,25089.111,25812.465,723.354,
Contact STARLINK-5245 - STARLINK-4344,39411.866,40158.505,746.639,
Contact STARLINK-5245 - STARLINK-4344,53747.963,54491.387,743.424,
Contact STARLINK-5245 - STARLINK-4344,68072.700,68835.348,762.648,
Contact STARLINK-5245 - STARLINK-4344,82409.985,83167.012,757.026,
Contact STARLINK-5245 - MoonARTEMIS1,0.000,85786.384,85786.384,
Contact STARLINK-5245 - MoonARTEMIS2,0.000,34621.027,34621.027,
Contact STARLINK-5245 - MoonARTEMIS2,37863.329,86400.000,48536.671,
Contact STARLINK-5245 - MoonIOAGEO,0.000,30802.805,30802.805,
Contact STARLINK-5245 - MoonIOAGEO,34817.697,74724.770,39907.072,
Contact STARLINK-5245 - MoonIOAGEO,78546.879,85944.147,7397.267,
Contact STARLINK-5245 - MoonIOAGNO,0.000,85908.873,85908.873,
Contact STARLINK-5245 - MoonIOAGNO 0001,0.000,85899.930,85899.930,
Contact STARLINK-5245 - MoonIOAGSO,0.000,86018.612,86018.612,
Contact STARLINK-5245 - MoonIOAGSO 0001,0.000,86189.511,86189.511,
Contact STARLINK-5245 - MoonLRO,0.000,2168.744,2168.744,
Contact STARLINK-5245 - MoonLRO,5022.917,9003.884,3980.968,
Contact STARLINK-5245 - MoonLRO,11851.955,15855.405,4003.450,
Contact STARLINK-5245 - MoonLRO,18660.637,22688.109,4027.472,
Contact STARLINK-5245 - MoonLRO,25478.120,43131.709,17653.590,
Contact STARLINK-5245 - MoonLRO,46007.330,49982.234,3974.904,
Contact STARLINK-5245 - MoonLRO,52817.165,56819.404,4002.238,
Contact STARLINK-5245 - MoonLRO,59632.724,63630.603,3997.879,
Contact STARLINK-5245 - MoonLRO,66473.884,70436.081,3962.196,
Contact STARLINK-5245 - MoonLRO,73326.261,77262.547,3936.286,
Contact STARLINK-5245 - MoonLRO,80733.400,84111.419,3378.019,
Contact STARLINK-5245 - MarsSat1,0.000,2747.446,2747.446,
Contact STARLINK-5245 - MarsSat1,4793.695,14174.948,9381.253,
Contact STARLINK-5245 - MarsSat1,16224.966,19888.717,3663.751,
Contact STARLINK-5245 - MarsSat1,21940.586,31316.283,9375.696,
Contact STARLINK-5245 - MarsSat1,33371.792,42743.867,9372.075,
Contact STARLINK-5245 - MarsSat1,44802.929,48457.659,3654.731,
Contact STARLINK-5245 - MarsSat1,50518.460,59885.237,9366.777,
Contact STARLINK-5245 - MarsSat1,61949.434,71312.809,9363.375,
Contact STARLINK-5245 - MarsSat1,73380.286,82740.394,9360.108,
Contact STARLINK-5245 - MarsSat1,84811.037,86400.000,1588.963,
Contact STARLINK-5245 - MarsSat2,0.000,2747.380,2747.380,
Contact STARLINK-5245 - MarsSat2,4793.707,14174.866,9381.158,
Contact STARLINK-5245 - MarsSat2,16224.964,19888.622,3663.658,
Contact STARLINK-5245 - MarsSat2,21940.564,31316.173,9375.609,
Contact STARLINK-5245 - MarsSat2,33371.721,42743.794,9372.073,
Contact STARLINK-5245 - MarsSat2,44802.851,48457.629,3654.778,
Contact STARLINK-5245 - MarsSat2,50518.408,59885.293,9366.885,
Contact STARLINK-5245 - MarsSat2,61949.454,71312.929,9363.476,
Contact STARLINK-5245 - MarsSat2,73380.384,82740.558,9360.173,
Contact STARLINK-5245 - MarsSat2,84811.211,86400.000,1588.789,
Contact STARLINK-5245 - MarsSat3,0.000,2747.598,2747.598,
Contact STARLINK-5245 - MarsSat3,4793.873,14175.053,9381.180,
Contact STARLINK-5245 - MarsSat3,16225.136,19888.779,3663.643,
Contact STARLINK-5245 - MarsSat3,21940.722,31316.243,9375.522,
Contact STARLINK-5245 - MarsSat3,33371.816,42743.743,9371.927,
Contact STARLINK-5245 - MarsSat3,44802.830,48457.519,3654.688,
Contact STARLINK-5245 - MarsSat3,50518.322,59885.151,9366.829,
Contact STARLINK-5245 - MarsSat3,61949.316,71312.858,9363.542,
Contact STARLINK-5245 - MarsSat3,73380.300,82740.528,9360.228,
Contact STARLINK-5245 - MarsSat3,84811.164,86400.000,1588.836,
Contact STARLINK-5245 - MarsSat4,0.000,2747.510,2747.510,
Contact STARLINK-5245 - MarsSat4,4793.758,14175.059,9381.302,
Contact STARLINK-5245 - MarsSat4,16225.104,19888.784,3663.679,
Contact STARLINK-5245 - MarsSat4,21940.682,31316.262,9375.580,
Contact STARLINK-5245 - MarsSat4,33371.796,42743.894,9372.098,
Contact STARLINK-5245 - MarsSat4,44802.958,48457.672,3654.715,
Contact STARLINK-5245 - MarsSat4,50518.463,59885.157,9366.693,
Contact STARLINK-5245 - MarsSat4,61949.324,71312.841,9363.516,
Contact STARLINK-5245 - MarsSat4,73380.287,82740.466,9360.178,
Contact STARLINK-5245 - MarsSat4,84811.093,86400.000,1588.907,
Contact STARLINK-4344 - MoonARTEMIS1,0.000,2869.205,2869.205,
Contact STARLINK-4344 - MoonARTEMIS1,4647.663,14371.619,9723.957,
Contact STARLINK-4344 - MoonARTEMIS1,16197.498,20124.405,3926.907,
Contact STARLINK-4344 - MoonARTEMIS1,21970.140,31632.033,9661.893,
Contact STARLINK-4344 - MoonARTEMIS1,33511.240,43141.637,9630.397,
Contact STARLINK-4344 - MoonARTEMIS1,45047.284,48896.995,3849.711,
Contact STARLINK-4344 - MoonARTEMIS1,50813.544,60408.602,9595.058,
Contact STARLINK-4344 - MoonARTEMIS1,62342.567,71921.239,9578.672,
Contact STARLINK-4344 - MoonARTEMIS1,73866.292,77677.933,3811.642,
Contact STARLINK-4344 - MoonARTEMIS1,79625.255,83434.849,3809.594,
Contact STARLINK-4344 - MoonARTEMIS2,0.000,2906.360,2906.360,
Contact STARLINK-4344 - MoonARTEMIS2,4623.276,20157.230,15533.954,
Contact STARLINK-4344 - MoonARTEMIS2,21943.540,31655.414,9711.873,
Contact STARLINK-4344 - MoonARTEMIS2,39257.882,43151.307,3893.425,
Contact STARLINK-4344 - MoonARTEMIS2,45013.113,48911.727,3898.615,
Contact STARLINK-4344 - MoonARTEMIS2,50770.211,60429.014,9658.803,
Contact STARLINK-4344 - MoonARTEMIS2,62294.906,71942.489,9647.583,
Contact STARLINK-4344 - MoonARTEMIS2,73824.083,77698.309,3874.225,
Contact STARLINK-4344 - MoonARTEMIS2,79589.318,86400.000,6810.682,
Contact STARLINK-4344 - MoonIOAGEO,0.000,2874.531,2874.531,
Contact STARLINK-4344 - MoonIOAGEO,4657.262,14384.157,9726.895,
Contact STARLINK-4344 - MoonIOAGEO,16170.641,20140.142,3969.501,
Contact STARLINK-4344 - MoonIOAGEO,21935.096,30692.510,8757.414,
Contact STARLINK-4344 - MoonIOAGEO,34699.960,43152.118,8452.158,
Contact STARLINK-4344 - MoonIOAGEO,45031.688,48905.526,3873.838,
Contact STARLINK-4344 - MoonIOAGEO,50791.350,60416.392,9625.042,
Contact STARLINK-4344 - MoonIOAGEO,62305.065,71927.118,9622.052,
Contact STARLINK-4344 - MoonIOAGEO,79615.832,86400.000,6784.168,
Contact STARLINK-4344 - MoonIOAGNO,0.000,2878.005,2878.005,
Contact STARLINK-4344 - MoonIOAGNO,4651.305,20163.341,15512.036,
Contact STARLINK-4344 - MoonIOAGNO,21976.217,31670.387,9694.170,
Contact STARLINK-4344 - MoonIOAGNO,33518.486,43161.084,9642.597,
Contact STARLINK-4344 - MoonIOAGNO,45033.968,48902.259,3868.292,
Contact STARLINK-4344 - MoonIOAGNO,50778.993,60435.407,9656.414,
Contact STARLINK-4344 - MoonIOAGNO,62334.417,71949.754,9615.337,
Contact STARLINK-4344 - MoonIOAGNO,73875.963,77700.268,3824.305,
Contact STARLINK-4344 - MoonIOAGNO,79638.377,86400.000,6761.623,
Contact STARLINK-4344 - MoonIOAGNO 0001,0.000,2906.726,2906.726,
Contact STARLINK-4344 - MoonIOAGNO 0001,4677.896,20148.665,15470.769,
Contact STARLINK-4344 - MoonIOAGNO 0001,21971.047,31645.007,9673.960,
Contact STARLINK-4344 - MoonIOAGNO 0001,33483.986,43178.579,9694.593,
Contact STARLINK-4344 - MoonIOAGNO 0001,45045.284,48933.751,3888.467,
Contact STARLINK-4344 - MoonIOAGNO 0001,50816.124,60431.646,9615.522,
Contact STARLINK-4344 - MoonIOAGNO 0001,62339.955,71918.255,9578.300,
Contact STARLINK-4344 - MoonIOAGNO 0001,73838.692,77688.549,3849.857,
Contact STARLINK-4344 - MoonIOAGNO 0001,79618.318,86400.000,6781.682,
Contact STARLINK-4344 - MoonIOAGSO,0.000,2874.677,2874.677,
Contact STARLINK-4344 - MoonIOAGSO,4655.207,14372.241,9717.035,
Contact STARLINK-4344 - MoonIOAGSO,16158.205,20115.544,3957.339,
Contact STARLINK-4344 - MoonIOAGSO,21922.214,31621.599,9699.385,
Contact STARLINK-4344 - MoonIOAGSO,33466.386,43145.012,9678.626,
Contact STARLINK-4344 - MoonIOAGSO,45021.166,48911.888,3890.722,
Contact STARLINK-4344 - MoonIOAGSO,50793.556,60399.196,9605.640,
Contact STARLINK-4344 - MoonIOAGSO,62291.190,71901.916,9610.727,
Contact STARLINK-4344 - MoonIOAGSO,73823.377,77660.053,3836.676,
Contact STARLINK-4344 - MoonIOAGSO,79595.092,86400.000,6804.908,
Contact STARLINK-4344 - MoonIOAGSO 0001,0.000,2850.829,2850.829,
Contact STARLINK-4344 - MoonIOAGSO 0001,4617.624,14363.255,9745.631,
Contact STARLINK-4344 - MoonIOAGSO 0001,16171.357,20125.963,3954.606,
Contact STARLINK-4344 - MoonIOAGSO 0001,21951.179,31647.518,9696.339,
Contact STARLINK-4344 - MoonIOAGSO 0001,33474.308,43130.758,9656.450,
Contact STARLINK-4344 - MoonIOAGSO 0001,44991.446,48883.183,3891.738,
Contact STARLINK-4344 - MoonIOAGSO 0001,50760.661,60400.940,9640.279,
Contact STARLINK-4344 - MoonIOAGSO 0001,62308.627,71931.367,9622.740,
Contact STARLINK-4344 - MoonIOAGSO 0001,73849.778,77672.287,3822.509,
Contact STARLINK-4344 - MoonIOAGSO 0001,79593.209,86400.000,6806.791,
Contact STARLINK-4344 - MoonLRO,0.000,2170.904,2170.904,
Contact STARLINK-4344 - MoonLRO,5025.210,8624.477,3599.267,
Contact STARLINK-4344 - MoonLRO,27715.071,29503.592,1788.521,
Contact STARLINK-4344 - MoonLRO,33487.354,43126.818,9639.464,
Contact STARLINK-4344 - MoonLRO,46009.649,48903.080,2893.430,
Contact STARLINK-4344 - MoonLRO,52821.385,54662.386,1841.001,
Contact STARLINK-4344 - MoonLRO,68081.568,70446.925,2365.357,
Contact STARLINK-4344 - MoonLRO,73850.458,77259.442,3408.985,
Contact STARLINK-4344 - MoonLRO,80161.903,83429.117,3267.214,
Contact STARLINK-4344 - MarsSat1,0.000,5881.783,5881.783,
Contact STARLINK-4344 - MarsSat1,7996.824,17389.604,9392.780,
Contact STARLINK-4344 - MarsSat1,19504.789,23143.511,3638.722,
Contact STARLINK-4344 - MarsSat1,25258.766,34651.331,9392.565,
Contact STARLINK-4344 - MarsSat1,36766.722,46159.173,9392.451,
Contact STARLINK-4344 - MarsSat1,48274.696,51913.104,3638.408,
Contact STARLINK-4344 - MarsSat1,54028.691,63420.977,9392.286,
Contact STARLINK-4344 - MarsSat1,65536.696,74928.852,9392.156,
Contact STARLINK-4344 - MarsSat1,77044.703,86400.000,9355.297,
Contact STARLINK-4344 - MarsSat2,0.000,5881.896,5881.896,
Contact STARLINK-4344 - MarsSat2,7996.920,17389.737,9392.817,
Contact STARLINK-4344 - MarsSat2,19504.905,23143.648,3638.743,
Contact STARLINK-4344 - MarsSat2,25258.887,34651.443,9392.556,
Contact STARLINK-4344 - MarsSat2,36766.820,46159.193,9392.374,
Contact STARLINK-4344 - MarsSat2,48274.707,51913.071,3638.364,
Contact STARLINK-4344 - MarsSat2,54028.655,63420.871,9392.216,
Contact STARLINK-4344 - MarsSat2,65536.592,74928.714,9392.122,
Contact STARLINK-4344 - MarsSat2,77044.565,86400.000,9355.435,
Contact STARLINK-4344 - MarsSat3,0.000,5881.692,5881.692,
Contact STARLINK-4344 - MarsSat3,7996.727,17389.598,9392.871,
Contact STARLINK-4344 - MarsSat3,19504.772,23143.551,3638.779,
Contact STARLINK-4344 - MarsSat3,25258.795,34651.448,9392.652,
Contact STARLINK-4344 - MarsSat3,36766.830,46159.307,9392.477,
Contact STARLINK-4344 - MarsSat3,48274.825,51913.212,3638.387,
Contact STARLINK-4344 - MarsSat3,54028.795,63420.965,9392.171,
Contact STARLINK-4344 - MarsSat3,65536.679,74928.735,9392.057,
Contact STARLINK-4344 - MarsSat3,77044.589,86400.000,9355.411,
Contact STARLINK-4344 - MarsSat4,0.000,5881.698,5881.698,
Contact STARLINK-4344 - MarsSat4,7996.732,17389.560,9392.828,
Contact STARLINK-4344 - MarsSat4,19504.751,23143.535,3638.784,
Contact STARLINK-4344 - MarsSat4,25258.796,34651.340,9392.544,
Contact STARLINK-4344 - MarsSat4,36766.716,46159.158,9392.441,
Contact STARLINK-4344 - MarsSat4,48274.686,51913.117,3638.431,
Contact STARLINK-4344 - MarsSat4,54028.722,63420.985,9392.264,
Contact STARLINK-4344 - MarsSat4,65536.696,74928.763,9392.067,
Contact STARLINK-4344 - MarsSat4,77044.621,86400.000,9355.379,
Contact STARLINK-2356 - MoonARTEMIS1,424.775,9609.543,9184.769,
Contact STARLINK-2356 - MoonARTEMIS1,11775.625,20962.069,9186.444,
Contact STARLINK-2356 - MoonARTEMIS1,23123.571,32312.535,9188.964,
Contact STARLINK-2356 - MoonARTEMIS1,34468.811,37986.935,3518.124,
Contact STARLINK-2356 - MoonARTEMIS1,40140.419,49333.813,9193.395,
Contact STARLINK-2356 - MoonARTEMIS1,51481.474,60677.521,9196.047,
Contact STARLINK-2356 - MoonARTEMIS1,62819.192,66347.790,3528.598,
Contact STARLINK-2356 - MoonARTEMIS1,68486.460,77683.330,9196.870,
Contact STARLINK-2356 - MoonARTEMIS1,79816.017,83346.492,3530.475,
Contact STARLINK-2356 - MoonARTEMIS2,391.342,9571.497,9180.155,
Contact STARLINK-2356 - MoonARTEMIS2,11736.178,20922.133,9185.956,
Contact STARLINK-2356 - MoonARTEMIS2,23084.071,32277.391,9193.319,
Contact STARLINK-2356 - MoonARTEMIS2,40114.325,49285.149,9170.824,
Contact STARLINK-2356 - MoonARTEMIS2,51434.536,60614.924,9180.387,
Contact STARLINK-2356 - MoonARTEMIS2,62762.505,66283.121,3520.616,
Contact STARLINK-2356 - MoonARTEMIS2,74096.636,77623.602,3526.966,
Contact STARLINK-2356 - MoonARTEMIS2,79765.247,86400.000,6634.753,
Contact STARLINK-2356 - MoonIOAGEO,431.035,9599.340,9168.305,
Contact STARLINK-2356 - MoonIOAGEO,11760.300,20928.872,9168.572,
Contact STARLINK-2356 - MoonIOAGEO,23090.660,30728.213,7637.553,
Contact STARLINK-2356 - MoonIOAGEO,34778.553,37962.824,3184.271,
Contact STARLINK-2356 - MoonIOAGEO,40118.720,49308.130,9189.410,
Contact STARLINK-2356 - MoonIOAGEO,51456.054,60635.661,9179.607,
Contact STARLINK-2356 - MoonIOAGEO,62782.089,66305.309,3523.220,
Contact STARLINK-2356 - MoonIOAGEO,79806.278,86400.000,6593.722,
Contact STARLINK-2356 - MoonIOAGNO,426.294,9594.473,9168.179,
Contact STARLINK-2356 - MoonIOAGNO,11754.585,20933.694,9179.110,
Contact STARLINK-2356 - MoonIOAGNO,23092.294,32284.588,9192.294,
Contact STARLINK-2356 - MoonIOAGNO,34439.311,37960.502,3521.191,
Contact STARLINK-2356 - MoonIOAGNO,40113.733,49305.065,9191.331,
Contact STARLINK-2356 - MoonIOAGNO,51452.254,60637.159,9184.905,
Contact STARLINK-2356 - MoonIOAGNO,62781.106,66313.164,3532.058,
Contact STARLINK-2356 - MoonIOAGNO,74128.026,77668.315,3540.289,
Contact STARLINK-2356 - MoonIOAGNO,79803.250,86400.000,6596.750,
Contact STARLINK-2356 - MoonIOAGNO 0001,412.908,9596.800,9183.892,
Contact STARLINK-2356 - MoonIOAGNO 0001,11758.897,20946.630,9187.733,
Contact STARLINK-2356 - MoonIOAGNO 0001,23106.425,32278.260,9171.835,
Contact STARLINK-2356 - MoonIOAGNO 0001,34432.672,37947.528,3514.855,
Contact STARLINK-2356 - MoonIOAGNO 0001,40100.673,49298.210,9197.537,
Contact STARLINK-2356 - MoonIOAGNO 0001,51446.058,60651.564,9205.505,
Contact STARLINK-2356 - MoonIOAGNO 0001,62795.478,66326.305,3530.827,
Contact STARLINK-2356 - MoonIOAGNO 0001,74130.271,77655.631,3525.360,
Contact STARLINK-2356 - MoonIOAGNO 0001,79792.389,86400.000,6607.611,
Contact STARLINK-2356 - MoonIOAGSO,429.174,9593.685,9164.511,
Contact STARLINK-2356 - MoonIOAGSO,11758.164,20941.963,9183.799,
Contact STARLINK-2356 - MoonIOAGSO,23106.308,32290.692,9184.384,
Contact STARLINK-2356 - MoonIOAGSO,34449.932,37963.602,3513.670,
Contact STARLINK-2356 - MoonIOAGSO,40119.321,49302.396,9183.074,
Contact STARLINK-2356 - MoonIOAGSO,51448.731,60642.934,9194.203,
Contact STARLINK-2356 - MoonIOAGSO,62794.486,66318.666,3524.180,
Contact STARLINK-2356 - MoonIOAGSO,74140.132,77669.197,3529.065,
Contact STARLINK-2356 - MoonIOAGSO,79811.052,86400.000,6588.948,
Contact STARLINK-2356 - MoonIOAGSO 0001,426.453,9605.216,9178.763,
