sl_50_86400_20270609 Contact Analysis.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:25 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5328 - MoonARTEMIS1,12043.782,27419.039,15375.258,
Contact STARLINK-5328 - MoonARTEMIS1,29345.971,38993.211,9647.240,
Contact STARLINK-5328 - MoonARTEMIS1,40880.637,56378.523,15497.887,
Contact STARLINK-5328 - MoonARTEMIS1,58181.314,67965.586,9784.272,
Contact STARLINK-5328 - MoonARTEMIS1,70599.071,85307.164,14708.093,
Contact STARLINK-5328 - MoonARTEMIS2,538.385,10173.817,9635.432,
Contact STARLINK-5328 - MoonARTEMIS2,12071.888,27517.600,15445.711,
Contact STARLINK-5328 - MoonARTEMIS2,29367.212,39072.560,9705.349,
Contact STARLINK-5328 - MoonARTEMIS2,40893.152,54268.247,13375.096,
Contact STARLINK-5328 - MoonARTEMIS2,58501.721,68015.067,9513.346,
Contact STARLINK-5328 - MoonARTEMIS2,69721.602,85433.289,15711.688,
Contact STARLINK-5328 - MoonIOAGEO,517.587,10107.041,9589.455,
Contact STARLINK-5328 - MoonIOAGEO,18353.516,27483.067,9129.551,
Contact STARLINK-5328 - MoonIOAGEO,29353.304,39034.981,9681.677,
Contact STARLINK-5328 - MoonIOAGEO,40885.049,56390.923,15505.874,
Contact STARLINK-5328 - MoonIOAGEO,63946.615,68000.738,4054.123,
Contact STARLINK-5328 - MoonIOAGEO,69709.963,85349.758,15639.794,
Contact STARLINK-5328 - MoonIOAGNO,525.466,10122.892,9597.426,
Contact STARLINK-5328 - MoonIOAGNO,12059.375,27483.550,15424.176,
Contact STARLINK-5328 - MoonIOAGNO,29382.042,39035.461,9653.420,
Contact STARLINK-5328 - MoonIOAGNO,40901.101,56420.648,15519.547,
Contact STARLINK-5328 - MoonIOAGNO,58199.127,68001.328,9802.200,
Contact STARLINK-5328 - MoonIOAGNO,69746.580,85347.368,15600.788,
Contact STARLINK-5328 - MoonIOAGNO 0001,543.966,10128.087,9584.121,
Contact STARLINK-5328 - MoonIOAGNO 0001,12076.954,27455.469,15378.515,
Contact STARLINK-5328 - MoonIOAGNO 0001,29345.153,39060.887,9715.734,
Contact STARLINK-5328 - MoonIOAGNO 0001,40910.960,56404.347,15493.387,
Contact STARLINK-5328 - MoonIOAGNO 0001,58207.667,67964.505,9756.838,
Contact STARLINK-5328 - MoonIOAGNO 0001,69708.691,85387.720,15679.029,
Contact STARLINK-5328 - MoonIOAGSO,510.527,9212.324,8701.797,
Contact STARLINK-5328 - MoonIOAGSO,12047.269,27460.048,15412.779,
Contact STARLINK-5328 - MoonIOAGSO,29323.140,39035.437,9712.297,
Contact STARLINK-5328 - MoonIOAGSO,40868.238,50613.434,9745.197,
Contact STARLINK-5328 - MoonIOAGSO,58164.379,67979.198,9814.819,
Contact STARLINK-5328 - MoonIOAGSO,69673.338,85368.542,15695.204,
Contact STARLINK-5328 - MoonIOAGSO 0001,494.233,10108.826,9614.593,
Contact STARLINK-5328 - MoonIOAGSO 0001,12027.989,27469.049,15441.061,
Contact STARLINK-5328 - MoonIOAGSO 0001,35108.030,39032.420,3924.390,
Contact STARLINK-5328 - MoonIOAGSO 0001,40859.798,56399.433,15539.635,
Contact STARLINK-5328 - MoonIOAGSO 0001,58153.851,67984.253,9830.402,
Contact STARLINK-5328 - MoonIOAGSO 0001,69714.175,73771.796,4057.621,
Contact STARLINK-5328 - MoonIOAGSO 0001,77077.191,85361.443,8284.252,
Contact STARLINK-5328 - MoonLRO,512.512,10121.023,9608.511,
Contact STARLINK-5328 - MoonLRO,13874.031,15900.718,2026.688,
Contact STARLINK-5328 - MoonLRO,20719.641,21680.178,960.537,
Contact STARLINK-5328 - MoonLRO,35112.919,38334.736,3221.817,
Contact STARLINK-5328 - MoonLRO,41157.248,44828.402,3671.154,
Contact STARLINK-5328 - MoonLRO,47997.251,50615.526,2618.275,
Contact STARLINK-5328 - MoonLRO,63948.173,65645.929,1697.756,
Contact STARLINK-5328 - MoonLRO,69705.461,85366.126,15660.666,
Contact STARLINK-5328 - MarsSat1,513.509,10589.643,10076.135,
Contact STARLINK-5328 - MarsSat1,12050.711,27912.636,15861.925,
Contact STARLINK-5328 - MarsSat1,29356.572,39461.401,10104.829,
Contact STARLINK-5328 - MarsSat1,40893.914,56784.908,15890.995,
Contact STARLINK-5328 - MarsSat1,58200.130,68334.279,10134.149,
Contact STARLINK-5328 - MarsSat1,69737.712,85658.899,15921.186,
Contact STARLINK-5328 - MarsSat2,513.524,10589.469,10075.945,
Contact STARLINK-5328 - MarsSat2,12050.891,27912.665,15861.774,
Contact STARLINK-5328 - MarsSat2,29356.878,39461.668,10104.790,
Contact STARLINK-5328 - MarsSat2,40894.215,56785.483,15891.267,
Contact STARLINK-5328 - MarsSat2,58200.288,68334.902,10134.615,
Contact STARLINK-5328 - MarsSat2,69737.727,85659.349,15921.622,
Contact STARLINK-5328 - MarsSat3,513.258,10589.329,10076.072,
Contact STARLINK-5328 - MarsSat3,12050.660,27912.524,15861.864,
Contact STARLINK-5328 - MarsSat3,29356.834,39461.575,10104.742,
Contact STARLINK-5328 - MarsSat3,40894.178,56785.366,15891.188,
Contact STARLINK-5328 - MarsSat3,58200.172,68334.694,10134.522,
Contact STARLINK-5328 - MarsSat3,69737.556,85658.898,15921.342,
Contact STARLINK-5328 - MarsSat4,513.544,10589.531,10075.987,
Contact STARLINK-5328 - MarsSat4,12050.619,27912.471,15861.852,
Contact STARLINK-5328 - MarsSat4,29356.755,39461.487,10104.732,
Contact STARLINK-5328 - MarsSat4,40894.016,56785.034,15891.018,
Contact STARLINK-5328 - MarsSat4,58200.262,68334.562,10134.300,
Contact STARLINK-5328 - MarsSat4,69737.752,85658.791,15921.040,
Contact STARLINK-5064 - STARLINK-3810,6775.905,7360.322,584.417,
Contact STARLINK-5064 - STARLINK-3810,21129.764,21645.895,516.131,
Contact STARLINK-5064 - STARLINK-1138,6911.770,7602.011,690.240,
Contact STARLINK-5064 - STARLINK-1138,21226.551,21962.186,735.635,
Contact STARLINK-5064 - STARLINK-1138,35535.981,36328.271,792.290,
Contact STARLINK-5064 - STARLINK-1138,49857.575,50681.629,824.054,
Contact STARLINK-5064 - STARLINK-1138,64173.466,65041.121,867.655,
Contact STARLINK-5064 - STARLINK-1138,78501.427,79388.123,886.695,
Contact STARLINK-5064 - STARLINK-31933,6533.154,7481.275,948.121,
Contact STARLINK-5064 - STARLINK-31933,17874.258,21677.776,3803.518,
Contact STARLINK-5064 - STARLINK-31933,32124.054,32984.695,860.642,
Contact STARLINK-5064 - STARLINK-31933,46453.799,47042.283,588.484,
Contact STARLINK-5064 - STARLINK-6205,3291.158,7275.838,3984.680,
Contact STARLINK-5064 - STARLINK-6205,17658.655,21640.259,3981.604,
Contact STARLINK-5064 - STARLINK-6205,32038.845,38883.572,6844.727,
Contact STARLINK-5064 - STARLINK-6205,46407.331,47510.690,1103.359,
Contact STARLINK-5064 - STARLINK-6205,60788.877,61873.347,1084.470,
Contact STARLINK-5064 - STARLINK-6205,75158.411,76247.065,1088.655,
Contact STARLINK-5064 - STARLINK-4008,21380.275,28549.986,7169.710,
Contact STARLINK-5064 - STARLINK-4008,28992.649,86400.000,57407.351,
Contact STARLINK-5064 - STARLINK-4546,10130.264,10973.608,843.344,
Contact STARLINK-5064 - STARLINK-4546,21590.528,25290.122,3699.594,
Contact STARLINK-5064 - STARLINK-4546,35919.299,39604.769,3685.470,
Contact STARLINK-5064 - STARLINK-4546,50250.137,51053.667,803.530,
Contact STARLINK-5064 - STARLINK-4546,64584.605,65361.963,777.358,
Contact STARLINK-5064 - STARLINK-4546,78922.328,79667.146,744.818,
Contact STARLINK-5064 - STARLINK-1856,0.000,254.233,254.233,
Contact STARLINK-5064 - STARLINK-1856,10532.116,11336.606,804.490,
Contact STARLINK-5064 - STARLINK-1856,86303.275,86400.000,96.725,
Contact STARLINK-5064 - STARLINK-1822,0.000,75418.510,75418.510,
Contact STARLINK-5064 - STARLINK-1822,76108.636,86400.000,10291.364,
Contact STARLINK-5064 - STARLINK-30249,3122.785,10091.289,6968.504,
Contact STARLINK-5064 - STARLINK-30249,17481.257,18694.779,1213.521,
Contact STARLINK-5064 - STARLINK-30249,31861.715,33011.010,1149.296,
Contact STARLINK-5064 - STARLINK-30249,46232.857,47334.304,1101.447,
Contact STARLINK-5064 - STARLINK-30249,60628.448,61635.663,1007.216,
Contact STARLINK-5064 - STARLINK-30249,75014.714,75943.907,929.192,
Contact STARLINK-5064 - STARLINK-31129,79338.554,86400.000,7061.446,
Contact STARLINK-5064 - STARLINK-31879,50282.267,50882.408,600.141,
Contact STARLINK-5064 - STARLINK-31879,64313.633,65159.903,846.270,
Contact STARLINK-5064 - STARLINK-31879,78445.133,79334.519,889.386,
Contact STARLINK-5064 - STARLINK-30086,0.000,28.717,28.717,
Contact STARLINK-5064 - STARLINK-30086,10759.479,11526.594,767.115,
Contact STARLINK-5064 - STARLINK-30086,25102.110,25894.472,792.361,
Contact STARLINK-5064 - STARLINK-30086,39440.195,40266.120,825.925,
Contact STARLINK-5064 - STARLINK-30086,53785.848,54630.899,845.051,
Contact STARLINK-5064 - STARLINK-30086,68127.388,68999.067,871.678,
Contact STARLINK-5064 - STARLINK-30086,82475.744,83361.065,885.322,
Contact STARLINK-5064 - STARLINK-2334,0.000,3094.974,3094.974,
Contact STARLINK-5064 - STARLINK-2334,10242.225,11598.182,1355.957,
Contact STARLINK-5064 - STARLINK-2334,24861.809,25647.958,786.149,
Contact STARLINK-5064 - STARLINK-32001,75460.397,79286.006,3825.609,
Contact STARLINK-5064 - STARLINK-30807,6767.161,7644.438,877.278,
Contact STARLINK-5064 - STARLINK-30807,21142.753,22011.714,868.960,
Contact STARLINK-5064 - STARLINK-30807,35513.860,36383.604,869.743,
Contact STARLINK-5064 - STARLINK-30807,49889.886,50750.453,860.567,
Contact STARLINK-5064 - STARLINK-30807,64261.105,65122.204,861.099,
Contact STARLINK-5064 - STARLINK-30807,78637.576,79488.616,851.040,
Contact STARLINK-5064 - STARLINK-1145,0.000,560.524,560.524,
Contact STARLINK-5064 - STARLINK-1145,7813.758,14840.847,7027.089,
Contact STARLINK-5064 - STARLINK-1145,24866.986,28941.568,4074.582,
Contact STARLINK-5064 - STARLINK-1145,39304.639,40063.016,758.376,
Contact STARLINK-5064 - STARLINK-2407,10607.052,11275.300,668.248,
Contact STARLINK-5064 - STARLINK-2407,82546.830,83200.098,653.268,
Contact STARLINK-5064 - STARLINK-5294,3589.204,7361.959,3772.755,
Contact STARLINK-5064 - STARLINK-5294,17863.592,21721.949,3858.356,
Contact STARLINK-5064 - STARLINK-5294,32163.275,36087.061,3923.786,
Contact STARLINK-5064 - STARLINK-5294,46458.410,53303.011,6844.602,
Contact STARLINK-5064 - STARLINK-5294,60777.391,61898.501,1121.110,
Contact STARLINK-5064 - STARLINK-5294,75092.247,76235.595,1143.348,
Contact STARLINK-5064 - STARLINK-3918,35897.190,36451.805,554.615,
Contact STARLINK-5064 - STARLINK-3918,50167.095,50809.508,642.413,
Contact STARLINK-5064 - STARLINK-3918,64437.504,65167.278,729.774,
Contact STARLINK-5064 - STARLINK-3918,78723.742,79508.565,784.822,
Contact STARLINK-5064 - STARLINK-30979,3145.375,10112.037,6966.663,
Contact STARLINK-5064 - STARLINK-30979,17512.907,24482.581,6969.674,
Contact STARLINK-5064 - STARLINK-30979,31896.129,33094.306,1198.177,
Contact STARLINK-5064 - STARLINK-30979,46265.807,47463.081,1197.274,
Contact STARLINK-5064 - STARLINK-30979,60651.787,61817.790,1166.003,
Contact STARLINK-5064 - STARLINK-30979,75023.750,76184.236,1160.486,
Contact STARLINK-5064 - STARLINK-31580,57341.440,57779.392,437.952,
Contact STARLINK-5064 - STARLINK-31580,71366.626,72104.158,737.532,
Contact STARLINK-5064 - STARLINK-31580,82648.061,83501.123,853.062,
Contact STARLINK-5064 - STARLINK-1647,47797.613,77885.765,30088.152,
Contact STARLINK-5064 - STARLINK-2395,0.000,2966.271,2966.271,
Contact STARLINK-5064 - STARLINK-2395,10452.453,11341.052,888.599,
Contact STARLINK-5064 - STARLINK-4425,6706.484,7233.137,526.653,
Contact STARLINK-5064 - STARLINK-4425,21104.216,21611.089,506.872,
Contact STARLINK-5064 - STARLINK-4425,35488.439,36000.722,512.283,
Contact STARLINK-5064 - STARLINK-4400,17934.971,18398.732,463.761,
Contact STARLINK-5064 - STARLINK-4400,32264.433,32795.872,531.438,
Contact STARLINK-5064 - STARLINK-4400,46565.400,47219.640,654.240,
Contact STARLINK-5064 - STARLINK-4400,60903.873,61607.803,703.931,
Contact STARLINK-5064 - STARLINK-4400,75216.687,76019.791,803.104,
Contact STARLINK-5064 - MoonARTEMIS1,0.000,5905.669,5905.669,
Contact STARLINK-5064 - MoonARTEMIS1,7889.024,17443.381,9554.357,
Contact STARLINK-5064 - MoonARTEMIS1,19440.835,23213.194,3772.359,
Contact STARLINK-5064 - MoonARTEMIS1,25218.417,34754.623,9536.206,
Contact STARLINK-5064 - MoonARTEMIS1,36776.636,46298.577,9521.941,
Contact STARLINK-5064 - MoonARTEMIS1,48338.898,52071.669,3732.771,
Contact STARLINK-5064 - MoonARTEMIS1,54121.716,63621.034,9499.318,
Contact STARLINK-5064 - MoonARTEMIS1,71454.147,75148.361,3694.214,
Contact STARLINK-5064 - MoonARTEMIS1,77214.541,80909.942,3695.401,
Contact STARLINK-5064 - MoonARTEMIS1,82978.990,86400.000,3421.010,
Contact STARLINK-5064 - MoonARTEMIS2,0.000,5959.507,5959.507,
Contact STARLINK-5064 - MoonARTEMIS2,7989.510,17496.201,9506.691,
Contact STARLINK-5064 - MoonARTEMIS2,19536.065,23263.585,3727.520,
Contact STARLINK-5064 - MoonARTEMIS2,25307.473,34796.088,9488.615,
Contact STARLINK-5064 - MoonARTEMIS2,36845.700,46323.874,9478.174,
Contact STARLINK-5064 - MoonARTEMIS2,48373.391,52084.084,3710.693,
Contact STARLINK-5064 - MoonARTEMIS2,59918.820,63626.176,3707.355,
Contact STARLINK-5064 - MoonARTEMIS2,65699.143,75166.940,9467.797,
Contact STARLINK-5064 - MoonARTEMIS2,77254.058,80936.327,3682.269,
Contact STARLINK-5064 - MoonARTEMIS2,83029.431,86400.000,3370.569,
Contact STARLINK-5064 - MoonIOAGEO,0.000,5923.672,5923.672,
Contact STARLINK-5064 - MoonIOAGEO,7924.206,11698.116,3773.910,
Contact STARLINK-5064 - MoonIOAGEO,19500.164,23252.738,3752.574,
Contact STARLINK-5064 - MoonIOAGEO,25284.494,34786.453,9501.958,
Contact STARLINK-5064 - MoonIOAGEO,36822.409,46308.283,9485.874,
Contact STARLINK-5064 - MoonIOAGEO,48351.195,52076.432,3725.236,
Contact STARLINK-5064 - MoonIOAGEO,54128.474,57850.419,3721.945,
Contact STARLINK-5064 - MoonIOAGEO,65697.484,75165.892,9468.408,
Contact STARLINK-5064 - MoonIOAGEO,77243.435,80926.832,3683.398,
Contact STARLINK-5064 - MoonIOAGEO,83004.748,86400.000,3395.252,
Contact STARLINK-5064 - MoonIOAGNO,0.000,5933.287,5933.287,
Contact STARLINK-5064 - MoonIOAGNO,7943.136,17465.505,9522.369,
Contact STARLINK-5064 - MoonIOAGNO,19491.490,23225.309,3733.819,
Contact STARLINK-5064 - MoonIOAGNO,25258.022,34756.596,9498.574,
Contact STARLINK-5064 - MoonIOAGNO,36797.715,46307.593,9509.878,
Contact STARLINK-5064 - MoonIOAGNO,48358.168,52092.374,3734.206,
Contact STARLINK-5064 - MoonIOAGNO,54149.130,63609.466,9460.336,
Contact STARLINK-5064 - MoonIOAGNO,65680.818,75135.383,9454.565,
Contact STARLINK-5064 - MoonIOAGNO,77215.214,80903.865,3688.651,
Contact STARLINK-5064 - MoonIOAGNO,82986.889,86400.000,3413.111,
Contact STARLINK-5064 - MoonIOAGNO 0001,0.000,5911.482,5911.482,
Contact STARLINK-5064 - MoonIOAGNO 0001,7924.997,17450.694,9525.697,
Contact STARLINK-5064 - MoonIOAGNO 0001,19471.558,23228.767,3757.209,
Contact STARLINK-5064 - MoonIOAGNO 0001,25254.482,34781.612,9527.130,
Contact STARLINK-5064 - MoonIOAGNO 0001,36823.138,46299.238,9476.100,
Contact STARLINK-5064 - MoonIOAGNO 0001,48354.728,52063.403,3708.675,
Contact STARLINK-5064 - MoonIOAGNO 0001,54123.060,63604.159,9481.099,
Contact STARLINK-5064 - MoonIOAGNO 0001,65670.903,75162.465,9491.562,
Contact STARLINK-5064 - MoonIOAGNO 0001,77239.814,80919.550,3679.736,
Contact STARLINK-5064 - MoonIOAGNO 0001,83004.439,86400.000,3395.561,
Contact STARLINK-5064 - MoonIOAGSO,0.000,5930.081,5930.081,
Contact STARLINK-5064 - MoonIOAGSO,13725.488,17494.993,3769.505,
Contact STARLINK-5064 - MoonIOAGSO,19512.144,23271.645,3759.501,
Contact STARLINK-5064 - MoonIOAGSO,25292.727,34807.209,9514.482,
Contact STARLINK-5064 - MoonIOAGSO,36839.650,46321.843,9482.193,
Contact STARLINK-5064 - MoonIOAGSO,48366.387,52079.897,3713.510,
Contact STARLINK-5064 - MoonIOAGSO,55469.357,63645.014,8175.658,
Contact STARLINK-5064 - MoonIOAGSO,65709.525,75184.249,9474.724,
Contact STARLINK-5064 - MoonIOAGSO,77257.357,80946.493,3689.136,
Contact STARLINK-5064 - MoonIOAGSO,83024.182,86400.000,3375.818,
Contact STARLINK-5064 - MoonIOAGSO 0001,0.000,5966.083,5966.083,
Contact STARLINK-5064 - MoonIOAGSO 0001,7965.596,17494.668,9529.072,
Contact STARLINK-5064 - MoonIOAGSO 0001,19507.660,23250.948,3743.289,
Contact STARLINK-5064 - MoonIOAGSO 0001,25271.063,29004.953,3733.890,
Contact STARLINK-5064 - MoonIOAGSO 0001,36829.680,46345.954,9516.273,
Contact STARLINK-5064 - MoonIOAGSO 0001,48391.952,52114.549,3722.597,
Contact STARLINK-5064 - MoonIOAGSO 0001,54165.604,63636.704,9471.100,
Contact STARLINK-5064 - MoonIOAGSO 0001,65698.265,74241.100,8542.835,
Contact STARLINK-5064 - MoonIOAGSO 0001,77236.252,80939.264,3703.011,
Contact STARLINK-5064 - MoonIOAGSO 0001,83021.295,86400.000,3378.705,
Contact STARLINK-5064 - MoonLRO,2166.318,4165.352,1999.035,
Contact STARLINK-5064 - MoonLRO,7943.930,17469.853,9525.923,
Contact STARLINK-5064 - MoonLRO,20714.965,23242.419,2527.454,
Contact STARLINK-5064 - MoonLRO,27528.734,29015.752,1487.018,
Contact STARLINK-5064 - MoonLRO,42596.064,45139.383,2543.319,
Contact STARLINK-5064 - MoonLRO,48369.916,51958.947,3589.031,
Contact STARLINK-5064 - MoonLRO,54849.980,57851.432,3001.451,
Contact STARLINK-5064 - MoonLRO,71459.702,72493.915,1034.213,
Contact STARLINK-5064 - MoonLRO,77235.643,79308.399,2072.756,
Contact STARLINK-5064 - MarsSat1,0.000,6152.597,6152.597,
Contact STARLINK-5064 - MarsSat1,8225.526,17665.290,9439.764,
Contact STARLINK-5064 - MarsSat1,19740.065,23421.625,3681.560,
Contact STARLINK-5064 - MarsSat1,25497.302,34934.263,9436.961,
Contact STARLINK-5064 - MarsSat1,37011.709,46446.863,9435.154,
Contact STARLINK-5064 - MarsSat1,48526.048,52203.157,3677.109,
Contact STARLINK-5064 - MarsSat1,54283.202,63715.750,9432.548,
Contact STARLINK-5064 - MarsSat1,65797.506,75228.373,9430.867,
Contact STARLINK-5064 - MarsSat1,77311.817,80984.699,3672.881,
Contact STARLINK-5064 - MarsSat1,83068.975,86400.000,3331.025,
Contact STARLINK-5064 - MarsSat2,0.000,6152.501,6152.501,
