sl_20_86400_20270522 Coordinates.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/23 07:47:00.00,
TIME_UNITS,STARLINK-30274 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-2042 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-31076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-2042 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-2042 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5589.8879,-3552.6161,-5998.0729,-5511.9824,4840.0082,-2244.5986,1256.2112,-1330.0227,5777.4305,-3090.2963,4662.0051,-5426.5071,-2076.5441,4170.7982,4928.9141,-3674.6569,-4888.0231,2862.0789,-3631.6658,1421.3160,250529.2736,245372.6619,255998.4021,257785.4857,251828.3533,253264.5949,247979.1662,249541.9338,-168091931.0761,-168075247.5376,-168074587.5413,-168068326.1586,251336.1889,-168076371.8548,868.8061,-3813.9587,1898.1064,-948.7582,-4874.2311,5874.0293,6615.4336,-6731.1608,1174.5748,5129.5673,4712.7723,3519.6995,-3703.7400,-56.1132,-4869.2783,-2103.4703,1398.7036,3299.9033,1974.6918,4860.9564,234556.1552,259916.8600,256346.9156,250358.5021,256451.8762,255264.6366,253708.7638,252892.4100,74154443.0423,74209517.1728,74177516.3602,74160543.2119,253097.4491,74161667.5836,3791.1251,-4672.1617,2865.9956,3894.7490,-757.8480,2653.3095,-1164.9675,-109.2084,-3578.1790,-3441.7054,1983.8254,-2449.2364,5479.6415,5481.9638,-48.1977,5448.8020,-4676.3450,5341.5445,5524.1322,-4716.8571,-179198.8071,-180887.2158,-184837.9701,-175739.5599,-183247.0687,-191806.2124,-181875.3098,-182624.3610,38197721.8677,38182148.6342,38169176.2500,38197476.1829,-182506.9159,38186626.9496,
36000.000,-2897.2725,5626.3669,2614.5676,6429.6350,-2181.1317,-309.8589,-2922.6122,2800.0498,-6830.7013,1826.0322,-965.5530,4529.2701,5604.5776,-3536.6458,-2401.7147,4988.7762,5368.5912,-5053.0274,1537.0592,-5086.0816,184966.6489,171958.3392,185722.6425,186492.0965,182614.2068,182991.2779,175376.9499,181802.5268,-181626643.6172,-181622435.5652,-181615334.9463,-181604343.9700,180184.3925,-181611434.1227,2939.5711,691.0390,-3437.9941,-2235.2695,4753.8537,-6698.7827,-3798.7288,4738.5807,590.9356,-6603.4050,-3099.4930,-4846.3368,2448.5754,4301.8785,5554.1952,-2006.3588,-4217.8732,516.8249,-5546.7923,-3305.3578,290230.5906,315544.4512,309827.4982,305513.9507,312914.2485,310437.5439,308712.5470,308682.9737,28055651.9665,28108601.9648,28073681.6962,28068004.2199,308015.0616,28061994.3068,-5426.7971,4084.8863,-5408.8739,-457.2724,4504.7067,1290.9453,4861.9076,-4100.0617,-712.6302,-857.2505,-6122.2814,-1955.2619,-3290.7535,-4075.5606,-3378.2354,-4344.6740,1009.2506,-4689.4636,-3827.8645,3315.5082,-179332.4686,-180816.2775,-184375.3153,-176108.4047,-180624.5999,-190936.0071,-185528.1563,-182135.6608,38186290.9176,38167333.7558,38155389.1743,38183312.6919,-182433.1674,38174215.0505,
39600.000,36.1686,-6594.9140,1423.0088,-4198.7887,-2064.7974,3093.5113,4593.7048,-4150.2179,4684.7885,493.6847,-1494.5746,-1287.1106,-6793.0235,2494.6981,-1463.4673,-5180.5913,-3630.4744,6041.9567,139.5230,6786.6196,107309.3342,86759.6628,103571.1477,103514.7783,100697.9771,100937.5956,92884.3414,96234.6282,-182748423.0841,-182755341.8095,-182739893.2994,-182731280.6070,97527.6423,-182733025.0056,-6151.9106,1929.1205,5001.5938,4213.8254,-3756.9923,4319.8822,-720.5068,-448.5265,-2272.3231,5136.9523,-1910.8775,4475.8857,-1122.4290,-6430.0247,-4849.5483,4546.3568,4866.3576,-3183.4214,6899.6501,1330.2264,328165.6951,350564.2602,343802.1459,341077.8201,349046.4709,346476.8048,343713.2308,342362.2576,-19990552.6497,-19942974.2256,-19979665.1527,-19974850.7438,343429.9281,-19985111.1341,2921.8831,-1338.8037,4548.5960,-3342.3871,-5425.1935,-4295.2192,-5011.8826,5437.1995,4506.5315,4574.8241,6473.1928,5098.4897,-885.6322,-4.6022,4716.7398,458.1768,3276.6641,1035.2384,-327.6814,144.5613,-179481.6824,-180804.9928,-183377.4454,-176969.1672,-178497.7976,-189370.5945,-188240.0056,-183050.9885,38174053.6179,38152528.2945,38142497.1757,38166857.5041,-182344.6947,38161778.8610,
43200.000,1923.8158,5561.0372,-4064.7268,-231.4059,5668.7428,-5443.6339,-5249.7322,5071.1957,-702.3294,-3748.4333,609.2590,-3048.4589,5197.1923,-320.7546,5080.8775,3149.4110,-280.1878,-4488.7178,-1823.7013,-5820.7922,22224.0813,-4651.9726,14656.5952,13970.7868,11939.0248,12103.6719,4714.7425,9460.8861,-171372947.9062,-171388820.2956,-171363275.7400,-171361489.9034,8598.9656,-171356884.5414,6287.7921,-3660.1140,-5530.2417,-5014.7317,2686.7170,-341.7168,4117.7376,-3513.0148,4265.5118,-2159.9907,6257.3514,-3596.5873,-898.7092,5564.9404,3478.9241,-4912.0854,-4187.0602,4120.7980,-5128.9002,1232.0662,345786.6749,362756.4750,356069.4899,354734.2154,363134.2251,360802.6203,357180.5616,358344.3515,-66699330.2814,-66659719.9958,-66695936.9002,-66686304.0427,357074.8075,-66694538.9676,1782.2572,-2146.8490,-875.1855,4608.5730,2887.0719,4099.7645,1465.6110,-3009.0368,-5374.5332,-5386.0426,-2905.0478,-5062.7646,4502.1507,4051.7515,-3181.5544,3690.1493,-5487.0838,3245.9878,4243.5493,-3533.7709,-179645.6350,-180824.4607,-182088.0949,-178399.6086,-176931.9396,-187028.5332,-190049.5737,-181365.8652,38160997.0821,38137743.3439,38130708.0327,38148695.2056,-182241.5160,38149318.3752,
46800.000,-3420.3464,-2639.8936,4725.7418,4385.7207,-6625.0566,6043.0700,3468.2164,-4225.0418,-2783.6617,6318.6725,1778.9937,6124.7166,-2104.1918,-3031.4473,-6738.9804,868.0044,4464.8348,565.0703,3958.7105,2983.1077,-65083.8603,-96313.7401,-75423.5837,-76848.5285,-77738.4943,-78049.7271,-83990.4035,-81351.4562,-148270533.2562,-148292645.7933,-148256048.9108,-148258677.3705,-80964.9069,-148253514.6852,-2867.0943,4689.3224,3759.4153,4633.4837,-1311.1658,-3061.8950,-4979.2408,5185.0520,-5693.0511,-525.3919,-6213.6512,2633.9020,3729.1031,-2874.5238,-1573.5709,4067.0334,3218.0600,-4157.7757,1399.8318,-4103.0077,341716.6314,351339.0263,345750.4236,345577.1462,354392.9443,351851.7314,348426.5015,346753.1476,-108875274.6704,-108845400.2006,-108877737.2968,-108870915.7936,348060.5693,-108870679.4606,-5153.9575,4460.1819,-3378.7803,-2421.4244,1451.6799,-880.4318,3134.9722,-1533.2972,2700.6703,2721.1156,-2493.8076,1819.3795,-5469.7824,-5493.8102,-320.8660,-5522.6341,4156.3965,-5494.5941,-5492.2298,4692.9413,-179823.7587,-180859.3372,-180825.1741,-180524.8012,-175862.4560,-183796.1032,-191091.5786,-183338.9667,38147159.9060,38122989.9228,38120236.9715,38131362.7820,-182123.6506,38136833.5874,
50400.000,4674.3595,-1117.7255,-4190.9179,-6114.1663,4751.5733,-3826.7761,727.2446,950.3303,4351.1107,-6335.9518,-2008.2690,-6338.0727,-720.5779,6022.5660,5826.2535,-4887.0133,-6581.0457,3723.6005,-5729.5948,186.0592,-149172.3439,-182257.6396,-160918.8287,-164452.8780,-162495.6831,-164099.1633,-167871.3723,-165500.4000,-115013997.4156,-115039396.7289,-114992358.3629,-114992679.6761,-165480.3325,-114995996.7231,-1850.1667,-5316.2515,115.4608,-2564.0301,-1101.8002,4791.6537,4055.6449,-4606.9451,5060.5001,2174.1835,1967.7057,-1063.8156,-6131.0899,172.2929,-991.0060,-3016.4168,-2079.0891,3981.2852,2095.2443,6265.8805,315886.5661,317039.6562,313394.4326,314643.2528,323397.6690,318414.4482,317961.9579,318070.5162,-143630986.7205,-143611723.2583,-143635887.4597,-143631858.3147,316934.2714,-143626049.1405,4591.1030,-4416.9046,5489.7347,-1606.4641,-4900.6037,-3009.9624,-5455.3117,4987.5666,1715.5896,1660.3192,6314.5951,2538.6991,3162.4469,3346.8556,3607.0406,3830.1184,-184.7583,4233.8069,3231.5444,-2930.8774,-180015.6691,-180900.3848,-179895.5754,-183191.2115,-175248.7434,-180081.6423,-191444.6924,-180645.5603,38132629.6674,38108279.1646,38111253.2214,38120226.6371,-181991.1187,38124324.4917,
54000.000,-4716.5483,4183.0717,3457.2701,5079.3993,-1604.2499,-514.8010,-5048.5050,3501.2457,-4364.5402,3370.1737,-1239.7775,4069.6797,2396.9418,-6632.5310,-3164.3714,6665.1631,5675.8003,-6062.0810,5603.2387,-2653.6448,-224685.4197,-256894.3828,-236308.9665,-242934.1808,-236865.5143,-240174.0116,-241752.7033,-239254.2367,-73871621.9590,-73897389.8712,-73842824.5743,-73843241.2758,-239577.0073,-73852882.5301,4887.5939,5230.1944,-4280.0180,-1109.9983,4219.2042,-4965.6946,-2651.6709,3157.1369,-1776.6735,-3361.3647,2574.3240,-1702.9820,6436.7804,1633.2532,3992.9997,1799.5598,15.4848,-3300.0387,-3899.3744,-6351.6876,269569.7577,262056.0760,260997.1018,266124.7434,272107.4318,262285.9738,267565.7131,264797.4149,-168584735.7166,-168576102.3453,-168587705.7463,-168580755.8500,265646.3362,-168578974.1296,-561.1226,1999.8003,-4200.1408,4406.5242,5220.6483,4650.7835,3755.6587,-4989.0431,-5036.0294,-5006.6184,-6312.1053,-5329.0198,996.5305,947.1259,-4699.8688,267.6432,-3935.2500,-312.6845,1053.1913,-684.7892,-180221.0726,-180941.5226,-179512.9320,-182583.3123,-175076.8752,-181213.3023,-191143.0535,-183432.2799,38117537.2540,38093622.5067,38103754.9857,38113640.2362,-181843.9417,38111791.0823,
57600.000,2258.0626,-5626.9226,-2442.9812,-2529.3377,-1005.7571,4712.2938,6714.4892,-6480.7110,3833.5752,946.9250,5325.3773,-1061.8042,-3384.8411,4118.6992,160.2053,-5460.6250,-2806.5563,5625.7025,-2769.3523,4221.0503,-286678.3981,-315372.2329,-296704.2489,-303448.6104,-296064.6539,-299215.5772,-300973.7768,-298966.9438,-27652480.5309,-27675955.6411,-27619325.9294,-27625101.6499,-298538.8782,-27633452.5074,-5100.6545,-3893.1392,6464.3336,4992.6702,-6454.1305,4037.7106,1070.2125,-1671.5542,-2712.6174,4522.6617,-3709.1668,4903.6033,-3958.5496,-2998.8821,-6285.5750,336.5703,3061.7210,1183.8674,4246.5224,3889.1761,205336.1088,189915.9602,191897.6940,199837.8188,203747.2906,192618.2864,200225.4136,197874.5907,-182023680.9026,-182024949.1590,-182020912.9859,-182012028.9679,197428.7642,-182016796.8283,-3918.9869,1461.1985,257.8507,-3905.3192,-2260.8814,-2859.8580,680.2467,1502.8819,5034.4629,5118.1975,2405.8241,4745.4886,-4594.7962,-4655.1314,2899.3368,-4224.7116,5503.2627,-3838.2437,-4699.5492,3851.6813,-180439.5876,-180978.4591,-179740.3707,-179872.8338,-175357.8435,-184777.9443,-190184.6317,-180034.3850,38102048.3867,38079031.8859,38097372.6188,38106376.8763,-181682.1419,38099233.3534,
61200.000,2167.8479,5527.5881,449.9140,-270.6298,2554.7017,-6469.2508,-4844.0124,6160.6139,-3091.1960,-4223.4477,-6098.1542,-1181.1135,4302.4910,114.6437,2226.3894,2473.5062,-97.5074,-3419.4544,-1629.8125,-5147.5508,-330923.5775,-353887.8067,-338207.5505,-344234.1969,-336277.5613,-338867.3998,-341666.0212,-338214.9363,20485327.0927,20466392.2146,20518003.1097,20506214.1405,-338604.0950,20504104.5418,3533.3682,1021.1886,-5747.4075,-6799.6869,6047.8138,-1909.5355,1320.8434,-159.4852,5906.3740,-5094.2560,1452.8311,-6705.9995,-142.1746,4381.0645,6526.9957,-3394.7606,-5914.2443,2323.0467,-4059.5485,134.5686,126926.8329,105249.1064,110549.8975,119738.3533,122589.2657,111947.6224,119988.8212,116495.8733,-183021465.7256,-183031308.0625,-183011480.0476,-183005315.2653,116591.9594,-183013422.1614,5399.0414,-4168.7703,3812.3082,448.4785,-2162.3245,-1068.8275,-4639.1109,3010.8440,-1760.9003,-1975.0514,2925.9594,-1204.8418,5433.7480,5314.8422,661.0563,5474.6717,-3566.7007,5524.3571,5335.9956,-4624.0939,-180670.3384,-181007.9819,-180473.5999,-177658.3228,-176130.8435,-187401.6131,-188531.1198,-183290.2163,38086352.8865,38064519.9502,38091260.5155,38096865.9244,-181505.7428,38086651.2992,
64800.000,-5978.6685,-4538.6493,2729.7218,2788.6347,-3578.5730,5206.8475,1108.4065,-3072.3197,1399.6253,5215.9279,2232.0681,2572.0917,-4994.3894,-3653.8315,-3947.2786,385.5023,2009.5971,1107.6162,5225.1650,5199.3744,-354173.1790,-369928.7547,-358185.8263,-363278.6025,-354887.3502,-357294.1196,-360948.1055,-357322.7716,67250452.1770,67237793.8140,67277868.5846,67263500.6891,-357204.9455,67268491.9173,-1700.5848,2602.8091,3142.4869,5255.4932,-2818.9433,-1390.3078,-4312.9271,2829.4769,-6189.8490,3795.9097,798.4348,5608.5491,3724.1879,-5268.7442,-4212.2557,6074.5762,6568.8769,-5712.6572,3694.1055,-3818.6600,39055.0499,13487.9209,22191.2837,31567.1256,33634.7260,24368.4273,31741.3944,28026.1717,-171502104.7212,-171518754.6994,-171486608.2475,-171486717.2283,28252.9010,-171493135.9385,-2799.2948,4631.0137,-5530.7237,3328.8064,5184.4567,4186.5115,5173.6349,-5446.8227,-2696.1630,-2466.1560,-6511.6505,-3125.2969,-3069.2273,-2549.1419,-3835.3723,-3275.9400,-685.8102,-3731.1192,-2611.4763,2487.3467,-180910.8807,-181027.5545,-181468.8658,-176004.8898,-177473.6409,-189123.1692,-186101.0739,-179570.6068,38070652.3812,38050100.2954,38084360.1843,38084886.8952,-181314.7686,38074044.9139,
68400.000,6528.2028,3205.6123,-5775.4404,-4869.1864,4589.1420,-2194.3927,2044.1307,-560.6287,1635.6125,-4405.1774,3302.0240,-3740.4838,4352.6052,5034.2941,5122.9014,-2203.3770,-3181.1887,639.1121,-6226.1565,-3783.8583,-354349.4511,-362432.7145,-355420.2771,-359478.6168,-350666.7077,-353485.6474,-356936.0683,-353302.5953,109443345.7741,109438137.8154,109462890.4427,109451051.8389,-353132.4720,109460340.1315,-178.2290,-5635.5132,-416.7371,-1249.4301,-1499.3231,4908.9537,6229.8279,-5483.2454,4002.2012,-318.6758,-76.1750,-1968.3284,-5284.1609,4316.8202,328.7258,-6467.2873,-4181.4121,6864.2535,-2396.0200,5665.6847,-52855.9752,-79483.6813,-67538.6862,-58788.7911,-57861.5652,-65015.1943,-59089.7120,-61634.6822,-148245747.6396,-148267153.8924,-148228779.1240,-148235649.9399,-61988.2338,-148236297.8888,-1951.2221,-2643.0177,3770.8177,-4615.7723,-4949.6692,-4216.5109,-1932.4641,4078.2195,5357.4929,5294.8058,6073.9591,5459.7761,-1151.4704,-1902.0843,4642.8442,-1029.7565,4468.1412,-459.1611,-1802.3575,1189.1155,-181153.8584,-181035.0696,-182408.2846,-174847.9572,-179511.2941,-190077.3266,-182780.7893,-182890.8707,38055147.2467,38035787.7371,38075914.9104,38070473.3538,-181109.2449,38061414.1916,
72000.000,-3573.8032,-1452.5619,6760.1231,5705.0323,-4922.7336,-912.2790,-3583.3104,2899.0166,-5064.2909,3110.0529,-5982.9636,4884.0119,-1675.0645,-4529.9568,-5492.7390,3307.5516,4295.1704,-2207.8220,4694.2515,633.9905,-330599.6167,-331852.4398,-330136.7271,-333091.4017,-324328.9237,-327632.9351,-328100.1939,-325993.4616,144175189.1806,144178021.5032,144187188.5094,144182670.8211,-326615.2156,144191090.3361,2565.6573,6796.2309,-1432.3133,-2846.5237,4589.6314,-6674.8768,-5129.3884,6218.5102,-1162.0048,-3928.5105,-2882.2660,-2178.2985,4859.6632,-1028.9799,3315.4580,3880.6536,-62.8479,-4903.6891,-426.3836,-5509.2071,-142971.3096,-167709.8703,-152978.1309,-145445.4591,-147366.5199,-150798.1076,-147028.3355,-148731.7069,-114835877.7391,-114859846.0686,-114821966.6997,-114832605.7845,-148402.6006,-114826484.9265,5194.8091,-777.3977,315.9865,2414.1684,1555.1110,1105.5721,-2750.4147,111.4588,-4535.6098,-4755.5297,-1961.4421,-4388.1964,4654.2172,5087.4513,-2621.7191,4651.9720,-5409.9267,4326.5692,5039.8895,-4139.9221,-181373.4714,-181028.6851,-182985.0408,-174146.9267,-182089.9133,-190342.7524,-178979.0814,-179265.4178,38040023.6305,38021598.6324,38065694.9373,38053770.3516,-180889.1981,38048759.1267,
75600.000,-593.4833,-911.7741,-4717.0022,-4253.3520,3434.2159,3261.3248,4050.7171,-3827.9334,6780.4464,-1826.0780,4088.3639,-5009.2928,-2374.2681,3406.4948,4304.0084,-4364.1266,-5016.4320,4097.1179,-2200.8657,3294.1459,-282926.0247,-280123.1381,-283943.1275,-285779.7233,-279771.5811,-281217.2559,-275943.3049,-280196.1831,169065718.9944,169076594.0381,169072891.6871,169078314.6219,-279306.9458,169080751.2790,-5075.3857,-5826.0314,2770.8338,5088.8375,-5299.4744,5299.3702,1058.5220,-3800.8925,-1000.8588,6557.5487,4438.3733,4733.9289,-3642.1330,-3328.2235,-5331.8371,390.0952,3775.0631,1018.5359,4110.2051,4100.4960,-225217.9610,-245546.2604,-228782.5247,-222811.9730,-228855.8245,-227680.1282,-226078.6375,-225369.3380,-73551509.7937,-73575837.8949,-73544086.1414,-73551737.6229,-225495.9613,-73542664.6151,-4513.4535,3756.4769,-4238.6225,1589.3910,2794.9058,2808.2908,5391.3534,-4243.3696,717.7663,1141.3965,-3404.3945,530.3546,-5417.5655,-4995.0096,-1024.4461,-5347.5643,2859.8418,-5474.7821,-5104.4536,4482.8686,-181434.5991,-181006.7071,-182985.6207,-173887.8787,-181393.2439,-189953.5826,-180024.9831,-182233.2998,38025441.3954,38007551.2677,38053837.7450,38035374.2782,-180654.6557,38036079.7133,
79200.000,3451.8179,3776.7506,711.3962,418.5815,149.6180,-4828.4331,-4125.6016,4153.9295,-5375.6627,82.1074,-151.3622,3029.3393,5783.5383,-2220.0912,-1304.9606,4992.8132,4201.6852,-5603.9279,91.4272,-6228.5246,-211816.7518,-210534.4107,-219707.7902,-220513.2229,-216572.2379,-216970.3472,-209370.5657,-213002.4038,182406390.1226,182424735.6237,182412728.3880,182424863.7134,-214183.9888,182420990.9891,5862.2701,3483.0199,-4139.4692,-5188.5622,4312.6620,-1301.3749,3595.6681,-729.3949,2450.4110,-6124.6103,-1926.5225,-5036.6561,2457.9304,6319.5221,5480.9043,-3979.9487,-5266.5906,2547.7043,-6637.5259,-2221.9894,-289454.1572,-308022.2091,-290214.4919,-285910.4076,-293277.8877,-290804.9699,-289013.5977,-288092.0637,-27211723.3100,-27234337.2071,-27212278.4375,-27207069.2150,-288357.6982,-27203740.7591,382.0609,-4755.3698,5483.6316,-4412.7880,-5402.7377,-4656.1706,-4097.3590,5403.9178,3541.4086,3174.5342,6636.0982,3630.1488,2936.7993,1635.0175,4023.0561,2628.4551,1498.5699,3126.0671,1903.9029,-2035.9493,-180233.1964,-180967.4962,-182347.0405,-174081.8119,-178595.5973,-188907.7859,-183502.2617,-179101.8492,38011523.7665,37993666.3365,38040621.3135,38017870.5844,-180405.6460,38023375.9456,
82800.000,-4265.7218,-6146.9047,3023.4571,4032.7926,-4290.3264,5300.7293,3269.3310,-4118.6946,1492.2227,2622.1641,-1813.9115,904.2418,-6727.7663,530.2557,-2675.1623,-4058.6120,-1134.8287,5289.5870,1458.4966,6705.1379,-131770.8125,-127515.3515,-141399.0144,-141365.8615,-138480.8892,-138742.1981,-130713.2073,-136538.0473,183277682.1189,183302387.9880,183287297.6402,183294037.6638,-135358.4942,183292387.2623,-3469.7110,-895.9036,5259.6543,3870.5807,-2896.8777,-3040.9911,-5995.7416,4709.8125,-3875.2909,3284.8557,-3242.2189,4050.0844,-1145.4914,-6295.0352,-4469.4465,5313.5919,4709.4466,-4282.5390,6278.7146,-26.6306,-328748.4564,-351158.7222,-333394.2848,-330672.5036,-338616.9780,-336050.3385,-333216.7223,-333635.7803,21016861.8260,20997763.0036,21008933.9783,21030480.1715,-332973.4190,21023924.9008,4016.6818,3200.9266,-3331.5796,3899.6146,4566.0427,3038.3137,-224.5036,-2822.2941,-5507.0712,-5482.7424,-5847.9358,-5535.5149,1261.1943,2758.5571,-4573.1566,1732.3650,-4923.8523,1179.1347,2476.2718,-1705.3232,-178631.9090,-180909.3839,-181173.7336,-174767.9276,-176294.2560,-187167.0528,-186038.6283,-181338.2630,37998349.3502,37979967.5349,38026335.2518,38006617.8303,-180142.1986,38010647.8177,
86400.000,3987.2883,6884.6298,-4842.4349,-6579.2205,6670.5240,-3963.4713,-622.9753,2833.8515,2576.1318,-5429.4581,429.7391,-4900.2178,4969.1116,2210.6905,5856.4871,917.9719,-3111.1641,-2372.9866,-3134.5216,-4652.8457,-46916.3406,-36346.9461,-53884.8238,-53211.0478,-51107.6468,-51291.5306,-43934.6640,-46743.0605,171612486.9895,171641980.8464,171628664.2705,171622120.7504,-47819.3174,171627789.7204,-1262.6734,-1259.2737,-4850.1117,-1744.2103,1586.3642,5501.6608,5218.8460,-6001.5189,5100.0831,7.2807,6758.5163,-2861.7775,-1036.2079,3703.8053,2886.1196,-4661.4869,-3342.4085,4409.8019,-3121.2031,2667.8105,-348453.7264,-372221.6086,-355524.8400,-354186.7124,-362569.0542,-360239.7047,-356553.8620,-355311.8559,67836512.5093,67822305.4631,67823592.3502,67850894.7460,-356481.2680,67842872.1938,-5384.4464,40.5788,-932.9804,-466.0137,-864.1048,816.8310,4358.6766,-1743.6272,3844.5552,4253.2721,1437.1350,3938.3192,-4740.7891,-5387.7354,2307.1730,-5021.4762,5166.4518,-4765.8532,-5312.8289,4358.9261,-177562.2264,-180830.5870,-179709.5705,-176023.9958,-174554.1628,-184649.9371,-187673.0871,-179038.2909,37985947.0433,37966482.3157,38011234.8691,37999828.0350,-179864.3438,37997895.3239,
