sl_5_5400_20271021 Coordinates.csv
2027/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/10/21 07:47:00.00, Stop: 2027/10/21 09:17:00.00,
TIME_UNITS,STARLINK-31845 - X-Coordinate,STARLINK-5220 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-5676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-5220 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-5220 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5296.2608,3809.3022,-2627.9819,-5889.6098,6805.0350,-184067.0762,-194430.7751,-182380.5286,-182925.9599,-179217.0760,-180850.0829,-187916.3559,-186005.5244,-30433951.5317,-30461259.7795,-30440388.8104,-30433291.1171,-185393.2566,-30441000.1423,-1235.8602,2546.6473,-4947.4875,-3574.9675,-1318.6776,-296341.1594,-275487.3702,-286522.4433,-285719.0502,-277750.4333,-279523.0795,-279398.9872,-281832.5527,296237979.6926,296296512.4429,296283263.4814,296258076.5205,-281354.4038,296257154.6911,4137.6464,5146.2560,3908.5063,382.8973,79.9931,163823.2772,161748.8612,161551.4367,161866.0519,166278.9680,158141.3278,151301.6721,161807.2183,-118380947.9323,-118373802.6980,-118381606.9104,-118370263.2843,160157.1932,-118380817.1955,
3000.000,-4527.4036,4111.5218,-4243.5385,-6131.1278,6172.1464,-177720.0081,-188706.0454,-176570.3553,-177134.8814,-173289.5097,-175012.5213,-181914.2956,-180340.3008,-36893568.9196,-36921852.8523,-36900780.8536,-36893141.1165,-179465.6600,-36900711.3441,588.1636,416.3838,-4771.3928,-2315.6487,-2714.6194,-300222.3271,-279334.1176,-290401.3716,-289486.3853,-281560.0750,-283360.5062,-283233.7099,-285988.2643,295503368.7446,295561527.5889,295548621.3789,295524048.5743,-285188.9951,295522508.9963,5082.9506,5512.6652,2432.7424,2151.7447,1600.5623,163785.7601,161696.9287,161586.2714,161609.7800,166289.7654,158386.2428,151184.5086,161502.6949,-118383857.7446,-118377172.7182,-118385085.3340,-118373503.7220,160110.6634,-118383988.5480,
3300.000,-3336.6445,4064.1197,-5406.0697,-5771.6006,4937.7733,-171291.2619,-182902.7190,-170683.1270,-171274.1584,-167284.0024,-169107.9215,-175832.9028,-174520.3940,-43335621.4228,-43364873.5389,-43343606.2758,-43335461.2394,-173458.7716,-43342856.2510,2389.9698,-1753.2363,-4126.5146,-803.8407,-3862.3882,-303965.7130,-283064.0555,-294153.2433,-293122.9479,-285245.0897,-287082.4900,-286940.4434,-289972.0056,294627928.0127,294685687.9392,294673122.9976,294649178.4554,-288898.7736,294647029.9483,5461.6545,5280.0245,685.1174,3686.7579,2949.5239,163747.7014,161644.3653,161618.1844,161348.4554,166297.2298,158636.7258,151071.8852,161098.1119,-118386767.4140,-118380542.8267,-118388563.3186,-118376762.2387,160064.0213,-118387159.6985,
3600.000,-1850.9838,3669.0183,-6006.1071,-4857.9984,3220.3235,-164783.8761,-177023.2342,-164721.3969,-165347.1410,-161203.1272,-163139.8889,-169674.9636,-168537.8701,-49757039.1400,-49787251.2370,-49765794.2000,-49757181.0264,-167375.2179,-49764364.8096,3985.8652,-3743.2614,-3062.2827,822.5672,-4663.5279,-307569.6239,-286675.4941,-297776.4552,-296626.0879,-288803.8707,-290688.6257,-290517.5362,-293759.2779,293612074.2412,293669410.4326,293657185.1773,293633880.5429,-292482.1000,293631134.3556,5231.7960,4473.4534,-1139.0754,4821.2254,3982.2652,163709.1070,161591.1948,161647.0261,161082.2864,166301.3778,158892.3508,150963.7712,160619.3968,-118389677.0586,-118383913.0133,-118392040.7984,-118380039.0408,160017.2669,-118390330.6469,
3900.000,-222.1657,2956.3823,-5994.0016,-3490.7958,1186.1031,-158200.9228,-171070.0618,-158687.7477,-159357.2588,-155049.4933,-157112.1913,-163443.2958,-162391.5687,-56154761.9929,-56185925.1736,-56164283.5764,-56155239.7025,-161217.6593,-56162176.7919,5208.8001,-5353.1741,-1671.3820,2410.1815,-5050.4011,-311032.4342,-290166.7976,-301269.4596,-299993.0184,-292234.8663,-294178.6936,-293963.4002,-297330.0305,292456291.0849,292513178.9385,292501291.7031,292478636.1166,-295937.3905,292475305.9433,4418.9661,3180.3348,-2836.1569,5432.1315,4588.1987,163669.9832,161537.4392,161672.6525,160811.5908,166302.2251,159152.5203,150860.1385,160097.4379,-118392586.7966,-118387283.2684,-118395517.7073,-118383334.3313,159970.4002,-118393501.3931,
4200.000,1388.7847,1982.8273,-5383.5822,-1812.4880,-967.1492,-151545.5065,-165045.7045,-152584.7899,-153308.0104,-148825.7448,-151028.7775,-157140.7480,-156087.0896,-62525741.1839,-62557845.8634,-62536024.6423,-62526587.6305,-154988.7890,-62533243.2541,5925.9399,-6421.4014,-81.7920,3804.5889,-4991.5441,-314352.5863,-293536.3853,-304630.7642,-303220.7783,-295536.5801,-297552.6718,-297276.5113,-300670.1232,291161128.8783,291217544.0269,291205993.0756,291183993.1305,-299263.1169,291180095.1231,3113.5433,1541.1097,-4217.1687,5453.3137,4702.5425,163630.3356,161483.1195,161694.9258,160536.8350,166299.7856,159416.4074,150760.9606,159566.2566,-118395496.7461,-118390653.5821,-118398993.9794,-118386648.3087,159923.4213,-118396671.9372,
4500.000,2827.4226,827.5083,-4248.7966,7.5169,-3029.6902,-144820.7626,-158952.6960,-146415.1615,-147202.9414,-142534.5589,-144893.7929,-150770.1975,-149636.4112,-68866940.6490,-68899976.5624,-68877980.3757,-68868187.7594,-148691.3316,-68874527.9895,6053.4447,-6842.0757,1555.0738,4865.3151,-4493.9132,-317528.5917,-296782.7314,-307858.9326,-306306.1886,-298707.5719,-300810.7462,-300455.4095,-303772.5522,289727204.3741,289783122.7062,289771906.2481,289750565.9552,-302457.8079,289746118.7306,1460.8963,-265.8679,-5128.9605,4882.4186,4313.1152,163590.1699,161428.2551,161713.7141,160258.6863,166294.0725,159682.8790,150666.2131,159060.9873,-118398407.0248,-118394023.9447,-118402469.5489,-118389981.1652,159876.3301,-118399842.2792,
4800.000,3960.7439,-413.8519,-2714.2306,1790.0324,-4800.2866,-138029.8558,-152793.6000,-140181.5264,-141045.6094,-136178.6454,-138711.5928,-144334.5498,-143057.1457,-75175338.5046,-75209294.7151,-75187127.9434,-75177017.0659,-142328.0420,-75183008.9754,5566.7064,-6575.9966,3078.7533,5480.0062,-3602.0286,-320559.0310,-299904.3660,-310952.5847,-309245.8047,-301746.4587,-303953.3125,-303498.6998,-306638.3482,288155200.4492,288210598.1291,288199714.3331,288179035.0880,-305520.0494,288174059.7320,-354.6915,-2043.9541,-5470.8031,3781.1730,3461.5891,163549.4917,161372.8645,161728.8919,159978.0852,166285.0974,159950.3928,150575.8734,158615.6682,-118401317.7503,-118397394.3467,-118405944.3500,-118393333.0859,159829.1267,-118403012.4190,
5100.000,4689.5301,-1636.5870,-941.0910,3363.7415,-6105.9878,-131175.9784,-146571.0092,-133886.5736,-134839.5231,-129760.7447,-132486.7431,-137836.7367,-136371.4255,-81447928.4873,-81482793.3950,-81460460.1421,-81450067.9887,-135901.7046,-81455679.8132,4504.4741,-5654.2913,4335.1912,5576.5879,-2394.1397,-323442.5549,-302899.8750,-313910.3974,-312035.8673,-304651.9145,-306980.9649,-306405.0524,-309277.0209,286445865.7797,286500719.2675,286490166.2766,286470146.8326,-308448.4850,286464666.8986,-2130.7787,-3600.0213,-5204.9924,2268.9426,2239.1168,163508.3061,161316.9651,161740.3406,159696.3411,166272.8708,160216.8620,150489.9208,158260.8865,-118404229.0399,-118400764.7786,-118409418.3168,-118396704.2454,159781.8111,-118406182.3566,
5400.000,4956.7883,-2735.6420,889.6412,4581.8224,-6819.3211,-124262.3494,-140287.5444,-127533.0162,-128588.0484,-123283.6269,-126223.9986,-131279.7149,-129604.4260,-87681721.3863,-87717482.7377,-87694986.8319,-87684349.8557,-129415.1314,-87689551.1612,2966.0056,-4174.3434,5191.9932,5132.0596,-975.6275,-326177.8846,-305767.9006,-316731.1045,-314672.2630,-307422.6721,-309894.4597,-309173.2032,-311706.3980,284600014.4845,284654300.5553,284644076.5013,284624712.9477,-311241.8171,284618754.4502,-3669.7232,-4765.6883,-4360.7529,509.9974,776.6763,163466.6184,161260.5731,161747.9483,159415.2595,166257.4020,160479.4781,150408.3365,158021.3759,-118407141.0105,-118404135.2311,-118412891.3837,-118400094.8066,159734.3834,-118409352.0921,
